净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-08,1.3260,1.3260,3.11%,开放申购,开放赎回,
2014-12-05,1.2860,1.2860,-0.31%,开放申购,开放赎回,
2014-12-04,1.2900,1.2900,3.95%,开放申购,开放赎回,
2014-12-03,1.2410,1.2410,1.31%,开放申购,开放赎回,
2014-12-02,1.2250,1.2250,3.03%,开放申购,开放赎回,
2014-12-01,1.1890,1.1890,0.68%,开放申购,开放赎回,
2014-11-28,1.1810,1.1810,1.03%,开放申购,开放赎回,
2014-11-27,1.1690,1.1690,0.69%,开放申购,开放赎回,
2014-11-26,1.1610,1.1610,1.22%,开放申购,开放赎回,
2014-11-25,1.1470,1.1470,0.97%,开放申购,开放赎回,
2014-11-24,1.1360,1.1360,1.79%,开放申购,开放赎回,
2014-11-21,1.1160,1.1160,0.54%,开放申购,开放赎回,
2014-11-20,1.1100,1.1100,-0.27%,开放申购,开放赎回,
2014-11-19,1.1130,1.1130,0.00%,开放申购,开放赎回,
2014-11-18,1.1130,1.1130,-0.36%,开放申购,开放赎回,
2014-11-17,1.1170,1.1170,-0.09%,开放申购,开放赎回,
2014-11-14,1.1180,1.1180,-0.18%,开放申购,开放赎回,
2014-11-13,1.1200,1.1200,-0.36%,开放申购,开放赎回,
2014-11-12,1.1240,1.1240,0.90%,开放申购,开放赎回,
2014-11-11,1.1140,1.1140,-1.50%,开放申购,开放赎回,
2014-11-10,1.1310,1.1310,1.80%,开放申购,开放赎回,
2014-11-07,1.1110,1.1110,-0.63%,开放申购,开放赎回,
2014-11-06,1.1180,1.1180,0.63%,开放申购,开放赎回,
2014-11-05,1.1110,1.1110,-0.63%,开放申购,开放赎回,
2014-11-04,1.1180,1.1180,-0.53%,开放申购,开放赎回,
2014-11-03,1.1240,1.1240,0.27%,开放申购,开放赎回,
2014-10-31,1.1210,1.1210,0.18%,开放申购,开放赎回,
2014-10-30,1.1190,1.1190,1.27%,开放申购,开放赎回,
2014-10-29,1.1050,1.1050,1.01%,开放申购,开放赎回,
2014-10-28,1.0940,1.0940,1.96%,开放申购,开放赎回,
2014-10-27,1.0730,1.0730,-0.46%,开放申购,开放赎回,
2014-10-24,1.0780,1.0780,-0.09%,开放申购,开放赎回,
2014-10-23,1.0790,1.0790,-0.74%,开放申购,开放赎回,
2014-10-22,1.0870,1.0870,-0.73%,开放申购,开放赎回,
2014-10-21,1.0950,1.0950,-0.45%,开放申购,开放赎回,
2014-10-20,1.1000,1.1000,0.73%,开放申购,开放赎回,
2014-10-17,1.0920,1.0920,0.09%,开放申购,开放赎回,
2014-10-16,1.0910,1.0910,-1.45%,开放申购,开放赎回,
2014-10-15,1.1070,1.1070,0.55%,开放申购,开放赎回,
2014-10-14,1.1010,1.1010,-0.63%,开放申购,开放赎回,
2014-10-13,1.1080,1.1080,-0.54%,开放申购,开放赎回,
2014-10-10,1.1140,1.1140,-0.62%,开放申购,开放赎回,
2014-10-09,1.1210,1.1210,-0.53%,开放申购,开放赎回,
2014-10-08,1.1270,1.1270,1.62%,开放申购,开放赎回,
2014-09-30,1.1090,1.1090,-0.09%,开放申购,开放赎回,
2014-09-29,1.1100,1.1100,0.91%,开放申购,开放赎回,
2014-09-26,1.1000,1.1000,-0.09%,开放申购,开放赎回,
2014-09-25,1.1010,1.1010,0.09%,开放申购,开放赎回,
2014-09-24,1.1000,1.1000,0.82%,开放申购,开放赎回,
2014-09-23,1.0910,1.0910,1.02%,开放申购,开放赎回,
2014-09-22,1.0800,1.0800,-1.82%,开放申购,开放赎回,
2014-09-19,1.1000,1.1000,1.01%,开放申购,开放赎回,
2014-09-18,1.0890,1.0890,0.46%,开放申购,开放赎回,
2014-09-17,1.0840,1.0840,0.56%,开放申购,开放赎回,
2014-09-16,1.0780,1.0780,-2.53%,开放申购,开放赎回,
2014-09-15,1.1060,1.1060,0.36%,开放申购,开放赎回,
2014-09-12,1.1020,1.1020,0.46%,开放申购,开放赎回,
2014-09-11,1.0970,1.0970,-0.63%,开放申购,开放赎回,
2014-09-10,1.1040,1.1040,-0.36%,开放申购,开放赎回,
2014-09-09,1.1080,1.1080,-0.63%,开放申购,开放赎回,
2014-09-05,1.1150,1.1150,0.18%,开放申购,开放赎回,
2014-09-04,1.1130,1.1130,0.63%,开放申购,开放赎回,
2014-09-03,1.1060,1.1060,0.91%,开放申购,开放赎回,
2014-09-02,1.0960,1.0960,1.01%,开放申购,开放赎回,
2014-09-01,1.0850,1.0850,1.12%,开放申购,开放赎回,
2014-08-29,1.0730,1.0730,1.04%,开放申购,开放赎回,
2014-08-28,1.0620,1.0620,-0.84%,开放申购,开放赎回,
2014-08-27,1.0710,1.0710,0.66%,开放申购,开放赎回,
2014-08-26,1.0640,1.0640,-0.37%,开放申购,开放赎回,
2014-08-25,1.0680,1.0680,-0.56%,开放申购,开放赎回,
2014-08-22,1.0740,1.0740,0.47%,开放申购,开放赎回,
2014-08-21,1.0690,1.0690,-0.65%,开放申购,开放赎回,
2014-08-20,1.0760,1.0760,-0.37%,开放申购,开放赎回,
2014-08-19,1.0800,1.0800,0.00%,开放申购,开放赎回,
2014-08-18,1.0800,1.0800,0.47%,开放申购,开放赎回,
2014-08-15,1.0750,1.0750,1.13%,开放申购,开放赎回,
2014-08-14,1.0630,1.0630,-1.12%,开放申购,开放赎回,
2014-08-13,1.0750,1.0750,-0.19%,开放申购,开放赎回,
2014-08-12,1.0770,1.0770,0.47%,开放申购,开放赎回,
2014-08-11,1.0720,1.0720,1.42%,开放申购,开放赎回,
2014-08-08,1.0570,1.0570,-0.09%,开放申购,开放赎回,
2014-08-07,1.0580,1.0580,-1.31%,开放申购,开放赎回,
2014-08-06,1.0720,1.0720,0.09%,开放申购,开放赎回,
2014-08-05,1.0710,1.0710,0.00%,开放申购,开放赎回,
2014-08-04,1.0710,1.0710,1.23%,开放申购,开放赎回,
2014-08-01,1.0580,1.0580,-0.47%,开放申购,开放赎回,
2014-07-31,1.0630,1.0630,1.05%,开放申购,开放赎回,
2014-07-30,1.0520,1.0520,-0.75%,开放申购,开放赎回,
2014-07-29,1.0600,1.0600,0.28%,开放申购,开放赎回,
2014-07-28,1.0570,1.0570,1.44%,开放申购,开放赎回,
2014-07-25,1.0420,1.0420,0.58%,开放申购,开放赎回,
2014-07-24,1.0360,1.0360,0.97%,开放申购,开放赎回,
2014-07-23,1.0260,1.0260,-0.39%,开放申购,开放赎回,
2014-07-22,1.0300,1.0300,1.48%,开放申购,开放赎回,
2014-07-21,1.0150,1.0150,0.59%,开放申购,开放赎回,
2014-07-18,1.0090,1.0090,0.20%,开放申购,开放赎回,
2014-07-17,1.0070,1.0070,-0.79%,开放申购,开放赎回,
2014-07-16,1.0150,1.0150,-0.10%,开放申购,开放赎回,
2014-07-15,1.0160,1.0160,0.49%,开放申购,开放赎回,
2014-07-14,1.0110,1.0110,1.10%,开放申购,开放赎回,
2014-07-11,1.0000,1.0000,0.40%,开放申购,开放赎回,
2014-07-10,0.9960,0.9960,-0.40%,开放申购,开放赎回,
2014-07-09,1.0000,1.0000,-0.70%,开放申购,开放赎回,
2014-07-08,1.0070,1.0070,0.60%,开放申购,开放赎回,
2014-07-07,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2014-07-04,1.0040,1.0040,-0.30%,开放申购,开放赎回,
2014-07-03,1.0070,1.0070,0.60%,开放申购,开放赎回,
2014-07-02,1.0010,1.0010,0.10%,开放申购,开放赎回,
2014-07-01,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-06-30,0.9990,0.9990,0.20%,开放申购,开放赎回,
2014-06-27,0.9970,0.9970,0.10%,开放申购,开放赎回,
2014-06-26,0.9960,0.9960,0.81%,开放申购,开放赎回,
2014-06-25,0.9880,0.9880,0.00%,开放申购,开放赎回,
2014-06-24,0.9880,0.9880,0.20%,开放申购,开放赎回,
2014-06-23,0.9860,0.9860,0.10%,开放申购,开放赎回,
2014-06-20,0.9850,0.9850,0.41%,开放申购,开放赎回,
2014-06-19,0.9810,0.9810,-0.71%,开放申购,开放赎回,
2014-06-18,0.9880,0.9880,-0.40%,开放申购,开放赎回,
2014-06-17,0.9920,0.9920,-0.70%,开放申购,开放赎回,
2014-06-16,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2014-06-13,1.0010,1.0010,0.60%,开放申购,开放赎回,
2014-06-12,0.9950,0.9950,0.00%,开放申购,开放赎回,
2014-06-11,0.9950,0.9950,0.20%,开放申购,开放赎回,
2014-06-10,0.9930,0.9930,0.61%,开放申购,开放赎回,
2014-06-09,0.9870,0.9870,-0.20%,开放申购,开放赎回,
2014-06-06,0.9890,0.9890,-0.20%,开放申购,开放赎回,
2014-06-05,0.9910,0.9910,0.41%,开放申购,开放赎回,
2014-06-04,0.9870,0.9870,-0.90%,开放申购,开放赎回,
2014-06-03,0.9960,0.9960,0.00%,开放申购,开放赎回,
2014-05-30,0.9960,0.9960,0.30%,开放申购,开放赎回,
2014-05-29,0.9930,0.9930,-0.60%,开放申购,开放赎回,
2014-05-28,0.9990,0.9990,0.30%,开放申购,开放赎回,
2014-05-27,0.9960,0.9960,0.50%,开放申购,开放赎回,
2014-05-26,0.9910,0.9910,0.00%,开放申购,开放赎回,
2014-05-23,0.9910,0.9910,0.30%,开放申购,开放赎回,
2014-05-22,0.9880,0.9880,-0.50%,开放申购,开放赎回,
2014-05-21,0.9930,0.9930,0.71%,开放申购,开放赎回,
2014-05-20,0.9860,0.9860,0.20%,开放申购,开放赎回,
2014-05-19,0.9840,0.9840,-0.40%,开放申购,开放赎回,
2014-05-16,0.9880,0.9880,0.00%,开放申购,开放赎回,
2014-05-15,0.9880,0.9880,-0.80%,开放申购,开放赎回,
2014-05-14,0.9960,0.9960,-0.30%,开放申购,开放赎回,
2014-05-13,0.9990,0.9990,0.10%,开放申购,开放赎回,
2014-05-12,0.9980,0.9980,0.50%,开放申购,开放赎回,
2014-05-09,0.9930,0.9930,0.00%,开放申购,开放赎回,
2014-05-08,0.9930,0.9930,0.00%,开放申购,开放赎回,
2014-05-07,0.9930,0.9930,-0.50%,开放申购,开放赎回,
2014-05-06,0.9980,0.9980,0.60%,开放申购,开放赎回,
2014-05-05,0.9920,0.9920,0.51%,开放申购,开放赎回,
2014-04-30,0.9870,0.9870,0.51%,开放申购,开放赎回,
2014-04-29,0.9820,0.9820,0.61%,开放申购,开放赎回,
2014-04-28,0.9760,0.9760,-0.91%,开放申购,开放赎回,
2014-04-25,0.9850,0.9850,-0.61%,开放申购,开放赎回,
2014-04-24,0.9910,0.9910,-0.60%,封闭期,封闭期,
2014-04-18,0.9970,0.9970,-1.09%,封闭期,封闭期,
2014-04-11,1.0080,1.0080,2.02%,封闭期,封闭期,
2014-04-04,0.9880,0.9880,1.33%,封闭期,封闭期,
2014-03-28,0.9750,0.9750,0.10%,封闭期,封闭期,
2014-03-21,0.9740,0.9740,-0.51%,封闭期,封闭期,
2014-03-14,0.9790,0.9790,-0.91%,封闭期,封闭期,
2014-03-07,0.9880,0.9880,-0.30%,封闭期,封闭期,
2014-02-28,0.9910,0.9910,-0.90%,封闭期,封闭期,
2014-02-21,1.0000,1.0000,-0.50%,封闭期,封闭期,
2014-02-14,1.0050,1.0050,0.50%,封闭期,封闭期,
2014-02-07,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-01-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-01-28,1.0000,1.0000,,封闭期,封闭期,
