净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.7217,1.7217,1.86%,开放申购,开放赎回,
2014-11-24,1.6902,1.6902,0.90%,开放申购,开放赎回,
2014-11-21,1.6752,1.6752,0.87%,开放申购,开放赎回,
2014-11-20,1.6608,1.6608,-0.29%,开放申购,开放赎回,
2014-11-19,1.6656,1.6656,0.93%,开放申购,开放赎回,
2014-11-18,1.6503,1.6503,-0.31%,开放申购,开放赎回,
2014-11-17,1.6555,1.6555,1.12%,开放申购,开放赎回,
2014-11-14,1.6372,1.6372,0.36%,开放申购,开放赎回,
2014-11-13,1.6314,1.6314,-1.59%,开放申购,开放赎回,
2014-11-12,1.6577,1.6577,0.57%,开放申购,开放赎回,
2014-11-11,1.6483,1.6483,-1.83%,开放申购,开放赎回,
2014-11-10,1.6791,1.6791,-0.51%,开放申购,开放赎回,
2014-11-07,1.6877,1.6877,-1.04%,开放申购,开放赎回,
2014-11-06,1.7054,1.7054,0.84%,开放申购,开放赎回,
2014-11-05,1.6912,1.6912,-0.32%,开放申购,开放赎回,
2014-11-04,1.6967,1.6967,-0.78%,开放申购,开放赎回,
2014-11-03,1.7100,1.7100,0.97%,开放申购,开放赎回,
2014-10-31,1.6936,1.6936,-0.49%,开放申购,开放赎回,
2014-10-30,1.7020,1.7020,-0.40%,开放申购,开放赎回,
2014-10-29,1.7089,1.7089,0.70%,开放申购,开放赎回,
2014-10-28,1.6971,1.6971,1.78%,开放申购,开放赎回,
2014-10-27,1.6675,1.6675,0.62%,开放申购,开放赎回,
2014-10-24,1.6573,1.6573,-0.13%,开放申购,开放赎回,
2014-10-23,1.6595,1.6595,-0.56%,开放申购,开放赎回,
2014-10-22,1.6689,1.6689,-0.68%,开放申购,开放赎回,
2014-10-21,1.6804,1.6804,-0.43%,开放申购,开放赎回,
2014-10-20,1.6876,1.6876,1.47%,开放申购,开放赎回,
2014-10-17,1.6632,1.6632,-0.43%,开放申购,开放赎回,
2014-10-16,1.6704,1.6704,-1.31%,开放申购,开放赎回,
2014-10-15,1.6925,1.6925,0.02%,开放申购,开放赎回,
2014-10-14,1.6921,1.6921,-0.11%,开放申购,开放赎回,
2014-10-13,1.6939,1.6939,0.15%,开放申购,开放赎回,
2014-10-10,1.6914,1.6914,-0.46%,开放申购,开放赎回,
2014-10-09,1.6992,1.6992,-0.19%,开放申购,开放赎回,
2014-10-08,1.7025,1.7025,0.88%,开放申购,开放赎回,
2014-09-30,1.6877,1.6877,1.30%,开放申购,开放赎回,
2014-09-29,1.6661,1.6661,1.04%,开放申购,开放赎回,
2014-09-26,1.6489,1.6489,0.51%,开放申购,开放赎回,
2014-09-25,1.6406,1.6406,-0.02%,开放申购,开放赎回,
2014-09-24,1.6409,1.6409,1.00%,开放申购,开放赎回,
2014-09-23,1.6247,1.6247,1.53%,开放申购,开放赎回,
2014-09-22,1.6002,1.6002,-1.15%,开放申购,开放赎回,
2014-09-19,1.6188,1.6188,0.50%,开放申购,开放赎回,
2014-09-18,1.6108,1.6108,0.34%,开放申购,开放赎回,
2014-09-17,1.6054,1.6054,0.18%,开放申购,开放赎回,
2014-09-16,1.6025,1.6025,-3.32%,开放申购,开放赎回,
2014-09-15,1.6575,1.6575,0.94%,开放申购,开放赎回,
2014-09-12,1.6421,1.6421,0.74%,开放申购,开放赎回,
2014-09-11,1.6301,1.6301,0.44%,开放申购,开放赎回,
2014-09-10,1.6230,1.6230,0.46%,开放申购,开放赎回,
2014-09-09,1.6155,1.6155,-0.07%,开放申购,开放赎回,
2014-09-05,1.6166,1.6166,0.23%,开放申购,开放赎回,
2014-09-04,1.6129,1.6129,0.37%,开放申购,开放赎回,
2014-09-03,1.6069,1.6069,0.25%,开放申购,开放赎回,
2014-09-02,1.6029,1.6029,1.47%,开放申购,开放赎回,
2014-09-01,1.5797,1.5797,1.56%,开放申购,开放赎回,
2014-08-29,1.5555,1.5555,1.47%,开放申购,开放赎回,
2014-08-28,1.5330,1.5330,-0.70%,开放申购,开放赎回,
2014-08-27,1.5438,1.5438,0.29%,开放申购,开放赎回,
2014-08-26,1.5394,1.5394,-1.06%,开放申购,开放赎回,
2014-08-25,1.5559,1.5559,-0.58%,开放申购,开放赎回,
2014-08-22,1.5649,1.5649,0.48%,开放申购,开放赎回,
2014-08-21,1.5574,1.5574,0.61%,开放申购,开放赎回,
2014-08-20,1.5479,1.5479,0.02%,开放申购,开放赎回,
2014-08-19,1.5476,1.5476,0.16%,开放申购,开放赎回,
2014-08-18,1.5452,1.5452,1.54%,开放申购,开放赎回,
2014-08-15,1.5218,1.5218,0.47%,开放申购,开放赎回,
2014-08-14,1.5147,1.5147,-0.30%,开放申购,开放赎回,
2014-08-13,1.5192,1.5192,-0.60%,开放申购,开放赎回,
2014-08-12,1.5284,1.5284,-0.12%,开放申购,开放赎回,
2014-08-11,1.5303,1.5303,0.86%,开放申购,开放赎回,
2014-08-08,1.5172,1.5172,0.56%,开放申购,开放赎回,
2014-08-07,1.5087,1.5087,-0.66%,开放申购,开放赎回,
2014-08-06,1.5187,1.5187,0.13%,开放申购,开放赎回,
2014-08-05,1.5168,1.5168,0.75%,开放申购,开放赎回,
2014-08-04,1.5055,1.5055,0.65%,开放申购,开放赎回,
2014-08-01,1.4958,1.4958,-0.66%,开放申购,开放赎回,
2014-07-31,1.5058,1.5058,0.19%,开放申购,开放赎回,
2014-07-30,1.5029,1.5029,0.54%,开放申购,开放赎回,
2014-07-29,1.4948,1.4948,1.42%,开放申购,开放赎回,
2014-07-28,1.4739,1.4739,1.22%,开放申购,开放赎回,
2014-07-25,1.4562,1.4562,0.38%,开放申购,开放赎回,
2014-07-24,1.4507,1.4507,-0.81%,开放申购,开放赎回,
2014-07-23,1.4626,1.4626,-0.80%,开放申购,开放赎回,
2014-07-22,1.4744,1.4744,1.72%,开放申购,开放赎回,
2014-07-21,1.4495,1.4495,0.04%,开放申购,开放赎回,
2014-07-18,1.4489,1.4489,-0.41%,开放申购,开放赎回,
2014-07-17,1.4548,1.4548,-0.51%,开放申购,开放赎回,
2014-07-16,1.4623,1.4623,-1.49%,开放申购,开放赎回,
2014-07-15,1.4844,1.4844,-1.28%,开放申购,开放赎回,
2014-07-14,1.5037,1.5037,0.64%,开放申购,开放赎回,
2014-07-11,1.4942,1.4942,0.18%,开放申购,开放赎回,
2014-07-10,1.4915,1.4915,-0.62%,开放申购,开放赎回,
2014-07-09,1.5008,1.5008,-1.31%,开放申购,开放赎回,
2014-07-08,1.5207,1.5207,0.64%,开放申购,开放赎回,
2014-07-07,1.5111,1.5111,-0.53%,开放申购,开放赎回,
2014-07-04,1.5192,1.5192,-0.24%,开放申购,开放赎回,
2014-07-03,1.5228,1.5228,0.14%,开放申购,开放赎回,
2014-07-02,1.5206,1.5206,0.66%,开放申购,开放赎回,
2014-07-01,1.5107,1.5107,0.19%,开放申购,开放赎回,
2014-06-30,1.5079,1.5079,0.73%,开放申购,开放赎回,
2014-06-27,1.4970,1.4970,0.42%,开放申购,开放赎回,
2014-06-26,1.4907,1.4907,1.31%,开放申购,开放赎回,
2014-06-25,1.4714,1.4714,-0.27%,开放申购,开放赎回,
2014-06-24,1.4754,1.4754,0.54%,开放申购,开放赎回,
2014-06-23,1.4675,1.4675,1.30%,开放申购,开放赎回,
2014-06-20,1.4486,1.4486,1.22%,开放申购,开放赎回,
2014-06-19,1.4311,1.4311,-2.15%,开放申购,开放赎回,
2014-06-18,1.4626,1.4626,-0.63%,开放申购,开放赎回,
2014-06-17,1.4718,1.4718,-1.07%,开放申购,开放赎回,
2014-06-16,1.4877,1.4877,0.66%,开放申购,开放赎回,
2014-06-13,1.4780,1.4780,1.09%,开放申购,开放赎回,
2014-06-12,1.4620,1.4620,0.65%,开放申购,开放赎回,
2014-06-11,1.4525,1.4525,0.87%,开放申购,开放赎回,
2014-06-10,1.4400,1.4400,1.08%,开放申购,开放赎回,
2014-06-09,1.4246,1.4246,-0.45%,开放申购,开放赎回,
2014-06-06,1.4311,1.4311,0.00%,开放申购,开放赎回,
2014-06-05,1.4311,1.4311,1.46%,开放申购,开放赎回,
2014-06-04,1.4105,1.4105,-0.61%,开放申购,开放赎回,
2014-06-03,1.4191,1.4191,-0.41%,开放申购,开放赎回,
2014-05-30,1.4249,1.4249,-0.36%,开放申购,开放赎回,
2014-05-29,1.4301,1.4301,-0.22%,开放申购,开放赎回,
2014-05-28,1.4333,1.4333,1.84%,开放申购,开放赎回,
2014-05-27,1.4074,1.4074,-0.70%,开放申购,开放赎回,
2014-05-26,1.4173,1.4173,1.44%,开放申购,开放赎回,
2014-05-23,1.3972,1.3972,1.28%,开放申购,开放赎回,
2014-05-22,1.3796,1.3796,0.50%,开放申购,开放赎回,
2014-05-21,1.3728,1.3728,0.39%,开放申购,开放赎回,
2014-05-20,1.3674,1.3674,0.31%,开放申购,开放赎回,
2014-05-19,1.3632,1.3632,-0.49%,开放申购,开放赎回,
2014-05-16,1.3699,1.3699,-1.01%,开放申购,开放赎回,
2014-05-15,1.3839,1.3839,-1.06%,开放申购,开放赎回,
2014-05-14,1.3987,1.3987,-0.01%,开放申购,开放赎回,
2014-05-13,1.3988,1.3988,0.06%,开放申购,开放赎回,
2014-05-12,1.3979,1.3979,1.34%,开放申购,开放赎回,
2014-05-09,1.3794,1.3794,-1.02%,开放申购,开放赎回,
2014-05-08,1.3936,1.3936,-0.29%,开放申购,开放赎回,
2014-05-07,1.3976,1.3976,-1.15%,开放申购,开放赎回,
2014-05-06,1.4139,1.4139,0.44%,开放申购,开放赎回,
2014-05-05,1.4077,1.4077,0.72%,开放申购,开放赎回,
2014-04-30,1.3976,1.3976,0.99%,开放申购,开放赎回,
2014-04-29,1.3839,1.3839,0.36%,开放申购,开放赎回,
2014-04-28,1.3790,1.3790,-1.86%,开放申购,开放赎回,
2014-04-25,1.4052,1.4052,-1.13%,开放申购,开放赎回,
2014-04-24,1.4212,1.4212,-0.32%,开放申购,开放赎回,
2014-04-23,1.4257,1.4257,-0.04%,开放申购,开放赎回,
2014-04-22,1.4263,1.4263,-0.90%,开放申购,开放赎回,
2014-04-21,1.4392,1.4392,-0.39%,开放申购,开放赎回,
2014-04-18,1.4449,1.4449,0.12%,开放申购,开放赎回,
2014-04-17,1.4431,1.4431,0.03%,开放申购,开放赎回,
2014-04-16,1.4427,1.4427,-0.21%,开放申购,开放赎回,
2014-04-15,1.4457,1.4457,-0.48%,开放申购,开放赎回,
2014-04-14,1.4526,1.4526,0.55%,开放申购,开放赎回,
2014-04-11,1.4446,1.4446,-0.56%,开放申购,开放赎回,
2014-04-10,1.4527,1.4527,1.04%,开放申购,开放赎回,
2014-04-09,1.4377,1.4377,1.32%,开放申购,开放赎回,
2014-04-08,1.4190,1.4190,1.49%,开放申购,开放赎回,
2014-04-04,1.3982,1.3982,0.62%,开放申购,开放赎回,
2014-04-03,1.3896,1.3896,-0.17%,开放申购,开放赎回,
2014-04-02,1.3920,1.3920,-0.49%,开放申购,开放赎回,
2014-04-01,1.3989,1.3989,0.80%,开放申购,开放赎回,
2014-03-31,1.3878,1.3878,-0.14%,开放申购,开放赎回,
2014-03-28,1.3898,1.3898,-1.91%,开放申购,开放赎回,
2014-03-27,1.4168,1.4168,-1.92%,开放申购,开放赎回,
2014-03-26,1.4446,1.4446,0.39%,开放申购,开放赎回,
2014-03-25,1.4390,1.4390,-0.05%,开放申购,开放赎回,
2014-03-24,1.4397,1.4397,-1.11%,开放申购,开放赎回,
2014-03-21,1.4559,1.4559,0.37%,开放申购,开放赎回,
2014-03-20,1.4505,1.4505,-2.08%,开放申购,开放赎回,
2014-03-19,1.4813,1.4813,-0.11%,开放申购,开放赎回,
2014-03-18,1.4830,1.4830,0.15%,开放申购,开放赎回,
2014-03-17,1.4808,1.4808,1.40%,开放申购,开放赎回,
2014-03-14,1.4604,1.4604,-0.13%,开放申购,开放赎回,
2014-03-13,1.4623,1.4623,1.46%,开放申购,开放赎回,
2014-03-12,1.4412,1.4412,0.17%,开放申购,开放赎回,
2014-03-11,1.4387,1.4387,-0.39%,开放申购,开放赎回,
2014-03-10,1.4443,1.4443,-2.09%,开放申购,开放赎回,
2014-03-07,1.4752,1.4752,-0.68%,开放申购,开放赎回,
2014-03-06,1.4853,1.4853,0.16%,开放申购,开放赎回,
2014-03-05,1.4830,1.4830,-0.18%,开放申购,开放赎回,
2014-03-04,1.4857,1.4857,-0.32%,开放申购,开放赎回,
2014-03-03,1.4905,1.4905,1.47%,开放申购,开放赎回,
2014-02-28,1.4689,1.4689,1.22%,开放申购,开放赎回,
2014-02-27,1.4512,1.4512,-1.70%,开放申购,开放赎回,
2014-02-26,1.4763,1.4763,0.79%,开放申购,开放赎回,
2014-02-25,1.4648,1.4648,-2.29%,开放申购,开放赎回,
2014-02-24,1.4992,1.4992,-1.06%,开放申购,开放赎回,
2014-02-21,1.5153,1.5153,-0.16%,开放申购,开放赎回,
2014-02-20,1.5178,1.5178,-1.42%,开放申购,开放赎回,
2014-02-19,1.5396,1.5396,-0.05%,开放申购,开放赎回,
2014-02-18,1.5404,1.5404,-0.01%,开放申购,开放赎回,
2014-02-17,1.5405,1.5405,2.16%,开放申购,开放赎回,
2014-02-14,1.5080,1.5080,1.88%,开放申购,开放赎回,
2014-02-13,1.4802,1.4802,-1.63%,开放申购,开放赎回,
2014-02-12,1.5047,1.5047,0.54%,开放申购,开放赎回,
2014-02-11,1.4966,1.4966,-0.87%,开放申购,开放赎回,
2014-02-10,1.5098,1.5098,1.25%,开放申购,开放赎回,
2014-02-07,1.4911,1.4911,1.45%,开放申购,开放赎回,
2014-01-30,1.4698,1.4698,0.25%,开放申购,开放赎回,
2014-01-29,1.4661,1.4661,0.78%,开放申购,开放赎回,
2014-01-28,1.4547,1.4547,0.78%,开放申购,开放赎回,
2014-01-27,1.4435,1.4435,0.66%,开放申购,开放赎回,
2014-01-24,1.4340,1.4340,1.40%,开放申购,开放赎回,
2014-01-23,1.4142,1.4142,1.43%,开放申购,开放赎回,
2014-01-22,1.3943,1.3943,2.14%,开放申购,开放赎回,
2014-01-21,1.3651,1.3651,1.12%,开放申购,开放赎回,
2014-01-20,1.3500,1.3500,-1.71%,开放申购,开放赎回,
2014-01-17,1.3735,1.3735,-0.72%,开放申购,开放赎回,
2014-01-16,1.3834,1.3834,-0.81%,开放申购,开放赎回,
2014-01-15,1.3947,1.3947,0.73%,开放申购,开放赎回,
2014-01-14,1.3846,1.3846,1.99%,开放申购,开放赎回,
2014-01-13,1.3576,1.3576,0.24%,开放申购,开放赎回,
2014-01-10,1.3543,1.3543,-0.85%,开放申购,开放赎回,
2014-01-09,1.3659,1.3659,-1.63%,开放申购,开放赎回,
2014-01-08,1.3886,1.3886,1.70%,开放申购,开放赎回,
2014-01-07,1.3654,1.3654,0.69%,开放申购,开放赎回,
2014-01-06,1.3560,1.3560,-2.57%,开放申购,开放赎回,
2014-01-03,1.3918,1.3918,-0.88%,开放申购,开放赎回,
2014-01-02,1.4041,1.4041,0.40%,开放申购,开放赎回,
2013-12-31,1.3985,1.3985,0.22%,开放申购,开放赎回,
2013-12-30,1.3954,1.3954,1.37%,开放申购,开放赎回,
2013-12-27,1.3765,1.3765,1.91%,开放申购,开放赎回,
2013-12-26,1.3507,1.3507,-0.83%,开放申购,开放赎回,
2013-12-25,1.3620,1.3620,1.09%,开放申购,开放赎回,
2013-12-24,1.3473,1.3473,1.16%,开放申购,开放赎回,
2013-12-23,1.3319,1.3319,1.10%,开放申购,开放赎回,
2013-12-20,1.3174,1.3174,-0.86%,开放申购,开放赎回,
2013-12-19,1.3288,1.3288,-0.84%,开放申购,开放赎回,
2013-12-18,1.3400,1.3400,-0.33%,开放申购,开放赎回,
2013-12-17,1.3444,1.3444,-0.30%,开放申购,开放赎回,
2013-12-16,1.3485,1.3485,-1.21%,开放申购,开放赎回,
2013-12-13,1.3650,1.3650,0.20%,开放申购,开放赎回,
2013-12-12,1.3623,1.3623,0.90%,开放申购,开放赎回,
2013-12-11,1.3502,1.3502,-0.55%,开放申购,开放赎回,
2013-12-10,1.3577,1.3577,-0.01%,开放申购,开放赎回,
2013-12-09,1.3578,1.3578,0.73%,开放申购,开放赎回,
2013-12-06,1.3480,1.3480,-0.66%,开放申购,开放赎回,
2013-12-05,1.3570,1.3570,-1.19%,开放申购,开放赎回,
2013-12-04,1.3733,1.3733,0.80%,开放申购,开放赎回,
2013-12-03,1.3624,1.3624,1.55%,开放申购,开放赎回,
2013-12-02,1.3416,1.3416,-4.84%,开放申购,开放赎回,
2013-11-29,1.4098,1.4098,1.48%,开放申购,开放赎回,
2013-11-28,1.3892,1.3892,0.72%,开放申购,开放赎回,
2013-11-27,1.3793,1.3793,1.60%,开放申购,开放赎回,
2013-11-26,1.3576,1.3576,0.67%,开放申购,开放赎回,
2013-11-25,1.3486,1.3486,0.32%,开放申购,开放赎回,
2013-11-22,1.3443,1.3443,-0.42%,开放申购,开放赎回,
2013-11-21,1.3500,1.3500,-0.54%,开放申购,开放赎回,
2013-11-20,1.3573,1.3573,0.48%,开放申购,开放赎回,
2013-11-19,1.3508,1.3508,-0.90%,开放申购,开放赎回,
2013-11-18,1.3631,1.3631,2.12%,开放申购,开放赎回,
2013-11-15,1.3348,1.3348,1.94%,开放申购,开放赎回,
2013-11-14,1.3094,1.3094,1.89%,开放申购,开放赎回,
2013-11-13,1.2851,1.2851,-1.69%,开放申购,开放赎回,
2013-11-12,1.3072,1.3072,0.93%,开放申购,开放赎回,
2013-11-11,1.2952,1.2952,0.90%,开放申购,开放赎回,
2013-11-08,1.2836,1.2836,-1.25%,开放申购,开放赎回,
2013-11-07,1.2998,1.2998,-1.42%,开放申购,开放赎回,
2013-11-06,1.3185,1.3185,-0.68%,开放申购,开放赎回,
2013-11-05,1.3275,1.3275,0.48%,开放申购,开放赎回,
2013-11-04,1.3212,1.3212,0.59%,开放申购,开放赎回,
2013-11-01,1.3135,1.3135,-0.73%,开放申购,开放赎回,
2013-10-31,1.3231,1.3231,-0.97%,开放申购,开放赎回,
2013-10-30,1.3360,1.3360,1.24%,开放申购,开放赎回,
2013-10-29,1.3196,1.3196,-0.94%,开放申购,开放赎回,
2013-10-28,1.3321,1.3321,-0.28%,开放申购,开放赎回,
2013-10-25,1.3359,1.3359,-2.17%,开放申购,开放赎回,
2013-10-24,1.3655,1.3655,-0.39%,开放申购,开放赎回,
2013-10-23,1.3708,1.3708,-2.05%,开放申购,开放赎回,
2013-10-22,1.3995,1.3995,-1.42%,开放申购,开放赎回,
2013-10-21,1.4196,1.4196,2.46%,开放申购,开放赎回,
2013-10-18,1.3855,1.3855,1.09%,开放申购,开放赎回,
2013-10-17,1.3705,1.3705,-0.52%,开放申购,开放赎回,
2013-10-16,1.3777,1.3777,-2.09%,开放申购,开放赎回,
2013-10-15,1.4071,1.4071,-0.71%,开放申购,开放赎回,
2013-10-14,1.4171,1.4171,0.85%,开放申购,开放赎回,
2013-10-11,1.4052,1.4052,0.66%,开放申购,开放赎回,
2013-10-10,1.3960,1.3960,-1.18%,开放申购,开放赎回,
2013-10-09,1.4127,1.4127,-0.13%,开放申购,开放赎回,
2013-10-08,1.4145,1.4145,1.57%,开放申购,开放赎回,
2013-09-30,1.3927,1.3927,1.13%,开放申购,开放赎回,
2013-09-27,1.3772,1.3772,0.62%,开放申购,开放赎回,
2013-09-26,1.3687,1.3687,-1.48%,开放申购,开放赎回,
2013-09-25,1.3893,1.3893,-0.93%,开放申购,开放赎回,
2013-09-24,1.4023,1.4023,0.26%,开放申购,开放赎回,
2013-09-23,1.3986,1.3986,1.26%,开放申购,开放赎回,
2013-09-18,1.3812,1.3812,0.75%,开放申购,开放赎回,
2013-09-17,1.3709,1.3709,-0.28%,开放申购,开放赎回,
2013-09-16,1.3747,1.3747,0.61%,开放申购,开放赎回,
2013-09-13,1.3664,1.3664,0.54%,开放申购,开放赎回,
2013-09-12,1.3590,1.3590,-0.21%,开放申购,开放赎回,
2013-09-11,1.3619,1.3619,-1.37%,开放申购,开放赎回,
2013-09-10,1.3808,1.3808,-0.06%,开放申购,开放赎回,
2013-09-09,1.3816,1.3816,0.25%,开放申购,开放赎回,
2013-09-06,1.3781,1.3781,0.58%,开放申购,开放赎回,
2013-09-05,1.3701,1.3701,0.86%,开放申购,开放赎回,
2013-09-04,1.3584,1.3584,0.10%,开放申购,开放赎回,
2013-09-03,1.3570,1.3570,1.62%,开放申购,开放赎回,
2013-09-02,1.3354,1.3354,1.30%,开放申购,开放赎回,
2013-08-30,1.3182,1.3182,-1.52%,开放申购,开放赎回,
2013-08-29,1.3385,1.3385,-0.73%,开放申购,开放赎回,
2013-08-28,1.3483,1.3483,-1.76%,开放申购,开放赎回,
2013-08-27,1.3725,1.3725,0.29%,开放申购,开放赎回,
2013-08-26,1.3686,1.3686,1.66%,开放申购,开放赎回,
2013-08-23,1.3462,1.3462,0.45%,开放申购,开放赎回,
2013-08-22,1.3402,1.3402,1.13%,开放申购,开放赎回,
2013-08-21,1.3252,1.3252,0.02%,开放申购,开放赎回,
2013-08-20,1.3250,1.3250,1.04%,开放申购,开放赎回,
2013-08-19,1.3113,1.3113,2.77%,开放申购,开放赎回,
2013-08-16,1.2759,1.2759,-2.40%,开放申购,开放赎回,
2013-08-15,1.3073,1.3073,-1.45%,开放申购,开放赎回,
2013-08-14,1.3265,1.3265,0.23%,开放申购,开放赎回,
2013-08-13,1.3234,1.3234,0.15%,开放申购,开放赎回,
2013-08-12,1.3214,1.3214,0.14%,开放申购,开放赎回,
2013-08-09,1.3195,1.3195,-0.10%,开放申购,开放赎回,
2013-08-08,1.3208,1.3208,0.75%,开放申购,开放赎回,
2013-08-07,1.3110,1.3110,-1.46%,开放申购,开放赎回,
2013-08-06,1.3304,1.3304,0.98%,开放申购,开放赎回,
2013-08-05,1.3175,1.3175,1.39%,开放申购,开放赎回,
2013-08-02,1.2995,1.2995,0.50%,开放申购,开放赎回,
2013-08-01,1.2930,1.2930,2.84%,开放申购,开放赎回,
2013-07-31,1.2573,1.2573,0.27%,开放申购,开放赎回,
2013-07-30,1.2539,1.2539,-0.06%,开放申购,开放赎回,
2013-07-29,1.2547,1.2547,-1.10%,开放申购,开放赎回,
2013-07-26,1.2687,1.2687,0.48%,开放申购,开放赎回,
2013-07-25,1.2626,1.2626,-1.32%,开放申购,开放赎回,
2013-07-24,1.2795,1.2795,1.18%,开放申购,开放赎回,
2013-07-23,1.2646,1.2646,1.75%,开放申购,开放赎回,
2013-07-22,1.2429,1.2429,1.21%,开放申购,开放赎回,
2013-07-19,1.2281,1.2281,-1.30%,开放申购,开放赎回,
2013-07-18,1.2443,1.2443,0.60%,开放申购,开放赎回,
2013-07-17,1.2369,1.2369,-0.90%,开放申购,开放赎回,
2013-07-16,1.2481,1.2481,0.18%,开放申购,开放赎回,
2013-07-15,1.2458,1.2458,2.52%,开放申购,开放赎回,
2013-07-12,1.2152,1.2152,-0.01%,开放申购,开放赎回,
2013-07-11,1.2153,1.2153,1.34%,开放申购,开放赎回,
2013-07-10,1.1992,1.1992,1.57%,开放申购,开放赎回,
2013-07-09,1.1807,1.1807,0.36%,开放申购,开放赎回,
2013-07-08,1.1765,1.1765,-2.50%,开放申购,开放赎回,
2013-07-05,1.2067,1.2067,-0.28%,开放申购,开放赎回,
2013-07-04,1.2101,1.2101,-0.80%,开放申购,开放赎回,
2013-07-03,1.2199,1.2199,-0.02%,开放申购,开放赎回,
2013-07-02,1.2202,1.2202,2.05%,开放申购,开放赎回,
2013-07-01,1.1957,1.1957,2.41%,开放申购,开放赎回,
2013-06-30,1.1676,1.1676,-0.01%,开放申购,开放赎回,
2013-06-28,1.1677,1.1677,-0.02%,开放申购,开放赎回,
2013-06-27,1.1679,1.1679,-1.02%,开放申购,开放赎回,
2013-06-26,1.1799,1.1799,2.02%,开放申购,开放赎回,
2013-06-25,1.1565,1.1565,0.03%,开放申购,开放赎回,
2013-06-24,1.1561,1.1561,-3.00%,开放申购,开放赎回,
2013-06-21,1.1919,1.1919,0.00%,开放申购,开放赎回,
2013-06-20,1.1919,1.1919,-3.26%,开放申购,开放赎回,
2013-06-19,1.2321,1.2321,-0.26%,开放申购,开放赎回,
2013-06-18,1.2353,1.2353,0.16%,开放申购,开放赎回,
2013-06-17,1.2333,1.2333,0.17%,开放申购,开放赎回,
2013-06-14,1.2312,1.2312,1.83%,开放申购,开放赎回,
2013-06-13,1.2091,1.2091,-2.55%,开放申购,开放赎回,
2013-06-07,1.2408,1.2408,-0.93%,开放申购,开放赎回,
2013-06-06,1.2524,1.2524,-1.61%,开放申购,开放赎回,
2013-06-05,1.2729,1.2729,0.97%,开放申购,开放赎回,
2013-06-04,1.2607,1.2607,-2.06%,开放申购,开放赎回,
2013-06-03,1.2872,1.2872,-1.07%,开放申购,开放赎回,
2013-05-31,1.3011,1.3011,-0.52%,开放申购,开放赎回,
2013-05-30,1.3079,1.3079,0.45%,开放申购,开放赎回,
2013-05-29,1.3020,1.3020,0.95%,开放申购,开放赎回,
2013-05-28,1.2897,1.2897,-0.67%,开放申购,开放赎回,
2013-05-27,1.2984,1.2984,0.38%,开放申购,开放赎回,
2013-05-24,1.2935,1.2935,1.48%,开放申购,开放赎回,
2013-05-23,1.2746,1.2746,-0.61%,开放申购,开放赎回,
2013-05-22,1.2824,1.2824,-1.17%,开放申购,开放赎回,
2013-05-21,1.2976,1.2976,0.81%,开放申购,开放赎回,
2013-05-20,1.2872,1.2872,1.53%,开放申购,开放赎回,
2013-05-17,1.2678,1.2678,2.23%,开放申购,开放赎回,
2013-05-16,1.2402,1.2402,0.78%,开放申购,开放赎回,
2013-05-15,1.2306,1.2306,1.88%,开放申购,开放赎回,
2013-05-14,1.2079,1.2079,-1.48%,开放申购,开放赎回,
2013-05-13,1.2260,1.2260,0.57%,开放申购,开放赎回,
2013-05-10,1.2190,1.2190,-0.05%,开放申购,开放赎回,
2013-05-09,1.2196,1.2196,0.38%,开放申购,开放赎回,
2013-05-08,1.2150,1.2150,1.41%,开放申购,开放赎回,
2013-05-07,1.1981,1.1981,0.17%,开放申购,开放赎回,
2013-05-06,1.1961,1.1961,1.36%,开放申购,开放赎回,
2013-05-03,1.1800,1.1800,1.94%,开放申购,开放赎回,
2013-05-02,1.1576,1.1576,1.30%,开放申购,开放赎回,
2013-04-26,1.1427,1.1427,-0.70%,开放申购,开放赎回,
2013-04-25,1.1507,1.1507,-1.41%,开放申购,开放赎回,
2013-04-24,1.1672,1.1672,2.51%,开放申购,开放赎回,
2013-04-23,1.1386,1.1386,-2.01%,开放申购,开放赎回,
2013-04-22,1.1619,1.1619,0.88%,开放申购,开放赎回,
2013-04-19,1.1518,1.1518,2.12%,开放申购,开放赎回,
2013-04-18,1.1279,1.1279,0.39%,开放申购,开放赎回,
2013-04-17,1.1235,1.1235,0.98%,开放申购,开放赎回,
2013-04-16,1.1126,1.1126,1.04%,开放申购,开放赎回,
2013-04-15,1.1012,1.1012,-0.51%,开放申购,开放赎回,
2013-04-12,1.1068,1.1068,-0.49%,开放申购,开放赎回,
2013-04-11,1.1122,1.1122,0.47%,开放申购,开放赎回,
2013-04-10,1.1070,1.1070,-0.39%,开放申购,开放赎回,
2013-04-09,1.1113,1.1113,0.81%,开放申购,开放赎回,
2013-04-08,1.1024,1.1024,0.53%,开放申购,开放赎回,
2013-04-03,1.0966,1.0966,-1.34%,开放申购,开放赎回,
2013-04-02,1.1115,1.1115,-1.49%,开放申购,开放赎回,
2013-04-01,1.1283,1.1283,0.44%,开放申购,开放赎回,
2013-03-29,1.1234,1.1234,-0.37%,开放申购,开放赎回,
2013-03-28,1.1276,1.1276,-1.94%,开放申购,开放赎回,
2013-03-27,1.1499,1.1499,0.90%,开放申购,开放赎回,
