净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-28,1.0078,1.0078,-0.45%,开放申购,开放赎回,
2013-03-27,1.0124,1.0124,0.13%,开放申购,开放赎回,
2013-03-26,1.0111,1.0111,-0.14%,开放申购,开放赎回,
2013-03-25,1.0125,1.0125,0.02%,开放申购,开放赎回,
2013-03-22,1.0123,1.0123,0.01%,开放申购,开放赎回,
2013-03-21,1.0122,1.0122,0.27%,开放申购,开放赎回,
2013-03-20,1.0095,1.0095,0.21%,开放申购,开放赎回,
2013-03-19,1.0074,1.0074,-0.22%,开放申购,开放赎回,
2013-03-18,1.0096,1.0096,0.21%,开放申购,开放赎回,
2013-03-15,1.0075,1.0075,0.50%,开放申购,开放赎回,
2013-03-14,1.0025,1.0025,0.06%,开放申购,开放赎回,
2013-03-13,1.0019,1.0019,-0.04%,开放申购,开放赎回,
2013-03-12,1.0023,1.0023,-0.43%,开放申购,开放赎回,
2013-03-11,1.0066,1.0066,-0.08%,开放申购,开放赎回,
2013-03-08,1.0074,1.0074,-0.40%,开放申购,开放赎回,
2013-03-07,1.0114,1.0114,-0.38%,开放申购,开放赎回,
2013-03-06,1.0153,1.0153,0.18%,开放申购,开放赎回,
2013-03-05,1.0135,1.0135,0.22%,开放申购,开放赎回,
2013-03-04,1.0113,1.0113,-0.66%,开放申购,开放赎回,
2013-03-01,1.0180,1.0180,0.03%,开放申购,开放赎回,
2013-02-28,1.0177,1.0177,0.65%,开放申购,开放赎回,
2013-02-27,1.0111,1.0111,-0.27%,开放申购,开放赎回,
2013-02-26,1.0138,1.0138,-0.57%,开放申购,开放赎回,
2013-02-25,1.0196,1.0196,0.37%,开放申购,开放赎回,
2013-02-22,1.0158,1.0158,-0.14%,开放申购,开放赎回,
2013-02-21,1.0172,1.0172,-0.67%,开放申购,开放赎回,
2013-02-20,1.0241,1.0241,0.45%,开放申购,开放赎回,
2013-02-19,1.0195,1.0195,-0.84%,开放申购,开放赎回,
2013-02-18,1.0281,1.0281,0.10%,开放申购,开放赎回,
2013-02-08,1.0271,1.0271,0.42%,开放申购,开放赎回,
2013-02-07,1.0228,1.0228,-0.17%,开放申购,开放赎回,
2013-02-06,1.0245,1.0245,0.09%,开放申购,开放赎回,
2013-02-05,1.0236,1.0236,-0.10%,开放申购,开放赎回,
2013-02-04,1.0246,1.0246,0.19%,开放申购,开放赎回,
2013-02-01,1.0227,1.0227,0.73%,开放申购,开放赎回,
2013-01-31,1.0153,1.0153,0.06%,开放申购,开放赎回,
2013-01-30,1.0147,1.0147,-0.01%,开放申购,开放赎回,
2013-01-29,1.0148,1.0148,0.20%,开放申购,开放赎回,
2013-01-28,1.0128,1.0128,0.86%,开放申购,开放赎回,
2013-01-25,1.0042,1.0042,0.15%,开放申购,开放赎回,
2013-01-24,1.0027,1.0027,-0.47%,开放申购,开放赎回,
2013-01-23,1.0074,1.0074,0.10%,开放申购,开放赎回,
2013-01-22,1.0064,1.0064,-0.13%,开放申购,开放赎回,
2013-01-21,1.0077,1.0077,0.15%,开放申购,开放赎回,
2013-01-18,1.0062,1.0062,0.23%,开放申购,开放赎回,
2013-01-17,1.0039,1.0039,0.01%,开放申购,开放赎回,
2013-01-16,1.0038,1.0038,-0.13%,开放申购,开放赎回,
2013-01-15,1.0051,1.0051,0.02%,开放申购,开放赎回,
2013-01-14,1.0049,1.0049,0.19%,开放申购,开放赎回,
2013-01-11,1.0030,1.0030,0.03%,开放申购,开放赎回,
2013-01-10,1.0027,1.0027,-0.04%,开放申购,开放赎回,
2013-01-09,1.0031,1.0031,0.04%,开放申购,开放赎回,
2013-01-08,1.0027,1.0027,-0.07%,开放申购,开放赎回,
2013-01-07,1.0034,1.0034,0.09%,开放申购,开放赎回,
2013-01-04,1.0025,1.0025,0.00%,开放申购,开放赎回,
2012-12-31,1.0025,1.0025,0.03%,开放申购,开放赎回,
2012-12-28,1.0022,1.0022,0.10%,封闭期,封闭期,
2012-12-21,1.0012,1.0012,0.04%,封闭期,封闭期,
2012-12-14,1.0008,1.0008,0.07%,封闭期,封闭期,
2012-12-07,1.0001,1.0001,0.03%,封闭期,封闭期,
2012-11-30,0.9998,0.9998,-0.02%,封闭期,封闭期,
2012-11-29,1.0000,1.0000,,封闭期,封闭期,
