净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-22,1.0829,1.2184,0.11%,开放申购,开放赎回,
2013-03-21,1.0817,1.2172,0.08%,开放申购,开放赎回,
2013-03-20,1.0808,1.2163,0.21%,开放申购,开放赎回,
2013-03-19,1.0785,1.2140,0.04%,开放申购,开放赎回,
2013-03-18,1.0781,1.2136,-0.05%,开放申购,开放赎回,
2013-03-15,1.0786,1.2141,-0.04%,开放申购,开放赎回,
2013-03-14,1.0790,1.2145,-0.10%,开放申购,开放赎回,
2013-03-13,1.0801,1.2156,-0.13%,开放申购,开放赎回,
2013-03-12,1.0815,1.2170,-0.05%,开放申购,开放赎回,
2013-03-11,1.0820,1.2175,-0.01%,开放申购,开放赎回,
2013-03-08,1.0821,1.2176,0.01%,开放申购,开放赎回,
2013-03-07,1.0820,1.2175,-0.12%,开放申购,开放赎回,
2013-03-06,1.0833,1.2188,0.22%,开放申购,开放赎回,
2013-03-05,1.0809,1.2164,0.09%,开放申购,开放赎回,
2013-03-04,1.0799,1.2154,-0.22%,开放申购,开放赎回,
2013-03-01,1.0823,1.2178,0.09%,开放申购,开放赎回,
2013-02-28,1.0813,1.2168,0.21%,开放申购,开放赎回,
2013-02-27,1.0790,1.2145,0.06%,开放申购,开放赎回,
2013-02-26,1.0784,1.2139,-0.06%,开放申购,开放赎回,
2013-02-25,1.0790,1.2145,0.06%,开放申购,开放赎回,
2013-02-22,1.0784,1.2139,0.01%,开放申购,开放赎回,
2013-02-21,1.0783,1.2138,-0.13%,开放申购,开放赎回,
2013-02-20,1.0797,1.2152,0.14%,开放申购,开放赎回,
2013-02-19,1.0782,1.2137,-0.06%,开放申购,开放赎回,
2013-02-18,1.0788,1.2143,0.19%,开放申购,开放赎回,
2013-02-08,1.0768,1.2123,0.16%,开放申购,开放赎回,
2013-02-07,1.0751,1.2106,0.07%,开放申购,开放赎回,
2013-02-06,1.0743,1.2098,0.11%,开放申购,开放赎回,
2013-02-05,1.0731,1.2086,0.02%,开放申购,开放赎回,
2013-02-04,1.0729,1.2084,0.03%,开放申购,开放赎回,
2013-02-01,1.0726,1.2081,0.07%,开放申购,开放赎回,
2013-01-31,1.0718,1.2073,0.15%,开放申购,开放赎回,
2013-01-30,1.0702,1.2057,0.04%,开放申购,开放赎回,
2013-01-29,1.0698,1.2053,0.04%,开放申购,开放赎回,
2013-01-28,1.0694,1.2049,0.18%,开放申购,开放赎回,
2013-01-25,1.0675,1.2030,0.03%,开放申购,开放赎回,
2013-01-24,1.0672,1.2027,-0.01%,开放申购,开放赎回,
2013-01-23,1.0673,1.2028,0.08%,开放申购,开放赎回,
2013-01-22,1.0664,1.2019,-0.08%,开放申购,开放赎回,每份派现金0.0200元
2013-01-21,1.0873,1.2028,0.18%,限制大额申购,开放赎回,
2013-01-18,1.0854,1.2009,0.17%,限制大额申购,开放赎回,
2013-01-17,1.0836,1.1991,-0.01%,开放申购,开放赎回,
2013-01-16,1.0837,1.1992,0.12%,开放申购,开放赎回,
2013-01-15,1.0824,1.1979,0.10%,开放申购,开放赎回,
2013-01-14,1.0813,1.1968,0.23%,开放申购,开放赎回,
2013-01-11,1.0788,1.1943,0.00%,开放申购,开放赎回,
2013-01-10,1.0788,1.1943,0.11%,开放申购,开放赎回,
2013-01-09,1.0776,1.1931,0.07%,开放申购,开放赎回,
2013-01-08,1.0768,1.1923,0.06%,开放申购,开放赎回,
2013-01-07,1.0762,1.1917,0.14%,开放申购,开放赎回,
2013-01-04,1.0747,1.1902,0.18%,开放申购,开放赎回,
2012-12-31,1.0728,1.1883,-0.08%,开放申购,开放赎回,
2012-12-28,1.0737,1.1892,0.02%,开放申购,开放赎回,
2012-12-27,1.0735,1.1890,0.02%,开放申购,开放赎回,
2012-12-26,1.0733,1.1888,0.03%,开放申购,开放赎回,
2012-12-25,1.0730,1.1885,0.07%,开放申购,开放赎回,
2012-12-24,1.0722,1.1877,0.06%,开放申购,开放赎回,
2012-12-21,1.0716,1.1871,0.00%,开放申购,开放赎回,
2012-12-20,1.0716,1.1871,0.03%,开放申购,开放赎回,
2012-12-19,1.0713,1.1868,0.02%,开放申购,开放赎回,
2012-12-18,1.0711,1.1866,0.06%,开放申购,开放赎回,
2012-12-17,1.0705,1.1860,0.06%,开放申购,开放赎回,
2012-12-14,1.0699,1.1854,0.07%,开放申购,开放赎回,
2012-12-13,1.0691,1.1846,0.00%,开放申购,开放赎回,
2012-12-12,1.0691,1.1846,0.00%,开放申购,开放赎回,
2012-12-11,1.0691,1.1846,0.12%,开放申购,开放赎回,
2012-12-10,1.0678,1.1833,0.07%,开放申购,开放赎回,
2012-12-07,1.0671,1.1826,0.08%,开放申购,开放赎回,
2012-12-06,1.0663,1.1818,0.02%,开放申购,开放赎回,
2012-12-05,1.0661,1.1816,0.06%,开放申购,开放赎回,
2012-12-04,1.0655,1.1810,0.12%,开放申购,开放赎回,
2012-12-03,1.0642,1.1797,-0.07%,开放申购,开放赎回,
2012-11-30,1.0649,1.1804,-0.01%,开放申购,开放赎回,
2012-11-29,1.0650,1.1805,0.06%,开放申购,开放赎回,
2012-11-28,1.0644,1.1799,0.00%,开放申购,开放赎回,
2012-11-27,1.0644,1.1799,-0.01%,开放申购,开放赎回,
2012-11-26,1.0645,1.1800,0.05%,开放申购,开放赎回,
2012-11-23,1.0640,1.1795,0.02%,开放申购,开放赎回,
2012-11-22,1.0638,1.1793,0.08%,开放申购,开放赎回,
2012-11-21,1.0629,1.1784,0.01%,开放申购,开放赎回,
2012-11-20,1.0628,1.1783,0.02%,开放申购,开放赎回,
2012-11-19,1.0626,1.1781,0.05%,开放申购,开放赎回,
2012-11-16,1.0621,1.1776,0.08%,开放申购,开放赎回,
2012-11-15,1.0613,1.1768,-0.02%,开放申购,开放赎回,
2012-11-14,1.0615,1.1770,0.05%,开放申购,开放赎回,
2012-11-13,1.0610,1.1765,-0.07%,开放申购,开放赎回,
2012-11-12,1.0617,1.1772,0.22%,开放申购,开放赎回,
2012-11-09,1.0594,1.1749,0.01%,开放申购,开放赎回,
2012-11-08,1.0593,1.1748,0.00%,开放申购,开放赎回,
2012-11-07,1.0593,1.1748,0.10%,开放申购,开放赎回,
2012-11-06,1.0582,1.1737,-0.02%,开放申购,开放赎回,
2012-11-05,1.0584,1.1739,-0.03%,开放申购,开放赎回,
2012-11-02,1.0587,1.1742,0.03%,开放申购,开放赎回,
2012-11-01,1.0584,1.1739,0.07%,开放申购,开放赎回,
2012-10-31,1.0577,1.1732,0.06%,开放申购,开放赎回,
2012-10-30,1.0571,1.1726,0.03%,开放申购,开放赎回,
2012-10-29,1.0568,1.1723,-0.04%,开放申购,开放赎回,
2012-10-26,1.0572,1.1727,-0.05%,开放申购,开放赎回,
2012-10-25,1.0577,1.1732,0.16%,开放申购,开放赎回,
2012-10-24,1.0560,1.1715,-0.19%,开放申购,开放赎回,
2012-10-23,1.0580,1.1735,-0.01%,开放申购,开放赎回,
2012-10-22,1.0581,1.1736,0.13%,开放申购,开放赎回,
2012-10-19,1.0567,1.1722,0.02%,开放申购,开放赎回,
2012-10-18,1.0565,1.1720,0.06%,开放申购,开放赎回,
2012-10-17,1.0559,1.1714,0.05%,开放申购,开放赎回,
2012-10-16,1.0554,1.1709,0.29%,开放申购,开放赎回,
2012-10-15,1.0524,1.1679,-0.25%,开放申购,开放赎回,
2012-10-12,1.0550,1.1705,0.23%,开放申购,开放赎回,
2012-10-11,1.0526,1.1681,0.06%,开放申购,开放赎回,
2012-10-10,1.0520,1.1675,0.07%,开放申购,开放赎回,
2012-10-09,1.0513,1.1668,0.10%,开放申购,开放赎回,
2012-10-08,1.0503,1.1658,0.10%,开放申购,开放赎回,
2012-09-30,1.0492,1.1647,0.03%,开放申购,开放赎回,
2012-09-28,1.0489,1.1644,0.09%,开放申购,开放赎回,
2012-09-27,1.0480,1.1635,0.08%,开放申购,开放赎回,
2012-09-26,1.0472,1.1627,0.06%,开放申购,开放赎回,
2012-09-25,1.0466,1.1621,0.02%,开放申购,开放赎回,
2012-09-24,1.0464,1.1619,-0.05%,开放申购,开放赎回,
2012-09-21,1.0469,1.1624,0.08%,开放申购,开放赎回,
2012-09-20,1.0461,1.1616,0.01%,开放申购,开放赎回,
2012-09-19,1.0460,1.1615,-0.04%,开放申购,开放赎回,
2012-09-18,1.0464,1.1619,0.00%,开放申购,开放赎回,
2012-09-17,1.0464,1.1619,-0.05%,开放申购,开放赎回,
2012-09-14,1.0469,1.1624,-0.11%,开放申购,开放赎回,
2012-09-13,1.0481,1.1636,0.02%,开放申购,开放赎回,
2012-09-12,1.0479,1.1634,-0.05%,开放申购,开放赎回,
2012-09-11,1.0484,1.1639,-0.03%,开放申购,开放赎回,
2012-09-10,1.0487,1.1642,0.05%,开放申购,开放赎回,
2012-09-07,1.0482,1.1637,0.03%,开放申购,开放赎回,
2012-09-06,1.0479,1.1634,-0.01%,开放申购,开放赎回,
2012-09-05,1.0480,1.1635,-0.02%,开放申购,开放赎回,
2012-09-04,1.0482,1.1637,0.00%,开放申购,开放赎回,
2012-09-03,1.0482,1.1637,0.05%,开放申购,开放赎回,
2012-08-31,1.0477,1.1632,0.01%,开放申购,开放赎回,
2012-08-30,1.0476,1.1631,-0.02%,开放申购,开放赎回,
2012-08-29,1.0478,1.1633,-0.03%,开放申购,开放赎回,
2012-08-28,1.0481,1.1636,-0.02%,开放申购,开放赎回,
2012-08-27,1.0483,1.1638,0.02%,开放申购,开放赎回,
2012-08-24,1.0481,1.1636,0.00%,开放申购,开放赎回,
2012-08-23,1.0481,1.1636,-0.04%,开放申购,开放赎回,
2012-08-22,1.0485,1.1640,-0.05%,开放申购,开放赎回,
2012-08-21,1.0490,1.1645,-0.02%,开放申购,开放赎回,
2012-08-20,1.0492,1.1647,-0.06%,开放申购,开放赎回,
2012-08-17,1.0498,1.1653,-0.03%,开放申购,开放赎回,
2012-08-16,1.0501,1.1656,-0.01%,开放申购,开放赎回,
2012-08-15,1.0502,1.1657,0.00%,开放申购,开放赎回,
2012-08-14,1.0502,1.1657,0.00%,开放申购,开放赎回,
2012-08-13,1.0502,1.1657,0.02%,开放申购,开放赎回,
2012-08-10,1.0500,1.1655,0.10%,开放申购,开放赎回,
2012-08-09,1.0489,1.1644,0.09%,开放申购,开放赎回,
2012-08-08,1.0480,1.1635,0.05%,开放申购,开放赎回,
2012-08-07,1.0475,1.1630,-0.05%,开放申购,开放赎回,
2012-08-06,1.0480,1.1635,-0.03%,开放申购,开放赎回,
2012-08-03,1.0483,1.1638,0.00%,开放申购,开放赎回,
2012-08-02,1.0483,1.1638,-0.03%,开放申购,开放赎回,
2012-08-01,1.0486,1.1641,0.05%,开放申购,开放赎回,
2012-07-31,1.0481,1.1636,-0.04%,开放申购,开放赎回,
2012-07-30,1.0485,1.1640,-0.04%,开放申购,开放赎回,
2012-07-27,1.0489,1.1644,0.03%,开放申购,开放赎回,
2012-07-26,1.0486,1.1641,-0.02%,开放申购,开放赎回,
2012-07-25,1.0488,1.1643,-0.02%,开放申购,开放赎回,
2012-07-24,1.0490,1.1645,-0.09%,开放申购,开放赎回,
2012-07-23,1.0499,1.1654,-0.04%,开放申购,开放赎回,
2012-07-20,1.0503,1.1658,0.00%,开放申购,开放赎回,
2012-07-19,1.0503,1.1658,0.06%,开放申购,开放赎回,
2012-07-18,1.0497,1.1652,-0.02%,开放申购,开放赎回,
2012-07-17,1.0499,1.1654,0.03%,开放申购,开放赎回,
2012-07-16,1.0496,1.1651,-0.03%,开放申购,开放赎回,
2012-07-13,1.0499,1.1654,0.09%,开放申购,开放赎回,
2012-07-12,1.0490,1.1645,0.06%,开放申购,开放赎回,
2012-07-11,1.0484,1.1639,0.02%,开放申购,开放赎回,
2012-07-10,1.0482,1.1637,-0.08%,开放申购,开放赎回,
2012-07-09,1.0490,1.1645,-0.04%,开放申购,开放赎回,
2012-07-06,1.0494,1.1649,0.12%,开放申购,开放赎回,
2012-07-05,1.0481,1.1636,-0.03%,开放申购,开放赎回,
2012-07-04,1.0484,1.1639,0.11%,开放申购,开放赎回,
2012-07-03,1.0472,1.1627,0.04%,开放申购,开放赎回,
2012-07-02,1.0468,1.1623,-0.04%,开放申购,开放赎回,
2012-06-30,1.0472,1.1627,0.01%,开放申购,开放赎回,
2012-06-29,1.0471,1.1626,0.11%,开放申购,开放赎回,
2012-06-28,1.0460,1.1615,-0.04%,开放申购,开放赎回,
2012-06-27,1.0464,1.1619,0.01%,开放申购,开放赎回,
2012-06-26,1.0463,1.1618,-0.11%,开放申购,开放赎回,
2012-06-25,1.0475,1.1630,-0.18%,开放申购,开放赎回,
2012-06-21,1.0494,1.1649,0.04%,开放申购,开放赎回,
2012-06-20,1.0490,1.1645,-0.02%,开放申购,开放赎回,
2012-06-19,1.0492,1.1647,-0.16%,开放申购,开放赎回,
2012-06-18,1.0509,1.1664,0.00%,开放申购,开放赎回,
2012-06-15,1.0509,1.1664,0.10%,开放申购,开放赎回,
2012-06-14,1.0499,1.1654,0.01%,开放申购,开放赎回,
2012-06-13,1.0498,1.1653,0.25%,开放申购,开放赎回,
2012-06-12,1.0472,1.1627,0.03%,开放申购,开放赎回,
2012-06-11,1.0469,1.1624,0.14%,开放申购,开放赎回,
2012-06-08,1.0454,1.1609,0.28%,开放申购,开放赎回,
2012-06-07,1.0425,1.1580,0.12%,开放申购,开放赎回,
2012-06-06,1.0412,1.1567,0.02%,开放申购,开放赎回,
2012-06-05,1.0410,1.1565,0.18%,开放申购,开放赎回,
2012-06-04,1.0391,1.1546,-0.18%,开放申购,开放赎回,
2012-06-01,1.0410,1.1565,0.01%,开放申购,开放赎回,
2012-05-31,1.0409,1.1564,-0.18%,开放申购,开放赎回,
2012-05-30,1.0428,1.1583,0.14%,开放申购,开放赎回,
2012-05-29,1.0413,1.1568,0.14%,开放申购,开放赎回,
2012-05-28,1.0398,1.1553,0.20%,开放申购,开放赎回,
2012-05-25,1.0377,1.1532,0.11%,开放申购,开放赎回,
2012-05-24,1.0366,1.1521,0.16%,开放申购,开放赎回,
2012-05-23,1.0349,1.1504,0.07%,开放申购,开放赎回,
2012-05-22,1.0342,1.1497,0.26%,开放申购,开放赎回,
2012-05-21,1.0315,1.1470,0.13%,开放申购,开放赎回,
2012-05-18,1.0302,1.1457,0.01%,开放申购,开放赎回,
2012-05-17,1.0301,1.1456,0.18%,开放申购,开放赎回,
2012-05-16,1.0283,1.1438,0.00%,开放申购,开放赎回,
2012-05-15,1.0283,1.1438,0.08%,开放申购,开放赎回,
2012-05-14,1.0275,1.1430,0.09%,开放申购,开放赎回,
2012-05-11,1.0266,1.1421,0.05%,开放申购,开放赎回,
2012-05-10,1.0261,1.1416,-0.02%,开放申购,开放赎回,
2012-05-09,1.0263,1.1418,0.03%,开放申购,开放赎回,
2012-05-08,1.0260,1.1415,-0.09%,开放申购,开放赎回,
2012-05-07,1.0269,1.1424,-0.05%,开放申购,开放赎回,
2012-05-04,1.0274,1.1429,0.08%,开放申购,开放赎回,
2012-05-03,1.0266,1.1421,-0.01%,开放申购,开放赎回,
2012-05-02,1.0267,1.1422,0.21%,开放申购,开放赎回,
2012-04-27,1.0245,1.1400,0.06%,开放申购,开放赎回,
2012-04-26,1.0239,1.1394,0.19%,开放申购,开放赎回,
2012-04-25,1.0220,1.1375,0.06%,开放申购,开放赎回,
2012-04-24,1.0214,1.1369,0.04%,开放申购,开放赎回,
2012-04-23,1.0210,1.1365,-0.04%,开放申购,开放赎回,
2012-04-20,1.0214,1.1369,0.10%,开放申购,开放赎回,
2012-04-19,1.0204,1.1359,0.07%,开放申购,开放赎回,
2012-04-18,1.0197,1.1352,0.26%,开放申购,开放赎回,
2012-04-17,1.0171,1.1326,-0.09%,开放申购,开放赎回,
2012-04-16,1.0180,1.1335,0.06%,开放申购,开放赎回,
2012-04-13,1.0174,1.1329,0.20%,开放申购,开放赎回,
2012-04-12,1.0154,1.1309,0.29%,开放申购,开放赎回,
2012-04-11,1.0125,1.1280,0.19%,开放申购,开放赎回,
2012-04-10,1.0106,1.1261,0.08%,开放申购,开放赎回,
2012-04-09,1.0098,1.1253,-0.02%,开放申购,开放赎回,
2012-04-06,1.0100,1.1255,-0.01%,开放申购,开放赎回,
2012-04-05,1.0101,1.1256,0.03%,开放申购,开放赎回,
2012-03-31,1.0098,1.1253,0.02%,开放申购,开放赎回,
2012-03-30,1.0096,1.1251,0.11%,开放申购,开放赎回,
2012-03-29,1.0085,1.1240,-0.09%,开放申购,开放赎回,
2012-03-28,1.0094,1.1249,-0.05%,开放申购,开放赎回,
2012-03-27,1.0099,1.1254,-0.03%,开放申购,开放赎回,
2012-03-26,1.0102,1.1257,0.02%,开放申购,开放赎回,
2012-03-23,1.0100,1.1255,0.02%,开放申购,开放赎回,
2012-03-22,1.0098,1.1253,0.07%,开放申购,开放赎回,
2012-03-21,1.0091,1.1246,-0.12%,开放申购,开放赎回,
2012-03-20,1.0103,1.1258,-0.05%,开放申购,开放赎回,
2012-03-19,1.0108,1.1263,0.01%,开放申购,开放赎回,
2012-03-16,1.0107,1.1262,0.13%,开放申购,开放赎回,
2012-03-15,1.0094,1.1249,-0.09%,开放申购,开放赎回,
2012-03-14,1.0103,1.1258,-0.11%,开放申购,开放赎回,
2012-03-13,1.0114,1.1269,0.10%,开放申购,开放赎回,
2012-03-12,1.0104,1.1259,0.01%,开放申购,开放赎回,
2012-03-09,1.0103,1.1258,0.11%,开放申购,开放赎回,
2012-03-08,1.0092,1.1247,0.04%,开放申购,开放赎回,
2012-03-07,1.0088,1.1243,-0.01%,开放申购,开放赎回,
2012-03-06,1.0089,1.1244,0.01%,开放申购,开放赎回,
2012-03-05,1.0088,1.1243,0.06%,开放申购,开放赎回,
2012-03-02,1.0082,1.1237,0.09%,开放申购,开放赎回,
2012-03-01,1.0073,1.1228,0.02%,开放申购,开放赎回,
2012-02-29,1.0071,1.1226,-0.10%,开放申购,开放赎回,
2012-02-28,1.0081,1.1236,0.03%,开放申购,开放赎回,
2012-02-27,1.0078,1.1233,0.01%,开放申购,开放赎回,
2012-02-24,1.0077,1.1232,0.01%,开放申购,开放赎回,
2012-02-23,1.0076,1.1231,0.03%,开放申购,开放赎回,
2012-02-22,1.0073,1.1228,-0.01%,开放申购,开放赎回,
2012-02-21,1.0074,1.1229,0.04%,开放申购,开放赎回,
2012-02-20,1.0070,1.1225,0.13%,开放申购,开放赎回,
2012-02-17,1.0057,1.1212,-0.02%,开放申购,开放赎回,
2012-02-16,1.0059,1.1214,0.00%,开放申购,开放赎回,
2012-02-15,1.0059,1.1214,0.05%,开放申购,开放赎回,
2012-02-14,1.0054,1.1209,-0.04%,开放申购,开放赎回,
2012-02-13,1.0058,1.1213,-0.03%,开放申购,开放赎回,
2012-02-10,1.0061,1.1216,-0.02%,开放申购,开放赎回,
2012-02-09,1.0063,1.1218,0.00%,开放申购,开放赎回,
2012-02-08,1.0063,1.1218,0.09%,开放申购,开放赎回,
2012-02-07,1.0054,1.1209,-0.14%,开放申购,开放赎回,
2012-02-06,1.0068,1.1223,0.13%,开放申购,开放赎回,
2012-02-03,1.0055,1.1210,0.05%,开放申购,开放赎回,
2012-02-02,1.0050,1.1205,0.10%,开放申购,开放赎回,
2012-02-01,1.0040,1.1195,0.00%,开放申购,开放赎回,
2012-01-31,1.0040,1.1195,-0.06%,开放申购,开放赎回,
2012-01-30,1.0046,1.1201,0.00%,开放申购,开放赎回,
2012-01-20,1.0046,1.1201,0.11%,开放申购,开放赎回,
2012-01-19,1.0035,1.1190,0.12%,开放申购,开放赎回,
2012-01-18,1.0023,1.1178,-0.09%,开放申购,开放赎回,
2012-01-17,1.0032,1.1187,-0.05%,开放申购,开放赎回,每份派现金0.0139元
2012-01-16,1.0176,1.1192,-0.08%,限制大额申购,开放赎回,
2012-01-13,1.0184,1.1200,-0.10%,限制大额申购,开放赎回,
2012-01-12,1.0194,1.1210,0.01%,开放申购,开放赎回,
2012-01-11,1.0193,1.1209,-0.12%,开放申购,开放赎回,
2012-01-10,1.0205,1.1221,-0.15%,开放申购,开放赎回,
2012-01-09,1.0220,1.1236,0.20%,开放申购,开放赎回,
2012-01-06,1.0200,1.1216,0.09%,开放申购,开放赎回,
2012-01-05,1.0191,1.1207,0.07%,开放申购,开放赎回,
2012-01-04,1.0184,1.1200,0.09%,开放申购,开放赎回,
2011-12-31,1.0175,1.1191,0.01%,开放申购,开放赎回,
2011-12-30,1.0174,1.1190,0.09%,开放申购,开放赎回,
2011-12-29,1.0165,1.1181,0.22%,开放申购,开放赎回,
2011-12-28,1.0143,1.1159,0.01%,开放申购,开放赎回,
2011-12-27,1.0142,1.1158,0.08%,开放申购,开放赎回,
2011-12-26,1.0134,1.1150,-0.03%,开放申购,开放赎回,
2011-12-23,1.0137,1.1153,0.02%,开放申购,开放赎回,
2011-12-22,1.0135,1.1151,-0.01%,开放申购,开放赎回,
2011-12-21,1.0136,1.1152,-0.10%,开放申购,开放赎回,
2011-12-20,1.0146,1.1162,0.10%,开放申购,开放赎回,
2011-12-19,1.0136,1.1152,0.17%,开放申购,开放赎回,
2011-12-16,1.0119,1.1135,0.13%,开放申购,开放赎回,
2011-12-15,1.0106,1.1122,0.00%,开放申购,开放赎回,
2011-12-14,1.0106,1.1122,-0.02%,开放申购,开放赎回,
2011-12-13,1.0108,1.1124,0.21%,开放申购,开放赎回,
2011-12-12,1.0087,1.1103,-0.01%,开放申购,开放赎回,
2011-12-09,1.0088,1.1104,-0.03%,开放申购,开放赎回,
2011-12-08,1.0091,1.1107,0.01%,开放申购,开放赎回,
2011-12-07,1.0090,1.1106,0.02%,开放申购,开放赎回,
2011-12-06,1.0088,1.1104,-0.04%,开放申购,开放赎回,
2011-12-05,1.0092,1.1108,-0.07%,开放申购,开放赎回,
2011-12-02,1.0099,1.1115,0.00%,开放申购,开放赎回,
2011-12-01,1.0099,1.1115,0.29%,开放申购,开放赎回,
2011-11-30,1.0070,1.1086,-0.08%,开放申购,开放赎回,
2011-11-29,1.0078,1.1094,-0.02%,开放申购,开放赎回,
2011-11-28,1.0080,1.1096,0.04%,开放申购,开放赎回,
2011-11-25,1.0076,1.1092,0.01%,开放申购,开放赎回,
2011-11-24,1.0075,1.1091,0.00%,开放申购,开放赎回,
2011-11-23,1.0075,1.1091,0.04%,开放申购,开放赎回,
2011-11-22,1.0071,1.1087,0.05%,开放申购,开放赎回,
2011-11-21,1.0066,1.1082,0.63%,开放申购,开放赎回,
2011-11-18,1.0003,1.1019,-0.20%,开放申购,开放赎回,
2011-11-17,1.0023,1.1039,-0.16%,开放申购,开放赎回,
2011-11-16,1.0039,1.1055,-0.22%,开放申购,开放赎回,
2011-11-15,1.0061,1.1077,0.03%,开放申购,开放赎回,
2011-11-14,1.0058,1.1074,0.02%,开放申购,开放赎回,
2011-11-11,1.0056,1.1072,-0.11%,开放申购,开放赎回,
2011-11-10,1.0067,1.1083,-0.08%,开放申购,开放赎回,
2011-11-09,1.0075,1.1091,0.08%,开放申购,开放赎回,
2011-11-08,1.0067,1.1083,-0.02%,开放申购,开放赎回,
2011-11-07,1.0069,1.1085,0.07%,开放申购,开放赎回,
2011-11-04,1.0062,1.1078,0.10%,开放申购,开放赎回,
2011-11-03,1.0052,1.1068,0.10%,开放申购,开放赎回,
2011-11-02,1.0042,1.1058,-0.31%,开放申购,开放赎回,
2011-11-01,1.0073,1.1089,0.10%,开放申购,开放赎回,
2011-10-31,1.0063,1.1079,0.20%,开放申购,开放赎回,
2011-10-28,1.0043,1.1059,0.30%,开放申购,开放赎回,
2011-10-27,1.0013,1.1029,-0.20%,开放申购,开放赎回,
2011-10-26,1.0033,1.1049,-0.09%,开放申购,开放赎回,
2011-10-25,1.0042,1.1058,0.10%,开放申购,开放赎回,
2011-10-24,1.0032,1.1048,0.13%,开放申购,开放赎回,
2011-10-21,1.0019,1.1035,0.18%,开放申购,开放赎回,
2011-10-20,1.0001,1.1017,-0.03%,开放申购,开放赎回,
2011-10-19,1.0004,1.1020,0.01%,开放申购,开放赎回,
2011-10-18,1.0003,1.1019,-0.08%,开放申购,开放赎回,
2011-10-17,1.0011,1.1027,0.24%,开放申购,开放赎回,
2011-10-14,0.9987,1.1003,0.14%,开放申购,开放赎回,
2011-10-13,0.9973,1.0989,0.54%,开放申购,开放赎回,
2011-10-12,0.9919,1.0935,0.08%,开放申购,开放赎回,
2011-10-11,0.9911,1.0927,-0.09%,开放申购,开放赎回,
2011-10-10,0.9920,1.0936,0.08%,开放申购,开放赎回,
2011-09-30,0.9912,1.0928,0.18%,开放申购,开放赎回,
2011-09-29,0.9894,1.0910,0.01%,开放申购,开放赎回,
2011-09-28,0.9893,1.0909,0.06%,开放申购,开放赎回,
2011-09-27,0.9887,1.0903,0.09%,开放申购,开放赎回,
2011-09-26,0.9878,1.0894,-0.23%,开放申购,开放赎回,
2011-09-23,0.9901,1.0917,-0.27%,开放申购,开放赎回,
2011-09-22,0.9928,1.0944,-0.01%,开放申购,开放赎回,
2011-09-21,0.9929,1.0945,-0.01%,开放申购,开放赎回,
2011-09-20,0.9930,1.0946,-0.04%,开放申购,开放赎回,
2011-09-19,0.9934,1.0950,-0.19%,开放申购,开放赎回,
2011-09-16,0.9953,1.0969,0.01%,开放申购,开放赎回,
2011-09-15,0.9952,1.0968,0.00%,开放申购,开放赎回,
2011-09-14,0.9952,1.0968,-0.02%,开放申购,开放赎回,
2011-09-13,0.9954,1.0970,-0.01%,开放申购,开放赎回,
2011-09-09,0.9955,1.0971,0.05%,开放申购,开放赎回,
2011-09-08,0.9950,1.0966,0.11%,开放申购,开放赎回,
2011-09-07,0.9939,1.0955,0.15%,开放申购,开放赎回,
2011-09-06,0.9924,1.0940,-0.13%,开放申购,开放赎回,
2011-09-05,0.9937,1.0953,-1.00%,开放申购,开放赎回,
2011-09-02,1.0037,1.1053,-0.38%,开放申购,开放赎回,
2011-09-01,1.0075,1.1091,0.00%,开放申购,开放赎回,
2011-08-31,1.0075,1.1091,0.24%,开放申购,开放赎回,
2011-08-30,1.0051,1.1067,-0.61%,开放申购,开放赎回,
2011-08-29,1.0113,1.1129,-0.74%,开放申购,开放赎回,
2011-08-26,1.0188,1.1204,-0.26%,开放申购,开放赎回,
2011-08-25,1.0215,1.1231,0.27%,开放申购,开放赎回,
2011-08-24,1.0187,1.1203,0.53%,开放申购,开放赎回,
2011-08-23,1.0133,1.1149,0.34%,开放申购,开放赎回,
2011-08-22,1.0099,1.1115,-1.79%,开放申购,开放赎回,
2011-08-19,1.0283,1.1299,-0.07%,开放申购,开放赎回,
2011-08-18,1.0290,1.1306,-0.17%,开放申购,开放赎回,
2011-08-17,1.0308,1.1324,-0.02%,开放申购,开放赎回,
2011-08-16,1.0310,1.1326,0.25%,开放申购,开放赎回,
2011-08-15,1.0284,1.1300,-0.11%,开放申购,开放赎回,
2011-08-12,1.0295,1.1311,-0.08%,开放申购,开放赎回,
2011-08-11,1.0303,1.1319,0.28%,开放申购,开放赎回,
2011-08-10,1.0274,1.1290,0.02%,开放申购,开放赎回,
2011-08-09,1.0272,1.1288,0.12%,开放申购,开放赎回,
2011-08-08,1.0260,1.1276,-0.14%,开放申购,开放赎回,
2011-08-05,1.0274,1.1290,0.15%,开放申购,开放赎回,
2011-08-04,1.0259,1.1275,-0.04%,开放申购,开放赎回,
2011-08-03,1.0263,1.1279,0.30%,开放申购,开放赎回,
2011-08-02,1.0232,1.1248,-0.18%,开放申购,开放赎回,
2011-08-01,1.0250,1.1266,-0.22%,开放申购,开放赎回,
2011-07-29,1.0273,1.1289,0.00%,开放申购,开放赎回,
2011-07-28,1.0273,1.1289,0.06%,开放申购,开放赎回,
2011-07-27,1.0267,1.1283,0.36%,开放申购,开放赎回,
