净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-05,1.0649,1.0649,-0.19%,开放申购,开放赎回,
2014-12-04,1.0669,1.0669,-0.19%,开放申购,开放赎回,
2014-12-03,1.0689,1.0689,-0.23%,开放申购,开放赎回,
2014-12-02,1.0714,1.0714,0.00%,开放申购,开放赎回,
2014-12-01,1.0714,1.0714,0.03%,开放申购,开放赎回,
2014-11-28,1.0711,1.0711,0.00%,开放申购,开放赎回,
2014-11-27,1.0711,1.0711,0.14%,开放申购,开放赎回,
2014-11-26,1.0696,1.0696,0.01%,开放申购,开放赎回,
2014-11-25,1.0695,1.0695,0.03%,开放申购,开放赎回,
2014-11-24,1.0692,1.0692,0.29%,开放申购,开放赎回,
2014-11-21,1.0661,1.0661,-0.13%,开放申购,开放赎回,
2014-11-20,1.0675,1.0675,-0.13%,开放申购,开放赎回,
2014-11-19,1.0689,1.0689,-0.06%,开放申购,开放赎回,
2014-11-18,1.0695,1.0695,-0.07%,开放申购,开放赎回,
2014-11-17,1.0703,1.0703,0.01%,开放申购,开放赎回,
2014-11-14,1.0702,1.0702,-0.08%,开放申购,开放赎回,
2014-11-13,1.0711,1.0711,-0.02%,开放申购,开放赎回,
2014-11-12,1.0713,1.0713,0.00%,开放申购,开放赎回,
2014-11-11,1.0713,1.0713,0.09%,开放申购,开放赎回,
2014-11-10,1.0703,1.0703,0.17%,开放申购,开放赎回,
2014-11-07,1.0685,1.0685,0.06%,开放申购,开放赎回,
2014-11-06,1.0679,1.0679,0.12%,开放申购,开放赎回,
2014-11-05,1.0666,1.0666,0.12%,开放申购,开放赎回,
2014-11-04,1.0653,1.0653,0.12%,开放申购,开放赎回,
2014-11-03,1.0640,1.0640,0.11%,开放申购,开放赎回,
2014-10-31,1.0628,1.0628,0.04%,开放申购,开放赎回,
2014-10-30,1.0624,1.0624,0.03%,开放申购,开放赎回,
2014-10-29,1.0621,1.0621,0.08%,开放申购,开放赎回,
2014-10-28,1.0612,1.0612,0.07%,开放申购,开放赎回,
2014-10-27,1.0605,1.0605,0.02%,开放申购,开放赎回,
2014-10-24,1.0603,1.0603,0.01%,开放申购,开放赎回,
2014-10-23,1.0602,1.0602,0.08%,开放申购,开放赎回,
2014-10-22,1.0594,1.0594,0.03%,开放申购,开放赎回,
2014-10-21,1.0591,1.0591,0.09%,开放申购,开放赎回,
2014-10-20,1.0581,1.0581,0.20%,开放申购,开放赎回,
2014-10-17,1.0560,1.0560,0.09%,开放申购,开放赎回,
2014-10-16,1.0550,1.0550,0.06%,开放申购,开放赎回,
2014-10-15,1.0544,1.0544,0.06%,开放申购,开放赎回,
2014-10-14,1.0538,1.0538,-0.11%,开放申购,开放赎回,
2014-10-13,1.0550,1.0550,0.06%,开放申购,开放赎回,
2014-10-10,1.0544,1.0544,0.02%,开放申购,开放赎回,
2014-10-09,1.0542,1.0542,-0.02%,开放申购,开放赎回,
2014-10-08,1.0544,1.0544,0.19%,开放申购,开放赎回,
2014-09-30,1.0524,1.0524,-0.01%,开放申购,开放赎回,
2014-09-29,1.0525,1.0525,0.04%,开放申购,开放赎回,
2014-09-26,1.0521,1.0521,-0.01%,开放申购,开放赎回,
2014-09-25,1.0522,1.0522,-0.03%,开放申购,开放赎回,
2014-09-24,1.0525,1.0525,0.02%,开放申购,开放赎回,
2014-09-23,1.0523,1.0523,0.03%,开放申购,开放赎回,
2014-09-22,1.0520,1.0520,0.02%,开放申购,开放赎回,
2014-09-19,1.0518,1.0518,0.11%,开放申购,开放赎回,
2014-09-18,1.0506,1.0506,0.03%,开放申购,开放赎回,
2014-09-17,1.0503,1.0503,0.07%,开放申购,开放赎回,
2014-09-16,1.0496,1.0496,-0.02%,开放申购,开放赎回,
2014-09-15,1.0498,1.0498,0.06%,开放申购,开放赎回,
2014-09-12,1.0492,1.0492,0.02%,开放申购,开放赎回,
2014-09-11,1.0490,1.0490,0.01%,开放申购,开放赎回,
2014-09-10,1.0489,1.0489,0.03%,开放申购,开放赎回,
2014-09-09,1.0486,1.0486,0.07%,开放申购,开放赎回,
2014-09-05,1.0479,1.0479,0.02%,开放申购,开放赎回,
2014-09-04,1.0477,1.0477,0.02%,开放申购,开放赎回,
2014-09-03,1.0475,1.0475,0.02%,开放申购,开放赎回,
2014-09-02,1.0473,1.0473,0.02%,开放申购,开放赎回,
2014-09-01,1.0471,1.0471,0.03%,开放申购,开放赎回,
2014-08-29,1.0468,1.0468,0.02%,开放申购,开放赎回,
2014-08-28,1.0466,1.0466,0.11%,开放申购,开放赎回,
2014-08-27,1.0455,1.0455,0.03%,开放申购,开放赎回,
2014-08-26,1.0452,1.0452,0.01%,开放申购,开放赎回,
2014-08-25,1.0451,1.0451,0.09%,开放申购,开放赎回,
2014-08-22,1.0442,1.0442,0.02%,开放申购,开放赎回,
2014-08-21,1.0440,1.0440,0.02%,开放申购,开放赎回,
2014-08-20,1.0438,1.0438,-0.01%,开放申购,开放赎回,
2014-08-19,1.0439,1.0439,0.65%,开放申购,开放赎回,
2014-08-18,1.0372,1.0372,0.07%,开放申购,开放赎回,
2014-08-15,1.0365,1.0365,0.10%,开放申购,开放赎回,
2014-08-14,1.0355,1.0355,0.09%,开放申购,开放赎回,
2014-08-13,1.0346,1.0346,0.00%,开放申购,开放赎回,
2014-08-12,1.0346,1.0346,-0.01%,开放申购,开放赎回,
2014-08-11,1.0347,1.0347,0.06%,开放申购,开放赎回,
2014-08-08,1.0341,1.0341,0.02%,开放申购,开放赎回,
2014-08-07,1.0339,1.0339,0.03%,开放申购,开放赎回,
2014-08-06,1.0336,1.0336,0.04%,开放申购,开放赎回,
2014-08-05,1.0332,1.0332,0.04%,开放申购,开放赎回,
2014-08-04,1.0328,1.0328,0.01%,开放申购,开放赎回,
2014-08-01,1.0327,1.0327,0.04%,开放申购,开放赎回,
2014-07-31,1.0323,1.0323,0.07%,开放申购,开放赎回,
2014-07-30,1.0316,1.0316,0.07%,开放申购,开放赎回,
2014-07-29,1.0309,1.0309,0.03%,开放申购,开放赎回,
2014-07-28,1.0306,1.0306,0.09%,开放申购,开放赎回,
2014-07-25,1.0297,1.0297,-0.01%,开放申购,开放赎回,
2014-07-24,1.0298,1.0298,0.05%,开放申购,开放赎回,
2014-07-23,1.0293,1.0293,0.03%,开放申购,开放赎回,
2014-07-22,1.0290,1.0290,0.03%,开放申购,开放赎回,
2014-07-21,1.0287,1.0287,-0.03%,开放申购,开放赎回,
2014-07-18,1.0290,1.0290,-0.11%,开放申购,开放赎回,
2014-07-17,1.0301,1.0301,-0.11%,开放申购,开放赎回,
2014-07-16,1.0312,1.0312,-0.05%,开放申购,开放赎回,
2014-07-15,1.0317,1.0317,0.04%,开放申购,开放赎回,
2014-07-14,1.0313,1.0313,0.05%,开放申购,开放赎回,
2014-07-11,1.0308,1.0308,0.03%,开放申购,开放赎回,
2014-07-10,1.0305,1.0305,0.06%,开放申购,开放赎回,
2014-07-09,1.0299,1.0299,-0.10%,开放申购,开放赎回,
2014-07-08,1.0309,1.0309,-0.03%,开放申购,开放赎回,
2014-07-07,1.0312,1.0312,0.03%,开放申购,开放赎回,
2014-07-04,1.0309,1.0309,-0.13%,开放申购,开放赎回,
2014-07-03,1.0322,1.0322,0.01%,开放申购,开放赎回,
2014-07-02,1.0321,1.0321,-0.02%,开放申购,开放赎回,
2014-07-01,1.0323,1.0323,-0.10%,开放申购,开放赎回,
2014-06-30,1.0333,1.0333,0.00%,开放申购,开放赎回,
2014-06-27,1.0333,1.0333,0.04%,开放申购,开放赎回,
2014-06-26,1.0329,1.0329,0.02%,开放申购,开放赎回,
2014-06-25,1.0327,1.0327,0.00%,开放申购,开放赎回,
2014-06-24,1.0327,1.0327,0.03%,开放申购,开放赎回,
2014-06-23,1.0324,1.0324,0.03%,开放申购,开放赎回,
2014-06-20,1.0321,1.0321,0.05%,开放申购,开放赎回,
2014-06-19,1.0316,1.0316,-0.02%,开放申购,开放赎回,
2014-06-18,1.0318,1.0318,-0.06%,开放申购,开放赎回,
2014-06-17,1.0324,1.0324,-0.04%,开放申购,开放赎回,
2014-06-16,1.0328,1.0328,0.06%,开放申购,开放赎回,
2014-06-13,1.0322,1.0322,0.01%,开放申购,开放赎回,
2014-06-12,1.0321,1.0321,0.02%,开放申购,开放赎回,
2014-06-11,1.0319,1.0319,0.06%,开放申购,开放赎回,
2014-06-10,1.0313,1.0313,0.06%,开放申购,开放赎回,
2014-06-09,1.0307,1.0307,0.03%,开放申购,开放赎回,
2014-06-06,1.0304,1.0304,0.03%,开放申购,开放赎回,
2014-06-05,1.0301,1.0301,0.06%,开放申购,开放赎回,
2014-06-04,1.0295,1.0295,0.10%,开放申购,开放赎回,
2014-06-03,1.0285,1.0285,0.27%,开放申购,开放赎回,
2014-05-30,1.0257,1.0257,0.12%,开放申购,开放赎回,
2014-05-29,1.0245,1.0245,0.06%,开放申购,开放赎回,
2014-05-28,1.0239,1.0239,-0.01%,开放申购,开放赎回,
2014-05-27,1.0240,1.0240,0.00%,开放申购,开放赎回,
2014-05-26,1.0240,1.0240,0.02%,开放申购,开放赎回,
2014-05-23,1.0238,1.0238,-0.02%,开放申购,开放赎回,
2014-05-22,1.0240,1.0240,0.00%,开放申购,开放赎回,
2014-05-21,1.0240,1.0240,-0.03%,开放申购,开放赎回,
2014-05-20,1.0243,1.0243,-0.04%,开放申购,开放赎回,
2014-05-19,1.0247,1.0247,0.04%,开放申购,开放赎回,
2014-05-16,1.0243,1.0243,0.02%,开放申购,开放赎回,
2014-05-15,1.0241,1.0241,0.02%,开放申购,开放赎回,
2014-05-14,1.0239,1.0239,-0.04%,开放申购,开放赎回,
2014-05-13,1.0243,1.0243,0.08%,开放申购,开放赎回,
2014-05-12,1.0235,1.0235,0.13%,开放申购,开放赎回,
2014-05-09,1.0222,1.0222,0.26%,开放申购,开放赎回,
2014-05-08,1.0196,1.0196,0.22%,开放申购,开放赎回,
2014-05-07,1.0174,1.0174,0.13%,开放申购,开放赎回,
2014-05-06,1.0161,1.0161,0.39%,开放申购,开放赎回,
2014-05-05,1.0122,1.0122,0.18%,开放申购,开放赎回,
2014-04-30,1.0104,1.0104,0.09%,开放申购,开放赎回,
2014-04-29,1.0095,1.0095,0.03%,开放申购,开放赎回,
2014-04-28,1.0092,1.0092,0.06%,开放申购,开放赎回,
2014-04-25,1.0086,1.0086,0.05%,开放申购,开放赎回,
2014-04-24,1.0081,1.0081,0.06%,开放申购,开放赎回,
2014-04-23,1.0075,1.0075,0.05%,开放申购,开放赎回,
2014-04-22,1.0070,1.0070,0.06%,开放申购,开放赎回,
2014-04-21,1.0064,1.0064,0.08%,开放申购,开放赎回,
2014-04-18,1.0056,1.0056,0.06%,开放申购,开放赎回,
2014-04-17,1.0050,1.0050,0.17%,开放申购,开放赎回,
2014-04-16,1.0033,1.0033,0.11%,开放申购,开放赎回,
2014-04-15,1.0022,1.0022,0.10%,开放申购,开放赎回,
2014-04-14,1.0012,1.0012,0.07%,开放申购,开放赎回,
2014-04-11,1.0005,1.0005,0.06%,开放申购,开放赎回,
2014-04-10,0.9999,0.9999,0.03%,开放申购,开放赎回,
2014-04-09,0.9996,0.9996,-0.04%,开放申购,开放赎回,
2014-04-08,1.0000,1.0000,0.07%,开放申购,开放赎回,
2014-04-04,0.9993,0.9993,0.00%,开放申购,开放赎回,
2014-04-03,0.9993,0.9993,-0.04%,开放申购,开放赎回,
2014-04-02,0.9997,0.9997,-0.03%,开放申购,开放赎回,
2014-04-01,1.0000,1.0000,0.02%,开放申购,开放赎回,
2014-03-31,0.9998,0.9998,0.02%,开放申购,开放赎回,
2014-03-28,0.9996,0.9996,-0.03%,开放申购,开放赎回,
2014-03-27,0.9999,0.9999,0.08%,开放申购,开放赎回,
2014-03-26,0.9991,0.9991,0.00%,开放申购,开放赎回,
2014-03-25,0.9991,0.9991,-0.02%,开放申购,开放赎回,
2014-03-24,0.9993,0.9993,0.04%,开放申购,开放赎回,
2014-03-21,0.9989,0.9989,0.01%,开放申购,开放赎回,
2014-03-20,0.9988,0.9988,-0.03%,开放申购,开放赎回,
2014-03-19,0.9991,0.9991,-0.09%,开放申购,开放赎回,
2014-03-18,1.0000,1.0000,-0.04%,开放申购,开放赎回,
2014-03-17,1.0004,1.0004,0.07%,开放申购,开放赎回,
2014-03-14,0.9997,0.9997,0.03%,开放申购,开放赎回,
2014-03-13,0.9994,0.9994,0.00%,开放申购,开放赎回,
2014-03-12,0.9994,0.9994,-0.03%,开放申购,开放赎回,
2014-03-11,0.9997,0.9997,-0.04%,开放申购,开放赎回,
2014-03-10,1.0001,1.0001,-0.07%,开放申购,开放赎回,
2014-03-07,1.0008,1.0008,-0.08%,开放申购,开放赎回,
2014-03-06,1.0016,1.0016,-0.11%,开放申购,开放赎回,
2014-03-05,1.0027,1.0027,-0.22%,开放申购,开放赎回,
2014-03-04,1.0049,1.0049,-0.14%,开放申购,开放赎回,
2014-03-03,1.0063,1.0063,0.06%,开放申购,开放赎回,
2014-02-28,1.0057,1.0057,0.10%,开放申购,开放赎回,
2014-02-27,1.0047,1.0047,0.16%,开放申购,开放赎回,
2014-02-26,1.0031,1.0031,0.23%,开放申购,开放赎回,
2014-02-25,1.0008,1.0008,0.19%,开放申购,开放赎回,
2014-02-24,0.9989,0.9989,0.21%,开放申购,开放赎回,
2014-02-21,0.9968,0.9968,0.13%,开放申购,开放赎回,
2014-02-20,0.9955,0.9955,0.12%,开放申购,开放赎回,
2014-02-19,0.9943,0.9943,0.07%,开放申购,开放赎回,
2014-02-18,0.9936,0.9936,0.06%,开放申购,开放赎回,
2014-02-17,0.9930,0.9930,0.12%,开放申购,开放赎回,
2014-02-14,0.9918,0.9918,0.35%,开放申购,开放赎回,
2014-02-13,0.9883,0.9883,0.06%,开放申购,开放赎回,
2014-02-12,0.9877,0.9877,0.08%,开放申购,开放赎回,
2014-02-11,0.9869,0.9869,0.02%,开放申购,开放赎回,
2014-02-10,0.9867,0.9867,0.14%,开放申购,开放赎回,
2014-02-07,0.9853,0.9853,0.17%,开放申购,开放赎回,
2014-01-30,0.9836,0.9836,0.02%,开放申购,开放赎回,
2014-01-29,0.9834,0.9834,-0.13%,开放申购,开放赎回,
2014-01-28,0.9847,0.9847,0.00%,开放申购,开放赎回,
2014-01-27,0.9847,0.9847,0.11%,开放申购,开放赎回,
2014-01-24,0.9836,0.9836,0.04%,开放申购,开放赎回,
2014-01-23,0.9832,0.9832,0.10%,开放申购,开放赎回,
2014-01-22,0.9822,0.9822,0.04%,开放申购,开放赎回,
2014-01-21,0.9818,0.9818,0.08%,开放申购,开放赎回,
2014-01-20,0.9810,0.9810,0.01%,开放申购,开放赎回,
2014-01-17,0.9809,0.9809,0.01%,开放申购,开放赎回,
2014-01-16,0.9808,0.9808,0.03%,开放申购,开放赎回,
2014-01-15,0.9805,0.9805,0.02%,开放申购,开放赎回,
2014-01-14,0.9803,0.9803,-0.03%,开放申购,开放赎回,
2014-01-13,0.9806,0.9806,0.11%,开放申购,开放赎回,
2014-01-10,0.9795,0.9795,0.07%,开放申购,开放赎回,
2014-01-09,0.9788,0.9788,0.04%,开放申购,开放赎回,
2014-01-08,0.9784,0.9784,-0.01%,开放申购,开放赎回,
2014-01-07,0.9785,0.9785,-0.01%,开放申购,开放赎回,
2014-01-06,0.9786,0.9786,-0.01%,开放申购,开放赎回,
2014-01-03,0.9787,0.9787,-0.01%,开放申购,开放赎回,
2014-01-02,0.9788,0.9788,-0.01%,开放申购,开放赎回,
2013-12-31,0.9789,0.9789,0.02%,开放申购,开放赎回,
2013-12-30,0.9787,0.9787,0.01%,开放申购,开放赎回,
2013-12-27,0.9786,0.9786,0.01%,开放申购,开放赎回,
2013-12-26,0.9785,0.9785,0.00%,开放申购,开放赎回,
2013-12-25,0.9785,0.9785,0.01%,开放申购,开放赎回,
2013-12-24,0.9784,0.9784,-0.02%,开放申购,开放赎回,
2013-12-23,0.9786,0.9786,-0.02%,开放申购,开放赎回,
2013-12-20,0.9788,0.9788,-0.12%,开放申购,开放赎回,
2013-12-19,0.9800,0.9800,-0.11%,开放申购,开放赎回,
2013-12-18,0.9811,0.9811,-0.15%,开放申购,开放赎回,
2013-12-17,0.9826,0.9826,-0.04%,开放申购,开放赎回,
2013-12-16,0.9830,0.9830,0.01%,开放申购,开放赎回,
2013-12-13,0.9829,0.9829,0.03%,开放申购,开放赎回,
2013-12-12,0.9826,0.9826,0.00%,开放申购,开放赎回,
2013-12-11,0.9826,0.9826,0.00%,开放申购,开放赎回,
2013-12-10,0.9826,0.9826,-0.05%,开放申购,开放赎回,
2013-12-09,0.9831,0.9831,0.02%,开放申购,开放赎回,
2013-12-06,0.9829,0.9829,0.01%,开放申购,开放赎回,
2013-12-05,0.9828,0.9828,0.03%,开放申购,开放赎回,
2013-12-04,0.9825,0.9825,0.05%,开放申购,开放赎回,
2013-12-03,0.9820,0.9820,0.02%,开放申购,开放赎回,
2013-12-02,0.9818,0.9818,0.07%,开放申购,开放赎回,
2013-11-29,0.9811,0.9811,0.19%,开放申购,开放赎回,
2013-11-28,0.9792,0.9792,-0.01%,开放申购,开放赎回,
2013-11-27,0.9793,0.9793,0.00%,开放申购,开放赎回,
2013-11-26,0.9793,0.9793,-0.12%,开放申购,开放赎回,
2013-11-25,0.9805,0.9805,0.02%,开放申购,开放赎回,
2013-11-22,0.9803,0.9803,0.03%,开放申购,开放赎回,
2013-11-21,0.9800,0.9800,-0.07%,开放申购,开放赎回,
2013-11-20,0.9807,0.9807,-0.22%,开放申购,开放赎回,
2013-11-19,0.9829,0.9829,-0.18%,开放申购,开放赎回,
2013-11-18,0.9847,0.9847,-0.08%,开放申购,开放赎回,
2013-11-15,0.9855,0.9855,-0.20%,开放申购,开放赎回,
2013-11-14,0.9875,0.9875,-0.18%,开放申购,开放赎回,
2013-11-13,0.9893,0.9893,-0.16%,开放申购,开放赎回,
2013-11-12,0.9909,0.9909,-0.07%,开放申购,开放赎回,
2013-11-11,0.9916,0.9916,-0.20%,开放申购,开放赎回,
2013-11-08,0.9936,0.9936,-0.09%,开放申购,开放赎回,
2013-11-07,0.9945,0.9945,-0.05%,开放申购,开放赎回,
2013-11-06,0.9950,0.9950,-0.07%,开放申购,开放赎回,
2013-11-05,0.9957,0.9957,-0.01%,开放申购,开放赎回,
2013-11-04,0.9958,0.9958,0.03%,开放申购,开放赎回,
2013-11-01,0.9955,0.9955,0.04%,开放申购,开放赎回,
2013-10-31,0.9951,0.9951,0.00%,开放申购,开放赎回,
2013-10-30,0.9951,0.9951,-0.08%,开放申购,开放赎回,
2013-10-29,0.9959,0.9959,-0.08%,开放申购,开放赎回,
2013-10-28,0.9967,0.9967,-0.05%,开放申购,开放赎回,
2013-10-25,0.9972,0.9972,-0.13%,开放申购,开放赎回,
2013-10-24,0.9985,0.9985,-0.15%,开放申购,开放赎回,
2013-10-23,1.0000,1.0000,-0.14%,开放申购,开放赎回,
2013-10-22,1.0014,1.0014,-0.12%,开放申购,开放赎回,
2013-10-21,1.0026,1.0026,0.01%,开放申购,开放赎回,
2013-10-18,1.0025,1.0025,-0.07%,开放申购,开放赎回,
2013-10-17,1.0032,1.0032,-0.06%,开放申购,开放赎回,
2013-10-16,1.0038,1.0038,-0.05%,开放申购,开放赎回,
2013-10-15,1.0043,1.0043,-0.01%,开放申购,开放赎回,
2013-10-14,1.0044,1.0044,0.06%,开放申购,开放赎回,
2013-10-11,1.0038,1.0038,0.03%,开放申购,开放赎回,
2013-10-10,1.0035,1.0035,0.01%,开放申购,开放赎回,
2013-10-09,1.0034,1.0034,0.02%,开放申购,开放赎回,
2013-10-08,1.0032,1.0032,0.10%,开放申购,开放赎回,
2013-09-30,1.0022,1.0022,0.03%,开放申购,开放赎回,
2013-09-27,1.0019,1.0019,0.01%,开放申购,开放赎回,
2013-09-26,1.0018,1.0018,0.01%,开放申购,开放赎回,
2013-09-25,1.0017,1.0017,0.00%,开放申购,开放赎回,
2013-09-24,1.0017,1.0017,-0.03%,开放申购,开放赎回,
2013-09-23,1.0020,1.0020,0.10%,开放申购,开放赎回,
2013-09-18,1.0010,1.0010,0.01%,开放申购,开放赎回,
2013-09-17,1.0009,1.0009,0.03%,开放申购,开放赎回,
2013-09-16,1.0006,1.0006,-0.04%,开放申购,开放赎回,
2013-09-13,1.0010,1.0010,-0.07%,开放申购,开放赎回,
2013-09-12,1.0017,1.0017,-0.01%,开放申购,开放赎回,
2013-09-11,1.0018,1.0018,-0.06%,开放申购,开放赎回,
2013-09-10,1.0024,1.0024,0.03%,开放申购,开放赎回,
2013-09-09,1.0021,1.0021,0.03%,开放申购,开放赎回,
2013-09-06,1.0018,1.0018,0.03%,开放申购,开放赎回,
2013-09-05,1.0015,1.0015,0.00%,开放申购,开放赎回,
2013-09-04,1.0015,1.0015,-0.01%,开放申购,开放赎回,
2013-09-03,1.0016,1.0016,0.01%,开放申购,开放赎回,
2013-09-02,1.0015,1.0015,0.03%,开放申购,开放赎回,
2013-08-30,1.0012,1.0012,0.01%,开放申购,开放赎回,
2013-08-29,1.0011,1.0011,-0.03%,开放申购,开放赎回,
2013-08-28,1.0014,1.0014,0.01%,开放申购,开放赎回,
2013-08-27,1.0013,1.0013,0.08%,开放申购,开放赎回,
2013-08-26,1.0005,1.0005,0.06%,开放申购,开放赎回,
2013-08-23,0.9999,0.9999,0.13%,开放申购,开放赎回,
2013-08-22,0.9986,0.9986,0.05%,开放申购,开放赎回,
2013-08-21,0.9981,0.9981,0.02%,开放申购,开放赎回,
2013-08-20,0.9979,0.9979,-0.19%,开放申购,开放赎回,
2013-08-19,0.9998,0.9998,0.01%,开放申购,开放赎回,
2013-08-16,0.9997,0.9997,-0.03%,开放申购,开放赎回,
2013-08-15,1.0000,1.0000,-0.20%,开放申购,开放赎回,
2013-08-14,1.0020,1.0020,-0.20%,开放申购,开放赎回,
2013-08-13,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2013-08-12,1.0060,1.0060,-0.06%,开放申购,开放赎回,
2013-08-09,1.0066,1.0066,-0.10%,开放申购,开放赎回,
2013-08-08,1.0076,1.0076,-0.18%,开放申购,开放赎回,
2013-08-07,1.0094,1.0094,-0.04%,开放申购,开放赎回,
2013-08-06,1.0098,1.0098,-0.05%,开放申购,开放赎回,
2013-08-05,1.0103,1.0103,0.05%,开放申购,开放赎回,
2013-08-02,1.0098,1.0098,0.15%,开放申购,开放赎回,
2013-08-01,1.0083,1.0083,0.17%,开放申购,开放赎回,
2013-07-31,1.0066,1.0066,0.04%,开放申购,开放赎回,
2013-07-30,1.0062,1.0062,0.09%,开放申购,开放赎回,
2013-07-29,1.0053,1.0053,-0.05%,开放申购,开放赎回,
2013-07-26,1.0058,1.0058,0.08%,开放申购,开放赎回,
2013-07-25,1.0050,1.0050,0.01%,开放申购,开放赎回,
2013-07-24,1.0049,1.0049,-0.18%,开放申购,开放赎回,
2013-07-23,1.0067,1.0067,-0.22%,开放申购,开放赎回,
2013-07-22,1.0089,1.0089,-0.26%,开放申购,开放赎回,
2013-07-19,1.0115,1.0115,-0.13%,开放申购,开放赎回,
2013-07-18,1.0128,1.0128,-0.12%,开放申购,开放赎回,
2013-07-17,1.0140,1.0140,-0.07%,开放申购,开放赎回,
2013-07-16,1.0147,1.0147,0.00%,开放申购,开放赎回,
2013-07-15,1.0147,1.0147,-0.04%,开放申购,开放赎回,
2013-07-12,1.0151,1.0151,-0.15%,开放申购,开放赎回,
2013-07-11,1.0166,1.0166,-0.10%,开放申购,开放赎回,
2013-07-10,1.0176,1.0176,-0.04%,开放申购,开放赎回,
2013-07-09,1.0180,1.0180,0.00%,开放申购,开放赎回,
2013-07-08,1.0180,1.0180,0.05%,开放申购,开放赎回,
2013-07-05,1.0175,1.0175,0.02%,开放申购,开放赎回,
2013-07-04,1.0173,1.0173,0.11%,开放申购,开放赎回,
2013-07-03,1.0162,1.0162,0.15%,开放申购,开放赎回,
2013-07-02,1.0147,1.0147,0.12%,开放申购,开放赎回,
2013-07-01,1.0135,1.0135,0.11%,开放申购,开放赎回,
2013-06-30,1.0124,1.0124,0.02%,开放申购,开放赎回,
2013-06-28,1.0122,1.0122,0.26%,开放申购,开放赎回,
2013-06-27,1.0096,1.0096,0.17%,开放申购,开放赎回,
2013-06-26,1.0079,1.0079,0.47%,开放申购,开放赎回,
2013-06-25,1.0032,1.0032,0.01%,开放申购,开放赎回,
2013-06-24,1.0031,1.0031,-0.18%,开放申购,开放赎回,
2013-06-21,1.0049,1.0049,-0.13%,开放申购,开放赎回,
2013-06-20,1.0062,1.0062,-0.46%,开放申购,开放赎回,
2013-06-19,1.0109,1.0109,-0.15%,开放申购,开放赎回,
2013-06-18,1.0124,1.0124,-0.03%,开放申购,开放赎回,
2013-06-17,1.0127,1.0127,-0.05%,开放申购,开放赎回,
2013-06-14,1.0132,1.0132,-0.10%,开放申购,开放赎回,
2013-06-13,1.0142,1.0142,-0.02%,开放申购,开放赎回,
2013-06-07,1.0144,1.0144,-0.03%,开放申购,开放赎回,
2013-06-06,1.0147,1.0147,-0.07%,开放申购,开放赎回,
2013-06-05,1.0154,1.0154,0.00%,开放申购,开放赎回,
2013-06-04,1.0154,1.0154,-0.02%,开放申购,开放赎回,
2013-06-03,1.0156,1.0156,0.04%,开放申购,开放赎回,
2013-05-31,1.0152,1.0152,0.02%,开放申购,开放赎回,
2013-05-30,1.0150,1.0150,0.02%,开放申购,开放赎回,
2013-05-29,1.0148,1.0148,0.03%,开放申购,开放赎回,
2013-05-28,1.0145,1.0145,0.01%,开放申购,开放赎回,
2013-05-27,1.0144,1.0144,0.09%,开放申购,开放赎回,
2013-05-24,1.0135,1.0135,0.06%,开放申购,开放赎回,
2013-05-23,1.0129,1.0129,0.13%,开放申购,开放赎回,
2013-05-22,1.0116,1.0116,-0.02%,开放申购,开放赎回,
2013-05-21,1.0118,1.0118,-0.02%,开放申购,开放赎回,
2013-05-20,1.0120,1.0120,0.01%,开放申购,开放赎回,
2013-05-17,1.0119,1.0119,0.00%,开放申购,开放赎回,
2013-05-16,1.0119,1.0119,0.01%,开放申购,开放赎回,
2013-05-15,1.0118,1.0118,0.05%,开放申购,开放赎回,
2013-05-14,1.0113,1.0113,0.05%,开放申购,开放赎回,
2013-05-13,1.0108,1.0108,0.09%,开放申购,开放赎回,
2013-05-10,1.0099,1.0099,0.09%,开放申购,开放赎回,
2013-05-09,1.0090,1.0090,0.05%,开放申购,开放赎回,
2013-05-08,1.0085,1.0085,-0.02%,开放申购,开放赎回,
2013-05-07,1.0087,1.0087,0.06%,开放申购,开放赎回,
2013-05-06,1.0081,1.0081,0.05%,开放申购,开放赎回,
2013-05-03,1.0076,1.0076,0.04%,开放申购,开放赎回,
2013-05-02,1.0072,1.0072,0.11%,开放申购,开放赎回,
2013-04-26,1.0061,1.0061,0.08%,开放申购,开放赎回,
2013-04-25,1.0053,1.0053,0.04%,开放申购,开放赎回,
2013-04-24,1.0049,1.0049,0.03%,开放申购,开放赎回,
2013-04-23,1.0046,1.0046,0.01%,开放申购,开放赎回,
2013-04-22,1.0045,1.0045,-0.21%,开放申购,开放赎回,
2013-04-19,1.0066,1.0066,-0.15%,开放申购,开放赎回,
2013-04-18,1.0081,1.0081,-0.08%,开放申购,开放赎回,
2013-04-17,1.0089,1.0089,0.03%,开放申购,开放赎回,
2013-04-16,1.0086,1.0086,0.05%,开放申购,开放赎回,
2013-04-15,1.0081,1.0081,0.06%,开放申购,开放赎回,
2013-04-12,1.0075,1.0075,0.02%,开放申购,开放赎回,
2013-04-11,1.0073,1.0073,0.02%,开放申购,开放赎回,
2013-04-10,1.0071,1.0071,0.04%,开放申购,开放赎回,
2013-04-09,1.0067,1.0067,0.05%,开放申购,开放赎回,
