净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.9455,1.0665,0.13%,开放申购,开放赎回,
2014-11-24,0.9443,1.0653,0.25%,开放申购,开放赎回,
2014-11-21,0.9419,1.0629,-0.07%,开放申购,开放赎回,
2014-11-20,0.9426,1.0636,-0.04%,开放申购,开放赎回,
2014-11-19,0.9430,1.0640,0.03%,开放申购,开放赎回,
2014-11-18,0.9427,1.0637,-0.40%,开放申购,开放赎回,
2014-11-17,0.9465,1.0675,-0.49%,开放申购,开放赎回,
2014-11-14,0.9512,1.0722,-0.31%,开放申购,开放赎回,
2014-11-13,0.9542,1.0752,0.15%,开放申购,开放赎回,
2014-11-12,0.9528,1.0738,0.16%,开放申购,开放赎回,
2014-11-11,0.9513,1.0723,-0.21%,开放申购,开放赎回,
2014-11-10,0.9533,1.0743,0.87%,开放申购,开放赎回,
2014-11-07,0.9451,1.0661,0.24%,开放申购,开放赎回,
2014-11-06,0.9428,1.0638,-0.04%,开放申购,开放赎回,
2014-11-05,0.9432,1.0642,-0.16%,开放申购,开放赎回,
2014-11-04,0.9447,1.0657,0.31%,开放申购,开放赎回,
2014-11-03,0.9418,1.0628,0.15%,开放申购,开放赎回,
2014-10-31,0.9404,1.0614,0.10%,开放申购,开放赎回,
2014-10-30,0.9395,1.0605,0.34%,开放申购,开放赎回,
2014-10-29,0.9363,1.0573,0.10%,开放申购,开放赎回,
2014-10-28,0.9354,1.0564,0.05%,开放申购,开放赎回,
2014-10-27,0.9349,1.0559,0.02%,开放申购,开放赎回,
2014-10-24,0.9347,1.0557,-0.05%,开放申购,开放赎回,
2014-10-23,0.9352,1.0562,0.01%,开放申购,开放赎回,
2014-10-22,0.9351,1.0561,0.02%,开放申购,开放赎回,
2014-10-21,0.9349,1.0559,0.07%,开放申购,开放赎回,
2014-10-20,0.9342,1.0552,0.09%,开放申购,开放赎回,
2014-10-17,0.9334,1.0544,0.04%,开放申购,开放赎回,
2014-10-16,0.9330,1.0540,0.05%,开放申购,开放赎回,
2014-10-15,0.9325,1.0535,0.06%,开放申购,开放赎回,
2014-10-14,0.9319,1.0529,0.06%,开放申购,开放赎回,
2014-10-13,0.9313,1.0523,0.02%,开放申购,开放赎回,
2014-10-10,0.9311,1.0521,0.00%,开放申购,开放赎回,
2014-10-09,0.9311,1.0521,0.03%,开放申购,开放赎回,
2014-10-08,0.9308,1.0518,-0.04%,开放申购,开放赎回,
2014-09-30,0.9312,1.0522,0.12%,开放申购,开放赎回,
2014-09-29,0.9301,1.0511,0.09%,开放申购,开放赎回,
2014-09-26,0.9293,1.0503,0.04%,开放申购,开放赎回,
2014-09-25,0.9289,1.0499,0.02%,开放申购,开放赎回,
2014-09-24,0.9287,1.0497,-0.02%,开放申购,开放赎回,
2014-09-23,0.9289,1.0499,0.01%,开放申购,开放赎回,
2014-09-22,0.9288,1.0498,0.01%,开放申购,开放赎回,
2014-09-19,0.9287,1.0497,0.04%,开放申购,开放赎回,
2014-09-18,0.9283,1.0493,0.09%,开放申购,开放赎回,
2014-09-17,0.9275,1.0485,-0.09%,开放申购,开放赎回,
2014-09-16,0.9283,1.0493,-0.22%,开放申购,开放赎回,
2014-09-15,0.9303,1.0513,0.15%,开放申购,开放赎回,
2014-09-12,0.9289,1.0499,0.12%,开放申购,开放赎回,
2014-09-11,0.9278,1.0488,-0.19%,开放申购,开放赎回,
2014-09-10,0.9296,1.0506,0.01%,开放申购,开放赎回,
2014-09-09,0.9295,1.0505,-0.03%,开放申购,开放赎回,
2014-09-05,0.9298,1.0508,0.00%,开放申购,开放赎回,
2014-09-04,0.9298,1.0508,0.04%,开放申购,开放赎回,
2014-09-03,0.9294,1.0504,0.00%,开放申购,开放赎回,
2014-09-02,0.9294,1.0504,-0.01%,开放申购,开放赎回,
2014-09-01,0.9295,1.0505,0.26%,开放申购,开放赎回,
2014-08-29,0.9271,1.0481,0.00%,开放申购,开放赎回,
2014-08-28,0.9271,1.0481,-0.02%,开放申购,开放赎回,
2014-08-27,0.9273,1.0483,0.03%,开放申购,开放赎回,
2014-08-26,0.9270,1.0480,-0.01%,开放申购,开放赎回,
2014-08-25,0.9271,1.0481,-0.01%,开放申购,开放赎回,
2014-08-22,0.9272,1.0482,0.05%,开放申购,开放赎回,
2014-08-21,0.9267,1.0477,-0.02%,开放申购,开放赎回,
2014-08-20,0.9269,1.0479,0.00%,开放申购,开放赎回,
2014-08-19,0.9269,1.0479,0.00%,开放申购,开放赎回,
2014-08-18,0.9269,1.0479,0.10%,开放申购,开放赎回,
2014-08-15,0.9260,1.0470,0.04%,开放申购,开放赎回,
2014-08-14,0.9256,1.0466,-0.01%,开放申购,开放赎回,
2014-08-13,0.9257,1.0467,0.01%,开放申购,开放赎回,
2014-08-12,0.9256,1.0466,-0.03%,开放申购,开放赎回,
2014-08-11,0.9259,1.0469,0.12%,开放申购,开放赎回,
2014-08-08,0.9248,1.0458,0.02%,开放申购,开放赎回,
2014-08-07,0.9246,1.0456,-0.19%,开放申购,开放赎回,
2014-08-06,0.9264,1.0474,-0.02%,开放申购,开放赎回,
2014-08-05,0.9266,1.0476,-0.17%,开放申购,开放赎回,
2014-08-04,0.9282,1.0492,0.28%,开放申购,开放赎回,
2014-08-01,0.9256,1.0466,0.39%,开放申购,开放赎回,
2014-07-31,0.9220,1.0430,0.10%,开放申购,开放赎回,
2014-07-30,0.9211,1.0421,0.01%,开放申购,开放赎回,
2014-07-29,0.9210,1.0420,0.07%,开放申购,开放赎回,
2014-07-28,0.9204,1.0414,0.00%,开放申购,开放赎回,
2014-07-25,0.9204,1.0414,0.07%,开放申购,开放赎回,
2014-07-24,0.9198,1.0408,-0.07%,开放申购,开放赎回,
2014-07-23,0.9204,1.0414,0.03%,开放申购,开放赎回,
2014-07-22,0.9201,1.0411,-0.03%,开放申购,开放赎回,
2014-07-21,0.9204,1.0414,0.00%,开放申购,开放赎回,
2014-07-18,0.9204,1.0414,-0.01%,开放申购,开放赎回,
2014-07-17,0.9205,1.0415,-0.01%,开放申购,开放赎回,
2014-07-16,0.9206,1.0416,-0.04%,开放申购,开放赎回,
2014-07-15,0.9210,1.0420,-0.02%,开放申购,开放赎回,
2014-07-14,0.9212,1.0422,0.00%,开放申购,开放赎回,
2014-07-11,0.9212,1.0422,0.03%,开放申购,开放赎回,
2014-07-10,0.9209,1.0419,-0.01%,开放申购,开放赎回,
2014-07-09,0.9210,1.0420,0.00%,开放申购,开放赎回,
2014-07-08,0.9210,1.0420,0.05%,开放申购,开放赎回,
2014-07-07,0.9205,1.0415,0.00%,开放申购,开放赎回,
2014-07-04,0.9205,1.0415,-0.05%,开放申购,开放赎回,
2014-07-03,0.9210,1.0420,-0.11%,开放申购,开放赎回,
2014-07-02,0.9220,1.0430,0.00%,开放申购,开放赎回,
2014-07-01,0.9220,1.0430,-0.03%,开放申购,开放赎回,
2014-06-30,0.9223,1.0433,-0.01%,开放申购,开放赎回,
2014-06-27,0.9224,1.0434,0.03%,开放申购,开放赎回,
2014-06-26,0.9221,1.0431,0.03%,开放申购,开放赎回,
2014-06-25,0.9218,1.0428,0.01%,开放申购,开放赎回,
2014-06-24,0.9217,1.0427,0.03%,开放申购,开放赎回,
2014-06-23,0.9214,1.0424,0.01%,开放申购,开放赎回,
2014-06-20,0.9213,1.0423,0.01%,开放申购,开放赎回,
2014-06-19,0.9212,1.0422,0.02%,开放申购,开放赎回,
2014-06-18,0.9210,1.0420,-0.05%,开放申购,开放赎回,
2014-06-17,0.9215,1.0425,-0.04%,开放申购,开放赎回,
2014-06-16,0.9219,1.0429,0.04%,开放申购,开放赎回,
2014-06-13,0.9215,1.0425,-0.02%,开放申购,开放赎回,
2014-06-12,0.9217,1.0427,-0.05%,开放申购,开放赎回,
2014-06-11,0.9222,1.0432,0.05%,开放申购,开放赎回,
2014-06-10,0.9217,1.0427,0.08%,开放申购,开放赎回,
2014-06-09,0.9210,1.0420,0.04%,开放申购,开放赎回,
2014-06-06,0.9206,1.0416,-0.11%,开放申购,开放赎回,
2014-06-05,0.9216,1.0426,0.09%,开放申购,开放赎回,
2014-06-04,0.9208,1.0418,-0.26%,开放申购,开放赎回,
2014-06-03,0.9232,1.0442,0.16%,开放申购,开放赎回,
2014-05-30,0.9217,1.0427,0.00%,开放申购,开放赎回,
2014-05-29,0.9217,1.0427,-0.03%,开放申购,开放赎回,
2014-05-28,0.9220,1.0430,-0.02%,开放申购,开放赎回,
2014-05-27,0.9222,1.0432,0.00%,开放申购,开放赎回,
2014-05-26,0.9222,1.0432,0.02%,开放申购,开放赎回,
2014-05-23,0.9220,1.0430,0.08%,开放申购,开放赎回,
2014-05-22,0.9213,1.0423,0.00%,开放申购,开放赎回,
2014-05-21,0.9213,1.0423,0.05%,开放申购,开放赎回,
2014-05-20,0.9208,1.0418,0.01%,开放申购,开放赎回,
2014-05-19,0.9207,1.0417,0.03%,开放申购,开放赎回,
2014-05-16,0.9204,1.0414,0.00%,开放申购,开放赎回,
2014-05-15,0.9204,1.0414,-0.03%,开放申购,开放赎回,
2014-05-14,0.9207,1.0417,-0.01%,开放申购,开放赎回,
2014-05-13,0.9208,1.0418,0.01%,开放申购,开放赎回,
2014-05-12,0.9207,1.0417,0.03%,开放申购,开放赎回,
2014-05-09,0.9204,1.0414,0.05%,开放申购,开放赎回,
2014-05-08,0.9199,1.0409,0.01%,开放申购,开放赎回,
2014-05-07,0.9198,1.0408,0.02%,开放申购,开放赎回,
2014-05-06,0.9196,1.0406,0.07%,开放申购,开放赎回,
2014-05-05,0.9190,1.0400,0.03%,开放申购,开放赎回,
2014-04-30,0.9187,1.0397,0.09%,开放申购,开放赎回,
2014-04-29,0.9179,1.0389,0.04%,开放申购,开放赎回,
2014-04-28,0.9175,1.0385,-0.01%,开放申购,开放赎回,
2014-04-25,0.9176,1.0386,-0.02%,开放申购,开放赎回,
2014-04-24,0.9178,1.0388,0.01%,开放申购,开放赎回,
2014-04-23,0.9177,1.0387,0.05%,开放申购,开放赎回,
2014-04-22,0.9172,1.0382,-0.08%,开放申购,开放赎回,
2014-04-21,0.9179,1.0389,-0.02%,开放申购,开放赎回,
2014-04-18,0.9181,1.0391,0.02%,开放申购,开放赎回,
2014-04-17,0.9179,1.0389,0.04%,开放申购,开放赎回,
2014-04-16,0.9175,1.0385,0.00%,开放申购,开放赎回,
2014-04-15,0.9175,1.0385,-0.02%,开放申购,开放赎回,
2014-04-14,0.9177,1.0387,0.13%,开放申购,开放赎回,
2014-04-11,0.9165,1.0375,0.08%,开放申购,开放赎回,
2014-04-10,0.9158,1.0368,0.04%,开放申购,开放赎回,
2014-04-09,0.9154,1.0364,0.12%,开放申购,开放赎回,
2014-04-08,0.9143,1.0353,0.14%,开放申购,开放赎回,
2014-04-04,0.9130,1.0340,0.10%,开放申购,开放赎回,
2014-04-03,0.9121,1.0331,-0.04%,开放申购,开放赎回,
2014-04-02,0.9125,1.0335,0.02%,开放申购,开放赎回,
2014-04-01,0.9123,1.0333,0.03%,开放申购,开放赎回,
2014-03-31,0.9120,1.0330,0.01%,开放申购,开放赎回,
2014-03-28,0.9119,1.0329,-0.21%,开放申购,开放赎回,
2014-03-27,0.9138,1.0348,-0.28%,开放申购,开放赎回,
2014-03-26,0.9164,1.0374,-0.10%,开放申购,开放赎回,
2014-03-25,0.9173,1.0383,0.05%,开放申购,开放赎回,
2014-03-24,0.9168,1.0378,0.11%,开放申购,开放赎回,
2014-03-21,0.9158,1.0368,-0.01%,开放申购,开放赎回,
2014-03-20,0.9159,1.0369,-0.12%,开放申购,开放赎回,
2014-03-19,0.9170,1.0380,-0.11%,开放申购,开放赎回,
2014-03-18,0.9180,1.0390,0.08%,开放申购,开放赎回,
2014-03-17,0.9173,1.0383,0.15%,开放申购,开放赎回,
2014-03-14,0.9159,1.0369,-0.05%,开放申购,开放赎回,
2014-03-13,0.9164,1.0374,0.14%,开放申购,开放赎回,
2014-03-12,0.9151,1.0361,-0.02%,开放申购,开放赎回,
2014-03-11,0.9153,1.0363,0.08%,开放申购,开放赎回,
2014-03-10,0.9146,1.0356,-0.19%,开放申购,开放赎回,
2014-03-07,0.9163,1.0373,-0.02%,开放申购,开放赎回,
2014-03-06,0.9165,1.0375,-0.05%,开放申购,开放赎回,
2014-03-05,0.9170,1.0380,-0.07%,开放申购,开放赎回,
2014-03-04,0.9176,1.0386,-0.03%,开放申购,开放赎回,
2014-03-03,0.9179,1.0389,-0.01%,开放申购,开放赎回,
2014-02-28,0.9180,1.0390,0.00%,开放申购,开放赎回,
2014-02-27,0.9180,1.0390,-0.05%,开放申购,开放赎回,
2014-02-26,0.9185,1.0395,0.11%,开放申购,开放赎回,
2014-02-25,0.9175,1.0385,-0.08%,开放申购,开放赎回,
2014-02-24,0.9182,1.0392,-0.05%,开放申购,开放赎回,
2014-02-21,0.9187,1.0397,-0.11%,开放申购,开放赎回,
2014-02-20,0.9197,1.0407,-0.11%,开放申购,开放赎回,
2014-02-19,0.9207,1.0417,0.09%,开放申购,开放赎回,
2014-02-18,0.9199,1.0409,-0.01%,开放申购,开放赎回,
2014-02-17,0.9200,1.0410,0.00%,开放申购,开放赎回,
2014-02-14,0.9200,1.0410,0.14%,开放申购,开放赎回,
2014-02-13,0.9187,1.0397,0.02%,开放申购,开放赎回,
2014-02-12,0.9185,1.0395,-0.03%,开放申购,开放赎回,
2014-02-11,0.9188,1.0398,0.02%,开放申购,开放赎回,
2014-02-10,0.9186,1.0396,0.02%,开放申购,开放赎回,
2014-02-07,0.9184,1.0394,0.02%,开放申购,开放赎回,
2014-01-30,0.9182,1.0392,0.02%,开放申购,开放赎回,
2014-01-29,0.9180,1.0390,0.01%,开放申购,开放赎回,
2014-01-28,0.9179,1.0389,0.02%,开放申购,开放赎回,
2014-01-27,0.9177,1.0387,0.28%,开放申购,开放赎回,
2014-01-24,0.9151,1.0361,0.02%,开放申购,开放赎回,
2014-01-23,0.9149,1.0359,0.15%,开放申购,开放赎回,
2014-01-22,0.9135,1.0345,-0.26%,开放申购,开放赎回,
2014-01-21,0.9159,1.0369,0.22%,开放申购,开放赎回,
2014-01-20,0.9139,1.0349,-1.55%,开放申购,开放赎回,
2014-01-17,0.9283,1.0493,0.02%,开放申购,开放赎回,
2014-01-16,0.9281,1.0491,-0.03%,开放申购,开放赎回,
2014-01-15,0.9284,1.0494,0.11%,开放申购,开放赎回,
2014-01-14,0.9274,1.0484,0.01%,开放申购,开放赎回,
2014-01-13,0.9273,1.0483,-0.05%,开放申购,开放赎回,
2014-01-10,0.9278,1.0488,-0.01%,开放申购,开放赎回,
2014-01-09,0.9279,1.0489,0.02%,开放申购,开放赎回,
2014-01-08,0.9277,1.0487,0.00%,开放申购,开放赎回,
2014-01-07,0.9277,1.0487,0.02%,开放申购,开放赎回,
2014-01-06,0.9275,1.0485,-0.02%,开放申购,开放赎回,
2014-01-03,0.9277,1.0487,-0.09%,开放申购,开放赎回,
2014-01-02,0.9285,1.0495,0.03%,开放申购,开放赎回,
2013-12-31,0.9282,1.0492,0.09%,开放申购,开放赎回,
2013-12-30,0.9274,1.0484,-0.09%,开放申购,开放赎回,
2013-12-27,0.9282,1.0492,0.09%,开放申购,开放赎回,
2013-12-26,0.9274,1.0484,-0.24%,开放申购,开放赎回,
2013-12-25,0.9296,1.0506,0.15%,开放申购,开放赎回,
2013-12-24,0.9282,1.0492,-0.05%,开放申购,开放赎回,
2013-12-23,0.9287,1.0497,-0.36%,开放申购,开放赎回,
2013-12-20,0.9321,1.0531,-0.06%,开放申购,开放赎回,
2013-12-19,0.9327,1.0537,-0.62%,开放申购,开放赎回,
2013-12-18,0.9385,1.0595,-0.12%,开放申购,开放赎回,
2013-12-17,0.9396,1.0606,-0.13%,开放申购,开放赎回,
2013-12-16,0.9408,1.0618,-0.52%,开放申购,开放赎回,
2013-12-13,0.9457,1.0667,-0.11%,开放申购,开放赎回,
2013-12-12,0.9467,1.0677,0.03%,开放申购,开放赎回,
2013-12-11,0.9464,1.0674,-0.32%,开放申购,开放赎回,
2013-12-10,0.9494,1.0704,-0.11%,开放申购,开放赎回,
2013-12-09,0.9504,1.0714,-0.01%,开放申购,开放赎回,
2013-12-06,0.9505,1.0715,0.00%,开放申购,开放赎回,
2013-12-05,0.9505,1.0715,-0.20%,开放申购,开放赎回,
2013-12-04,0.9524,1.0734,0.39%,开放申购,开放赎回,
2013-12-03,0.9487,1.0697,0.42%,开放申购,开放赎回,
2013-12-02,0.9447,1.0657,-0.26%,开放申购,开放赎回,
2013-11-29,0.9472,1.0682,0.08%,开放申购,开放赎回,
2013-11-28,0.9464,1.0674,0.20%,开放申购,开放赎回,
2013-11-27,0.9445,1.0655,0.10%,开放申购,开放赎回,
2013-11-26,0.9436,1.0646,-0.10%,开放申购,开放赎回,
2013-11-25,0.9445,1.0655,0.13%,开放申购,开放赎回,
2013-11-22,0.9433,1.0643,-0.18%,开放申购,开放赎回,
2013-11-21,0.9450,1.0660,-0.38%,开放申购,开放赎回,
2013-11-20,0.9486,1.0696,0.11%,开放申购,开放赎回,
2013-11-19,0.9476,1.0686,0.00%,开放申购,开放赎回,
2013-11-18,0.9476,1.0686,0.84%,开放申购,开放赎回,
2013-11-15,0.9397,1.0607,0.15%,开放申购,开放赎回,
2013-11-14,0.9383,1.0593,-0.32%,开放申购,开放赎回,
2013-11-13,0.9413,1.0623,-0.68%,开放申购,开放赎回,
2013-11-12,0.9477,1.0687,0.21%,开放申购,开放赎回,
2013-11-11,0.9457,1.0667,-0.14%,开放申购,开放赎回,
2013-11-08,0.9470,1.0680,-0.45%,开放申购,开放赎回,
2013-11-07,0.9513,1.0723,-0.23%,开放申购,开放赎回,
2013-11-06,0.9535,1.0745,-0.47%,开放申购,开放赎回,
2013-11-05,0.9580,1.0790,-0.10%,开放申购,开放赎回,
2013-11-04,0.9590,1.0800,-0.06%,开放申购,开放赎回,
2013-11-01,0.9596,1.0806,-0.15%,开放申购,开放赎回,
2013-10-31,0.9610,1.0820,-0.35%,开放申购,开放赎回,
2013-10-30,0.9644,1.0854,0.69%,开放申购,开放赎回,
2013-10-29,0.9578,1.0788,-0.54%,开放申购,开放赎回,
2013-10-28,0.9630,1.0840,-0.31%,开放申购,开放赎回,
2013-10-25,0.9660,1.0870,-0.51%,开放申购,开放赎回,
2013-10-24,0.9710,1.0920,-0.44%,开放申购,开放赎回,
2013-10-23,0.9753,1.0963,-0.91%,开放申购,开放赎回,
2013-10-22,0.9843,1.1053,-0.72%,开放申购,开放赎回,
2013-10-21,0.9914,1.1124,0.31%,开放申购,开放赎回,
2013-10-18,0.9883,1.1093,0.28%,开放申购,开放赎回,
2013-10-17,0.9855,1.1065,-0.37%,开放申购,开放赎回,
2013-10-16,0.9892,1.1102,-0.56%,开放申购,开放赎回,
2013-10-15,0.9948,1.1158,-0.02%,开放申购,开放赎回,
2013-10-14,0.9950,1.1160,0.07%,开放申购,开放赎回,
2013-10-11,0.9943,1.1153,0.26%,开放申购,开放赎回,
2013-10-10,0.9917,1.1127,-0.17%,开放申购,开放赎回,
2013-10-09,0.9934,1.1144,0.24%,开放申购,开放赎回,
2013-10-08,0.9910,1.1120,0.74%,开放申购,开放赎回,
2013-09-30,0.9837,1.1047,0.42%,开放申购,开放赎回,
2013-09-27,0.9796,1.1006,-0.01%,开放申购,开放赎回,
2013-09-26,0.9797,1.1007,-0.91%,开放申购,开放赎回,
2013-09-25,0.9887,1.1097,0.42%,开放申购,开放赎回,
2013-09-24,0.9846,1.1056,0.04%,开放申购,开放赎回,
2013-09-23,0.9842,1.1052,0.30%,开放申购,开放赎回,
2013-09-18,0.9813,1.1023,0.17%,开放申购,开放赎回,
2013-09-17,0.9796,1.1006,-1.38%,开放申购,开放赎回,
2013-09-16,0.9933,1.1143,-0.39%,开放申购,开放赎回,
2013-09-13,0.9972,1.1182,-0.18%,开放申购,开放赎回,
2013-09-12,0.9990,1.1200,0.05%,开放申购,开放赎回,
2013-09-11,0.9985,1.1195,0.28%,开放申购,开放赎回,
2013-09-10,0.9957,1.1167,0.78%,开放申购,开放赎回,
2013-09-09,0.9880,1.1090,0.83%,开放申购,开放赎回,
2013-09-06,0.9799,1.1009,-0.03%,开放申购,开放赎回,
2013-09-05,0.9802,1.1012,0.09%,开放申购,开放赎回,
2013-09-04,0.9793,1.1003,-0.01%,开放申购,开放赎回,
2013-09-03,0.9794,1.1004,0.73%,开放申购,开放赎回,
2013-09-02,0.9723,1.0933,-0.06%,开放申购,开放赎回,
2013-08-30,0.9729,1.0939,-0.12%,开放申购,开放赎回,
2013-08-29,0.9741,1.0951,-0.04%,开放申购,开放赎回,
2013-08-28,0.9745,1.0955,-0.04%,开放申购,开放赎回,
2013-08-27,0.9749,1.0959,0.23%,开放申购,开放赎回,
2013-08-26,0.9727,1.0937,0.46%,开放申购,开放赎回,
2013-08-23,0.9682,1.0892,0.24%,开放申购,开放赎回,
2013-08-22,0.9659,1.0869,0.02%,开放申购,开放赎回,
2013-08-21,0.9657,1.0867,-0.04%,开放申购,开放赎回,
2013-08-20,0.9661,1.0871,-0.16%,开放申购,开放赎回,
2013-08-19,0.9676,1.0886,0.06%,开放申购,开放赎回,
2013-08-16,0.9670,1.0880,-0.79%,开放申购,开放赎回,
2013-08-15,0.9747,1.0957,-0.34%,开放申购,开放赎回,
2013-08-14,0.9780,1.0990,-0.24%,开放申购,开放赎回,
2013-08-13,0.9804,1.1014,0.11%,开放申购,开放赎回,
2013-08-12,0.9793,1.1003,0.65%,开放申购,开放赎回,
2013-08-09,0.9730,1.0940,0.19%,开放申购,开放赎回,
2013-08-08,0.9712,1.0922,-0.21%,开放申购,开放赎回,
2013-08-07,0.9732,1.0942,-0.04%,开放申购,开放赎回,
2013-08-06,0.9736,1.0946,0.04%,开放申购,开放赎回,
2013-08-05,0.9732,1.0942,0.19%,开放申购,开放赎回,
2013-08-02,0.9714,1.0924,0.48%,开放申购,开放赎回,
2013-08-01,0.9668,1.0878,1.16%,开放申购,开放赎回,
2013-07-31,0.9557,1.0767,0.56%,开放申购,开放赎回,
2013-07-30,0.9504,1.0714,-0.24%,开放申购,开放赎回,
2013-07-29,0.9527,1.0737,-0.59%,开放申购,开放赎回,
2013-07-26,0.9584,1.0794,0.00%,开放申购,开放赎回,
2013-07-25,0.9584,1.0794,-0.39%,开放申购,开放赎回,
2013-07-24,0.9622,1.0832,-0.22%,开放申购,开放赎回,
2013-07-23,0.9643,1.0853,0.83%,开放申购,开放赎回,
2013-07-22,0.9564,1.0774,-0.09%,开放申购,开放赎回,
2013-07-19,0.9573,1.0783,-0.92%,开放申购,开放赎回,
2013-07-18,0.9662,1.0872,-0.77%,开放申购,开放赎回,
2013-07-17,0.9737,1.0947,-0.07%,开放申购,开放赎回,
2013-07-16,0.9744,1.0954,-0.49%,开放申购,开放赎回,
2013-07-15,0.9792,1.1002,0.26%,开放申购,开放赎回,
2013-07-12,0.9767,1.0977,-0.68%,开放申购,开放赎回,
2013-07-11,0.9834,1.1044,0.81%,开放申购,开放赎回,
2013-07-10,0.9755,1.0965,0.62%,开放申购,开放赎回,
2013-07-09,0.9695,1.0905,-0.27%,开放申购,开放赎回,
2013-07-08,0.9721,1.0931,-1.08%,开放申购,开放赎回,
2013-07-05,0.9827,1.1037,0.62%,开放申购,开放赎回,
2013-07-04,0.9766,1.0976,0.18%,开放申购,开放赎回,
2013-07-03,0.9748,1.0958,-0.19%,开放申购,开放赎回,
2013-07-02,0.9767,1.0977,0.09%,开放申购,开放赎回,
2013-07-01,0.9758,1.0968,0.44%,开放申购,开放赎回,
2013-06-30,0.9715,1.0925,0.00%,开放申购,开放赎回,
2013-06-28,0.9715,1.0925,0.25%,开放申购,开放赎回,
2013-06-27,0.9691,1.0901,0.16%,开放申购,开放赎回,
2013-06-26,0.9676,1.0886,1.08%,开放申购,开放赎回,
2013-06-25,0.9573,1.0783,0.66%,开放申购,开放赎回,
2013-06-24,0.9510,1.0720,-1.72%,开放申购,开放赎回,
2013-06-21,0.9676,1.0886,0.44%,开放申购,开放赎回,
2013-06-20,0.9634,1.0844,-2.23%,开放申购,开放赎回,
2013-06-19,0.9854,1.1064,-0.75%,开放申购,开放赎回,
2013-06-18,0.9928,1.1138,-0.08%,开放申购,开放赎回,
2013-06-17,0.9936,1.1146,0.21%,开放申购,开放赎回,
2013-06-14,0.9915,1.1125,0.36%,开放申购,开放赎回,
2013-06-13,0.9879,1.1089,-0.86%,开放申购,开放赎回,
2013-06-07,0.9965,1.1175,-0.67%,开放申购,开放赎回,
2013-06-06,1.0032,1.1242,-0.61%,开放申购,开放赎回,
2013-06-05,1.0094,1.1304,-0.12%,开放申购,开放赎回,
2013-06-04,1.0106,1.1316,-0.27%,开放申购,开放赎回,
2013-06-03,1.0133,1.1343,-0.26%,开放申购,开放赎回,
2013-05-31,1.0159,1.1369,-0.52%,开放申购,开放赎回,
2013-05-30,1.0212,1.1422,-0.05%,开放申购,开放赎回,
2013-05-29,1.0217,1.1427,0.13%,开放申购,开放赎回,
2013-05-28,1.0204,1.1414,0.51%,开放申购,开放赎回,
2013-05-27,1.0152,1.1362,0.15%,开放申购,开放赎回,
2013-05-24,1.0137,1.1347,0.26%,开放申购,开放赎回,
2013-05-23,1.0111,1.1321,-0.43%,开放申购,开放赎回,
2013-05-22,1.0155,1.1365,-0.28%,开放申购,开放赎回,
2013-05-21,1.0184,1.1394,-0.17%,开放申购,开放赎回,
2013-05-20,1.0201,1.1411,0.56%,开放申购,开放赎回,
2013-05-17,1.0144,1.1354,0.43%,开放申购,开放赎回,
2013-05-16,1.0101,1.1311,0.41%,开放申购,开放赎回,
2013-05-15,1.0060,1.1270,0.01%,开放申购,开放赎回,
2013-05-14,1.0059,1.1269,-0.22%,开放申购,开放赎回,
2013-05-13,1.0081,1.1291,0.06%,开放申购,开放赎回,
2013-05-10,1.0075,1.1285,0.01%,开放申购,开放赎回,
2013-05-09,1.0074,1.1284,-0.26%,开放申购,开放赎回,
2013-05-08,1.0100,1.1310,0.36%,开放申购,开放赎回,
2013-05-07,1.0064,1.1274,0.10%,开放申购,开放赎回,
2013-05-06,1.0054,1.1264,0.46%,开放申购,开放赎回,
2013-05-03,1.0008,1.1218,0.46%,开放申购,开放赎回,
2013-05-02,0.9962,1.1172,-0.13%,开放申购,开放赎回,
2013-04-26,0.9975,1.1185,-0.21%,开放申购,开放赎回,
2013-04-25,0.9996,1.1206,-0.39%,开放申购,开放赎回,
2013-04-24,1.0035,1.1245,0.68%,开放申购,开放赎回,
2013-04-23,0.9967,1.1177,-0.82%,开放申购,开放赎回,
2013-04-22,1.0049,1.1259,-0.20%,开放申购,开放赎回,
2013-04-19,1.0069,1.1279,0.54%,开放申购,开放赎回,
2013-04-18,1.0015,1.1225,0.05%,开放申购,开放赎回,
2013-04-17,1.0010,1.1220,0.14%,开放申购,开放赎回,
2013-04-16,0.9996,1.1206,0.26%,开放申购,开放赎回,
2013-04-15,0.9970,1.1180,-0.23%,开放申购,开放赎回,
2013-04-12,0.9993,1.1203,-0.07%,开放申购,开放赎回,
2013-04-11,1.0000,1.1210,0.06%,开放申购,开放赎回,
2013-04-10,0.9994,1.1204,-0.12%,开放申购,开放赎回,
2013-04-09,1.0006,1.1216,0.12%,开放申购,开放赎回,
2013-04-08,0.9994,1.1204,0.08%,开放申购,开放赎回,
2013-04-03,0.9986,1.1196,0.02%,开放申购,开放赎回,
2013-04-02,0.9984,1.1194,-0.09%,开放申购,开放赎回,
2013-04-01,0.9993,1.1203,0.13%,开放申购,开放赎回,
2013-03-29,0.9980,1.1190,-0.03%,开放申购,开放赎回,
2013-03-28,0.9983,1.1193,-1.25%,开放申购,开放赎回,
2013-03-27,1.0109,1.1319,0.12%,开放申购,开放赎回,
