净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-10,0.1760,0.1760,0.86%,开放申购,开放赎回,
2014-11-07,0.1745,0.1745,-0.46%,开放申购,开放赎回,
2014-11-06,0.1753,0.1753,-0.28%,开放申购,开放赎回,
2014-11-05,0.1758,0.1758,-0.45%,开放申购,开放赎回,
2014-11-04,0.1766,0.1766,-0.23%,开放申购,开放赎回,
2014-11-03,0.1770,0.1770,-0.39%,开放申购,开放赎回,
2014-10-31,0.1777,0.1777,1.20%,开放申购,开放赎回,
2014-10-30,0.1756,0.1756,-0.45%,开放申购,开放赎回,
2014-10-29,0.1764,0.1764,1.15%,开放申购,开放赎回,
2014-10-28,0.1744,0.1744,1.57%,开放申购,开放赎回,
2014-10-27,0.1717,0.1717,-0.64%,开放申购,开放赎回,
2014-10-24,0.1728,0.1728,-0.12%,开放申购,开放赎回,
2014-10-23,0.1730,0.1730,-0.17%,开放申购,开放赎回,
2014-10-22,0.1733,0.1733,1.35%,开放申购,开放赎回,
2014-10-21,0.1710,0.1710,0.18%,开放申购,开放赎回,
2014-10-20,0.1707,0.1707,0.12%,开放申购,开放赎回,
2014-10-17,0.1705,0.1705,0.47%,开放申购,开放赎回,
2014-10-16,0.1697,0.1697,-0.93%,开放申购,开放赎回,
2014-10-15,0.1713,0.1713,0.35%,开放申购,开放赎回,
2014-10-14,0.1707,0.1707,-0.41%,开放申购,开放赎回,
2014-10-13,0.1714,0.1714,0.23%,开放申购,开放赎回,
2014-10-10,0.1710,0.1710,-1.89%,开放申购,开放赎回,
2014-10-09,0.1743,0.1743,1.10%,开放申购,开放赎回,
2014-10-08,0.1724,0.1724,1.41%,开放申购,开放赎回,
2014-09-30,0.1700,0.1700,-1.11%,开放申购,开放赎回,
2014-09-29,0.1719,0.1719,-1.94%,开放申购,开放赎回,
2014-09-26,0.1753,0.1753,-0.34%,开放申购,开放赎回,
2014-09-25,0.1759,0.1759,-0.57%,开放申购,开放赎回,
2014-09-24,0.1769,0.1769,0.34%,开放申购,开放赎回,
2014-09-23,0.1763,0.1763,-0.56%,开放申购,开放赎回,
2014-09-22,0.1773,0.1773,-1.28%,开放申购,开放赎回,
2014-09-19,0.1796,0.1796,0.56%,开放申购,开放赎回,
2014-09-18,0.1786,0.1786,-0.78%,开放申购,开放赎回,
2014-09-17,0.1800,0.1800,0.95%,开放申购,开放赎回,
2014-09-16,0.1783,0.1783,-0.83%,开放申购,开放赎回,
2014-09-15,0.1798,0.1798,-0.88%,开放申购,开放赎回,
2014-09-12,0.1814,0.1814,-0.22%,开放申购,开放赎回,
2014-09-11,0.1818,0.1818,0.00%,开放申购,开放赎回,
2014-09-10,0.1818,0.1818,,开放申购,开放赎回,
2014-09-05,0.1854,0.1854,-0.22%,开放申购,开放赎回,
2014-09-04,0.1858,0.1858,-0.05%,开放申购,开放赎回,
2014-09-03,0.1859,0.1859,2.20%,开放申购,开放赎回,
2014-09-02,0.1819,0.1819,0.00%,开放申购,开放赎回,
2014-09-01,0.1819,0.1819,0.00%,开放申购,开放赎回,
2014-08-29,0.1819,0.1819,0.00%,开放申购,开放赎回,
2014-08-28,0.1819,0.1819,-0.66%,开放申购,开放赎回,
2014-08-27,0.1831,0.1831,-0.54%,开放申购,开放赎回,
2014-08-26,0.1841,0.1841,-0.32%,开放申购,开放赎回,
2014-08-25,0.1847,0.1847,0.16%,开放申购,开放赎回,
2014-08-22,0.1844,0.1844,0.38%,开放申购,开放赎回,
2014-08-21,0.1837,0.1837,-0.60%,开放申购,开放赎回,
2014-08-20,0.1848,0.1848,0.22%,开放申购,开放赎回,
2014-08-19,0.1844,0.1844,0.66%,开放申购,开放赎回,
2014-08-18,0.1832,0.1832,0.05%,开放申购,开放赎回,
2014-08-15,0.1831,0.1831,0.60%,开放申购,开放赎回,
2014-08-14,0.1820,0.1820,-0.38%,开放申购,开放赎回,
2014-08-13,0.1827,0.1827,0.77%,开放申购,开放赎回,
2014-08-12,0.1813,0.1813,0.22%,开放申购,开放赎回,
2014-08-11,0.1809,0.1809,1.23%,开放申购,开放赎回,
2014-08-08,0.1787,0.1787,-0.17%,开放申购,开放赎回,
2014-08-07,0.1790,0.1790,-0.78%,开放申购,开放赎回,
2014-08-06,0.1804,0.1804,-0.22%,开放申购,开放赎回,
2014-08-05,0.1808,0.1808,0.28%,开放申购,开放赎回,
2014-08-04,0.1803,0.1803,0.17%,开放申购,开放赎回,
2014-08-01,0.1800,0.1800,-0.88%,开放申购,开放赎回,
2014-07-31,0.1816,0.1816,0.11%,开放申购,开放赎回,
2014-07-30,0.1814,0.1814,0.33%,开放申购,开放赎回,
2014-07-29,0.1808,0.1808,0.89%,开放申购,开放赎回,
2014-07-28,0.1792,0.1792,0.79%,开放申购,开放赎回,
2014-07-25,0.1778,0.1778,0.34%,开放申购,开放赎回,
2014-07-24,0.1772,0.1772,0.62%,开放申购,开放赎回,
2014-07-23,0.1761,0.1761,0.80%,开放申购,开放赎回,
2014-07-22,0.1747,0.1747,1.51%,开放申购,开放赎回,
2014-07-21,0.1721,0.1721,-0.35%,开放申购,开放赎回,
2014-07-18,0.1727,0.1727,-0.29%,开放申购,开放赎回,
2014-07-17,0.1732,0.1732,0.00%,开放申购,开放赎回,
2014-07-16,0.1732,0.1732,0.29%,开放申购,开放赎回,
2014-07-15,0.1727,0.1727,0.47%,开放申购,开放赎回,
2014-07-14,0.1719,0.1719,0.47%,开放申购,开放赎回,
2014-07-11,0.1711,0.1711,-0.06%,开放申购,开放赎回,
2014-07-10,0.1712,0.1712,0.29%,开放申购,开放赎回,
2014-07-09,0.1707,0.1707,-1.39%,开放申购,开放赎回,
2014-07-08,0.1731,0.1731,0.00%,开放申购,开放赎回,
2014-07-07,0.1731,0.1731,0.00%,开放申购,开放赎回,
2014-07-04,0.1731,0.1731,0.12%,开放申购,开放赎回,
2014-07-03,0.1729,0.1729,-0.06%,开放申购,开放赎回,
2014-07-02,0.1730,0.1730,,开放申购,开放赎回,
2014-06-30,0.1698,0.1698,-0.18%,开放申购,开放赎回,
2014-06-27,0.1701,0.1701,0.06%,开放申购,开放赎回,
2014-06-26,0.1700,0.1700,1.37%,开放申购,开放赎回,
2014-06-25,0.1677,0.1677,0.00%,开放申购,开放赎回,
2014-06-24,0.1677,0.1677,0.30%,开放申购,开放赎回,
2014-06-23,0.1672,0.1672,-1.59%,开放申购,开放赎回,
2014-06-20,0.1699,0.1699,0.12%,开放申购,开放赎回,
2014-06-19,0.1697,0.1697,0.18%,开放申购,开放赎回,
2014-06-18,0.1694,0.1694,-0.06%,开放申购,开放赎回,
2014-06-17,0.1695,0.1695,-0.35%,开放申购,开放赎回,
2014-06-16,0.1701,0.1701,-0.06%,开放申购,开放赎回,
2014-06-13,0.1702,0.1702,0.59%,开放申购,开放赎回,
2014-06-12,0.1692,0.1692,-0.12%,开放申购,开放赎回,
2014-06-11,0.1694,0.1694,-0.18%,开放申购,开放赎回,
2014-06-10,0.1697,0.1697,0.83%,开放申购,开放赎回,
2014-06-09,0.1683,0.1683,0.78%,开放申购,开放赎回,
2014-06-06,0.1670,0.1670,-0.60%,开放申购,开放赎回,
2014-06-05,0.1680,0.1680,-0.18%,开放申购,开放赎回,
2014-06-04,0.1683,0.1683,-0.59%,开放申购,开放赎回,
2014-06-03,0.1693,0.1693,0.89%,开放申购,开放赎回,
2014-05-30,0.1678,0.1678,0.36%,开放申购,开放赎回,
2014-05-29,0.1672,0.1672,-0.42%,开放申购,开放赎回,
2014-05-28,0.1679,0.1679,0.66%,开放申购,开放赎回,
2014-05-27,0.1668,0.1668,0.00%,开放申购,开放赎回,
2014-05-26,0.1668,0.1668,0.06%,开放申购,开放赎回,
2014-05-23,0.1667,0.1667,0.00%,开放申购,开放赎回,
2014-05-22,0.1667,0.1667,0.54%,开放申购,开放赎回,
2014-05-21,0.1658,0.1658,0.24%,开放申购,开放赎回,
2014-05-20,0.1654,0.1654,0.61%,开放申购,开放赎回,
2014-05-19,0.1644,0.1644,0.00%,开放申购,开放赎回,
2014-05-16,0.1644,0.1644,-0.06%,开放申购,开放赎回,
2014-05-15,0.1645,0.1645,0.73%,开放申购,开放赎回,
2014-05-14,0.1633,0.1633,0.93%,开放申购,开放赎回,
2014-05-13,0.1618,0.1618,0.43%,开放申购,开放赎回,
2014-05-12,0.1611,0.1611,1.77%,开放申购,开放赎回,
2014-05-09,0.1583,0.1583,0.06%,开放申购,开放赎回,
2014-05-08,0.1582,0.1582,0.38%,开放申购,开放赎回,
2014-05-07,0.1576,0.1576,-1.01%,开放申购,开放赎回,
2014-05-05,0.1592,0.1592,-0.38%,开放申购,开放赎回,
2014-04-30,0.1598,0.1598,-1.36%,开放申购,开放赎回,
2014-04-29,0.1620,0.1620,1.25%,开放申购,开放赎回,
2014-04-28,0.1600,0.1600,-0.37%,开放申购,开放赎回,
2014-04-25,0.1606,0.1606,-1.41%,开放申购,开放赎回,
2014-04-24,0.1629,0.1629,0.25%,开放申购,开放赎回,
2014-04-23,0.1625,0.1625,-0.79%,开放申购,开放赎回,
2014-04-22,0.1638,0.1638,-0.12%,开放申购,开放赎回,
2014-04-17,0.1640,0.1640,0.18%,开放申购,开放赎回,
2014-04-16,0.1637,0.1637,0.06%,开放申购,开放赎回,
2014-04-15,0.1636,0.1636,-1.51%,开放申购,开放赎回,
2014-04-14,0.1661,0.1661,0.12%,开放申购,开放赎回,
2014-04-11,0.1659,0.1659,-0.96%,开放申购,开放赎回,
2014-04-10,0.1675,0.1675,1.58%,开放申购,开放赎回,
2014-04-09,0.1649,0.1649,1.17%,开放申购,开放赎回,
2014-04-08,0.1630,0.1630,0.25%,开放申购,开放赎回,
2014-04-04,0.1626,0.1626,-0.25%,开放申购,开放赎回,
2014-04-03,0.1630,0.1630,0.06%,开放申购,开放赎回,
2014-04-02,0.1629,0.1629,0.31%,开放申购,开放赎回,
2014-04-01,0.1624,0.1624,1.31%,开放申购,开放赎回,
2014-03-31,0.1603,0.1603,0.38%,开放申购,开放赎回,
2014-03-28,0.1597,0.1597,1.08%,开放申购,开放赎回,
2014-03-27,0.1580,0.1580,-0.44%,开放申购,开放赎回,
2014-03-26,0.1587,0.1587,0.57%,开放申购,开放赎回,
2014-03-25,0.1578,0.1578,-0.44%,开放申购,开放赎回,
2014-03-24,0.1585,0.1585,1.80%,开放申购,开放赎回,
2014-03-21,0.1557,0.1557,1.17%,开放申购,开放赎回,
2014-03-20,0.1539,0.1539,-1.66%,开放申购,开放赎回,
2014-03-19,0.1565,0.1565,-0.13%,开放申购,开放赎回,
2014-03-18,0.1567,0.1567,0.64%,开放申购,开放赎回,
2014-03-17,0.1557,0.1557,-0.38%,开放申购,开放赎回,
2014-03-14,0.1563,0.1563,-1.08%,开放申购,开放赎回,
2014-03-13,0.1580,0.1580,-0.69%,开放申购,开放赎回,
2014-03-12,0.1591,0.1591,-1.24%,开放申购,开放赎回,
2014-03-11,0.1611,0.1611,0.06%,开放申购,开放赎回,
2014-03-10,0.1610,0.1610,-1.65%,开放申购,开放赎回,
2014-03-07,0.1637,0.1637,-0.24%,开放申购,开放赎回,
2014-03-06,0.1641,0.1641,0.61%,开放申购,开放赎回,
2014-03-05,0.1631,0.1631,-0.31%,开放申购,开放赎回,
2014-03-04,0.1636,0.1636,0.74%,开放申购,开放赎回,
2014-03-03,0.1624,0.1624,-1.46%,开放申购,开放赎回,
2014-02-28,0.1648,0.1648,0.00%,开放申购,开放赎回,
2014-02-27,0.1648,0.1648,1.67%,开放申购,开放赎回,
2014-02-26,0.1621,0.1621,0.50%,开放申购,开放赎回,
2014-02-25,0.1613,0.1613,-0.43%,开放申购,开放赎回,
2014-02-24,0.1620,0.1620,-0.67%,开放申购,开放赎回,
2014-02-21,0.1631,0.1631,0.74%,开放申购,开放赎回,
2014-02-20,0.1619,0.1619,-1.16%,开放申购,开放赎回,
2014-02-19,0.1638,0.1638,0.24%,开放申购,开放赎回,
2014-02-18,0.1634,0.1634,0.25%,开放申购,开放赎回,
2014-02-17,0.1630,0.1630,1.05%,开放申购,开放赎回,
2014-02-14,0.1613,0.1613,0.56%,开放申购,开放赎回,
2014-02-13,0.1604,0.1604,-0.43%,开放申购,开放赎回,
2014-02-12,0.1611,0.1611,1.32%,开放申购,开放赎回,
2014-02-11,0.1590,0.1590,1.73%,开放申购,开放赎回,
2014-02-10,0.1563,0.1563,-0.26%,开放申购,开放赎回,
2014-02-07,0.1567,0.1567,-1.76%,开放申购,开放赎回,
2014-01-30,0.1595,0.1595,-0.37%,开放申购,开放赎回,
2014-01-29,0.1601,0.1601,0.69%,开放申购,开放赎回,
2014-01-28,0.1590,0.1590,-0.06%,开放申购,开放赎回,
2014-01-27,0.1591,0.1591,-2.03%,开放申购,开放赎回,
2014-01-24,0.1624,0.1624,-1.16%,开放申购,开放赎回,
2014-01-23,0.1643,0.1643,-1.38%,开放申购,开放赎回,
2014-01-22,0.1666,0.1666,0.24%,开放申购,开放赎回,
2014-01-21,0.1662,0.1662,0.30%,开放申购,开放赎回,
2014-01-20,0.1657,0.1657,-0.72%,开放申购,开放赎回,
2014-01-17,0.1669,0.1669,0.48%,开放申购,开放赎回,
2014-01-16,0.1661,0.1661,0.30%,开放申购,开放赎回,
2014-01-15,0.1656,0.1656,0.49%,开放申购,开放赎回,
2014-01-14,0.1648,0.1648,-0.42%,开放申购,开放赎回,
2014-01-13,0.1655,0.1655,0.06%,开放申购,开放赎回,
2014-01-10,0.1654,0.1654,0.24%,开放申购,开放赎回,
2014-01-09,0.1650,0.1650,-0.78%,开放申购,开放赎回,
2014-01-08,0.1663,0.1663,1.22%,开放申购,开放赎回,
2014-01-07,0.1643,0.1643,0.00%,开放申购,开放赎回,
2014-01-06,0.1643,0.1643,-0.61%,开放申购,开放赎回,
2014-01-03,0.1653,0.1653,-2.13%,开放申购,开放赎回,
2014-01-02,0.1689,0.1689,0.06%,开放申购,开放赎回,
2013-12-31,0.1688,0.1688,0.30%,开放申购,开放赎回,
2013-12-30,0.1683,0.1683,-0.06%,开放申购,开放赎回,
2013-12-27,0.1684,0.1684,0.36%,开放申购,开放赎回,
2013-12-24,0.1678,0.1678,1.02%,开放申购,开放赎回,
2013-12-23,0.1661,0.1661,0.36%,开放申购,开放赎回,
2013-12-20,0.1655,0.1655,-0.24%,开放申购,开放赎回,
2013-12-19,0.1659,0.1659,-1.01%,开放申购,开放赎回,
2013-12-18,0.1676,0.1676,0.30%,开放申购,开放赎回,
2013-12-17,0.1671,0.1671,-0.18%,开放申购,开放赎回,
2013-12-16,0.1674,0.1674,-0.59%,开放申购,开放赎回,
2013-12-13,0.1684,0.1684,0.00%,开放申购,开放赎回,
2013-12-12,0.1684,0.1684,-0.59%,开放申购,开放赎回,
2013-12-11,0.1694,0.1694,-1.57%,开放申购,开放赎回,
2013-12-10,0.1721,0.1721,-0.29%,开放申购,开放赎回,
2013-12-09,0.1726,0.1726,0.29%,开放申购,开放赎回,
2013-12-06,0.1721,0.1721,0.00%,开放申购,开放赎回,
2013-12-05,0.1721,0.1721,-0.12%,开放申购,开放赎回,
2013-12-04,0.1723,0.1723,-0.75%,开放申购,开放赎回,
2013-12-03,0.1736,0.1736,-0.52%,开放申购,开放赎回,
2013-12-02,0.1745,0.1745,0.69%,开放申购,开放赎回,
2013-11-29,0.1733,0.1733,0.29%,开放申购,开放赎回,
2013-11-28,0.1728,0.1728,0.00%,开放申购,开放赎回,
2013-11-27,0.1728,0.1728,0.41%,开放申购,开放赎回,
2013-11-26,0.1721,0.1721,0.00%,开放申购,开放赎回,
2013-11-25,0.1721,0.1721,-0.06%,开放申购,开放赎回,
2013-11-22,0.1722,0.1722,0.47%,开放申购,开放赎回,
2013-11-21,0.1714,0.1714,-0.52%,开放申购,开放赎回,
2013-11-20,0.1723,0.1723,0.23%,开放申购,开放赎回,
2013-11-19,0.1719,0.1719,0.00%,开放申购,开放赎回,
2013-11-18,0.1719,0.1719,2.57%,开放申购,开放赎回,
2013-11-15,0.1676,0.1676,1.64%,开放申购,开放赎回,
2013-11-14,0.1649,0.1649,0.73%,开放申购,开放赎回,
2013-11-13,0.1637,0.1637,-1.80%,开放申购,开放赎回,
2013-11-12,0.1667,0.1667,-0.71%,开放申购,开放赎回,
2013-11-11,0.1679,0.1679,1.39%,开放申购,开放赎回,
2013-11-08,0.1656,0.1656,-0.60%,开放申购,开放赎回,
2013-11-07,0.1666,0.1666,-0.66%,开放申购,开放赎回,
2013-11-06,0.1677,0.1677,-0.06%,开放申购,开放赎回,
2013-11-05,0.1678,0.1678,-0.53%,开放申购,开放赎回,
2013-11-04,0.1687,0.1687,-0.24%,开放申购,开放赎回,
2013-11-01,0.1691,0.1691,0.18%,开放申购,开放赎回,
2013-10-31,0.1688,0.1688,-0.41%,开放申购,开放赎回,
2013-10-30,0.1695,0.1695,1.80%,开放申购,开放赎回,
2013-10-29,0.1665,0.1665,0.24%,开放申购,开放赎回,
2013-10-28,0.1661,0.1661,0.48%,开放申购,开放赎回,
2013-10-25,0.1653,0.1653,-0.60%,开放申购,开放赎回,
2013-10-24,0.1663,0.1663,-0.72%,开放申购,开放赎回,
2013-10-23,0.1675,0.1675,-1.12%,开放申购,开放赎回,
2013-10-22,0.1694,0.1694,-0.35%,开放申购,开放赎回,
2013-10-21,0.1700,0.1700,0.30%,开放申购,开放赎回,
2013-10-18,0.1695,0.1695,0.89%,开放申购,开放赎回,
2013-10-17,0.1680,0.1680,-0.53%,开放申购,开放赎回,
2013-10-16,0.1689,0.1689,-0.35%,开放申购,开放赎回,
2013-10-15,0.1695,0.1695,0.36%,开放申购,开放赎回,
2013-10-14,0.1689,0.1689,0.00%,开放申购,开放赎回,
2013-10-11,0.1689,0.1689,1.14%,开放申购,开放赎回,
2013-10-10,0.1670,0.1670,-0.30%,开放申购,开放赎回,
2013-10-09,0.1675,0.1675,-0.59%,开放申购,开放赎回,
2013-10-08,0.1685,0.1685,1.14%,开放申购,开放赎回,
2013-09-30,0.1666,0.1666,-1.42%,开放申购,开放赎回,
2013-09-27,0.1690,0.1690,0.30%,开放申购,开放赎回,
2013-09-26,0.1685,0.1685,-0.35%,开放申购,开放赎回,
2013-09-25,0.1691,0.1691,0.18%,开放申购,开放赎回,
2013-09-24,0.1688,0.1688,-0.82%,开放申购,开放赎回,
2013-09-23,0.1702,0.1702,1.01%,开放申购,开放赎回,
2013-09-18,0.1685,0.1685,-0.24%,开放申购,开放赎回,
2013-09-17,0.1689,0.1689,-0.30%,开放申购,开放赎回,
2013-09-16,0.1694,0.1694,1.26%,开放申购,开放赎回,
2013-09-13,0.1673,0.1673,-0.06%,开放申购,开放赎回,
2013-09-12,0.1674,0.1674,0.00%,开放申购,开放赎回,
2013-09-11,0.1674,0.1674,-0.06%,开放申购,开放赎回,
2013-09-10,0.1675,0.1675,0.90%,开放申购,开放赎回,
2013-09-09,0.1660,0.1660,0.48%,开放申购,开放赎回,
2013-09-06,0.1652,0.1652,0.12%,开放申购,开放赎回,
2013-09-05,0.1650,0.1650,1.35%,开放申购,开放赎回,
2013-09-04,0.1628,0.1628,-0.25%,开放申购,开放赎回,
2013-09-03,0.1632,0.1632,0.93%,开放申购,开放赎回,
2013-09-02,0.1617,0.1617,1.95%,开放申购,开放赎回,
2013-08-30,0.1586,0.1586,0.06%,开放申购,开放赎回,
2013-08-29,0.1585,0.1585,0.76%,开放申购,开放赎回,
2013-08-28,0.1573,0.1573,-1.50%,开放申购,开放赎回,
2013-08-27,0.1597,0.1597,-0.62%,开放申购,开放赎回,
2013-08-26,0.1607,0.1607,0.69%,开放申购,开放赎回,
2013-08-23,0.1596,0.1596,-0.25%,开放申购,开放赎回,
2013-08-22,0.1600,0.1600,0.38%,开放申购,开放赎回,
2013-08-21,0.1594,0.1594,-0.56%,开放申购,开放赎回,
2013-08-20,0.1603,0.1603,-2.08%,开放申购,开放赎回,
2013-08-19,0.1637,0.1637,-0.12%,开放申购,开放赎回,
2013-08-16,0.1639,0.1639,-0.18%,开放申购,开放赎回,
2013-08-15,0.1642,0.1642,0.06%,开放申购,开放赎回,
2013-08-14,0.1641,0.1641,-0.06%,开放申购,开放赎回,
2013-08-13,0.1642,0.1642,1.17%,开放申购,开放赎回,
2013-08-12,0.1623,0.1623,1.95%,开放申购,开放赎回,
2013-08-09,0.1592,0.1592,0.63%,开放申购,开放赎回,
2013-08-08,0.1582,0.1582,0.38%,开放申购,开放赎回,
2013-08-07,0.1576,0.1576,-1.50%,开放申购,开放赎回,
2013-08-06,0.1600,0.1600,-1.36%,开放申购,开放赎回,
2013-08-05,0.1622,0.1622,0.19%,开放申购,开放赎回,
2013-08-02,0.1619,0.1619,0.43%,开放申购,开放赎回,
2013-08-01,0.1612,0.1612,0.94%,开放申购,开放赎回,
2013-07-31,0.1597,0.1597,-0.37%,开放申购,开放赎回,
2013-07-30,0.1603,0.1603,0.44%,开放申购,开放赎回,
2013-07-29,0.1596,0.1596,-0.50%,开放申购,开放赎回,
2013-07-26,0.1604,0.1604,0.25%,开放申购,开放赎回,
2013-07-25,0.1600,0.1600,-0.19%,开放申购,开放赎回,
2013-07-24,0.1603,0.1603,0.19%,开放申购,开放赎回,
2013-07-23,0.1600,0.1600,2.11%,开放申购,开放赎回,
2013-07-22,0.1567,0.1567,0.26%,开放申购,开放赎回,
2013-07-19,0.1563,0.1563,0.06%,开放申购,开放赎回,
2013-07-18,0.1562,0.1562,-0.13%,开放申购,开放赎回,
2013-07-17,0.1564,0.1564,0.32%,开放申购,开放赎回,
2013-07-16,0.1559,0.1559,0.06%,开放申购,开放赎回,
2013-07-15,0.1558,0.1558,0.00%,开放申购,开放赎回,
2013-07-12,0.1558,0.1558,-0.64%,开放申购,开放赎回,
2013-07-11,0.1568,0.1568,2.28%,开放申购,开放赎回,
2013-07-10,0.1533,0.1533,0.99%,开放申购,开放赎回,
2013-07-09,0.1518,0.1518,0.46%,开放申购,开放赎回,
2013-07-08,0.1511,0.1511,-1.18%,开放申购,开放赎回,
2013-07-05,0.1529,0.1529,1.73%,开放申购,开放赎回,
2013-07-04,0.1503,0.1503,1.49%,开放申购,开放赎回,
2013-07-03,0.1481,0.1481,-2.24%,开放申购,开放赎回,
2013-07-02,0.1515,0.1515,-0.66%,开放申购,开放赎回,
2013-06-30,0.1525,0.1525,0.00%,开放申购,开放赎回,
2013-06-28,0.1525,0.1525,1.67%,开放申购,开放赎回,
2013-06-27,0.1500,0.1500,0.54%,开放申购,开放赎回,
2013-06-26,0.1492,0.1492,2.26%,开放申购,开放赎回,
2013-06-25,0.1459,0.1459,0.21%,开放申购,开放赎回,
2013-06-24,0.1456,0.1456,-2.15%,开放申购,开放赎回,
2013-06-21,0.1488,0.1488,-0.40%,开放申购,开放赎回,
2013-06-20,0.1494,0.1494,-2.67%,开放申购,开放赎回,
2013-06-19,0.1535,0.1535,-1.03%,开放申购,开放赎回,
2013-06-18,0.1551,0.1551,-0.06%,开放申购,开放赎回,
2013-06-17,0.1552,0.1552,1.50%,开放申购,开放赎回,
2013-06-14,0.1529,0.1529,0.33%,开放申购,开放赎回,
2013-06-13,0.1524,0.1524,-2.56%,开放申购,开放赎回,
2013-06-07,0.1564,0.1564,-0.89%,开放申购,开放赎回,
2013-06-06,0.1578,0.1578,-0.94%,开放申购,开放赎回,
2013-06-05,0.1593,0.1593,-0.87%,开放申购,开放赎回,
2013-06-04,0.1607,0.1607,0.12%,开放申购,开放赎回,
2013-06-03,0.1605,0.1605,-0.43%,开放申购,开放赎回,
2013-05-31,0.1612,0.1612,-0.37%,开放申购,开放赎回,
2013-05-30,0.1618,0.1618,-0.12%,开放申购,开放赎回,
2013-05-29,0.1620,0.1620,-1.52%,开放申购,开放赎回,
2013-05-28,0.1645,0.1645,0.98%,开放申购,开放赎回,
2013-05-27,0.1629,0.1629,0.31%,开放申购,开放赎回,
2013-05-24,0.1624,0.1624,-0.18%,开放申购,开放赎回,
2013-05-23,0.1627,0.1627,-2.28%,开放申购,开放赎回,
2013-05-22,0.1665,0.1665,-0.30%,开放申购,开放赎回,
2013-05-21,0.1670,0.1670,-0.42%,开放申购,开放赎回,
2013-05-20,0.1677,0.1677,1.57%,开放申购,开放赎回,
2013-05-16,0.1651,0.1651,0.18%,开放申购,开放赎回,
2013-05-15,0.1648,0.1648,0.43%,开放申购,开放赎回,
2013-05-14,0.1641,0.1641,-0.12%,开放申购,开放赎回,
2013-05-13,0.1643,0.1643,-1.38%,开放申购,开放赎回,
2013-05-10,0.1666,0.1666,0.48%,开放申购,开放赎回,
2013-05-09,0.1658,0.1658,-0.12%,开放申购,开放赎回,
2013-05-08,0.1660,0.1660,0.73%,开放申购,开放赎回,
2013-05-07,0.1648,0.1648,0.55%,开放申购,开放赎回,
2013-05-06,0.1639,0.1639,0.99%,开放申购,开放赎回,
2013-05-03,0.1623,0.1623,0.06%,开放申购,开放赎回,
2013-05-02,0.1622,0.1622,0.50%,开放申购,开放赎回,
2013-04-26,0.1614,0.1614,0.62%,开放申购,开放赎回,
2013-04-25,0.1604,0.1604,0.94%,开放申购,开放赎回,
2013-04-24,0.1589,0.1589,1.73%,开放申购,开放赎回,
2013-04-23,0.1562,0.1562,-1.01%,开放申购,开放赎回,
2013-04-22,0.1578,0.1578,0.06%,开放申购,开放赎回,
2013-04-19,0.1577,0.1577,2.20%,开放申购,开放赎回,
2013-04-18,0.1543,0.1543,-0.19%,开放申购,开放赎回,
2013-04-17,0.1546,0.1546,-0.51%,开放申购,开放赎回,
2013-04-16,0.1554,0.1554,-0.45%,开放申购,开放赎回,
2013-04-15,0.1561,0.1561,-1.33%,开放申购,开放赎回,
2013-04-12,0.1582,0.1582,-0.13%,开放申购,开放赎回,
2013-04-11,0.1584,0.1584,0.38%,开放申购,开放赎回,
2013-04-10,0.1578,0.1578,0.77%,开放申购,开放赎回,
2013-04-09,0.1566,0.1566,0.64%,开放申购,开放赎回,
2013-04-08,0.1556,0.1556,-2.69%,开放申购,开放赎回,
2013-04-03,0.1599,0.1599,-0.12%,开放申购,开放赎回,
2013-04-02,0.1601,0.1601,0.38%,开放申购,开放赎回,
2013-03-28,0.1595,0.1595,-0.75%,开放申购,开放赎回,
2013-03-27,0.1607,0.1607,0.56%,开放申购,开放赎回,
2013-03-26,0.1598,0.1598,0.25%,开放申购,开放赎回,
2013-03-25,0.1594,0.1594,0.69%,开放申购,开放赎回,
2013-03-22,0.1583,0.1583,-0.50%,开放申购,开放赎回,
2013-03-21,0.1591,0.1591,-0.13%,开放申购,开放赎回,
2013-03-20,0.1593,0.1593,1.08%,开放申购,开放赎回,
2013-03-19,0.1576,0.1576,-0.25%,开放申购,开放赎回,
2013-03-18,0.1580,0.1580,-1.80%,开放申购,开放赎回,
2013-03-15,0.1609,0.1609,-0.31%,开放申购,开放赎回,
2013-03-14,0.1614,0.1614,0.25%,开放申购,开放赎回,
2013-03-13,0.1610,0.1610,-1.47%,开放申购,开放赎回,
2013-03-12,0.1634,0.1634,-0.73%,开放申购,开放赎回,
2013-03-11,0.1646,0.1646,-0.06%,开放申购,开放赎回,
2013-03-08,0.1647,0.1647,1.35%,开放申购,开放赎回,
2013-03-07,0.1625,0.1625,-0.06%,开放申购,开放赎回,
2013-03-06,0.1626,0.1626,0.99%,开放申购,开放赎回,
2013-03-05,0.1610,0.1610,0.06%,开放申购,开放赎回,
2013-03-04,0.1609,0.1609,-1.41%,开放申购,开放赎回,
2013-03-01,0.1632,0.1632,-0.55%,开放申购,开放赎回,
2013-02-28,0.1641,0.1641,1.80%,开放申购,开放赎回,
2013-02-27,0.1612,0.1612,0.25%,开放申购,开放赎回,
2013-02-26,0.1608,0.1608,-1.23%,开放申购,开放赎回,
2013-02-25,0.1628,0.1628,0.12%,开放申购,开放赎回,
