净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-22,1.1630,1.1630,-3.73%,开放申购,开放赎回,
2014-12-19,1.2080,1.2080,-0.58%,开放申购,开放赎回,
2014-12-18,1.2150,1.2150,-0.41%,开放申购,开放赎回,
2014-12-17,1.2200,1.2200,1.41%,开放申购,开放赎回,
2014-12-16,1.2030,1.2030,2.38%,开放申购,开放赎回,
2014-12-15,1.1750,1.1750,2.53%,开放申购,开放赎回,
2014-12-12,1.1460,1.1460,2.05%,开放申购,开放赎回,
2014-12-11,1.1230,1.1230,-1.58%,开放申购,开放赎回,
2014-12-10,1.1410,1.1410,1.06%,开放申购,开放赎回,
2014-12-09,1.1290,1.1290,-6.85%,开放申购,开放赎回,
2014-12-08,1.2120,1.2120,2.02%,开放申购,开放赎回,
2014-12-05,1.1880,1.1880,-0.08%,开放申购,开放赎回,
2014-12-04,1.1890,1.1890,5.69%,开放申购,开放赎回,
2014-12-03,1.1250,1.1250,0.00%,开放申购,开放赎回,
2014-12-02,1.1250,1.1250,3.69%,开放申购,开放赎回,
2014-12-01,1.0850,1.0850,-0.91%,开放申购,开放赎回,
2014-11-28,1.0950,1.0950,1.11%,开放申购,开放赎回,
2014-11-27,1.0830,1.0830,1.69%,开放申购,开放赎回,
2014-11-26,1.0650,1.0650,1.43%,开放申购,开放赎回,
2014-11-25,1.0500,1.0500,0.77%,开放申购,开放赎回,
2014-11-24,1.0420,1.0420,0.68%,开放申购,开放赎回,
2014-11-21,1.0350,1.0350,1.07%,开放申购,开放赎回,
2014-11-20,1.0240,1.0240,0.00%,开放申购,开放赎回,
2014-11-19,1.0240,1.0240,0.59%,开放申购,开放赎回,
2014-11-18,1.0180,1.0180,-0.10%,开放申购,开放赎回,
2014-11-17,1.0190,1.0190,0.10%,开放申购,开放赎回,
2014-11-14,1.0180,1.0180,-0.78%,开放申购,开放赎回,
2014-11-13,1.0260,1.0260,-0.77%,开放申购,开放赎回,
2014-11-12,1.0340,1.0340,1.27%,开放申购,开放赎回,
2014-11-11,1.0210,1.0210,-1.07%,开放申购,开放赎回,
2014-11-10,1.0320,1.0320,0.78%,开放申购,开放赎回,
2014-11-07,1.0240,1.0240,0.00%,开放申购,开放赎回,
2014-11-06,1.0240,1.0240,0.49%,开放申购,开放赎回,
2014-11-05,1.0190,1.0190,0.10%,开放申购,开放赎回,
2014-11-04,1.0180,1.0180,-0.59%,开放申购,开放赎回,
2014-11-03,1.0240,1.0240,0.39%,开放申购,开放赎回,
2014-10-31,1.0200,1.0200,-0.10%,开放申购,开放赎回,
2014-10-30,1.0210,1.0210,-0.10%,开放申购,开放赎回,
2014-10-29,1.0220,1.0220,0.39%,开放申购,开放赎回,
2014-10-28,1.0180,1.0180,0.89%,开放申购,开放赎回,
2014-10-27,1.0090,1.0090,0.50%,开放申购,开放赎回,
2014-10-24,1.0040,1.0040,0.10%,开放申购,开放赎回,
2014-10-23,1.0030,1.0030,-0.40%,开放申购,开放赎回,
2014-10-22,1.0070,1.0070,-0.40%,开放申购,开放赎回,
2014-10-21,1.0110,1.0110,-0.39%,开放申购,开放赎回,
2014-10-20,1.0150,1.0150,0.50%,开放申购,开放赎回,
2014-10-17,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2014-10-16,1.0110,1.0110,-0.39%,开放申购,开放赎回,
2014-10-15,1.0150,1.0150,0.00%,开放申购,开放赎回,
2014-10-14,1.0150,1.0150,-0.20%,开放申购,开放赎回,
2014-10-13,1.0170,1.0170,0.20%,开放申购,开放赎回,
2014-10-10,1.0150,1.0150,-0.10%,开放申购,开放赎回,
2014-10-09,1.0160,1.0160,0.10%,开放申购,开放赎回,
2014-10-08,1.0150,1.0150,0.20%,开放申购,开放赎回,
2014-09-30,1.0130,1.0130,0.10%,开放申购,开放赎回,
2014-09-29,1.0120,1.0120,0.00%,开放申购,开放赎回,
2014-09-26,1.0120,1.0120,-0.10%,开放申购,开放赎回,
2014-09-25,1.0130,1.0130,0.20%,开放申购,开放赎回,
2014-09-24,1.0110,1.0110,0.20%,开放申购,开放赎回,
2014-09-23,1.0090,1.0090,0.40%,开放申购,开放赎回,
2014-09-22,1.0050,1.0050,-0.20%,开放申购,开放赎回,
2014-09-19,1.0070,1.0070,0.20%,开放申购,开放赎回,
2014-09-18,1.0050,1.0050,,封闭期,封闭期,
2014-09-12,1.0060,1.0060,,封闭期,封闭期,
2014-09-05,1.0070,1.0070,,封闭期,封闭期,
2014-08-29,0.9990,0.9990,,封闭期,封闭期,
2014-08-22,1.0010,1.0010,,封闭期,封闭期,
2014-08-15,1.0000,1.0000,,封闭期,封闭期,
2014-08-08,1.0000,1.0000,,封闭期,封闭期,
2014-08-06,1.0000,1.0000,,封闭期,封闭期,
