净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,0.8851,0.8851,-0.12%,开放申购,开放赎回,
2013-03-25,0.8862,0.8862,-0.35%,开放申购,开放赎回,
2013-03-22,0.8893,0.8893,0.25%,开放申购,开放赎回,
2013-03-21,0.8871,0.8871,1.24%,开放申购,开放赎回,
2013-03-20,0.8762,0.8762,2.53%,开放申购,开放赎回,
2013-03-19,0.8546,0.8546,0.04%,开放申购,开放赎回,
2013-03-18,0.8543,0.8543,-0.06%,开放申购,开放赎回,
2013-03-15,0.8548,0.8548,0.71%,开放申购,开放赎回,
2013-03-14,0.8488,0.8488,1.08%,开放申购,开放赎回,
2013-03-13,0.8397,0.8397,-1.19%,开放申购,开放赎回,
2013-03-12,0.8498,0.8498,-1.42%,开放申购,开放赎回,
2013-03-11,0.8620,0.8620,0.30%,开放申购,开放赎回,
2013-03-08,0.8594,0.8594,-0.82%,开放申购,开放赎回,
2013-03-07,0.8665,0.8665,-1.56%,开放申购,开放赎回,
2013-03-06,0.8802,0.8802,0.55%,开放申购,开放赎回,
2013-03-05,0.8754,0.8754,2.31%,开放申购,开放赎回,
2013-03-04,0.8556,0.8556,-3.78%,开放申购,开放赎回,
2013-03-01,0.8892,0.8892,0.86%,开放申购,开放赎回,
2013-02-28,0.8816,0.8816,2.39%,开放申购,开放赎回,
2013-02-27,0.8610,0.8610,0.34%,开放申购,开放赎回,
2013-02-26,0.8581,0.8581,-1.03%,开放申购,开放赎回,
2013-02-25,0.8670,0.8670,0.76%,开放申购,开放赎回,
2013-02-22,0.8605,0.8605,-0.59%,开放申购,开放赎回,
2013-02-21,0.8656,0.8656,-2.10%,开放申购,开放赎回,
2013-02-20,0.8842,0.8842,1.73%,开放申购,开放赎回,
2013-02-19,0.8692,0.8692,-2.21%,开放申购,开放赎回,
2013-02-18,0.8888,0.8888,-0.71%,开放申购,开放赎回,
2013-02-08,0.8952,0.8952,1.12%,开放申购,开放赎回,
2013-02-07,0.8853,0.8853,0.73%,开放申购,开放赎回,
2013-02-06,0.8789,0.8789,0.43%,开放申购,开放赎回,
2013-02-05,0.8751,0.8751,1.05%,开放申购,开放赎回,
2013-02-04,0.8660,0.8660,-0.88%,开放申购,开放赎回,
2013-02-01,0.8737,0.8737,1.38%,开放申购,开放赎回,
2013-01-31,0.8618,0.8618,-1.20%,开放申购,开放赎回,
2013-01-30,0.8723,0.8723,0.05%,开放申购,开放赎回,
2013-01-29,0.8719,0.8719,0.79%,开放申购,开放赎回,
2013-01-28,0.8651,0.8651,2.90%,开放申购,开放赎回,
2013-01-25,0.8407,0.8407,0.38%,开放申购,开放赎回,
2013-01-24,0.8375,0.8375,-1.32%,开放申购,开放赎回,
2013-01-23,0.8487,0.8487,0.01%,开放申购,开放赎回,
2013-01-22,0.8486,0.8486,-0.78%,开放申购,开放赎回,
2013-01-21,0.8553,0.8553,0.32%,开放申购,开放赎回,
2013-01-18,0.8526,0.8526,2.08%,开放申购,开放赎回,
2013-01-17,0.8352,0.8352,-0.42%,开放申购,开放赎回,
2013-01-16,0.8387,0.8387,-0.73%,开放申购,开放赎回,
2013-01-15,0.8449,0.8449,0.93%,开放申购,开放赎回,
2013-01-14,0.8371,0.8371,3.36%,开放申购,开放赎回,
2013-01-11,0.8099,0.8099,-1.47%,开放申购,开放赎回,
2013-01-10,0.8220,0.8220,0.09%,开放申购,开放赎回,
2013-01-09,0.8213,0.8213,-0.06%,开放申购,开放赎回,
2013-01-08,0.8218,0.8218,0.04%,开放申购,开放赎回,
2013-01-07,0.8215,0.8215,0.33%,开放申购,开放赎回,
2013-01-04,0.8188,0.8188,-1.17%,开放申购,开放赎回,
2012-12-31,0.8285,0.8285,1.79%,开放申购,开放赎回,
2012-12-28,0.8139,0.8139,1.08%,开放申购,开放赎回,
2012-12-27,0.8052,0.8052,-0.65%,开放申购,开放赎回,
2012-12-26,0.8105,0.8105,0.46%,开放申购,开放赎回,
2012-12-25,0.8068,0.8068,2.19%,开放申购,开放赎回,
2012-12-24,0.7895,0.7895,0.75%,开放申购,开放赎回,
2012-12-21,0.7836,0.7836,0.04%,开放申购,开放赎回,
2012-12-20,0.7833,0.7833,0.62%,开放申购,开放赎回,
2012-12-19,0.7785,0.7785,0.35%,开放申购,开放赎回,
2012-12-18,0.7758,0.7758,-0.59%,开放申购,开放赎回,
2012-12-17,0.7804,0.7804,-0.81%,开放申购,开放赎回,
2012-12-14,0.7868,0.7868,3.40%,开放申购,开放赎回,
2012-12-13,0.7609,0.7609,-0.42%,开放申购,开放赎回,
2012-12-12,0.7641,0.7641,0.29%,开放申购,开放赎回,
2012-12-11,0.7619,0.7619,-0.46%,开放申购,开放赎回,
2012-12-10,0.7654,0.7654,0.47%,开放申购,开放赎回,
2012-12-07,0.7618,0.7618,0.77%,开放申购,开放赎回,
2012-12-06,0.7560,0.7560,-0.38%,开放申购,开放赎回,
2012-12-05,0.7589,0.7589,2.42%,开放申购,开放赎回,
2012-12-04,0.7410,0.7410,0.64%,开放申购,开放赎回,
2012-12-03,0.7363,0.7363,-0.86%,开放申购,开放赎回,
2012-11-30,0.7427,0.7427,1.25%,开放申购,开放赎回,
2012-11-29,0.7335,0.7335,0.07%,开放申购,开放赎回,
2012-11-28,0.7330,0.7330,-0.93%,开放申购,开放赎回,
2012-11-27,0.7399,0.7399,-0.70%,开放申购,开放赎回,
2012-11-26,0.7451,0.7451,-1.18%,开放申购,开放赎回,
2012-11-23,0.7540,0.7540,0.57%,开放申购,开放赎回,
2012-11-22,0.7497,0.7497,-0.81%,开放申购,开放赎回,
2012-11-21,0.7558,0.7558,0.64%,开放申购,开放赎回,
2012-11-20,0.7510,0.7510,-0.07%,开放申购,开放赎回,
2012-11-19,0.7515,0.7515,-0.77%,开放申购,开放赎回,
2012-11-16,0.7573,0.7573,-0.70%,开放申购,开放赎回,
2012-11-15,0.7626,0.7626,-0.40%,开放申购,开放赎回,
2012-11-14,0.7657,0.7657,-0.09%,开放申购,开放赎回,
2012-11-13,0.7664,0.7664,-1.24%,开放申购,开放赎回,
2012-11-12,0.7760,0.7760,-0.21%,开放申购,开放赎回,
2012-11-09,0.7776,0.7776,-0.58%,开放申购,开放赎回,
2012-11-08,0.7821,0.7821,-0.94%,开放申购,开放赎回,
2012-11-07,0.7895,0.7895,-0.16%,开放申购,开放赎回,
2012-11-06,0.7908,0.7908,-0.42%,开放申购,开放赎回,
2012-11-05,0.7941,0.7941,-0.68%,开放申购,开放赎回,
2012-11-02,0.7995,0.7995,-0.16%,开放申购,开放赎回,
2012-11-01,0.8008,0.8008,1.14%,开放申购,开放赎回,
2012-10-31,0.7918,0.7918,1.18%,开放申购,开放赎回,
2012-10-30,0.7826,0.7826,0.23%,开放申购,开放赎回,
2012-10-29,0.7808,0.7808,0.18%,开放申购,开放赎回,
2012-10-26,0.7794,0.7794,-1.13%,开放申购,开放赎回,
2012-10-25,0.7883,0.7883,-0.83%,开放申购,开放赎回,
2012-10-24,0.7949,0.7949,-0.15%,开放申购,开放赎回,
2012-10-23,0.7961,0.7961,-1.49%,开放申购,开放赎回,
2012-10-22,0.8081,0.8081,0.22%,开放申购,开放赎回,
2012-10-19,0.8063,0.8063,-0.22%,开放申购,开放赎回,
2012-10-18,0.8081,0.8081,1.25%,开放申购,开放赎回,
2012-10-17,0.7981,0.7981,-0.42%,开放申购,开放赎回,
2012-10-16,0.8015,0.8015,0.68%,开放申购,开放赎回,
2012-10-15,0.7961,0.7961,0.25%,开放申购,开放赎回,
2012-10-12,0.7941,0.7941,-0.26%,开放申购,开放赎回,
2012-10-11,0.7962,0.7962,-0.99%,开放申购,开放赎回,
2012-10-10,0.8042,0.8042,0.21%,开放申购,开放赎回,
2012-10-09,0.8025,0.8025,1.79%,开放申购,开放赎回,
2012-10-08,0.7884,0.7884,-0.64%,开放申购,开放赎回,
2012-09-30,0.7935,0.7935,-0.01%,开放申购,开放赎回,
2012-09-28,0.7936,0.7936,1.50%,开放申购,开放赎回,
2012-09-27,0.7819,0.7819,1.92%,开放申购,开放赎回,
2012-09-26,0.7672,0.7672,-1.24%,开放申购,开放赎回,
2012-09-25,0.7768,0.7768,0.03%,开放申购,开放赎回,
2012-09-24,0.7766,0.7766,0.50%,开放申购,开放赎回,
2012-09-21,0.7727,0.7727,-0.34%,开放申购,开放赎回,
2012-09-20,0.7753,0.7753,-1.57%,开放申购,开放赎回,
2012-09-19,0.7877,0.7877,0.24%,开放申购,开放赎回,
2012-09-18,0.7858,0.7858,-0.17%,开放申购,开放赎回,
2012-09-17,0.7871,0.7871,-1.78%,开放申购,开放赎回,
2012-09-14,0.8014,0.8014,0.21%,开放申购,开放赎回,
2012-09-13,0.7997,0.7997,-0.77%,开放申购,开放赎回,
2012-09-12,0.8059,0.8059,0.30%,开放申购,开放赎回,
2012-09-11,0.8035,0.8035,-0.31%,开放申购,开放赎回,
2012-09-10,0.8060,0.8060,0.05%,开放申购,开放赎回,
2012-09-07,0.8056,0.8056,3.03%,开放申购,开放赎回,
2012-09-06,0.7819,0.7819,0.51%,开放申购,开放赎回,
2012-09-05,0.7779,0.7779,0.34%,开放申购,开放赎回,
2012-09-04,0.7753,0.7753,-0.09%,开放申购,开放赎回,
2012-09-03,0.7760,0.7760,1.97%,开放申购,开放赎回,
2012-08-31,0.7610,0.7610,0.05%,开放申购,开放赎回,
2012-08-30,0.7606,0.7606,-1.11%,开放申购,开放赎回,
2012-08-29,0.7691,0.7691,-0.47%,开放申购,开放赎回,
2012-08-28,0.7727,0.7727,-0.22%,开放申购,开放赎回,
2012-08-27,0.7744,0.7744,-1.43%,开放申购,开放赎回,
2012-08-24,0.7856,0.7856,-1.00%,开放申购,开放赎回,
2012-08-23,0.7935,0.7935,-0.03%,开放申购,开放赎回,
2012-08-22,0.7937,0.7937,-0.76%,开放申购,开放赎回,
2012-08-21,0.7998,0.7998,1.34%,开放申购,开放赎回,
2012-08-20,0.7892,0.7892,-0.10%,开放申购,开放赎回,
2012-08-17,0.7900,0.7900,-1.14%,开放申购,开放赎回,
2012-08-16,0.7991,0.7991,-0.62%,开放申购,开放赎回,
2012-08-15,0.8041,0.8041,-0.35%,开放申购,开放赎回,
2012-08-14,0.8069,0.8069,0.01%,开放申购,开放赎回,
2012-08-13,0.8068,0.8068,-1.35%,开放申购,开放赎回,
2012-08-10,0.8178,0.8178,-0.72%,开放申购,开放赎回,
2012-08-09,0.8237,0.8237,1.60%,开放申购,开放赎回,
2012-08-08,0.8107,0.8107,-0.37%,开放申购,开放赎回,
2012-08-07,0.8137,0.8137,0.01%,开放申购,开放赎回,
2012-08-06,0.8136,0.8136,1.46%,开放申购,开放赎回,
2012-08-03,0.8019,0.8019,0.96%,开放申购,开放赎回,
2012-08-02,0.7943,0.7943,-0.48%,开放申购,开放赎回,
2012-08-01,0.7981,0.7981,0.87%,开放申购,开放赎回,
2012-07-31,0.7912,0.7912,-0.09%,开放申购,开放赎回,
2012-07-30,0.7919,0.7919,-0.59%,开放申购,开放赎回,
2012-07-27,0.7966,0.7966,-0.67%,开放申购,开放赎回,
2012-07-26,0.8020,0.8020,-0.78%,开放申购,开放赎回,
2012-07-25,0.8083,0.8083,-0.31%,开放申购,开放赎回,
2012-07-24,0.8108,0.8108,0.68%,开放申购,开放赎回,
2012-07-23,0.8053,0.8053,-0.79%,开放申购,开放赎回,
2012-07-20,0.8117,0.8117,-0.58%,开放申购,开放赎回,
2012-07-19,0.8164,0.8164,0.59%,开放申购,开放赎回,
2012-07-18,0.8116,0.8116,-0.86%,开放申购,开放赎回,
2012-07-17,0.8186,0.8186,0.06%,开放申购,开放赎回,
2012-07-16,0.8181,0.8181,-2.06%,开放申购,开放赎回,
2012-07-13,0.8353,0.8353,0.14%,开放申购,开放赎回,
2012-07-12,0.8341,0.8341,0.79%,开放申购,开放赎回,
2012-07-11,0.8276,0.8276,0.88%,开放申购,开放赎回,
2012-07-10,0.8204,0.8204,-0.85%,开放申购,开放赎回,
2012-07-09,0.8274,0.8274,-0.42%,开放申购,开放赎回,
2012-07-06,0.8309,0.8309,2.49%,开放申购,开放赎回,
2012-07-05,0.8107,0.8107,-0.54%,开放申购,开放赎回,
2012-07-04,0.8151,0.8151,-0.66%,开放申购,开放赎回,
2012-07-03,0.8205,0.8205,0.63%,开放申购,开放赎回,
2012-07-02,0.8154,0.8154,0.73%,开放申购,开放赎回,
2012-06-30,0.8095,0.8095,0.00%,开放申购,开放赎回,
2012-06-29,0.8095,0.8095,1.31%,开放申购,开放赎回,
2012-06-28,0.7990,0.7990,-0.44%,开放申购,开放赎回,
2012-06-27,0.8025,0.8025,0.65%,开放申购,开放赎回,
2012-06-26,0.7973,0.7973,0.35%,开放申购,开放赎回,
2012-06-25,0.7945,0.7945,-1.88%,开放申购,开放赎回,
2012-06-21,0.8097,0.8097,-1.12%,开放申购,开放赎回,
2012-06-20,0.8189,0.8189,-0.47%,开放申购,开放赎回,
2012-06-19,0.8228,0.8228,-1.00%,开放申购,开放赎回,
2012-06-18,0.8311,0.8311,0.47%,开放申购,开放赎回,
2012-06-15,0.8272,0.8272,-0.62%,开放申购,开放赎回,
2012-06-14,0.8324,0.8324,0.05%,开放申购,开放赎回,
2012-06-13,0.8320,0.8320,1.80%,开放申购,开放赎回,
2012-06-12,0.8173,0.8173,0.04%,开放申购,开放赎回,
2012-06-11,0.8170,0.8170,1.86%,开放申购,开放赎回,
2012-06-08,0.8021,0.8021,-0.09%,开放申购,开放赎回,
2012-06-07,0.8028,0.8028,-0.30%,开放申购,开放赎回,
2012-06-06,0.8052,0.8052,-0.57%,开放申购,开放赎回,
2012-06-05,0.8098,0.8098,0.12%,开放申购,开放赎回,
2012-06-04,0.8088,0.8088,-2.06%,开放申购,开放赎回,
2012-06-01,0.8258,0.8258,0.00%,开放申购,开放赎回,
2012-05-31,0.8258,0.8258,-0.21%,开放申购,开放赎回,
2012-05-30,0.8275,0.8275,0.06%,开放申购,开放赎回,
2012-05-29,0.8270,0.8270,1.14%,开放申购,开放赎回,
2012-05-28,0.8177,0.8177,1.60%,开放申购,开放赎回,
2012-05-25,0.8048,0.8048,-1.15%,开放申购,开放赎回,
2012-05-24,0.8142,0.8142,-0.91%,开放申购,开放赎回,
2012-05-23,0.8217,0.8217,0.21%,开放申购,开放赎回,
2012-05-22,0.8200,0.8200,1.77%,开放申购,开放赎回,
2012-05-21,0.8057,0.8057,0.45%,开放申购,开放赎回,
2012-05-18,0.8021,0.8021,-1.39%,开放申购,开放赎回,
2012-05-17,0.8134,0.8134,1.07%,开放申购,开放赎回,
2012-05-16,0.8048,0.8048,-1.38%,开放申购,开放赎回,
2012-05-15,0.8161,0.8161,0.32%,开放申购,开放赎回,
2012-05-14,0.8135,0.8135,-0.45%,开放申购,开放赎回,
2012-05-11,0.8172,0.8172,-0.57%,开放申购,开放赎回,
2012-05-10,0.8219,0.8219,-0.16%,开放申购,开放赎回,
2012-05-09,0.8232,0.8232,-1.58%,开放申购,开放赎回,
2012-05-08,0.8364,0.8364,-0.51%,开放申购,开放赎回,
2012-05-07,0.8407,0.8407,0.32%,开放申购,开放赎回,
2012-05-04,0.8380,0.8380,1.18%,开放申购,开放赎回,
2012-05-03,0.8282,0.8282,-0.23%,开放申购,开放赎回,
2012-05-02,0.8301,0.8301,1.59%,开放申购,开放赎回,
2012-04-27,0.8171,0.8171,0.44%,开放申购,开放赎回,
2012-04-26,0.8135,0.8135,-0.17%,开放申购,开放赎回,
2012-04-25,0.8149,0.8149,0.65%,开放申购,开放赎回,
2012-04-24,0.8096,0.8096,0.01%,开放申购,开放赎回,
2012-04-23,0.8095,0.8095,-0.69%,开放申购,开放赎回,
2012-04-20,0.8151,0.8151,0.72%,开放申购,开放赎回,
2012-04-19,0.8093,0.8093,-0.11%,开放申购,开放赎回,
2012-04-18,0.8102,0.8102,1.38%,开放申购,开放赎回,
2012-04-17,0.7992,0.7992,-1.32%,开放申购,开放赎回,
2012-04-16,0.8099,0.8099,-0.21%,开放申购,开放赎回,
2012-04-13,0.8116,0.8116,0.12%,开放申购,开放赎回,
2012-04-12,0.8106,0.8106,1.39%,开放申购,开放赎回,
2012-04-11,0.7995,0.7995,0.44%,开放申购,开放赎回,
2012-04-10,0.7960,0.7960,0.71%,开放申购,开放赎回,
2012-04-09,0.7904,0.7904,-0.95%,开放申购,开放赎回,
2012-04-06,0.7980,0.7980,0.30%,开放申购,开放赎回,
2012-04-05,0.7956,0.7956,2.30%,开放申购,开放赎回,
2012-03-31,0.7777,0.7777,0.00%,开放申购,开放赎回,
2012-03-30,0.7777,0.7777,0.15%,开放申购,开放赎回,
2012-03-29,0.7765,0.7765,0.04%,开放申购,开放赎回,
2012-03-28,0.7762,0.7762,-2.13%,开放申购,开放赎回,
2012-03-27,0.7931,0.7931,-1.07%,开放申购,开放赎回,
2012-03-26,0.8017,0.8017,0.60%,开放申购,开放赎回,
2012-03-23,0.7969,0.7969,-1.20%,开放申购,开放赎回,
2012-03-22,0.8066,0.8066,-0.10%,开放申购,开放赎回,
2012-03-21,0.8074,0.8074,-0.47%,开放申购,开放赎回,
2012-03-20,0.8112,0.8112,-1.34%,开放申购,开放赎回,
2012-03-19,0.8222,0.8222,-0.02%,开放申购,开放赎回,
2012-03-16,0.8224,0.8224,1.83%,开放申购,开放赎回,
2012-03-15,0.8076,0.8076,0.06%,开放申购,开放赎回,
2012-03-14,0.8071,0.8071,-2.78%,开放申购,开放赎回,
2012-03-13,0.8302,0.8302,0.80%,开放申购,开放赎回,
2012-03-12,0.8236,0.8236,0.11%,开放申购,开放赎回,
2012-03-09,0.8227,0.8227,1.12%,开放申购,开放赎回,
2012-03-08,0.8136,0.8136,1.12%,开放申购,开放赎回,
2012-03-07,0.8046,0.8046,-0.37%,开放申购,开放赎回,
2012-03-06,0.8076,0.8076,-0.99%,开放申购,开放赎回,
2012-03-05,0.8157,0.8157,-1.03%,开放申购,开放赎回,
2012-03-02,0.8242,0.8242,1.75%,开放申购,开放赎回,
2012-03-01,0.8100,0.8100,0.07%,开放申购,开放赎回,
2012-02-29,0.8094,0.8094,-0.95%,开放申购,开放赎回,
2012-02-28,0.8172,0.8172,0.27%,开放申购,开放赎回,
2012-02-27,0.8150,0.8150,0.16%,开放申购,开放赎回,
2012-02-24,0.8137,0.8137,1.35%,开放申购,开放赎回,
2012-02-23,0.8029,0.8029,0.04%,开放申购,开放赎回,
2012-02-22,0.8026,0.8026,1.70%,开放申购,开放赎回,
2012-02-21,0.7892,0.7892,0.75%,开放申购,开放赎回,
2012-02-20,0.7833,0.7833,0.13%,开放申购,开放赎回,
2012-02-17,0.7823,0.7823,0.06%,开放申购,开放赎回,
2012-02-16,0.7818,0.7818,-0.40%,开放申购,开放赎回,
2012-02-15,0.7849,0.7849,0.62%,开放申购,开放赎回,
2012-02-14,0.7801,0.7801,-0.32%,开放申购,开放赎回,
2012-02-13,0.7826,0.7826,-0.05%,开放申购,开放赎回,
2012-02-10,0.7830,0.7830,0.17%,开放申购,开放赎回,
2012-02-09,0.7817,0.7817,0.24%,开放申购,开放赎回,
2012-02-08,0.7798,0.7798,1.76%,开放申购,开放赎回,
2012-02-07,0.7663,0.7663,-1.47%,开放申购,开放赎回,
2012-02-06,0.7777,0.7777,0.03%,开放申购,开放赎回,
2012-02-03,0.7775,0.7775,0.58%,开放申购,开放赎回,
2012-02-02,0.7730,0.7730,1.70%,开放申购,开放赎回,
2012-02-01,0.7601,0.7601,-0.54%,开放申购,开放赎回,
2012-01-31,0.7642,0.7642,-0.09%,开放申购,开放赎回,
2012-01-30,0.7649,0.7649,-1.65%,开放申购,开放赎回,
2012-01-20,0.7777,0.7777,1.97%,开放申购,开放赎回,
2012-01-19,0.7627,0.7627,1.69%,开放申购,开放赎回,
2012-01-18,0.7500,0.7500,-1.65%,开放申购,开放赎回,
2012-01-17,0.7626,0.7626,3.29%,开放申购,开放赎回,
2012-01-16,0.7383,0.7383,-2.65%,开放申购,开放赎回,
2012-01-13,0.7584,0.7584,-1.53%,开放申购,开放赎回,
2012-01-12,0.7702,0.7702,-0.43%,开放申购,开放赎回,
2012-01-11,0.7735,0.7735,-0.40%,开放申购,开放赎回,
2012-01-10,0.7766,0.7766,2.25%,开放申购,开放赎回,
2012-01-09,0.7595,0.7595,2.40%,开放申购,开放赎回,
2012-01-06,0.7417,0.7417,-0.11%,开放申购,开放赎回,
2012-01-05,0.7425,0.7425,-1.73%,开放申购,开放赎回,
2012-01-04,0.7556,0.7556,-2.57%,开放申购,开放赎回,
2011-12-31,0.7755,0.7755,0.00%,开放申购,开放赎回,
2011-12-30,0.7755,0.7755,1.60%,开放申购,开放赎回,
2011-12-29,0.7633,0.7633,0.28%,开放申购,开放赎回,
2011-12-28,0.7612,0.7612,-0.38%,开放申购,开放赎回,
2011-12-27,0.7641,0.7641,-1.79%,开放申购,开放赎回,
2011-12-26,0.7780,0.7780,-1.22%,开放申购,开放赎回,
2011-12-23,0.7876,0.7876,0.45%,开放申购,开放赎回,
2011-12-22,0.7841,0.7841,0.09%,开放申购,开放赎回,
2011-12-21,0.7834,0.7834,-1.36%,开放申购,开放赎回,
2011-12-20,0.7942,0.7942,-0.49%,开放申购,开放赎回,
2011-12-19,0.7981,0.7981,0.23%,开放申购,开放赎回,
2011-12-16,0.7963,0.7963,2.27%,开放申购,开放赎回,
2011-12-15,0.7786,0.7786,-0.71%,开放申购,开放赎回,
2011-12-14,0.7842,0.7842,-0.58%,开放申购,开放赎回,
2011-12-13,0.7888,0.7888,-1.73%,开放申购,开放赎回,
2011-12-12,0.8027,0.8027,-1.01%,开放申购,开放赎回,
2011-12-09,0.8109,0.8109,-0.78%,开放申购,开放赎回,
2011-12-08,0.8173,0.8173,-0.22%,开放申购,开放赎回,
2011-12-07,0.8191,0.8191,0.50%,开放申购,开放赎回,
2011-12-06,0.8150,0.8150,0.09%,开放申购,开放赎回,
2011-12-05,0.8143,0.8143,-1.65%,开放申购,开放赎回,
2011-12-02,0.8280,0.8280,-0.81%,开放申购,开放赎回,
2011-12-01,0.8348,0.8348,1.59%,开放申购,开放赎回,
2011-11-30,0.8217,0.8217,-2.19%,开放申购,开放赎回,
2011-11-29,0.8401,0.8401,0.63%,开放申购,开放赎回,
2011-11-28,0.8348,0.8348,0.63%,开放申购,开放赎回,
2011-11-25,0.8296,0.8296,-0.37%,开放申购,开放赎回,
2011-11-24,0.8327,0.8327,0.41%,开放申购,开放赎回,
2011-11-23,0.8293,0.8293,-0.18%,开放申购,开放赎回,
2011-11-22,0.8308,0.8308,0.52%,开放申购,开放赎回,
2011-11-21,0.8265,0.8265,0.18%,开放申购,开放赎回,
2011-11-18,0.8250,0.8250,-1.76%,开放申购,开放赎回,
2011-11-17,0.8398,0.8398,-0.11%,开放申购,开放赎回,
2011-11-16,0.8407,0.8407,-2.20%,开放申购,开放赎回,
2011-11-15,0.8596,0.8596,-0.52%,开放申购,开放赎回,
2011-11-14,0.8641,0.8641,1.87%,开放申购,开放赎回,
2011-11-11,0.8482,0.8482,-0.27%,开放申购,开放赎回,
2011-11-10,0.8505,0.8505,-0.98%,开放申购,开放赎回,
2011-11-09,0.8589,0.8589,0.76%,开放申购,开放赎回,
2011-11-08,0.8524,0.8524,-0.63%,开放申购,开放赎回,
2011-11-07,0.8578,0.8578,-0.63%,开放申购,开放赎回,
2011-11-04,0.8632,0.8632,0.05%,开放申购,开放赎回,
2011-11-03,0.8628,0.8628,-0.06%,开放申购,开放赎回,
2011-11-02,0.8633,0.8633,1.83%,开放申购,开放赎回,
2011-11-01,0.8478,0.8478,-0.14%,开放申购,开放赎回,
2011-10-31,0.8490,0.8490,-0.14%,开放申购,开放赎回,
2011-10-28,0.8502,0.8502,1.66%,开放申购,开放赎回,
2011-10-27,0.8363,0.8363,-0.31%,开放申购,开放赎回,
2011-10-26,0.8389,0.8389,0.87%,开放申购,开放赎回,
2011-10-25,0.8317,0.8317,1.70%,开放申购,开放赎回,
2011-10-24,0.8178,0.8178,1.79%,开放申购,开放赎回,
2011-10-21,0.8034,0.8034,-0.36%,开放申购,开放赎回,
2011-10-20,0.8063,0.8063,-1.96%,开放申购,开放赎回,
2011-10-19,0.8224,0.8224,-0.24%,开放申购,开放赎回,
2011-10-18,0.8244,0.8244,-1.63%,开放申购,开放赎回,
2011-10-17,0.8381,0.8381,0.90%,开放申购,开放赎回,
2011-10-14,0.8306,0.8306,-0.28%,开放申购,开放赎回,
2011-10-13,0.8329,0.8329,0.58%,开放申购,开放赎回,
2011-10-12,0.8281,0.8281,2.41%,开放申购,开放赎回,
2011-10-11,0.8086,0.8086,-1.23%,开放申购,开放赎回,
2011-10-10,0.8187,0.8187,-1.21%,开放申购,开放赎回,
2011-09-30,0.8287,0.8287,0.24%,开放申购,开放赎回,
2011-09-29,0.8267,0.8267,-0.70%,开放申购,开放赎回,
2011-09-28,0.8325,0.8325,-0.68%,开放申购,开放赎回,
2011-09-27,0.8382,0.8382,0.62%,开放申购,开放赎回,
2011-09-26,0.8330,0.8330,-1.54%,开放申购,开放赎回,
2011-09-23,0.8460,0.8460,-0.77%,开放申购,开放赎回,
2011-09-22,0.8526,0.8526,-2.58%,开放申购,开放赎回,
2011-09-21,0.8752,0.8752,1.97%,开放申购,开放赎回,
2011-09-20,0.8583,0.8583,0.20%,开放申购,开放赎回,
2011-09-19,0.8566,0.8566,-1.45%,开放申购,开放赎回,
2011-09-16,0.8692,0.8692,0.21%,开放申购,开放赎回,
2011-09-15,0.8674,0.8674,0.20%,开放申购,开放赎回,
2011-09-14,0.8657,0.8657,0.21%,开放申购,开放赎回,
2011-09-13,0.8639,0.8639,-0.80%,开放申购,开放赎回,
2011-09-09,0.8709,0.8709,-0.57%,开放申购,开放赎回,
2011-09-08,0.8759,0.8759,-0.74%,开放申购,开放赎回,
2011-09-07,0.8824,0.8824,1.76%,开放申购,开放赎回,
2011-09-06,0.8671,0.8671,-0.86%,开放申购,开放赎回,
2011-09-05,0.8746,0.8746,-1.82%,开放申购,开放赎回,
2011-09-02,0.8908,0.8908,-1.19%,开放申购,开放赎回,
2011-09-01,0.9015,0.9015,-0.51%,开放申购,开放赎回,
2011-08-31,0.9061,0.9061,0.03%,开放申购,开放赎回,
2011-08-30,0.9058,0.9058,-0.55%,开放申购,开放赎回,
2011-08-29,0.9108,0.9108,-0.65%,开放申购,开放赎回,
2011-08-26,0.9168,0.9168,0.16%,开放申购,开放赎回,
2011-08-25,0.9153,0.9153,1.84%,开放申购,开放赎回,
2011-08-24,0.8988,0.8988,-0.14%,开放申购,开放赎回,
2011-08-23,0.9001,0.9001,0.96%,开放申购,开放赎回,
2011-08-22,0.8915,0.8915,-1.50%,开放申购,开放赎回,
2011-08-19,0.9051,0.9051,0.01%,开放申购,开放赎回,
2011-08-18,0.9050,0.9050,-1.43%,开放申购,开放赎回,
2011-08-17,0.9181,0.9181,-0.56%,开放申购,开放赎回,
2011-08-16,0.9233,0.9233,-0.66%,开放申购,开放赎回,
2011-08-15,0.9294,0.9294,0.37%,开放申购,开放赎回,
2011-08-12,0.9260,0.9260,-0.01%,开放申购,开放赎回,
2011-08-11,0.9261,0.9261,1.76%,开放申购,开放赎回,
2011-08-10,0.9101,0.9101,1.26%,开放申购,开放赎回,
2011-08-09,0.8988,0.8988,0.40%,开放申购,开放赎回,
2011-08-08,0.8952,0.8952,-2.05%,开放申购,开放赎回,
2011-08-05,0.9139,0.9139,-0.74%,开放申购,开放赎回,
2011-08-04,0.9207,0.9207,0.21%,开放申购,开放赎回,
2011-08-03,0.9188,0.9188,0.26%,开放申购,开放赎回,
2011-08-02,0.9164,0.9164,-0.32%,开放申购,开放赎回,
2011-08-01,0.9193,0.9193,0.15%,开放申购,开放赎回,
