净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-28,1.2008,1.3018,-0.60%,开放申购,开放赎回,
2013-03-27,1.2080,1.3090,-0.23%,开放申购,开放赎回,
2013-03-26,1.2108,1.3118,0.43%,开放申购,开放赎回,
2013-03-25,1.2056,1.3066,0.74%,开放申购,开放赎回,
2013-03-22,1.1967,1.2977,0.11%,开放申购,开放赎回,
2013-03-21,1.1954,1.2964,1.86%,开放申购,开放赎回,
2013-03-20,1.1736,1.2746,1.80%,开放申购,开放赎回,
2013-03-19,1.1528,1.2538,-0.71%,开放申购,开放赎回,
2013-03-18,1.1611,1.2621,-0.12%,开放申购,开放赎回,
2013-03-15,1.1625,1.2635,0.98%,开放申购,开放赎回,
2013-03-14,1.1512,1.2522,1.56%,开放申购,开放赎回,
2013-03-13,1.1335,1.2345,-0.25%,开放申购,开放赎回,
2013-03-12,1.1363,1.2373,-1.46%,开放申购,开放赎回,
2013-03-11,1.1531,1.2541,0.65%,开放申购,开放赎回,
2013-03-08,1.1456,1.2466,-0.81%,开放申购,开放赎回,
2013-03-07,1.1550,1.2560,-1.91%,开放申购,开放赎回,
2013-03-06,1.1775,1.2785,1.10%,开放申购,开放赎回,
2013-03-05,1.1647,1.2657,2.09%,开放申购,开放赎回,
2013-03-04,1.1409,1.2419,-1.42%,开放申购,开放赎回,
2013-03-01,1.1573,1.2583,1.57%,开放申购,开放赎回,
2013-02-28,1.1394,1.2404,1.42%,开放申购,开放赎回,
2013-02-27,1.1234,1.2244,-0.45%,开放申购,开放赎回,
2013-02-26,1.1285,1.2295,-0.53%,开放申购,开放赎回,
2013-02-25,1.1345,1.2355,1.09%,开放申购,开放赎回,
2013-02-22,1.1223,1.2233,-0.05%,开放申购,开放赎回,
2013-02-21,1.1229,1.2239,-0.88%,开放申购,开放赎回,
2013-02-20,1.1329,1.2339,2.26%,开放申购,开放赎回,
2013-02-19,1.1079,1.2089,-1.70%,开放申购,开放赎回,
2013-02-18,1.1271,1.2281,0.19%,开放申购,开放赎回,
2013-02-08,1.1250,1.2260,1.42%,开放申购,开放赎回,
2013-02-07,1.1093,1.2103,1.14%,开放申购,开放赎回,
2013-02-06,1.0968,1.1978,0.71%,开放申购,开放赎回,
2013-02-05,1.0891,1.1901,0.95%,开放申购,开放赎回,
2013-02-04,1.0789,1.1799,-0.59%,开放申购,开放赎回,
2013-02-01,1.0853,1.1863,0.87%,开放申购,开放赎回,
2013-01-31,1.0759,1.1769,-0.45%,开放申购,开放赎回,
2013-01-30,1.0808,1.1818,-0.27%,开放申购,开放赎回,
2013-01-29,1.0837,1.1847,0.62%,开放申购,开放赎回,
2013-01-28,1.0770,1.1780,1.85%,开放申购,开放赎回,
2013-01-25,1.0574,1.1584,-0.31%,开放申购,开放赎回,
2013-01-24,1.0607,1.1617,-1.35%,开放申购,开放赎回,
2013-01-23,1.0752,1.1762,0.25%,开放申购,开放赎回,
2013-01-22,1.0725,1.1735,-1.29%,开放申购,开放赎回,
2013-01-21,1.0865,1.1875,0.45%,开放申购,开放赎回,
2013-01-18,1.0816,1.1826,1.26%,开放申购,开放赎回,
2013-01-17,1.0681,1.1691,-0.43%,开放申购,开放赎回,
2013-01-16,1.0727,1.1737,-0.41%,开放申购,开放赎回,
2013-01-15,1.0771,1.1781,0.98%,开放申购,开放赎回,
2013-01-14,1.0666,1.1676,3.28%,开放申购,开放赎回,
2013-01-11,1.0327,1.1337,-0.54%,开放申购,开放赎回,
2013-01-10,1.0383,1.1393,0.06%,开放申购,开放赎回,
2013-01-09,1.0377,1.1387,0.46%,开放申购,开放赎回,
2013-01-08,1.0329,1.1339,0.83%,开放申购,开放赎回,
2013-01-07,1.0244,1.1254,0.26%,开放申购,开放赎回,
2013-01-04,1.0217,1.1227,-1.03%,开放申购,开放赎回,
2012-12-31,1.0323,1.1333,0.86%,开放申购,开放赎回,
2012-12-28,1.0235,1.1245,0.86%,开放申购,开放赎回,
2012-12-27,1.0148,1.1158,-0.36%,开放申购,开放赎回,
2012-12-26,1.0185,1.1195,0.71%,开放申购,开放赎回,
2012-12-25,1.0113,1.1123,1.64%,开放申购,开放赎回,
2012-12-24,0.9950,1.0960,0.86%,开放申购,开放赎回,
2012-12-21,0.9865,1.0875,0.41%,开放申购,开放赎回,
2012-12-20,0.9825,1.0835,0.69%,开放申购,开放赎回,
2012-12-19,0.9758,1.0768,0.33%,开放申购,开放赎回,
2012-12-18,0.9726,1.0736,-0.57%,开放申购,开放赎回,
2012-12-17,0.9782,1.0792,-1.54%,开放申购,开放赎回,
2012-12-14,0.9935,1.0945,2.62%,开放申购,开放赎回,
2012-12-13,0.9681,1.0691,-0.46%,开放申购,开放赎回,
2012-12-12,0.9726,1.0736,-0.02%,开放申购,开放赎回,
2012-12-11,0.9728,1.0738,-0.41%,开放申购,开放赎回,
2012-12-10,0.9768,1.0778,0.66%,开放申购,开放赎回,
2012-12-07,0.9704,1.0714,0.83%,开放申购,开放赎回,
2012-12-06,0.9624,1.0634,-0.23%,开放申购,开放赎回,
2012-12-05,0.9646,1.0656,2.41%,开放申购,开放赎回,
2012-12-04,0.9419,1.0429,0.93%,开放申购,开放赎回,
2012-12-03,0.9332,1.0342,-0.69%,开放申购,开放赎回,
2012-11-30,0.9397,1.0407,1.28%,开放申购,开放赎回,
2012-11-29,0.9278,1.0288,-0.22%,开放申购,开放赎回,
2012-11-28,0.9298,1.0308,-1.19%,开放申购,开放赎回,
2012-11-27,0.9410,1.0420,-1.19%,开放申购,开放赎回,
2012-11-26,0.9523,1.0533,-1.19%,开放申购,开放赎回,
2012-11-23,0.9638,1.0648,-0.04%,开放申购,开放赎回,
2012-11-22,0.9642,1.0652,-0.76%,开放申购,开放赎回,
2012-11-21,0.9716,1.0726,0.51%,开放申购,开放赎回,
2012-11-20,0.9667,1.0677,0.42%,开放申购,开放赎回,
2012-11-19,0.9627,1.0637,-0.13%,开放申购,开放赎回,
2012-11-16,0.9640,1.0650,-0.39%,开放申购,开放赎回,
2012-11-15,0.9678,1.0688,-0.51%,开放申购,开放赎回,
2012-11-14,0.9728,1.0738,0.19%,开放申购,开放赎回,
2012-11-13,0.9710,1.0720,-1.29%,开放申购,开放赎回,
2012-11-12,0.9837,1.0847,-0.03%,开放申购,开放赎回,
2012-11-09,0.9840,1.0850,-0.50%,开放申购,开放赎回,
2012-11-08,0.9889,1.0899,-1.34%,开放申购,开放赎回,
2012-11-07,1.0023,1.1033,-0.14%,开放申购,开放赎回,
2012-11-06,1.0037,1.1047,-0.41%,开放申购,开放赎回,
2012-11-05,1.0078,1.1088,-1.36%,开放申购,开放赎回,
2012-11-02,1.0217,1.1227,-0.19%,开放申购,开放赎回,
2012-11-01,1.0236,1.1246,0.93%,开放申购,开放赎回,
2012-10-31,1.0142,1.1152,0.65%,开放申购,开放赎回,
2012-10-30,1.0077,1.1087,0.27%,开放申购,开放赎回,
2012-10-29,1.0050,1.1060,0.25%,开放申购,开放赎回,
2012-10-26,1.0025,1.1035,-0.40%,开放申购,开放赎回,
2012-10-25,1.0065,1.1075,-1.30%,开放申购,开放赎回,
2012-10-24,1.0198,1.1208,-0.19%,开放申购,开放赎回,
2012-10-23,1.0217,1.1227,-1.99%,开放申购,开放赎回,
2012-10-22,1.0424,1.1434,0.32%,开放申购,开放赎回,
2012-10-19,1.0391,1.1401,-0.16%,开放申购,开放赎回,
2012-10-18,1.0408,1.1418,1.25%,开放申购,开放赎回,
2012-10-17,1.0280,1.1290,0.24%,开放申购,开放赎回,
2012-10-16,1.0255,1.1265,0.51%,开放申购,开放赎回,
2012-10-15,1.0203,1.1213,-0.13%,开放申购,开放赎回,
2012-10-12,1.0216,1.1226,-0.24%,开放申购,开放赎回,
2012-10-11,1.0241,1.1251,-1.01%,开放申购,开放赎回,
2012-10-10,1.0345,1.1355,0.61%,开放申购,开放赎回,
2012-10-09,1.0282,1.1292,2.01%,开放申购,开放赎回,
2012-10-08,1.0079,1.1089,0.08%,开放申购,开放赎回,
2012-09-30,1.0071,1.1081,0.00%,开放申购,开放赎回,
2012-09-28,1.0071,1.1081,1.59%,开放申购,开放赎回,
2012-09-27,0.9913,1.0923,1.66%,开放申购,开放赎回,
2012-09-26,0.9751,1.0761,-1.53%,开放申购,开放赎回,
2012-09-25,0.9903,1.0913,-0.28%,开放申购,开放赎回,
2012-09-24,0.9931,1.0941,0.45%,开放申购,开放赎回,
2012-09-21,0.9887,1.0897,-0.70%,开放申购,开放赎回,
2012-09-20,0.9957,1.0967,-1.62%,开放申购,开放赎回,
2012-09-19,1.0121,1.1131,-0.04%,开放申购,开放赎回,
2012-09-18,1.0125,1.1135,0.10%,开放申购,开放赎回,
2012-09-17,1.0115,1.1125,-1.42%,开放申购,开放赎回,
2012-09-14,1.0261,1.1271,-0.60%,开放申购,开放赎回,
2012-09-13,1.0323,1.1333,-0.82%,开放申购,开放赎回,
2012-09-12,1.0408,1.1418,0.09%,开放申购,开放赎回,
2012-09-11,1.0399,1.1409,-0.48%,开放申购,开放赎回,
2012-09-10,1.0449,1.1459,-0.05%,开放申购,开放赎回,
2012-09-07,1.0454,1.1464,2.04%,开放申购,开放赎回,
2012-09-06,1.0245,1.1255,0.30%,开放申购,开放赎回,
2012-09-05,1.0214,1.1224,0.65%,开放申购,开放赎回,
2012-09-04,1.0148,1.1158,-0.37%,开放申购,开放赎回,
2012-09-03,1.0186,1.1196,2.26%,开放申购,开放赎回,
2012-08-31,0.9961,1.0971,0.05%,开放申购,开放赎回,
2012-08-30,0.9956,1.0966,-2.08%,开放申购,开放赎回,
2012-08-29,1.0167,1.1177,-0.02%,开放申购,开放赎回,
2012-08-28,1.0169,1.1179,0.30%,开放申购,开放赎回,
2012-08-27,1.0139,1.1149,-1.10%,开放申购,开放赎回,
2012-08-24,1.0252,1.1262,-1.27%,开放申购,开放赎回,
2012-08-23,1.0384,1.1394,-0.40%,开放申购,开放赎回,
2012-08-22,1.0426,1.1436,-0.19%,开放申购,开放赎回,
2012-08-21,1.0446,1.1456,1.61%,开放申购,开放赎回,
2012-08-20,1.0280,1.1290,0.12%,开放申购,开放赎回,
2012-08-17,1.0268,1.1278,-1.01%,开放申购,开放赎回,
2012-08-16,1.0373,1.1383,-0.86%,开放申购,开放赎回,
2012-08-15,1.0463,1.1473,0.05%,开放申购,开放赎回,
2012-08-14,1.0458,1.1468,-0.06%,开放申购,开放赎回,
2012-08-13,1.0464,1.1474,-1.07%,开放申购,开放赎回,
2012-08-10,1.0577,1.1587,-0.08%,开放申购,开放赎回,
2012-08-09,1.0585,1.1595,1.94%,开放申购,开放赎回,
2012-08-08,1.0384,1.1394,-0.72%,开放申购,开放赎回,
2012-08-07,1.0459,1.1469,0.35%,开放申购,开放赎回,
2012-08-06,1.0423,1.1433,1.32%,开放申购,开放赎回,
2012-08-03,1.0287,1.1297,1.49%,开放申购,开放赎回,
2012-08-02,1.0136,1.1146,0.04%,开放申购,开放赎回,
2012-08-01,1.0132,1.1142,0.94%,开放申购,开放赎回,
2012-07-31,1.0038,1.1048,-0.45%,开放申购,开放赎回,
2012-07-30,1.0083,1.1093,-0.69%,开放申购,开放赎回,
2012-07-27,1.0153,1.1163,-0.87%,开放申购,开放赎回,
2012-07-26,1.0242,1.1252,-0.35%,开放申购,开放赎回,
2012-07-25,1.0278,1.1288,0.14%,开放申购,开放赎回,
2012-07-24,1.0264,1.1274,0.85%,开放申购,开放赎回,
2012-07-23,1.0177,1.1187,-0.78%,开放申购,开放赎回,
2012-07-20,1.0257,1.1267,-0.47%,开放申购,开放赎回,
2012-07-19,1.0305,1.1315,0.25%,开放申购,开放赎回,
2012-07-18,1.0279,1.1289,-0.87%,开放申购,开放赎回,
2012-07-17,1.0369,1.1379,-0.30%,开放申购,开放赎回,
2012-07-16,1.0400,1.1410,-1.79%,开放申购,开放赎回,
2012-07-13,1.0590,1.1600,0.07%,开放申购,开放赎回,
2012-07-12,1.0583,1.1593,0.99%,开放申购,开放赎回,
2012-07-11,1.0479,1.1489,0.73%,开放申购,开放赎回,
2012-07-10,1.0403,1.1413,-1.16%,开放申购,开放赎回,
2012-07-09,1.0525,1.1535,-0.33%,开放申购,开放赎回,
2012-07-06,1.0560,1.1570,2.37%,开放申购,开放赎回,
2012-07-05,1.0316,1.1326,-0.34%,开放申购,开放赎回,
2012-07-04,1.0351,1.1361,-0.87%,开放申购,开放赎回,
2012-07-03,1.0442,1.1452,0.49%,开放申购,开放赎回,
2012-07-02,1.0391,1.1401,1.31%,开放申购,开放赎回,
2012-06-30,1.0257,1.1267,0.00%,开放申购,开放赎回,
2012-06-29,1.0257,1.1267,1.22%,开放申购,开放赎回,
2012-06-28,1.0133,1.1143,-0.11%,开放申购,开放赎回,
2012-06-27,1.0144,1.1154,1.48%,开放申购,开放赎回,
2012-06-26,0.9996,1.1006,0.16%,开放申购,开放赎回,
2012-06-25,0.9980,1.0990,-1.33%,开放申购,开放赎回,
2012-06-21,1.0115,1.1125,-0.63%,开放申购,开放赎回,
2012-06-20,1.0179,1.1189,-0.46%,开放申购,开放赎回,
2012-06-19,1.0226,1.1236,-0.96%,开放申购,开放赎回,
2012-06-18,1.0325,1.1335,0.76%,开放申购,开放赎回,
2012-06-15,1.0247,1.1257,-0.57%,开放申购,开放赎回,
2012-06-14,1.0306,1.1316,-0.20%,开放申购,开放赎回,
2012-06-13,1.0327,1.1337,1.13%,开放申购,开放赎回,
2012-06-12,1.0212,1.1222,0.43%,开放申购,开放赎回,
2012-06-11,1.0168,1.1178,1.85%,开放申购,开放赎回,
2012-06-08,0.9983,1.0993,0.09%,开放申购,开放赎回,
2012-06-07,0.9974,1.0984,-0.02%,开放申购,开放赎回,
2012-06-06,0.9976,1.0986,-0.06%,开放申购,开放赎回,
2012-06-05,0.9982,1.0992,-0.19%,开放申购,开放赎回,
2012-06-04,1.0001,1.1011,-1.33%,开放申购,开放赎回,
2012-06-01,1.0136,1.1146,0.04%,开放申购,开放赎回,
2012-05-31,1.0132,1.1142,0.53%,开放申购,开放赎回,
2012-05-30,1.0079,1.1089,0.29%,开放申购,开放赎回,
2012-05-29,1.0050,1.1060,1.08%,开放申购,开放赎回,
2012-05-28,0.9943,1.0953,1.13%,开放申购,开放赎回,
2012-05-25,0.9832,1.0842,-0.78%,开放申购,开放赎回,
2012-05-24,0.9909,1.0919,-0.83%,开放申购,开放赎回,
2012-05-23,0.9992,1.1002,0.30%,开放申购,开放赎回,
2012-05-22,0.9962,1.0972,1.06%,开放申购,开放赎回,
2012-05-21,0.9858,1.0868,0.28%,开放申购,开放赎回,
2012-05-18,0.9830,1.0840,-0.93%,开放申购,开放赎回,
2012-05-17,0.9922,1.0932,0.70%,开放申购,开放赎回,
2012-05-16,0.9853,1.0863,-1.05%,开放申购,开放赎回,
2012-05-15,0.9958,1.0968,0.42%,开放申购,开放赎回,
2012-05-14,0.9916,1.0926,-0.51%,开放申购,开放赎回,
2012-05-11,0.9967,1.0977,-0.52%,开放申购,开放赎回,
2012-05-10,1.0019,1.1029,0.18%,开放申购,开放赎回,
2012-05-09,1.0001,1.1011,-0.92%,开放申购,开放赎回,
2012-05-08,1.0094,1.1104,-0.23%,开放申购,开放赎回,
2012-05-07,1.0117,1.1127,0.75%,开放申购,开放赎回,
2012-05-04,1.0042,1.1052,0.88%,开放申购,开放赎回,
2012-05-03,0.9954,1.0964,0.45%,开放申购,开放赎回,
2012-05-02,0.9909,1.0919,1.31%,开放申购,开放赎回,
2012-04-27,0.9781,1.0791,-0.03%,开放申购,开放赎回,
2012-04-26,0.9784,1.0794,0.19%,开放申购,开放赎回,
2012-04-25,0.9765,1.0775,0.54%,开放申购,开放赎回,
2012-04-24,0.9713,1.0723,-0.26%,开放申购,开放赎回,
2012-04-23,0.9738,1.0748,-0.93%,开放申购,开放赎回,
2012-04-20,0.9829,1.0839,0.29%,开放申购,开放赎回,
2012-04-19,0.9801,1.0811,-0.68%,开放申购,开放赎回,
2012-04-18,0.9868,1.0878,1.26%,开放申购,开放赎回,
2012-04-17,0.9745,1.0755,-0.89%,开放申购,开放赎回,
2012-04-16,0.9833,1.0843,-0.11%,开放申购,开放赎回,
2012-04-13,0.9844,1.0854,0.30%,开放申购,开放赎回,
2012-04-12,0.9815,1.0825,1.14%,开放申购,开放赎回,
2012-04-11,0.9704,1.0714,0.04%,开放申购,开放赎回,
2012-04-10,0.9700,1.0710,0.31%,开放申购,开放赎回,
2012-04-09,0.9670,1.0680,-0.40%,开放申购,开放赎回,
2012-04-06,0.9709,1.0719,0.35%,开放申购,开放赎回,
2012-04-05,0.9675,1.0685,2.04%,开放申购,开放赎回,
2012-03-31,0.9482,1.0492,0.00%,开放申购,开放赎回,
2012-03-30,0.9482,1.0492,0.16%,开放申购,开放赎回,
2012-03-29,0.9467,1.0477,-0.79%,开放申购,开放赎回,
2012-03-28,0.9542,1.0552,-1.98%,开放申购,开放赎回,
2012-03-27,0.9735,1.0745,-0.44%,开放申购,开放赎回,
2012-03-26,0.9778,1.0788,0.34%,开放申购,开放赎回,
2012-03-23,0.9745,1.0755,-0.93%,开放申购,开放赎回,
2012-03-22,0.9836,1.0846,-0.24%,开放申购,开放赎回,
2012-03-21,0.9860,1.0870,-0.68%,开放申购,开放赎回,
2012-03-20,0.9928,1.0938,-1.49%,开放申购,开放赎回,
2012-03-19,1.0078,1.1088,0.14%,开放申购,开放赎回,
2012-03-16,1.0064,1.1074,1.73%,开放申购,开放赎回,
2012-03-15,0.9893,1.0903,0.18%,开放申购,开放赎回,
2012-03-14,0.9875,1.0885,-2.00%,开放申购,开放赎回,
2012-03-13,1.0077,1.1087,0.45%,开放申购,开放赎回,
2012-03-12,1.0032,1.1042,-0.09%,开放申购,开放赎回,
2012-03-09,1.0041,1.1051,0.80%,开放申购,开放赎回,
2012-03-08,0.9961,1.0971,0.79%,开放申购,开放赎回,
2012-03-07,0.9883,1.0893,-0.45%,开放申购,开放赎回,
2012-03-06,0.9928,1.0938,-0.63%,开放申购,开放赎回,
2012-03-05,0.9991,1.1001,-0.35%,开放申购,开放赎回,
2012-03-02,1.0026,1.1036,1.36%,开放申购,开放赎回,
2012-03-01,0.9891,1.0901,0.21%,开放申购,开放赎回,
2012-02-29,0.9870,1.0880,-0.82%,开放申购,开放赎回,
2012-02-28,0.9952,1.0962,-0.35%,开放申购,开放赎回,
2012-02-27,0.9987,1.0997,0.27%,开放申购,开放赎回,
2012-02-24,0.9960,1.0970,1.02%,开放申购,开放赎回,
2012-02-23,0.9859,1.0869,-0.08%,开放申购,开放赎回,
2012-02-22,0.9867,1.0877,1.31%,开放申购,开放赎回,
2012-02-21,0.9739,1.0749,0.64%,开放申购,开放赎回,
2012-02-20,0.9677,1.0687,0.24%,开放申购,开放赎回,
2012-02-17,0.9654,1.0664,-0.13%,开放申购,开放赎回,
2012-02-16,0.9667,1.0677,-0.59%,开放申购,开放赎回,
2012-02-15,0.9724,1.0734,0.55%,开放申购,开放赎回,
2012-02-14,0.9671,1.0681,-0.17%,开放申购,开放赎回,
2012-02-13,0.9687,1.0697,-0.10%,开放申购,开放赎回,
2012-02-10,0.9697,1.0707,-0.03%,开放申购,开放赎回,
2012-02-09,0.9700,1.0710,0.06%,开放申购,开放赎回,
2012-02-08,0.9694,1.0704,1.58%,开放申购,开放赎回,
2012-02-07,0.9543,1.0553,-1.09%,开放申购,开放赎回,
2012-02-06,0.9648,1.0658,0.15%,开放申购,开放赎回,
2012-02-03,0.9634,1.0644,0.57%,开放申购,开放赎回,
2012-02-02,0.9579,1.0589,1.48%,开放申购,开放赎回,
2012-02-01,0.9439,1.0449,-0.61%,开放申购,开放赎回,
2012-01-31,0.9497,1.0507,-0.04%,开放申购,开放赎回,
2012-01-30,0.9501,1.0511,-1.08%,开放申购,开放赎回,
2012-01-20,0.9605,1.0615,1.37%,开放申购,开放赎回,
2012-01-19,0.9475,1.0485,1.30%,开放申购,开放赎回,
2012-01-18,0.9353,1.0363,-1.51%,开放申购,开放赎回,
2012-01-17,0.9496,1.0506,2.67%,开放申购,开放赎回,
2012-01-16,0.9249,1.0259,-1.48%,开放申购,开放赎回,
2012-01-13,0.9388,1.0398,-1.98%,开放申购,开放赎回,
2012-01-12,0.9578,1.0588,-0.47%,开放申购,开放赎回,
2012-01-11,0.9623,1.0633,-0.27%,开放申购,开放赎回,
2012-01-10,0.9649,1.0659,1.92%,开放申购,开放赎回,
2012-01-09,0.9467,1.0477,1.94%,开放申购,开放赎回,
2012-01-06,0.9287,1.0297,-0.32%,开放申购,开放赎回,
2012-01-05,0.9317,1.0327,-1.79%,开放申购,开放赎回,
2012-01-04,0.9487,1.0497,-1.78%,开放申购,开放赎回,
2011-12-31,0.9659,1.0669,0.00%,开放申购,开放赎回,
2011-12-30,0.9659,1.0669,1.30%,开放申购,开放赎回,
2011-12-29,0.9535,1.0545,0.48%,开放申购,开放赎回,
2011-12-28,0.9489,1.0499,-0.36%,开放申购,开放赎回,
2011-12-27,0.9523,1.0533,-1.48%,开放申购,开放赎回,
2011-12-26,0.9666,1.0676,-0.86%,开放申购,开放赎回,
2011-12-23,0.9750,1.0760,0.34%,开放申购,开放赎回,
2011-12-22,0.9717,1.0727,-0.22%,开放申购,开放赎回,
2011-12-21,0.9738,1.0748,-1.39%,开放申购,开放赎回,
2011-12-20,0.9875,1.0885,-0.20%,开放申购,开放赎回,
2011-12-19,0.9895,1.0905,0.08%,开放申购,开放赎回,
2011-12-16,0.9887,1.0897,1.86%,开放申购,开放赎回,
2011-12-15,0.9706,1.0716,-0.73%,开放申购,开放赎回,
2011-12-14,0.9777,1.0787,-0.60%,开放申购,开放赎回,
2011-12-13,0.9836,1.0846,-1.46%,开放申购,开放赎回,
2011-12-12,0.9982,1.0992,-0.66%,开放申购,开放赎回,
2011-12-09,1.0048,1.1058,-0.47%,开放申购,开放赎回,
2011-12-08,1.0095,1.1105,-0.04%,开放申购,开放赎回,
2011-12-07,1.0099,1.1109,0.44%,开放申购,开放赎回,
2011-12-06,1.0055,1.1065,-0.07%,开放申购,开放赎回,
2011-12-05,1.0062,1.1072,-1.54%,开放申购,开放赎回,
2011-12-02,1.0219,1.1229,-1.05%,开放申购,开放赎回,
2011-12-01,1.0327,1.1337,1.30%,开放申购,开放赎回,
2011-11-30,1.0194,1.1204,-2.00%,开放申购,开放赎回,
2011-11-29,1.0402,1.1412,0.81%,开放申购,开放赎回,
2011-11-28,1.0318,1.1328,0.28%,开放申购,开放赎回,
2011-11-25,1.0289,1.1299,-0.22%,开放申购,开放赎回,
2011-11-24,1.0312,1.1322,0.48%,开放申购,开放赎回,
2011-11-23,1.0263,1.1273,-0.24%,开放申购,开放赎回,
2011-11-22,1.0288,1.1298,0.25%,开放申购,开放赎回,
2011-11-21,1.0262,1.1272,-0.17%,开放申购,开放赎回,
2011-11-18,1.0279,1.1289,-1.70%,开放申购,开放赎回,
2011-11-17,1.0457,1.1467,0.04%,开放申购,开放赎回,
2011-11-16,1.0453,1.1463,-1.83%,开放申购,开放赎回,
2011-11-15,1.0648,1.1658,-0.01%,开放申购,开放赎回,
2011-11-14,1.0649,1.1659,1.53%,开放申购,开放赎回,
2011-11-11,1.0489,1.1499,-0.03%,开放申购,开放赎回,
2011-11-10,1.0492,1.1502,-0.72%,开放申购,开放赎回,
2011-11-09,1.0568,1.1578,0.96%,开放申购,开放赎回,
2011-11-08,1.0467,1.1477,-0.56%,开放申购,开放赎回,
2011-11-07,1.0526,1.1536,-0.54%,开放申购,开放赎回,
2011-11-04,1.0583,1.1593,0.21%,开放申购,开放赎回,
2011-11-03,1.0561,1.1571,-0.27%,开放申购,开放赎回,
2011-11-02,1.0590,1.1600,1.54%,开放申购,开放赎回,
2011-11-01,1.0429,1.1439,0.30%,开放申购,开放赎回,
2011-10-31,1.0398,1.1408,0.04%,开放申购,开放赎回,
2011-10-28,1.0394,1.1404,1.47%,开放申购,开放赎回,
2011-10-27,1.0243,1.1253,0.08%,开放申购,开放赎回,
2011-10-26,1.0235,1.1245,0.74%,开放申购,开放赎回,
2011-10-25,1.0160,1.1170,1.49%,开放申购,开放赎回,
2011-10-24,1.0011,1.1021,1.46%,开放申购,开放赎回,
2011-10-21,0.9867,1.0877,-0.36%,开放申购,开放赎回,
2011-10-20,0.9903,1.0913,-1.81%,开放申购,开放赎回,
2011-10-19,1.0086,1.1096,-0.50%,开放申购,开放赎回,
2011-10-18,1.0137,1.1147,-1.36%,开放申购,开放赎回,
2011-10-17,1.0277,1.1287,0.68%,开放申购,开放赎回,
2011-10-14,1.0208,1.1218,-0.25%,开放申购,开放赎回,
2011-10-13,1.0234,1.1244,0.66%,开放申购,开放赎回,
2011-10-12,1.0167,1.1177,2.14%,开放申购,开放赎回,
2011-10-11,0.9954,1.0964,-0.76%,开放申购,开放赎回,
2011-10-10,1.0030,1.1040,-0.61%,开放申购,开放赎回,
2011-09-30,1.0092,1.1102,0.01%,开放申购,开放赎回,
2011-09-29,1.0091,1.1101,-0.95%,开放申购,开放赎回,
2011-09-28,1.0188,1.1198,-0.60%,开放申购,开放赎回,
2011-09-27,1.0250,1.1260,0.06%,开放申购,开放赎回,
2011-09-26,1.0244,1.1254,-1.42%,开放申购,开放赎回,
2011-09-23,1.0392,1.1402,-0.63%,开放申购,开放赎回,
2011-09-22,1.0458,1.1468,-2.00%,开放申购,开放赎回,
2011-09-21,1.0671,1.1681,1.63%,开放申购,开放赎回,
2011-09-20,1.0500,1.1510,0.15%,开放申购,开放赎回,
2011-09-19,1.0484,1.1494,-1.30%,开放申购,开放赎回,
2011-09-16,1.0622,1.1632,0.11%,开放申购,开放赎回,
2011-09-15,1.0610,1.1620,0.06%,开放申购,开放赎回,
2011-09-14,1.0604,1.1614,0.22%,开放申购,开放赎回,
2011-09-13,1.0581,1.1591,-0.99%,开放申购,开放赎回,
2011-09-09,1.0687,1.1697,-0.51%,开放申购,开放赎回,
2011-09-08,1.0742,1.1752,-0.40%,开放申购,开放赎回,
2011-09-07,1.0785,1.1795,1.53%,开放申购,开放赎回,
2011-09-06,1.0623,1.1633,-0.76%,开放申购,开放赎回,
2011-09-05,1.0704,1.1714,-1.49%,开放申购,开放赎回,
2011-09-02,1.0866,1.1876,-0.91%,开放申购,开放赎回,
2011-09-01,1.0966,1.1976,-0.56%,开放申购,开放赎回,
2011-08-31,1.1028,1.2038,-0.28%,开放申购,开放赎回,
2011-08-30,1.1059,1.2069,-0.77%,开放申购,开放赎回,
2011-08-29,1.1145,1.2155,-0.79%,开放申购,开放赎回,
2011-08-26,1.1234,1.2244,0.07%,开放申购,开放赎回,
2011-08-25,1.1226,1.2236,1.28%,开放申购,开放赎回,
2011-08-24,1.1084,1.2094,0.03%,开放申购,开放赎回,
2011-08-23,1.1081,1.2091,0.83%,开放申购,开放赎回,
2011-08-22,1.0990,1.2000,-1.12%,开放申购,开放赎回,
2011-08-19,1.1114,1.2124,-0.22%,开放申购,开放赎回,
2011-08-18,1.1138,1.2148,-1.24%,开放申购,开放赎回,
2011-08-17,1.1278,1.2288,-0.37%,开放申购,开放赎回,
2011-08-16,1.1320,1.2330,-0.62%,开放申购,开放赎回,
2011-08-15,1.1391,1.2401,0.83%,开放申购,开放赎回,
2011-08-12,1.1297,1.2307,0.23%,开放申购,开放赎回,
2011-08-11,1.1271,1.2281,1.39%,开放申购,开放赎回,
2011-08-10,1.1117,1.2127,0.99%,开放申购,开放赎回,
2011-08-09,1.1008,1.2018,0.30%,开放申购,开放赎回,
2011-08-08,1.0975,1.1985,-1.82%,开放申购,开放赎回,
2011-08-05,1.1179,1.2189,-0.98%,开放申购,开放赎回,
2011-08-04,1.1290,1.2300,0.12%,开放申购,开放赎回,
2011-08-03,1.1277,1.2287,0.29%,开放申购,开放赎回,
