净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-19,1.1045,1.1253,0.53%,开放申购,开放赎回,
2014-12-18,1.0987,1.1195,0.66%,开放申购,开放赎回,
2014-12-17,1.0915,1.1123,1.05%,开放申购,开放赎回,
2014-12-16,1.0802,1.1010,-0.58%,开放申购,开放赎回,
2014-12-15,1.0865,1.1073,-0.39%,开放申购,开放赎回,
2014-12-12,1.0908,1.1116,-0.03%,开放申购,开放赎回,
2014-12-11,1.0911,1.1119,-1.07%,开放申购,开放赎回,
2014-12-10,1.1029,1.1237,0.23%,开放申购,开放赎回,
2014-12-09,1.1004,1.1212,-4.35%,开放申购,开放赎回,
2014-12-08,1.1505,1.1713,1.88%,开放申购,开放赎回,
2014-12-05,1.1293,1.1501,0.73%,开放申购,开放赎回,
2014-12-04,1.1211,1.1419,3.78%,开放申购,开放赎回,
2014-12-03,1.0803,1.1011,-0.48%,开放申购,开放赎回,
2014-12-02,1.0855,1.1063,2.55%,暂停申购,暂停赎回,
2014-12-01,1.0585,1.0793,-2.93%,暂停申购,暂停赎回,每份基金份额折算1.019630066份
2014-11-28,1.1119,1.1119,1.22%,开放申购,开放赎回,
2014-11-27,1.0985,1.0985,-0.39%,开放申购,开放赎回,
2014-11-26,1.1028,1.1028,2.35%,开放申购,开放赎回,
2014-11-25,1.0775,1.0775,-0.57%,开放申购,开放赎回,
2014-11-24,1.0837,1.0837,3.65%,开放申购,开放赎回,
2014-11-21,1.0455,1.0455,0.56%,开放申购,开放赎回,
2014-11-20,1.0397,1.0397,0.03%,开放申购,开放赎回,
2014-11-19,1.0394,1.0394,-0.37%,开放申购,开放赎回,
2014-11-18,1.0433,1.0433,-0.78%,开放申购,开放赎回,
2014-11-17,1.0515,1.0515,-1.75%,开放申购,开放赎回,
2014-11-14,1.0702,1.0702,-0.39%,开放申购,开放赎回,
2014-11-13,1.0744,1.0744,0.59%,开放申购,开放赎回,
2014-11-12,1.0681,1.0681,0.64%,开放申购,开放赎回,
2014-11-11,1.0613,1.0613,0.35%,开放申购,开放赎回,
2014-11-10,1.0576,1.0576,-2.35%,开放申购,开放赎回,
2014-11-07,1.0831,1.0831,-0.10%,开放申购,开放赎回,
2014-11-06,1.0842,1.0842,-0.17%,开放申购,开放赎回,
2014-11-05,1.0861,1.0861,-1.75%,开放申购,开放赎回,
2014-11-04,1.1054,1.1054,2.05%,开放申购,开放赎回,
2014-11-03,1.0832,1.0832,-0.64%,开放申购,开放赎回,
2014-10-31,1.0902,1.0902,0.71%,开放申购,开放赎回,
2014-10-30,1.0825,1.0825,-0.29%,开放申购,开放赎回,
2014-10-29,1.0856,1.0856,0.52%,开放申购,开放赎回,
2014-10-28,1.0800,1.0800,1.82%,开放申购,开放赎回,
2014-10-27,1.0607,1.0607,-0.71%,开放申购,开放赎回,
2014-10-24,1.0683,1.0683,-0.38%,开放申购,开放赎回,
2014-10-23,1.0724,1.0724,0.15%,开放申购,开放赎回,
2014-10-22,1.0708,1.0708,1.01%,开放申购,开放赎回,
2014-10-21,1.0601,1.0601,-0.23%,开放申购,开放赎回,
2014-10-20,1.0625,1.0625,0.56%,开放申购,开放赎回,
2014-10-17,1.0566,1.0566,0.44%,开放申购,开放赎回,
2014-10-16,1.0520,1.0520,-0.97%,开放申购,开放赎回,
2014-10-15,1.0623,1.0623,0.29%,开放申购,开放赎回,
2014-10-14,1.0592,1.0592,-0.35%,开放申购,开放赎回,
2014-10-13,1.0629,1.0629,-0.23%,开放申购,开放赎回,
2014-10-10,1.0654,1.0654,-1.57%,开放申购,开放赎回,
2014-10-09,1.0824,1.0824,0.68%,开放申购,开放赎回,
2014-10-08,1.0751,1.0751,0.73%,开放申购,开放赎回,
2014-09-30,1.0673,1.0673,-1.21%,开放申购,开放赎回,
2014-09-29,1.0804,1.0804,-1.32%,开放申购,开放赎回,
2014-09-26,1.0949,1.0949,-0.51%,开放申购,开放赎回,
2014-09-25,1.1005,1.1005,-0.60%,开放申购,开放赎回,
2014-09-24,1.1071,1.1071,1.26%,开放申购,开放赎回,
2014-09-23,1.0933,1.0933,-0.28%,开放申购,开放赎回,
2014-09-22,1.0964,1.0964,-1.56%,开放申购,开放赎回,
2014-09-19,1.1138,1.1138,-0.19%,开放申购,开放赎回,
2014-09-18,1.1159,1.1159,-0.74%,开放申购,开放赎回,
2014-09-17,1.1242,1.1242,1.45%,开放申购,开放赎回,
2014-09-16,1.1081,1.1081,-1.01%,开放申购,开放赎回,
2014-09-15,1.1194,1.1194,-1.51%,开放申购,开放赎回,
2014-09-12,1.1366,1.1366,-0.14%,开放申购,开放赎回,
2014-09-11,1.1382,1.1382,-0.56%,开放申购,开放赎回,
2014-09-10,1.1446,1.1446,-2.59%,开放申购,开放赎回,
2014-09-09,1.1750,1.1750,0.00%,暂停申购,暂停赎回,
2014-09-05,1.1750,1.1750,-0.10%,开放申购,开放赎回,
2014-09-04,1.1762,1.1762,0.57%,开放申购,开放赎回,
2014-09-03,1.1695,1.1695,3.14%,开放申购,开放赎回,
2014-09-02,1.1339,1.1339,0.05%,开放申购,开放赎回,
2014-09-01,1.1333,1.1333,0.00%,开放申购,开放赎回,
2014-08-29,1.1333,1.1333,0.28%,开放申购,开放赎回,
2014-08-28,1.1301,1.1301,-1.28%,开放申购,开放赎回,
2014-08-27,1.1448,1.1448,-0.44%,开放申购,开放赎回,
2014-08-26,1.1499,1.1499,0.09%,开放申购,开放赎回,
2014-08-25,1.1489,1.1489,0.52%,开放申购,开放赎回,
2014-08-22,1.1430,1.1430,0.97%,开放申购,开放赎回,
2014-08-21,1.1320,1.1320,-0.89%,开放申购,开放赎回,
2014-08-20,1.1422,1.1422,-0.28%,开放申购,开放赎回,
2014-08-19,1.1454,1.1454,0.28%,开放申购,开放赎回,
2014-08-18,1.1422,1.1422,-0.37%,开放申购,开放赎回,
2014-08-15,1.1464,1.1464,0.23%,开放申购,开放赎回,
2014-08-14,1.1438,1.1438,-1.00%,开放申购,开放赎回,
2014-08-13,1.1554,1.1554,1.14%,开放申购,开放赎回,
2014-08-12,1.1424,1.1424,0.22%,开放申购,开放赎回,
2014-08-11,1.1399,1.1399,1.72%,开放申购,开放赎回,
2014-08-08,1.1206,1.1206,-0.57%,开放申购,开放赎回,
2014-08-07,1.1270,1.1270,-0.91%,开放申购,开放赎回,
2014-08-06,1.1374,1.1374,-0.22%,开放申购,开放赎回,
2014-08-05,1.1399,1.1399,-0.66%,开放申购,开放赎回,
2014-08-04,1.1475,1.1475,0.81%,开放申购,开放赎回,
2014-08-01,1.1383,1.1383,-1.16%,开放申购,开放赎回,
2014-07-31,1.1517,1.1517,0.11%,开放申购,开放赎回,
2014-07-30,1.1504,1.1504,-0.03%,开放申购,开放赎回,
2014-07-29,1.1508,1.1508,0.37%,开放申购,开放赎回,
2014-07-28,1.1466,1.1466,0.71%,开放申购,开放赎回,
2014-07-25,1.1385,1.1385,0.50%,开放申购,开放赎回,
2014-07-24,1.1328,1.1328,1.05%,开放申购,开放赎回,
2014-07-23,1.1210,1.1210,2.04%,开放申购,开放赎回,
2014-07-22,1.0986,1.0986,2.34%,开放申购,开放赎回,
2014-07-21,1.0735,1.0735,-0.86%,开放申购,开放赎回,
2014-07-18,1.0828,1.0828,-0.23%,开放申购,开放赎回,
2014-07-17,1.0853,1.0853,-0.04%,开放申购,开放赎回,
2014-07-16,1.0857,1.0857,-0.07%,开放申购,开放赎回,
2014-07-15,1.0865,1.0865,0.29%,开放申购,开放赎回,
2014-07-14,1.0834,1.0834,0.73%,开放申购,开放赎回,
2014-07-11,1.0756,1.0756,0.17%,开放申购,开放赎回,
2014-07-10,1.0738,1.0738,0.09%,开放申购,开放赎回,
2014-07-09,1.0728,1.0728,-1.57%,开放申购,开放赎回,
2014-07-08,1.0899,1.0899,0.12%,开放申购,开放赎回,
2014-07-07,1.0886,1.0886,-0.01%,开放申购,开放赎回,
2014-07-04,1.0887,1.0887,0.41%,开放申购,开放赎回,
2014-07-03,1.0843,1.0843,0.49%,开放申购,开放赎回,
2014-07-02,1.0790,1.0790,1.79%,开放申购,开放赎回,
2014-07-01,1.0600,1.0600,0.00%,暂停申购,暂停赎回,
2014-06-30,1.0600,1.0600,0.17%,开放申购,开放赎回,
2014-06-27,1.0582,1.0582,-0.19%,开放申购,开放赎回,
2014-06-26,1.0602,1.0602,1.68%,开放申购,开放赎回,
2014-06-25,1.0427,1.0427,-0.41%,开放申购,开放赎回,
2014-06-24,1.0470,1.0470,0.58%,开放申购,开放赎回,
2014-06-23,1.0410,1.0410,-1.74%,开放申购,开放赎回,
2014-06-20,1.0594,1.0594,0.37%,开放申购,开放赎回,
2014-06-19,1.0555,1.0555,-0.17%,开放申购,开放赎回,
2014-06-18,1.0573,1.0573,-0.18%,开放申购,开放赎回,
2014-06-17,1.0592,1.0592,-0.40%,开放申购,开放赎回,
2014-06-16,1.0635,1.0635,0.10%,开放申购,开放赎回,
2014-06-13,1.0624,1.0624,0.76%,开放申购,开放赎回,
2014-06-12,1.0544,1.0544,-0.09%,开放申购,开放赎回,
2014-06-11,1.0554,1.0554,0.07%,开放申购,开放赎回,
2014-06-10,1.0547,1.0547,0.95%,开放申购,开放赎回,
2014-06-09,1.0448,1.0448,0.49%,开放申购,开放赎回,
2014-06-06,1.0397,1.0397,-0.40%,开放申购,开放赎回,
2014-06-05,1.0439,1.0439,0.45%,开放申购,开放赎回,
2014-06-04,1.0392,1.0392,-0.29%,开放申购,开放赎回,
2014-06-03,1.0422,1.0422,1.26%,开放申购,开放赎回,
2014-05-30,1.0292,1.0292,0.63%,开放申购,开放赎回,
2014-05-29,1.0228,1.0228,0.03%,开放申购,开放赎回,
2014-05-28,1.0225,1.0225,1.24%,开放申购,开放赎回,
2014-05-27,1.0100,1.0100,-0.44%,开放申购,开放赎回,
2014-05-26,1.0145,1.0145,0.11%,开放申购,开放赎回,
2014-05-23,1.0134,1.0134,0.23%,开放申购,开放赎回,
2014-05-22,1.0111,1.0111,1.22%,开放申购,开放赎回,
2014-05-21,0.9989,0.9989,0.99%,开放申购,开放赎回,
2014-05-20,0.9891,0.9891,-0.13%,开放申购,开放赎回,
2014-05-19,0.9904,0.9904,-0.30%,开放申购,开放赎回,
2014-05-16,0.9934,0.9934,0.03%,开放申购,开放赎回,
2014-05-15,0.9931,0.9931,-0.12%,开放申购,开放赎回,
2014-05-14,0.9943,0.9943,0.00%,开放申购,开放赎回,
2014-05-13,0.9943,0.9943,-0.61%,开放申购,开放赎回,
2014-05-12,1.0004,1.0004,0.01%,开放申购,开放赎回,
2014-05-09,1.0003,1.0003,0.05%,封闭期,封闭期,
2014-05-08,0.9998,0.9998,0.00%,封闭期,封闭期,
2014-05-06,0.9998,0.9998,-0.03%,封闭期,封闭期,
2014-05-05,1.0001,1.0001,0.03%,封闭期,封闭期,
2014-04-30,0.9998,0.9998,0.02%,封闭期,封闭期,
2014-04-29,0.9996,0.9996,0.00%,封闭期,封闭期,
2014-04-25,0.9996,0.9996,-0.03%,封闭期,封闭期,
2014-04-18,0.9999,0.9999,-0.01%,封闭期,封闭期,
2014-04-11,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-04-09,1.0000,1.0000,,封闭期,封闭期,
