净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-01,1.2690,1.2690,1.85%,开放申购,开放赎回,
2014-11-28,1.2460,1.2460,2.38%,开放申购,开放赎回,
2014-11-27,1.2170,1.2170,0.50%,开放申购,开放赎回,
2014-11-26,1.2110,1.2110,2.19%,开放申购,开放赎回,
2014-11-25,1.1850,1.1850,3.04%,开放申购,开放赎回,
2014-11-24,1.1500,1.1500,1.32%,开放申购,开放赎回,
2014-11-21,1.1350,1.1350,-0.09%,开放申购,开放赎回,
2014-11-20,1.1360,1.1360,-0.61%,开放申购,开放赎回,
2014-11-19,1.1430,1.1430,1.96%,开放申购,开放赎回,
2014-11-18,1.1210,1.1210,1.45%,开放申购,开放赎回,
2014-11-17,1.1050,1.1050,2.79%,开放申购,开放赎回,
2014-11-14,1.0750,1.0750,-1.10%,开放申购,开放赎回,
2014-11-13,1.0870,1.0870,-0.46%,开放申购,开放赎回,
2014-11-12,1.0920,1.0920,2.44%,开放申购,开放赎回,
2014-11-11,1.0660,1.0660,-3.18%,开放申购,开放赎回,
2014-11-10,1.1010,1.1010,0.18%,开放申购,开放赎回,
2014-11-07,1.0990,1.0990,0.00%,开放申购,开放赎回,
2014-11-06,1.0990,1.0990,1.57%,开放申购,开放赎回,
2014-11-05,1.0820,1.0820,-0.73%,开放申购,开放赎回,
2014-11-04,1.0900,1.0900,-1.54%,开放申购,开放赎回,
2014-11-03,1.1070,1.1070,1.84%,开放申购,开放赎回,
2014-10-31,1.0870,1.0870,-1.00%,开放申购,开放赎回,
2014-10-30,1.0980,1.0980,-0.45%,开放申购,开放赎回,
2014-10-29,1.1030,1.1030,1.66%,开放申购,开放赎回,
2014-10-28,1.0850,1.0850,2.94%,开放申购,开放赎回,
2014-10-27,1.0540,1.0540,1.35%,开放申购,开放赎回,
2014-10-24,1.0400,1.0400,,封闭期,封闭期,
2014-10-17,1.0450,1.0450,,封闭期,封闭期,
2014-10-10,1.0720,1.0720,,封闭期,封闭期,
2014-09-30,1.0720,1.0720,,封闭期,封闭期,
2014-09-26,1.0520,1.0520,,封闭期,封闭期,
2014-09-19,1.0370,1.0370,,封闭期,封闭期,
2014-09-12,1.0370,1.0370,,封闭期,封闭期,
2014-09-05,1.0170,1.0170,,封闭期,封闭期,
2014-09-01,1.0060,1.0060,0.50%,封闭期,封闭期,
2014-08-29,1.0010,1.0010,,封闭期,封闭期,
2014-08-26,1.0000,1.0000,,封闭期,封闭期,
