净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,0.7704,0.7704,0.23%,开放申购,开放赎回,
2013-03-26,0.7686,0.7686,-1.68%,开放申购,开放赎回,
2013-03-25,0.7817,0.7817,-0.24%,开放申购,开放赎回,
2013-03-22,0.7836,0.7836,0.17%,开放申购,开放赎回,
2013-03-21,0.7823,0.7823,-0.10%,开放申购,开放赎回,
2013-03-20,0.7831,0.7831,3.48%,开放申购,开放赎回,
2013-03-19,0.7568,0.7568,0.92%,开放申购,开放赎回,
2013-03-18,0.7499,0.7499,-1.38%,开放申购,开放赎回,
2013-03-15,0.7604,0.7604,0.20%,开放申购,开放赎回,
2013-03-14,0.7589,0.7589,0.15%,开放申购,开放赎回,
2013-03-13,0.7578,0.7578,-1.06%,开放申购,开放赎回,
2013-03-12,0.7659,0.7659,-1.28%,开放申购,开放赎回,
2013-03-11,0.7758,0.7758,-0.83%,开放申购,开放赎回,
2013-03-08,0.7823,0.7823,-0.31%,开放申购,开放赎回,
2013-03-07,0.7847,0.7847,-1.23%,开放申购,开放赎回,
2013-03-06,0.7945,0.7945,0.90%,开放申购,开放赎回,
2013-03-05,0.7874,0.7874,3.37%,开放申购,开放赎回,
2013-03-04,0.7617,0.7617,-4.81%,开放申购,开放赎回,
2013-03-01,0.8002,0.8002,-0.37%,开放申购,开放赎回,
2013-02-28,0.8032,0.8032,3.23%,开放申购,开放赎回,
2013-02-27,0.7781,0.7781,1.22%,开放申购,开放赎回,
2013-02-26,0.7687,0.7687,-1.39%,开放申购,开放赎回,
2013-02-25,0.7795,0.7795,0.24%,开放申购,开放赎回,
2013-02-22,0.7776,0.7776,-0.60%,开放申购,开放赎回,
2013-02-21,0.7823,0.7823,-3.43%,开放申购,开放赎回,
2013-02-20,0.8101,0.8101,0.14%,开放申购,开放赎回,
2013-02-19,0.8090,0.8090,-1.73%,开放申购,开放赎回,
2013-02-18,0.8232,0.8232,-1.35%,开放申购,开放赎回,
2013-02-08,0.8345,0.8345,0.10%,开放申购,开放赎回,
2013-02-07,0.8337,0.8337,-1.06%,开放申购,开放赎回,
2013-02-06,0.8426,0.8426,0.19%,开放申购,开放赎回,
2013-02-05,0.8410,0.8410,0.60%,开放申购,开放赎回,
2013-02-04,0.8360,0.8360,0.12%,开放申购,开放赎回,
2013-02-01,0.8350,0.8350,2.44%,开放申购,开放赎回,
2013-01-31,0.8151,0.8151,-0.04%,开放申购,开放赎回,
2013-01-30,0.8154,0.8154,0.39%,开放申购,开放赎回,
2013-01-29,0.8122,0.8122,1.08%,开放申购,开放赎回,
2013-01-28,0.8035,0.8035,3.20%,开放申购,开放赎回,
2013-01-25,0.7786,0.7786,-0.64%,开放申购,开放赎回,
2013-01-24,0.7836,0.7836,-0.63%,开放申购,开放赎回,
2013-01-23,0.7886,0.7886,0.42%,开放申购,开放赎回,
2013-01-22,0.7853,0.7853,-0.14%,开放申购,开放赎回,
2013-01-21,0.7864,0.7864,0.73%,开放申购,开放赎回,
2013-01-18,0.7807,0.7807,1.57%,开放申购,开放赎回,
2013-01-17,0.7686,0.7686,-0.92%,开放申购,开放赎回,
2013-01-16,0.7757,0.7757,-0.96%,开放申购,开放赎回,
2013-01-15,0.7832,0.7832,0.38%,开放申购,开放赎回,
2013-01-14,0.7802,0.7802,3.58%,开放申购,开放赎回,
2013-01-11,0.7532,0.7532,-1.77%,开放申购,开放赎回,
2013-01-10,0.7668,0.7668,0.01%,开放申购,开放赎回,
2013-01-09,0.7667,0.7667,-0.04%,开放申购,开放赎回,
2013-01-08,0.7670,0.7670,-0.70%,开放申购,开放赎回,
2013-01-07,0.7724,0.7724,0.39%,开放申购,开放赎回,
2013-01-04,0.7694,0.7694,0.37%,开放申购,开放赎回,
2012-12-31,0.7666,0.7666,1.81%,开放申购,开放赎回,
2012-12-28,0.7530,0.7530,1.48%,开放申购,开放赎回,
2012-12-27,0.7420,0.7420,-0.52%,开放申购,开放赎回,
2012-12-26,0.7459,0.7459,0.15%,开放申购,开放赎回,
2012-12-25,0.7448,0.7448,2.75%,开放申购,开放赎回,
2012-12-24,0.7249,0.7249,0.28%,开放申购,开放赎回,
2012-12-21,0.7229,0.7229,-0.71%,开放申购,开放赎回,
2012-12-20,0.7281,0.7281,0.44%,开放申购,开放赎回,
2012-12-19,0.7249,0.7249,0.12%,开放申购,开放赎回,
2012-12-18,0.7240,0.7240,0.22%,开放申购,开放赎回,
2012-12-17,0.7224,0.7224,0.68%,开放申购,开放赎回,
2012-12-14,0.7175,0.7175,4.94%,开放申购,开放赎回,
2012-12-13,0.6837,0.6837,-1.13%,开放申购,开放赎回,
2012-12-12,0.6915,0.6915,0.57%,开放申购,开放赎回,
2012-12-11,0.6876,0.6876,-0.54%,开放申购,开放赎回,
2012-12-10,0.6913,0.6913,0.99%,开放申购,开放赎回,
2012-12-07,0.6845,0.6845,1.89%,开放申购,开放赎回,
2012-12-06,0.6718,0.6718,-0.10%,开放申购,开放赎回,
2012-12-05,0.6725,0.6725,3.41%,开放申购,开放赎回,
2012-12-04,0.6503,0.6503,0.92%,开放申购,开放赎回,
2012-12-03,0.6444,0.6444,-1.23%,开放申购,开放赎回,
2012-11-30,0.6524,0.6524,1.05%,开放申购,开放赎回,
2012-11-29,0.6456,0.6456,-0.46%,开放申购,开放赎回,
2012-11-28,0.6486,0.6486,-0.75%,开放申购,开放赎回,
2012-11-27,0.6535,0.6535,-0.67%,开放申购,开放赎回,
2012-11-26,0.6579,0.6579,-0.59%,开放申购,开放赎回,
2012-11-23,0.6618,0.6618,0.79%,开放申购,开放赎回,
2012-11-22,0.6566,0.6566,-0.65%,开放申购,开放赎回,
2012-11-21,0.6609,0.6609,1.35%,开放申购,开放赎回,
2012-11-20,0.6521,0.6521,-0.47%,开放申购,开放赎回,
2012-11-19,0.6552,0.6552,-0.20%,开放申购,开放赎回,
2012-11-16,0.6565,0.6565,-0.77%,开放申购,开放赎回,
2012-11-15,0.6616,0.6616,-1.15%,开放申购,开放赎回,
2012-11-14,0.6693,0.6693,0.41%,开放申购,开放赎回,
2012-11-13,0.6666,0.6666,-1.58%,开放申购,开放赎回,
2012-11-12,0.6773,0.6773,0.53%,开放申购,开放赎回,
2012-11-09,0.6737,0.6737,-0.13%,开放申购,开放赎回,
2012-11-08,0.6746,0.6746,-1.58%,开放申购,开放赎回,
2012-11-07,0.6854,0.6854,-0.19%,开放申购,开放赎回,
2012-11-06,0.6867,0.6867,-0.42%,开放申购,开放赎回,
2012-11-05,0.6896,0.6896,-0.12%,开放申购,开放赎回,
2012-11-02,0.6904,0.6904,0.44%,开放申购,开放赎回,
2012-11-01,0.6874,0.6874,1.88%,开放申购,开放赎回,
2012-10-31,0.6747,0.6747,0.61%,开放申购,开放赎回,
2012-10-30,0.6706,0.6706,0.25%,开放申购,开放赎回,
2012-10-29,0.6689,0.6689,-0.64%,开放申购,开放赎回,
2012-10-26,0.6732,0.6732,-1.82%,开放申购,开放赎回,
2012-10-25,0.6857,0.6857,-0.55%,开放申购,开放赎回,
2012-10-24,0.6895,0.6895,-0.09%,开放申购,开放赎回,
2012-10-23,0.6901,0.6901,-1.15%,开放申购,开放赎回,
2012-10-22,0.6981,0.6981,0.35%,开放申购,开放赎回,
2012-10-19,0.6957,0.6957,-0.13%,开放申购,开放赎回,
2012-10-18,0.6966,0.6966,1.37%,开放申购,开放赎回,
2012-10-17,0.6872,0.6872,0.17%,开放申购,开放赎回,
2012-10-16,0.6860,0.6860,0.07%,开放申购,开放赎回,
2012-10-15,0.6855,0.6855,-0.35%,开放申购,开放赎回,
2012-10-12,0.6879,0.6879,0.17%,开放申购,开放赎回,
2012-10-11,0.6867,0.6867,-0.74%,开放申购,开放赎回,
2012-10-10,0.6918,0.6918,0.04%,开放申购,开放赎回,
2012-10-09,0.6915,0.6915,1.95%,开放申购,开放赎回,
2012-10-08,0.6783,0.6783,-1.01%,开放申购,开放赎回,
2012-09-30,0.6852,0.6852,0.00%,开放申购,开放赎回,
2012-09-28,0.6852,0.6852,1.69%,开放申购,开放赎回,
2012-09-27,0.6738,0.6738,3.00%,开放申购,开放赎回,
2012-09-26,0.6542,0.6542,-0.86%,开放申购,开放赎回,
2012-09-25,0.6599,0.6599,-0.11%,开放申购,开放赎回,
2012-09-24,0.6606,0.6606,0.64%,开放申购,开放赎回,
2012-09-21,0.6564,0.6564,0.23%,开放申购,开放赎回,
2012-09-20,0.6549,0.6549,-1.86%,开放申购,开放赎回,
2012-09-19,0.6673,0.6673,0.29%,开放申购,开放赎回,
2012-09-18,0.6654,0.6654,-1.07%,开放申购,开放赎回,
2012-09-17,0.6726,0.6726,-2.15%,开放申购,开放赎回,
2012-09-14,0.6874,0.6874,0.81%,开放申购,开放赎回,
2012-09-13,0.6819,0.6819,-0.74%,开放申购,开放赎回,
2012-09-12,0.6870,0.6870,0.19%,开放申购,开放赎回,
2012-09-11,0.6857,0.6857,-0.71%,开放申购,开放赎回,
2012-09-10,0.6906,0.6906,0.13%,开放申购,开放赎回,
2012-09-07,0.6897,0.6897,4.23%,开放申购,开放赎回,
2012-09-06,0.6617,0.6617,0.79%,开放申购,开放赎回,
2012-09-05,0.6565,0.6565,-0.55%,开放申购,开放赎回,
2012-09-04,0.6601,0.6601,-0.92%,开放申购,开放赎回,
2012-09-03,0.6662,0.6662,0.91%,开放申购,开放赎回,
2012-08-31,0.6602,0.6602,-0.36%,开放申购,开放赎回,
2012-08-30,0.6626,0.6626,0.20%,开放申购,开放赎回,
2012-08-29,0.6613,0.6613,-1.12%,开放申购,开放赎回,
2012-08-28,0.6688,0.6688,0.48%,开放申购,开放赎回,
2012-08-27,0.6656,0.6656,-1.89%,开放申购,开放赎回,
2012-08-24,0.6784,0.6784,-0.78%,开放申购,开放赎回,
2012-08-23,0.6837,0.6837,0.15%,开放申购,开放赎回,
2012-08-22,0.6827,0.6827,-0.61%,开放申购,开放赎回,
2012-08-21,0.6869,0.6869,0.16%,开放申购,开放赎回,
2012-08-20,0.6858,0.6858,-0.58%,开放申购,开放赎回,
2012-08-17,0.6898,0.6898,-0.20%,开放申购,开放赎回,
2012-08-16,0.6912,0.6912,-0.39%,开放申购,开放赎回,
2012-08-15,0.6939,0.6939,-1.10%,开放申购,开放赎回,
2012-08-14,0.7016,0.7016,0.11%,开放申购,开放赎回,
2012-08-13,0.7008,0.7008,-1.90%,开放申购,开放赎回,
2012-08-10,0.7144,0.7144,-0.49%,开放申购,开放赎回,
2012-08-09,0.7179,0.7179,0.69%,开放申购,开放赎回,
2012-08-08,0.7130,0.7130,0.15%,开放申购,开放赎回,
2012-08-07,0.7119,0.7119,-0.03%,开放申购,开放赎回,
2012-08-06,0.7121,0.7121,0.95%,开放申购,开放赎回,
2012-08-03,0.7054,0.7054,0.56%,开放申购,开放赎回,
2012-08-02,0.7015,0.7015,-0.83%,开放申购,开放赎回,
2012-08-01,0.7074,0.7074,0.81%,开放申购,开放赎回,
2012-07-31,0.7017,0.7017,0.33%,开放申购,开放赎回,
2012-07-30,0.6994,0.6994,-0.29%,开放申购,开放赎回,
2012-07-27,0.7014,0.7014,0.20%,开放申购,开放赎回,
2012-07-26,0.7000,0.7000,-0.43%,开放申购,开放赎回,
2012-07-25,0.7030,0.7030,-0.45%,开放申购,开放赎回,
2012-07-24,0.7062,0.7062,0.33%,开放申购,开放赎回,
2012-07-23,0.7039,0.7039,-1.87%,开放申购,开放赎回,
2012-07-20,0.7173,0.7173,-1.09%,开放申购,开放赎回,
2012-07-19,0.7252,0.7252,0.44%,开放申购,开放赎回,
2012-07-18,0.7220,0.7220,-0.22%,开放申购,开放赎回,
2012-07-17,0.7236,0.7236,0.58%,开放申购,开放赎回,
2012-07-16,0.7194,0.7194,-1.61%,开放申购,开放赎回,
2012-07-13,0.7312,0.7312,0.30%,开放申购,开放赎回,
2012-07-12,0.7290,0.7290,0.72%,开放申购,开放赎回,
2012-07-11,0.7238,0.7238,0.64%,开放申购,开放赎回,
2012-07-10,0.7192,0.7192,-0.18%,开放申购,开放赎回,
2012-07-09,0.7205,0.7205,-2.15%,开放申购,开放赎回,
2012-07-06,0.7363,0.7363,1.39%,开放申购,开放赎回,
2012-07-05,0.7262,0.7262,-1.01%,开放申购,开放赎回,
2012-07-04,0.7336,0.7336,-0.03%,开放申购,开放赎回,
2012-07-03,0.7338,0.7338,0.27%,开放申购,开放赎回,
2012-07-02,0.7318,0.7318,0.11%,开放申购,开放赎回,
2012-06-30,0.7310,0.7310,0.00%,开放申购,开放赎回,
2012-06-29,0.7310,0.7310,1.47%,开放申购,开放赎回,
2012-06-28,0.7204,0.7204,-0.65%,开放申购,开放赎回,
2012-06-27,0.7251,0.7251,-0.21%,开放申购,开放赎回,
2012-06-26,0.7266,0.7266,0.14%,开放申购,开放赎回,
2012-06-25,0.7256,0.7256,-1.80%,开放申购,开放赎回,
2012-06-21,0.7389,0.7389,-1.47%,开放申购,开放赎回,
2012-06-20,0.7499,0.7499,-0.11%,开放申购,开放赎回,
2012-06-19,0.7507,0.7507,-0.66%,开放申购,开放赎回,
2012-06-18,0.7557,0.7557,0.55%,开放申购,开放赎回,
2012-06-15,0.7516,0.7516,0.54%,开放申购,开放赎回,
2012-06-14,0.7476,0.7476,-0.66%,开放申购,开放赎回,
2012-06-13,0.7526,0.7526,1.48%,开放申购,开放赎回,
2012-06-12,0.7416,0.7416,-0.60%,开放申购,开放赎回,
2012-06-11,0.7461,0.7461,1.14%,开放申购,开放赎回,
2012-06-08,0.7377,0.7377,-0.74%,开放申购,开放赎回,
2012-06-07,0.7432,0.7432,-0.40%,开放申购,开放赎回,
2012-06-06,0.7462,0.7462,0.11%,开放申购,开放赎回,
2012-06-05,0.7454,0.7454,0.00%,开放申购,开放赎回,
2012-06-04,0.7454,0.7454,-2.47%,开放申购,开放赎回,
2012-06-01,0.7643,0.7643,0.14%,开放申购,开放赎回,
2012-05-31,0.7632,0.7632,-0.39%,开放申购,开放赎回,
2012-05-30,0.7662,0.7662,-0.38%,开放申购,开放赎回,
2012-05-29,0.7691,0.7691,1.17%,开放申购,开放赎回,
2012-05-28,0.7602,0.7602,1.50%,开放申购,开放赎回,
2012-05-25,0.7490,0.7490,-0.76%,开放申购,开放赎回,
2012-05-24,0.7547,0.7547,-0.84%,开放申购,开放赎回,
2012-05-23,0.7611,0.7611,-0.50%,开放申购,开放赎回,
2012-05-22,0.7649,0.7649,1.47%,开放申购,开放赎回,
2012-05-21,0.7538,0.7538,0.48%,开放申购,开放赎回,
2012-05-18,0.7502,0.7502,-1.37%,开放申购,开放赎回,
2012-05-17,0.7606,0.7606,1.48%,开放申购,开放赎回,
2012-05-16,0.7495,0.7495,-1.51%,开放申购,开放赎回,
2012-05-15,0.7610,0.7610,0.16%,开放申购,开放赎回,
2012-05-14,0.7598,0.7598,-0.87%,开放申购,开放赎回,
2012-05-11,0.7665,0.7665,-0.75%,开放申购,开放赎回,
2012-05-10,0.7723,0.7723,-0.04%,开放申购,开放赎回,
2012-05-09,0.7726,0.7726,-1.68%,开放申购,开放赎回,
2012-05-08,0.7858,0.7858,-0.39%,开放申购,开放赎回,
2012-05-07,0.7889,0.7889,-0.16%,开放申购,开放赎回,
2012-05-04,0.7902,0.7902,0.75%,开放申购,开放赎回,
2012-05-03,0.7843,0.7843,0.14%,开放申购,开放赎回,
2012-05-02,0.7832,0.7832,1.98%,开放申购,开放赎回,
2012-04-27,0.7680,0.7680,-0.08%,开放申购,开放赎回,
2012-04-26,0.7686,0.7686,0.20%,开放申购,开放赎回,
2012-04-25,0.7671,0.7671,0.62%,开放申购,开放赎回,
2012-04-24,0.7624,0.7624,0.26%,开放申购,开放赎回,
2012-04-23,0.7604,0.7604,-0.67%,开放申购,开放赎回,
2012-04-20,0.7655,0.7655,1.23%,开放申购,开放赎回,
2012-04-19,0.7562,0.7562,-0.07%,开放申购,开放赎回,
2012-04-18,0.7567,0.7567,2.20%,开放申购,开放赎回,
2012-04-17,0.7404,0.7404,-1.16%,开放申购,开放赎回,
2012-04-16,0.7491,0.7491,-0.37%,开放申购,开放赎回,
2012-04-13,0.7519,0.7519,0.33%,开放申购,开放赎回,
2012-04-12,0.7494,0.7494,1.93%,开放申购,开放赎回,
2012-04-11,0.7352,0.7352,-0.04%,开放申购,开放赎回,
2012-04-10,0.7355,0.7355,0.78%,开放申购,开放赎回,
2012-04-09,0.7298,0.7298,-0.80%,开放申购,开放赎回,
2012-04-06,0.7357,0.7357,0.29%,开放申购,开放赎回,
2012-04-05,0.7336,0.7336,1.96%,开放申购,开放赎回,
2012-03-31,0.7195,0.7195,-0.01%,开放申购,开放赎回,
2012-03-30,0.7196,0.7196,0.70%,开放申购,开放赎回,
2012-03-29,0.7146,0.7146,-1.02%,开放申购,开放赎回,
2012-03-28,0.7220,0.7220,-2.34%,开放申购,开放赎回,
2012-03-27,0.7393,0.7393,-0.38%,开放申购,开放赎回,
2012-03-26,0.7421,0.7421,0.22%,开放申购,开放赎回,
2012-03-23,0.7405,0.7405,-0.82%,开放申购,开放赎回,
2012-03-22,0.7466,0.7466,0.01%,开放申购,开放赎回,
2012-03-21,0.7465,0.7465,0.01%,开放申购,开放赎回,
2012-03-20,0.7464,0.7464,-1.40%,开放申购,开放赎回,
2012-03-19,0.7570,0.7570,-0.05%,开放申购,开放赎回,
2012-03-16,0.7574,0.7574,1.19%,开放申购,开放赎回,
2012-03-15,0.7485,0.7485,-0.61%,开放申购,开放赎回,
2012-03-14,0.7531,0.7531,-2.27%,开放申购,开放赎回,
2012-03-13,0.7706,0.7706,0.98%,开放申购,开放赎回,
2012-03-12,0.7631,0.7631,-0.68%,开放申购,开放赎回,
2012-03-09,0.7683,0.7683,0.87%,开放申购,开放赎回,
2012-03-08,0.7617,0.7617,1.07%,开放申购,开放赎回,
2012-03-07,0.7536,0.7536,-0.66%,开放申购,开放赎回,
2012-03-06,0.7586,0.7586,-1.56%,开放申购,开放赎回,
2012-03-05,0.7706,0.7706,-0.75%,开放申购,开放赎回,
2012-03-02,0.7764,0.7764,1.49%,开放申购,开放赎回,
2012-03-01,0.7650,0.7650,-0.09%,开放申购,开放赎回,
2012-02-29,0.7657,0.7657,-0.89%,开放申购,开放赎回,
2012-02-28,0.7726,0.7726,0.36%,开放申购,开放赎回,
2012-02-27,0.7698,0.7698,0.22%,开放申购,开放赎回,
2012-02-24,0.7681,0.7681,1.49%,开放申购,开放赎回,
2012-02-23,0.7568,0.7568,0.29%,开放申购,开放赎回,
2012-02-22,0.7546,0.7546,1.02%,开放申购,开放赎回,
2012-02-21,0.7470,0.7470,0.63%,开放申购,开放赎回,
2012-02-20,0.7423,0.7423,0.15%,开放申购,开放赎回,
2012-02-17,0.7412,0.7412,0.16%,开放申购,开放赎回,
2012-02-16,0.7400,0.7400,-0.51%,开放申购,开放赎回,
2012-02-15,0.7438,0.7438,0.92%,开放申购,开放赎回,
2012-02-14,0.7370,0.7370,-0.49%,开放申购,开放赎回,
2012-02-13,0.7406,0.7406,-0.39%,开放申购,开放赎回,
2012-02-10,0.7435,0.7435,0.08%,开放申购,开放赎回,
2012-02-09,0.7429,0.7429,-0.15%,开放申购,开放赎回,
2012-02-08,0.7440,0.7440,2.61%,开放申购,开放赎回,
2012-02-07,0.7251,0.7251,-1.77%,开放申购,开放赎回,
2012-02-06,0.7382,0.7382,-0.27%,开放申购,开放赎回,
2012-02-03,0.7402,0.7402,0.61%,开放申购,开放赎回,
2012-02-02,0.7357,0.7357,2.41%,开放申购,开放赎回,
2012-02-01,0.7184,0.7184,-1.43%,开放申购,开放赎回,
2012-01-31,0.7288,0.7288,0.16%,开放申购,开放赎回,
2012-01-30,0.7276,0.7276,-1.80%,开放申购,开放赎回,
2012-01-20,0.7409,0.7409,1.41%,开放申购,开放赎回,
2012-01-19,0.7306,0.7306,1.87%,开放申购,开放赎回,
2012-01-18,0.7172,0.7172,-1.31%,开放申购,开放赎回,
2012-01-17,0.7267,0.7267,4.26%,开放申购,开放赎回,
2012-01-16,0.6970,0.6970,-1.44%,开放申购,开放赎回,
2012-01-13,0.7072,0.7072,-1.16%,开放申购,开放赎回,
2012-01-12,0.7155,0.7155,0.13%,开放申购,开放赎回,
2012-01-11,0.7146,0.7146,-0.60%,开放申购,开放赎回,
2012-01-10,0.7189,0.7189,2.82%,开放申购,开放赎回,
2012-01-09,0.6992,0.6992,2.99%,开放申购,开放赎回,
2012-01-06,0.6789,0.6789,0.64%,开放申购,开放赎回,
2012-01-05,0.6746,0.6746,-0.21%,开放申购,开放赎回,
2012-01-04,0.6760,0.6760,-1.63%,开放申购,开放赎回,
2011-12-31,0.6872,0.6872,0.00%,开放申购,开放赎回,
2011-12-30,0.6872,0.6872,1.33%,开放申购,开放赎回,
2011-12-29,0.6782,0.6782,0.16%,开放申购,开放赎回,
2011-12-28,0.6771,0.6771,0.13%,开放申购,开放赎回,
2011-12-27,0.6762,0.6762,-0.91%,开放申购,开放赎回,
2011-12-26,0.6824,0.6824,-0.97%,开放申购,开放赎回,
2011-12-23,0.6891,0.6891,0.60%,开放申购,开放赎回,
2011-12-22,0.6850,0.6850,0.28%,开放申购,开放赎回,
2011-12-21,0.6831,0.6831,-1.24%,开放申购,开放赎回,
2011-12-20,0.6917,0.6917,-0.17%,开放申购,开放赎回,
2011-12-19,0.6929,0.6929,-0.29%,开放申购,开放赎回,
2011-12-16,0.6949,0.6949,1.91%,开放申购,开放赎回,
2011-12-15,0.6819,0.6819,-2.07%,开放申购,开放赎回,
2011-12-14,0.6963,0.6963,-0.67%,开放申购,开放赎回,
2011-12-13,0.7010,0.7010,-1.88%,开放申购,开放赎回,
2011-12-12,0.7144,0.7144,-0.81%,开放申购,开放赎回,
2011-12-09,0.7202,0.7202,-0.66%,开放申购,开放赎回,
2011-12-08,0.7250,0.7250,-0.03%,开放申购,开放赎回,
2011-12-07,0.7252,0.7252,0.58%,开放申购,开放赎回,
2011-12-06,0.7210,0.7210,-0.28%,开放申购,开放赎回,
2011-12-05,0.7230,0.7230,-0.88%,开放申购,开放赎回,
2011-12-02,0.7294,0.7294,-0.65%,开放申购,开放赎回,
2011-12-01,0.7342,0.7342,2.76%,开放申购,开放赎回,
2011-11-30,0.7145,0.7145,-2.92%,开放申购,开放赎回,
2011-11-29,0.7360,0.7360,1.25%,开放申购,开放赎回,
2011-11-28,0.7269,0.7269,0.06%,开放申购,开放赎回,
2011-11-25,0.7265,0.7265,-0.70%,开放申购,开放赎回,
2011-11-24,0.7316,0.7316,0.19%,开放申购,开放赎回,
2011-11-23,0.7302,0.7302,-1.04%,开放申购,开放赎回,
2011-11-22,0.7379,0.7379,0.04%,开放申购,开放赎回,
2011-11-21,0.7376,0.7376,0.07%,开放申购,开放赎回,
2011-11-18,0.7371,0.7371,-1.80%,开放申购,开放赎回,
2011-11-17,0.7506,0.7506,-0.31%,开放申购,开放赎回,
2011-11-16,0.7529,0.7529,-2.61%,开放申购,开放赎回,
2011-11-15,0.7731,0.7731,-0.39%,开放申购,开放赎回,
2011-11-14,0.7761,0.7761,1.89%,开放申购,开放赎回,
2011-11-11,0.7617,0.7617,-0.30%,开放申购,开放赎回,
2011-11-10,0.7640,0.7640,-1.86%,开放申购,开放赎回,
2011-11-09,0.7785,0.7785,0.70%,开放申购,开放赎回,
2011-11-08,0.7731,0.7731,-0.18%,开放申购,开放赎回,
2011-11-07,0.7745,0.7745,-1.06%,开放申购,开放赎回,
2011-11-04,0.7828,0.7828,0.64%,开放申购,开放赎回,
2011-11-03,0.7778,0.7778,-0.14%,开放申购,开放赎回,
2011-11-02,0.7789,0.7789,1.54%,开放申购,开放赎回,
2011-11-01,0.7671,0.7671,0.05%,开放申购,开放赎回,
2011-10-31,0.7667,0.7667,-0.76%,开放申购,开放赎回,
2011-10-28,0.7726,0.7726,1.75%,开放申购,开放赎回,
2011-10-27,0.7593,0.7593,0.37%,开放申购,开放赎回,
2011-10-26,0.7565,0.7565,0.87%,开放申购,开放赎回,
2011-10-25,0.7500,0.7500,1.42%,开放申购,开放赎回,
2011-10-24,0.7395,0.7395,2.87%,开放申购,开放赎回,
2011-10-21,0.7189,0.7189,-0.06%,开放申购,开放赎回,
2011-10-20,0.7193,0.7193,-2.08%,开放申购,开放赎回,
2011-10-19,0.7346,0.7346,-0.24%,开放申购,开放赎回,
2011-10-18,0.7364,0.7364,-2.48%,开放申购,开放赎回,
2011-10-17,0.7551,0.7551,0.63%,开放申购,开放赎回,
2011-10-14,0.7504,0.7504,-0.17%,开放申购,开放赎回,
2011-10-13,0.7517,0.7517,0.52%,开放申购,开放赎回,
2011-10-12,0.7478,0.7478,3.54%,开放申购,开放赎回,
2011-10-11,0.7222,0.7222,0.01%,开放申购,开放赎回,
2011-10-10,0.7221,0.7221,-1.01%,开放申购,开放赎回,
2011-09-30,0.7295,0.7295,-0.19%,开放申购,开放赎回,
2011-09-29,0.7309,0.7309,-0.41%,开放申购,开放赎回,
2011-09-28,0.7339,0.7339,-0.85%,开放申购,开放赎回,
2011-09-27,0.7402,0.7402,1.12%,开放申购,开放赎回,
2011-09-26,0.7320,0.7320,-2.40%,开放申购,开放赎回,
2011-09-23,0.7500,0.7500,-0.50%,开放申购,开放赎回,
2011-09-22,0.7538,0.7538,-2.77%,开放申购,开放赎回,
2011-09-21,0.7753,0.7753,2.77%,开放申购,开放赎回,
2011-09-20,0.7544,0.7544,0.32%,开放申购,开放赎回,
2011-09-19,0.7520,0.7520,-1.80%,开放申购,开放赎回,
2011-09-16,0.7658,0.7658,0.26%,开放申购,开放赎回,
2011-09-15,0.7638,0.7638,-0.22%,开放申购,开放赎回,
2011-09-14,0.7655,0.7655,0.26%,开放申购,开放赎回,
2011-09-13,0.7635,0.7635,-0.91%,开放申购,开放赎回,
2011-09-09,0.7705,0.7705,-0.04%,开放申购,开放赎回,
2011-09-08,0.7708,0.7708,-0.75%,开放申购,开放赎回,
2011-09-07,0.7766,0.7766,1.85%,开放申购,开放赎回,
2011-09-06,0.7625,0.7625,-0.65%,开放申购,开放赎回,
2011-09-05,0.7675,0.7675,-1.84%,开放申购,开放赎回,
2011-09-02,0.7819,0.7819,-1.00%,开放申购,开放赎回,
2011-09-01,0.7898,0.7898,-0.19%,开放申购,开放赎回,
2011-08-31,0.7913,0.7913,0.39%,开放申购,开放赎回,
2011-08-30,0.7882,0.7882,-0.18%,开放申购,开放赎回,
2011-08-29,0.7896,0.7896,-1.88%,开放申购,开放赎回,
2011-08-26,0.8047,0.8047,-0.14%,开放申购,开放赎回,
2011-08-25,0.8058,0.8058,3.49%,开放申购,开放赎回,
2011-08-24,0.7786,0.7786,-0.51%,开放申购,开放赎回,
2011-08-23,0.7826,0.7826,1.52%,开放申购,开放赎回,
2011-08-22,0.7709,0.7709,-1.00%,开放申购,开放赎回,
2011-08-19,0.7787,0.7787,-0.89%,开放申购,开放赎回,
2011-08-18,0.7857,0.7857,-1.73%,开放申购,开放赎回,
2011-08-17,0.7995,0.7995,-0.31%,开放申购,开放赎回,
2011-08-16,0.8020,0.8020,-0.55%,开放申购,开放赎回,
2011-08-15,0.8064,0.8064,1.54%,开放申购,开放赎回,
2011-08-12,0.7942,0.7942,0.05%,开放申购,开放赎回,
2011-08-11,0.7938,0.7938,1.33%,开放申购,开放赎回,
2011-08-10,0.7834,0.7834,0.78%,开放申购,开放赎回,
2011-08-09,0.7773,0.7773,0.23%,开放申购,开放赎回,
2011-08-08,0.7755,0.7755,-3.10%,开放申购,开放赎回,
2011-08-05,0.8003,0.8003,-2.15%,开放申购,开放赎回,
2011-08-04,0.8179,0.8179,0.15%,开放申购,开放赎回,
2011-08-03,0.8167,0.8167,-0.06%,开放申购,开放赎回,
2011-08-02,0.8172,0.8172,-0.74%,开放申购,开放赎回,
