净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,0.8987,0.8987,0.35%,开放申购,开放赎回,
2013-03-26,0.8956,0.8956,-1.82%,开放申购,开放赎回,
2013-03-25,0.9122,0.9122,-0.34%,开放申购,开放赎回,
2013-03-22,0.9153,0.9153,0.03%,开放申购,开放赎回,
2013-03-21,0.9150,0.9150,-0.03%,开放申购,开放赎回,
2013-03-20,0.9153,0.9153,3.45%,开放申购,开放赎回,
2013-03-19,0.8848,0.8848,1.12%,开放申购,开放赎回,
2013-03-18,0.8750,0.8750,-1.21%,开放申购,开放赎回,
2013-03-15,0.8857,0.8857,0.41%,开放申购,开放赎回,
2013-03-14,0.8821,0.8821,0.35%,开放申购,开放赎回,
2013-03-13,0.8790,0.8790,-0.91%,开放申购,开放赎回,
2013-03-12,0.8871,0.8871,-1.67%,开放申购,开放赎回,
2013-03-11,0.9022,0.9022,-1.09%,开放申购,开放赎回,
2013-03-08,0.9121,0.9121,-0.19%,开放申购,开放赎回,
2013-03-07,0.9138,0.9138,-1.37%,开放申购,开放赎回,
2013-03-06,0.9265,0.9265,0.96%,开放申购,开放赎回,
2013-03-05,0.9177,0.9177,4.09%,开放申购,开放赎回,
2013-03-04,0.8816,0.8816,-4.60%,开放申购,开放赎回,
2013-03-01,0.9241,0.9241,-0.28%,开放申购,开放赎回,
2013-02-28,0.9267,0.9267,3.18%,开放申购,开放赎回,
2013-02-27,0.8981,0.8981,1.31%,开放申购,开放赎回,
2013-02-26,0.8865,0.8865,-1.13%,开放申购,开放赎回,
2013-02-25,0.8966,0.8966,0.72%,开放申购,开放赎回,
2013-02-22,0.8902,0.8902,-1.01%,开放申购,开放赎回,
2013-02-21,0.8993,0.8993,-3.75%,开放申购,开放赎回,
2013-02-20,0.9343,0.9343,-0.02%,开放申购,开放赎回,
2013-02-19,0.9345,0.9345,-1.15%,开放申购,开放赎回,
2013-02-18,0.9454,0.9454,-0.81%,开放申购,开放赎回,
2013-02-08,0.9531,0.9531,-0.33%,开放申购,开放赎回,
2013-02-07,0.9563,0.9563,-1.48%,开放申购,开放赎回,
2013-02-06,0.9707,0.9707,0.11%,开放申购,开放赎回,
2013-02-05,0.9696,0.9696,0.21%,开放申购,开放赎回,
2013-02-04,0.9676,0.9676,0.36%,开放申购,开放赎回,
2013-02-01,0.9641,0.9641,2.68%,开放申购,开放赎回,
2013-01-31,0.9389,0.9389,0.35%,开放申购,开放赎回,
2013-01-30,0.9356,0.9356,0.35%,开放申购,开放赎回,
2013-01-29,0.9323,0.9323,1.22%,开放申购,开放赎回,
2013-01-28,0.9211,0.9211,3.66%,开放申购,开放赎回,
2013-01-25,0.8886,0.8886,-0.39%,开放申购,开放赎回,
2013-01-24,0.8921,0.8921,-0.56%,开放申购,开放赎回,
2013-01-23,0.8971,0.8971,0.47%,开放申购,开放赎回,
2013-01-22,0.8929,0.8929,-0.23%,开放申购,开放赎回,
2013-01-21,0.8950,0.8950,0.94%,开放申购,开放赎回,
2013-01-18,0.8867,0.8867,1.53%,开放申购,开放赎回,
2013-01-17,0.8733,0.8733,-0.68%,开放申购,开放赎回,
2013-01-16,0.8793,0.8793,-1.16%,开放申购,开放赎回,
2013-01-15,0.8896,0.8896,0.23%,开放申购,开放赎回,
2013-01-14,0.8876,0.8876,3.83%,开放申购,开放赎回,
2013-01-11,0.8549,0.8549,-1.90%,开放申购,开放赎回,
2013-01-10,0.8715,0.8715,0.09%,开放申购,开放赎回,
2013-01-09,0.8707,0.8707,-0.11%,开放申购,开放赎回,
2013-01-08,0.8717,0.8717,-0.67%,开放申购,开放赎回,
2013-01-07,0.8776,0.8776,0.86%,开放申购,开放赎回,
2013-01-04,0.8701,0.8701,-0.15%,开放申购,开放赎回,
2012-12-31,0.8714,0.8714,1.88%,开放申购,开放赎回,
2012-12-28,0.8553,0.8553,1.80%,开放申购,开放赎回,
2012-12-27,0.8402,0.8402,-0.51%,开放申购,开放赎回,
2012-12-26,0.8445,0.8445,0.12%,开放申购,开放赎回,
2012-12-25,0.8435,0.8435,2.82%,开放申购,开放赎回,
2012-12-24,0.8204,0.8204,0.56%,开放申购,开放赎回,
2012-12-21,0.8158,0.8158,-0.67%,开放申购,开放赎回,
2012-12-20,0.8213,0.8213,0.39%,开放申购,开放赎回,
2012-12-19,0.8181,0.8181,0.16%,开放申购,开放赎回,
2012-12-18,0.8168,0.8168,0.13%,开放申购,开放赎回,
2012-12-17,0.8157,0.8157,0.58%,开放申购,开放赎回,
2012-12-14,0.8110,0.8110,4.89%,开放申购,开放赎回,
2012-12-13,0.7732,0.7732,-1.00%,开放申购,开放赎回,
2012-12-12,0.7810,0.7810,0.26%,开放申购,开放赎回,
2012-12-11,0.7790,0.7790,-0.40%,开放申购,开放赎回,
2012-12-10,0.7821,0.7821,0.86%,开放申购,开放赎回,
2012-12-07,0.7754,0.7754,1.95%,开放申购,开放赎回,
2012-12-06,0.7606,0.7606,0.01%,开放申购,开放赎回,
2012-12-05,0.7605,0.7605,3.17%,开放申购,开放赎回,
2012-12-04,0.7371,0.7371,0.96%,开放申购,开放赎回,
2012-12-03,0.7301,0.7301,-1.20%,开放申购,开放赎回,
2012-11-30,0.7390,0.7390,0.94%,开放申购,开放赎回,
2012-11-29,0.7321,0.7321,-0.81%,开放申购,开放赎回,
2012-11-28,0.7381,0.7381,-0.61%,开放申购,开放赎回,
2012-11-27,0.7426,0.7426,-1.05%,开放申购,开放赎回,
2012-11-26,0.7505,0.7505,-0.60%,开放申购,开放赎回,
2012-11-23,0.7550,0.7550,0.68%,开放申购,开放赎回,
2012-11-22,0.7499,0.7499,-0.65%,开放申购,开放赎回,
2012-11-21,0.7548,0.7548,1.21%,开放申购,开放赎回,
2012-11-20,0.7458,0.7458,-0.51%,开放申购,开放赎回,
2012-11-19,0.7496,0.7496,0.13%,开放申购,开放赎回,
2012-11-16,0.7486,0.7486,-0.61%,开放申购,开放赎回,
2012-11-15,0.7532,0.7532,-1.18%,开放申购,开放赎回,
2012-11-14,0.7622,0.7622,0.50%,开放申购,开放赎回,
2012-11-13,0.7584,0.7584,-1.53%,开放申购,开放赎回,
2012-11-12,0.7702,0.7702,0.56%,开放申购,开放赎回,
2012-11-09,0.7659,0.7659,-0.20%,开放申购,开放赎回,
2012-11-08,0.7674,0.7674,-1.77%,开放申购,开放赎回,
2012-11-07,0.7812,0.7812,-0.19%,开放申购,开放赎回,
2012-11-06,0.7827,0.7827,-0.32%,开放申购,开放赎回,
2012-11-05,0.7852,0.7852,-0.06%,开放申购,开放赎回,
2012-11-02,0.7857,0.7857,0.51%,开放申购,开放赎回,
2012-11-01,0.7817,0.7817,1.69%,开放申购,开放赎回,
2012-10-31,0.7687,0.7687,0.50%,开放申购,开放赎回,
2012-10-30,0.7649,0.7649,0.21%,开放申购,开放赎回,
2012-10-29,0.7633,0.7633,-0.52%,开放申购,开放赎回,
2012-10-26,0.7673,0.7673,-1.27%,开放申购,开放赎回,
2012-10-25,0.7772,0.7772,-0.74%,开放申购,开放赎回,
2012-10-24,0.7830,0.7830,-0.11%,开放申购,开放赎回,
2012-10-23,0.7839,0.7839,-1.18%,开放申购,开放赎回,
2012-10-22,0.7933,0.7933,0.47%,开放申购,开放赎回,
2012-10-19,0.7896,0.7896,-0.37%,开放申购,开放赎回,
2012-10-18,0.7925,0.7925,1.24%,开放申购,开放赎回,
2012-10-17,0.7828,0.7828,0.28%,开放申购,开放赎回,
2012-10-16,0.7806,0.7806,-0.08%,开放申购,开放赎回,
2012-10-15,0.7812,0.7812,-0.20%,开放申购,开放赎回,
2012-10-12,0.7828,0.7828,0.23%,开放申购,开放赎回,
2012-10-11,0.7810,0.7810,-0.94%,开放申购,开放赎回,
2012-10-10,0.7884,0.7884,0.04%,开放申购,开放赎回,
2012-10-09,0.7881,0.7881,1.44%,开放申购,开放赎回,
2012-10-08,0.7769,0.7769,-0.61%,开放申购,开放赎回,
2012-09-30,0.7817,0.7817,-0.01%,开放申购,开放赎回,
2012-09-28,0.7818,0.7818,1.39%,开放申购,开放赎回,
2012-09-27,0.7711,0.7711,2.95%,开放申购,开放赎回,
2012-09-26,0.7490,0.7490,-0.90%,开放申购,开放赎回,
2012-09-25,0.7558,0.7558,-0.04%,开放申购,开放赎回,
2012-09-24,0.7561,0.7561,0.44%,开放申购,开放赎回,
2012-09-21,0.7528,0.7528,0.28%,开放申购,开放赎回,
2012-09-20,0.7507,0.7507,-1.89%,开放申购,开放赎回,
2012-09-19,0.7652,0.7652,0.25%,开放申购,开放赎回,
2012-09-18,0.7633,0.7633,-0.93%,开放申购,开放赎回,
2012-09-17,0.7705,0.7705,-2.11%,开放申购,开放赎回,
2012-09-14,0.7871,0.7871,0.78%,开放申购,开放赎回,
2012-09-13,0.7810,0.7810,-0.70%,开放申购,开放赎回,
2012-09-12,0.7865,0.7865,0.27%,开放申购,开放赎回,
2012-09-11,0.7844,0.7844,-0.48%,开放申购,开放赎回,
2012-09-10,0.7882,0.7882,0.33%,开放申购,开放赎回,
2012-09-07,0.7856,0.7856,4.14%,开放申购,开放赎回,
2012-09-06,0.7544,0.7544,0.64%,开放申购,开放赎回,
2012-09-05,0.7496,0.7496,-0.49%,开放申购,开放赎回,
2012-09-04,0.7533,0.7533,-1.09%,开放申购,开放赎回,
2012-09-03,0.7616,0.7616,0.54%,开放申购,开放赎回,
2012-08-31,0.7575,0.7575,-0.33%,开放申购,开放赎回,
2012-08-30,0.7600,0.7600,0.21%,开放申购,开放赎回,
2012-08-29,0.7584,0.7584,-0.93%,开放申购,开放赎回,
2012-08-28,0.7655,0.7655,0.70%,开放申购,开放赎回,
2012-08-27,0.7602,0.7602,-2.06%,开放申购,开放赎回,
2012-08-24,0.7762,0.7762,-1.08%,开放申购,开放赎回,
2012-08-23,0.7847,0.7847,0.22%,开放申购,开放赎回,
2012-08-22,0.7830,0.7830,-0.47%,开放申购,开放赎回,
2012-08-21,0.7867,0.7867,0.29%,开放申购,开放赎回,
2012-08-20,0.7844,0.7844,-0.46%,开放申购,开放赎回,
2012-08-17,0.7880,0.7880,0.06%,开放申购,开放赎回,
2012-08-16,0.7875,0.7875,-0.27%,开放申购,开放赎回,
2012-08-15,0.7896,0.7896,-1.19%,开放申购,开放赎回,
2012-08-14,0.7991,0.7991,0.20%,开放申购,开放赎回,
2012-08-13,0.7975,0.7975,-1.97%,开放申购,开放赎回,
2012-08-10,0.8135,0.8135,-0.25%,开放申购,开放赎回,
2012-08-09,0.8155,0.8155,0.47%,开放申购,开放赎回,
2012-08-08,0.8117,0.8117,0.21%,开放申购,开放赎回,
2012-08-07,0.8100,0.8100,-0.02%,开放申购,开放赎回,
2012-08-06,0.8102,0.8102,1.00%,开放申购,开放赎回,
2012-08-03,0.8022,0.8022,0.75%,开放申购,开放赎回,
2012-08-02,0.7962,0.7962,-0.69%,开放申购,开放赎回,
2012-08-01,0.8017,0.8017,0.91%,开放申购,开放赎回,
2012-07-31,0.7945,0.7945,-0.04%,开放申购,开放赎回,
2012-07-30,0.7948,0.7948,-0.44%,开放申购,开放赎回,
2012-07-27,0.7983,0.7983,0.26%,开放申购,开放赎回,
2012-07-26,0.7962,0.7962,-0.41%,开放申购,开放赎回,
2012-07-25,0.7995,0.7995,-0.61%,开放申购,开放赎回,
2012-07-24,0.8044,0.8044,0.31%,开放申购,开放赎回,
2012-07-23,0.8019,0.8019,-1.45%,开放申购,开放赎回,
2012-07-20,0.8137,0.8137,-1.03%,开放申购,开放赎回,
2012-07-19,0.8222,0.8222,0.43%,开放申购,开放赎回,
2012-07-18,0.8187,0.8187,0.37%,开放申购,开放赎回,
2012-07-17,0.8157,0.8157,0.93%,开放申购,开放赎回,
2012-07-16,0.8082,0.8082,-1.46%,开放申购,开放赎回,
2012-07-13,0.8202,0.8202,-0.05%,开放申购,开放赎回,
2012-07-12,0.8206,0.8206,1.06%,开放申购,开放赎回,
2012-07-11,0.8120,0.8120,0.82%,开放申购,开放赎回,
2012-07-10,0.8054,0.8054,-0.20%,开放申购,开放赎回,
2012-07-09,0.8070,0.8070,-2.55%,开放申购,开放赎回,
2012-07-06,0.8281,0.8281,0.91%,开放申购,开放赎回,
2012-07-05,0.8206,0.8206,-1.31%,开放申购,开放赎回,
2012-07-04,0.8315,0.8315,0.08%,开放申购,开放赎回,
2012-07-03,0.8308,0.8308,0.04%,开放申购,开放赎回,
2012-07-02,0.8305,0.8305,-0.20%,开放申购,开放赎回,
2012-06-30,0.8322,0.8322,0.00%,开放申购,开放赎回,
2012-06-29,0.8322,0.8322,1.29%,开放申购,开放赎回,
2012-06-28,0.8216,0.8216,-0.78%,开放申购,开放赎回,
2012-06-27,0.8281,0.8281,-0.37%,开放申购,开放赎回,
2012-06-26,0.8312,0.8312,-0.01%,开放申购,开放赎回,
2012-06-25,0.8313,0.8313,-1.53%,开放申购,开放赎回,
2012-06-21,0.8442,0.8442,-1.72%,开放申购,开放赎回,
2012-06-20,0.8590,0.8590,-0.12%,开放申购,开放赎回,
2012-06-19,0.8600,0.8600,-0.70%,开放申购,开放赎回,
2012-06-18,0.8661,0.8661,0.42%,开放申购,开放赎回,
2012-06-15,0.8625,0.8625,0.69%,开放申购,开放赎回,
2012-06-14,0.8566,0.8566,-0.74%,开放申购,开放赎回,
2012-06-13,0.8630,0.8630,1.31%,开放申购,开放赎回,
2012-06-12,0.8518,0.8518,-0.90%,开放申购,开放赎回,
2012-06-11,0.8595,0.8595,1.20%,开放申购,开放赎回,
2012-06-08,0.8493,0.8493,-0.66%,开放申购,开放赎回,
2012-06-07,0.8549,0.8549,-0.49%,开放申购,开放赎回,
2012-06-06,0.8591,0.8591,-0.23%,开放申购,开放赎回,
2012-06-05,0.8611,0.8611,0.13%,开放申购,开放赎回,
2012-06-04,0.8600,0.8600,-2.64%,开放申购,开放赎回,
2012-06-01,0.8833,0.8833,0.05%,开放申购,开放赎回,
2012-05-31,0.8829,0.8829,-0.39%,开放申购,开放赎回,
2012-05-30,0.8864,0.8864,-0.25%,开放申购,开放赎回,
2012-05-29,0.8886,0.8886,1.16%,开放申购,开放赎回,
2012-05-28,0.8784,0.8784,1.19%,开放申购,开放赎回,
2012-05-25,0.8681,0.8681,-0.56%,开放申购,开放赎回,
2012-05-24,0.8730,0.8730,-0.60%,开放申购,开放赎回,
2012-05-23,0.8783,0.8783,-0.16%,开放申购,开放赎回,
2012-05-22,0.8797,0.8797,1.30%,开放申购,开放赎回,
2012-05-21,0.8684,0.8684,0.18%,开放申购,开放赎回,
2012-05-18,0.8668,0.8668,-1.41%,开放申购,开放赎回,
2012-05-17,0.8792,0.8792,1.67%,开放申购,开放赎回,
2012-05-16,0.8648,0.8648,-1.31%,开放申购,开放赎回,
2012-05-15,0.8763,0.8763,-0.22%,开放申购,开放赎回,
2012-05-14,0.8782,0.8782,-0.63%,开放申购,开放赎回,
2012-05-11,0.8838,0.8838,-0.67%,开放申购,开放赎回,
2012-05-10,0.8898,0.8898,0.06%,开放申购,开放赎回,
2012-05-09,0.8893,0.8893,-1.72%,开放申购,开放赎回,
2012-05-08,0.9049,0.9049,-0.46%,开放申购,开放赎回,
2012-05-07,0.9091,0.9091,0.11%,开放申购,开放赎回,
2012-05-04,0.9081,0.9081,0.51%,开放申购,开放赎回,
2012-05-03,0.9035,0.9035,0.21%,开放申购,开放赎回,
2012-05-02,0.9016,0.9016,1.98%,开放申购,开放赎回,
2012-04-27,0.8841,0.8841,-0.39%,开放申购,开放赎回,
2012-04-26,0.8876,0.8876,-0.06%,开放申购,开放赎回,
2012-04-25,0.8881,0.8881,0.55%,开放申购,开放赎回,
2012-04-24,0.8832,0.8832,0.18%,开放申购,开放赎回,
2012-04-23,0.8816,0.8816,-0.81%,开放申购,开放赎回,
2012-04-20,0.8888,0.8888,1.20%,开放申购,开放赎回,
2012-04-19,0.8783,0.8783,-0.18%,开放申购,开放赎回,
2012-04-18,0.8799,0.8799,2.05%,开放申购,开放赎回,
2012-04-17,0.8622,0.8622,-1.17%,开放申购,开放赎回,
2012-04-16,0.8724,0.8724,-0.22%,开放申购,开放赎回,
2012-04-13,0.8743,0.8743,0.40%,开放申购,开放赎回,
2012-04-12,0.8708,0.8708,1.98%,开放申购,开放赎回,
2012-04-11,0.8539,0.8539,-0.08%,开放申购,开放赎回,
2012-04-10,0.8546,0.8546,0.79%,开放申购,开放赎回,
2012-04-09,0.8479,0.8479,-0.89%,开放申购,开放赎回,
2012-04-06,0.8555,0.8555,0.28%,开放申购,开放赎回,
2012-04-05,0.8531,0.8531,1.80%,开放申购,开放赎回,
2012-03-31,0.8380,0.8380,0.00%,开放申购,开放赎回,
2012-03-30,0.8380,0.8380,0.67%,开放申购,开放赎回,
2012-03-29,0.8324,0.8324,-1.10%,开放申购,开放赎回,
2012-03-28,0.8417,0.8417,-2.52%,开放申购,开放赎回,
2012-03-27,0.8635,0.8635,-0.27%,开放申购,开放赎回,
2012-03-26,0.8658,0.8658,0.08%,开放申购,开放赎回,
2012-03-23,0.8651,0.8651,-0.97%,开放申购,开放赎回,
2012-03-22,0.8736,0.8736,0.01%,开放申购,开放赎回,
2012-03-21,0.8735,0.8735,0.09%,开放申购,开放赎回,
2012-03-20,0.8727,0.8727,-1.50%,开放申购,开放赎回,
2012-03-19,0.8860,0.8860,0.15%,开放申购,开放赎回,
2012-03-16,0.8847,0.8847,1.32%,开放申购,开放赎回,
2012-03-15,0.8732,0.8732,-0.57%,开放申购,开放赎回,
2012-03-14,0.8782,0.8782,-2.82%,开放申购,开放赎回,
2012-03-13,0.9037,0.9037,0.94%,开放申购,开放赎回,
2012-03-12,0.8953,0.8953,-0.59%,开放申购,开放赎回,
2012-03-09,0.9006,0.9006,0.90%,开放申购,开放赎回,
2012-03-08,0.8926,0.8926,1.17%,开放申购,开放赎回,
2012-03-07,0.8823,0.8823,-0.64%,开放申购,开放赎回,
2012-03-06,0.8880,0.8880,-1.49%,开放申购,开放赎回,
2012-03-05,0.9014,0.9014,-0.49%,开放申购,开放赎回,
2012-03-02,0.9058,0.9058,1.52%,开放申购,开放赎回,
2012-03-01,0.8922,0.8922,0.12%,开放申购,开放赎回,
2012-02-29,0.8911,0.8911,-1.02%,开放申购,开放赎回,
2012-02-28,0.9003,0.9003,0.17%,开放申购,开放赎回,
2012-02-27,0.8988,0.8988,0.22%,开放申购,开放赎回,
2012-02-24,0.8968,0.8968,1.51%,开放申购,开放赎回,
2012-02-23,0.8835,0.8835,0.17%,开放申购,开放赎回,
2012-02-22,0.8820,0.8820,1.19%,开放申购,开放赎回,
2012-02-21,0.8716,0.8716,0.67%,开放申购,开放赎回,
2012-02-20,0.8658,0.8658,-0.06%,开放申购,开放赎回,
2012-02-17,0.8663,0.8663,0.01%,开放申购,开放赎回,
2012-02-16,0.8662,0.8662,-0.40%,开放申购,开放赎回,
2012-02-15,0.8697,0.8697,0.86%,开放申购,开放赎回,
2012-02-14,0.8623,0.8623,-0.28%,开放申购,开放赎回,
2012-02-13,0.8647,0.8647,-0.13%,开放申购,开放赎回,
2012-02-10,0.8658,0.8658,-0.12%,开放申购,开放赎回,
2012-02-09,0.8668,0.8668,-0.02%,开放申购,开放赎回,
2012-02-08,0.8670,0.8670,2.48%,开放申购,开放赎回,
2012-02-07,0.8460,0.8460,-1.74%,开放申购,开放赎回,
2012-02-06,0.8610,0.8610,-0.06%,开放申购,开放赎回,
2012-02-03,0.8615,0.8615,0.63%,开放申购,开放赎回,
2012-02-02,0.8561,0.8561,2.20%,开放申购,开放赎回,
2012-02-01,0.8377,0.8377,-1.23%,开放申购,开放赎回,
2012-01-31,0.8481,0.8481,0.15%,开放申购,开放赎回,
2012-01-30,0.8468,0.8468,-1.90%,开放申购,开放赎回,
2012-01-20,0.8632,0.8632,1.17%,开放申购,开放赎回,
2012-01-19,0.8532,0.8532,1.77%,开放申购,开放赎回,
2012-01-18,0.8384,0.8384,-1.43%,开放申购,开放赎回,
2012-01-17,0.8506,0.8506,4.15%,开放申购,开放赎回,
2012-01-16,0.8167,0.8167,-1.25%,开放申购,开放赎回,
2012-01-13,0.8270,0.8270,-1.40%,开放申购,开放赎回,
2012-01-12,0.8387,0.8387,0.02%,开放申购,开放赎回,
2012-01-11,0.8385,0.8385,-0.45%,开放申购,开放赎回,
2012-01-10,0.8423,0.8423,2.71%,开放申购,开放赎回,
2012-01-09,0.8201,0.8201,3.00%,开放申购,开放赎回,
2012-01-06,0.7962,0.7962,0.56%,开放申购,开放赎回,
2012-01-05,0.7918,0.7918,-1.09%,开放申购,开放赎回,
2012-01-04,0.8005,0.8005,-1.77%,开放申购,开放赎回,
2011-12-31,0.8149,0.8149,-0.01%,开放申购,开放赎回,
2011-12-30,0.8150,0.8150,0.97%,开放申购,开放赎回,
2011-12-29,0.8072,0.8072,0.17%,开放申购,开放赎回,
2011-12-28,0.8058,0.8058,0.24%,开放申购,开放赎回,
2011-12-27,0.8039,0.8039,-1.19%,开放申购,开放赎回,
2011-12-26,0.8136,0.8136,-0.57%,开放申购,开放赎回,
2011-12-23,0.8183,0.8183,0.76%,开放申购,开放赎回,
2011-12-22,0.8121,0.8121,0.21%,开放申购,开放赎回,
2011-12-21,0.8104,0.8104,-0.90%,开放申购,开放赎回,
2011-12-20,0.8178,0.8178,-0.41%,开放申购,开放赎回,
2011-12-19,0.8212,0.8212,-0.40%,开放申购,开放赎回,
2011-12-16,0.8245,0.8245,1.65%,开放申购,开放赎回,
2011-12-15,0.8111,0.8111,-2.31%,开放申购,开放赎回,
2011-12-14,0.8303,0.8303,-0.84%,开放申购,开放赎回,
2011-12-13,0.8373,0.8373,-1.45%,开放申购,开放赎回,
2011-12-12,0.8496,0.8496,-0.69%,开放申购,开放赎回,
2011-12-09,0.8555,0.8555,-0.49%,开放申购,开放赎回,
2011-12-08,0.8597,0.8597,-0.09%,开放申购,开放赎回,
2011-12-07,0.8605,0.8605,0.16%,开放申购,开放赎回,
2011-12-06,0.8591,0.8591,-0.13%,开放申购,开放赎回,
2011-12-05,0.8602,0.8602,-1.25%,开放申购,开放赎回,
2011-12-02,0.8711,0.8711,-1.28%,开放申购,开放赎回,
2011-12-01,0.8824,0.8824,1.95%,开放申购,开放赎回,
2011-11-30,0.8655,0.8655,-3.03%,开放申购,开放赎回,
2011-11-29,0.8925,0.8925,1.26%,开放申购,开放赎回,
2011-11-28,0.8814,0.8814,0.26%,开放申购,开放赎回,
2011-11-25,0.8791,0.8791,-0.73%,开放申购,开放赎回,
2011-11-24,0.8856,0.8856,0.02%,开放申购,开放赎回,
2011-11-23,0.8854,0.8854,-0.93%,开放申购,开放赎回,
2011-11-22,0.8937,0.8937,-0.23%,开放申购,开放赎回,
2011-11-21,0.8958,0.8958,0.01%,开放申购,开放赎回,
2011-11-18,0.8957,0.8957,-2.00%,开放申购,开放赎回,
2011-11-17,0.9140,0.9140,-0.14%,开放申购,开放赎回,
2011-11-16,0.9153,0.9153,-2.45%,开放申购,开放赎回,
2011-11-15,0.9383,0.9383,-0.03%,开放申购,开放赎回,
2011-11-14,0.9386,0.9386,2.09%,开放申购,开放赎回,
2011-11-11,0.9194,0.9194,-0.12%,开放申购,开放赎回,
2011-11-10,0.9205,0.9205,-1.62%,开放申购,开放赎回,
2011-11-09,0.9357,0.9357,0.74%,开放申购,开放赎回,
2011-11-08,0.9288,0.9288,-0.06%,开放申购,开放赎回,
2011-11-07,0.9294,0.9294,-0.44%,开放申购,开放赎回,
2011-11-04,0.9335,0.9335,0.57%,开放申购,开放赎回,
2011-11-03,0.9282,0.9282,0.24%,开放申购,开放赎回,
2011-11-02,0.9260,0.9260,1.24%,开放申购,开放赎回,
2011-11-01,0.9147,0.9147,0.14%,开放申购,开放赎回,
2011-10-31,0.9134,0.9134,-0.40%,开放申购,开放赎回,
2011-10-28,0.9171,0.9171,1.74%,开放申购,开放赎回,
2011-10-27,0.9014,0.9014,0.26%,开放申购,开放赎回,
2011-10-26,0.8991,0.8991,0.64%,开放申购,开放赎回,
2011-10-25,0.8934,0.8934,1.78%,开放申购,开放赎回,
2011-10-24,0.8778,0.8778,2.38%,开放申购,开放赎回,
2011-10-21,0.8574,0.8574,-0.72%,开放申购,开放赎回,
2011-10-20,0.8636,0.8636,-2.30%,开放申购,开放赎回,
2011-10-19,0.8839,0.8839,-0.21%,开放申购,开放赎回,
2011-10-18,0.8858,0.8858,-2.53%,开放申购,开放赎回,
2011-10-17,0.9088,0.9088,0.19%,开放申购,开放赎回,
2011-10-14,0.9071,0.9071,-0.13%,开放申购,开放赎回,
2011-10-13,0.9083,0.9083,0.46%,开放申购,开放赎回,
2011-10-12,0.9041,0.9041,2.81%,开放申购,开放赎回,
2011-10-11,0.8794,0.8794,-0.60%,开放申购,开放赎回,
2011-10-10,0.8847,0.8847,-0.45%,开放申购,开放赎回,
2011-09-30,0.8887,0.8887,-0.21%,开放申购,开放赎回,
2011-09-29,0.8906,0.8906,-0.75%,开放申购,开放赎回,
2011-09-28,0.8973,0.8973,-1.05%,开放申购,开放赎回,
2011-09-27,0.9068,0.9068,0.91%,开放申购,开放赎回,
2011-09-26,0.8986,0.8986,-1.46%,开放申购,开放赎回,
2011-09-23,0.9119,0.9119,-0.34%,开放申购,开放赎回,
2011-09-22,0.9150,0.9150,-2.60%,开放申购,开放赎回,
2011-09-21,0.9394,0.9394,2.73%,开放申购,开放赎回,
2011-09-20,0.9144,0.9144,0.58%,开放申购,开放赎回,
2011-09-19,0.9091,0.9091,-1.72%,开放申购,开放赎回,
2011-09-16,0.9250,0.9250,0.20%,开放申购,开放赎回,
2011-09-15,0.9232,0.9232,-0.28%,开放申购,开放赎回,
2011-09-14,0.9258,0.9258,0.60%,开放申购,开放赎回,
2011-09-13,0.9203,0.9203,-0.82%,开放申购,开放赎回,
2011-09-09,0.9279,0.9279,-0.04%,开放申购,开放赎回,
2011-09-08,0.9283,0.9283,-0.55%,开放申购,开放赎回,
2011-09-07,0.9334,0.9334,1.99%,开放申购,开放赎回,
2011-09-06,0.9152,0.9152,-0.67%,开放申购,开放赎回,
2011-09-05,0.9214,0.9214,-2.13%,开放申购,开放赎回,
2011-09-02,0.9415,0.9415,-1.05%,开放申购,开放赎回,
2011-09-01,0.9515,0.9515,-0.46%,开放申购,开放赎回,
2011-08-31,0.9559,0.9559,0.20%,开放申购,开放赎回,
2011-08-30,0.9540,0.9540,-0.25%,开放申购,开放赎回,
2011-08-29,0.9564,0.9564,-1.39%,开放申购,开放赎回,
2011-08-26,0.9699,0.9699,-0.20%,开放申购,开放赎回,
2011-08-25,0.9718,0.9718,3.08%,开放申购,开放赎回,
2011-08-24,0.9428,0.9428,-0.30%,开放申购,开放赎回,
2011-08-23,0.9456,0.9456,1.49%,开放申购,开放赎回,
2011-08-22,0.9317,0.9317,-0.87%,开放申购,开放赎回,
2011-08-19,0.9399,0.9399,-1.13%,开放申购,开放赎回,
2011-08-18,0.9506,0.9506,-1.60%,开放申购,开放赎回,
2011-08-17,0.9661,0.9661,-0.21%,开放申购,开放赎回,
2011-08-16,0.9681,0.9681,-0.60%,开放申购,开放赎回,
2011-08-15,0.9739,0.9739,1.23%,开放申购,开放赎回,
2011-08-12,0.9621,0.9621,0.35%,开放申购,开放赎回,
2011-08-11,0.9587,0.9587,1.35%,开放申购,开放赎回,
2011-08-10,0.9459,0.9459,0.85%,开放申购,开放赎回,
2011-08-09,0.9379,0.9379,-0.07%,开放申购,开放赎回,
2011-08-08,0.9386,0.9386,-3.97%,开放申购,开放赎回,
2011-08-05,0.9774,0.9774,-2.17%,开放申购,开放赎回,
2011-08-04,0.9991,0.9991,0.12%,开放申购,开放赎回,
2011-08-03,0.9979,0.9979,-0.18%,开放申购,开放赎回,
2011-08-02,0.9997,0.9997,-0.78%,开放申购,开放赎回,
