净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.3660,1.3660,1.19%,开放申购,开放赎回,
2014-11-24,1.3500,1.3500,1.28%,开放申购,开放赎回,
2014-11-21,1.3330,1.3330,1.29%,开放申购,开放赎回,
2014-11-20,1.3160,1.3160,0.77%,开放申购,开放赎回,
2014-11-19,1.3060,1.3060,0.69%,开放申购,开放赎回,
2014-11-18,1.2970,1.2970,0.08%,开放申购,开放赎回,
2014-11-17,1.2960,1.2960,1.33%,开放申购,开放赎回,
2014-11-14,1.2790,1.2790,0.00%,开放申购,开放赎回,
2014-11-13,1.2790,1.2790,-1.69%,开放申购,开放赎回,
2014-11-12,1.3010,1.3010,1.40%,开放申购,开放赎回,
2014-11-11,1.2830,1.2830,-1.76%,开放申购,开放赎回,
2014-11-10,1.3060,1.3060,0.93%,开放申购,开放赎回,
2014-11-07,1.2940,1.2940,-0.61%,开放申购,开放赎回,
2014-11-06,1.3020,1.3020,0.70%,开放申购,开放赎回,
2014-11-05,1.2930,1.2930,0.00%,开放申购,开放赎回,
2014-11-04,1.2930,1.2930,-0.84%,开放申购,开放赎回,
2014-11-03,1.3040,1.3040,0.70%,开放申购,开放赎回,
2014-10-31,1.2950,1.2950,-0.08%,开放申购,开放赎回,
2014-10-30,1.2960,1.2960,0.08%,开放申购,开放赎回,
2014-10-29,1.2950,1.2950,1.09%,开放申购,开放赎回,
2014-10-28,1.2810,1.2810,2.32%,开放申购,开放赎回,
2014-10-27,1.2520,1.2520,0.48%,开放申购,开放赎回,
2014-10-24,1.2460,1.2460,0.48%,开放申购,开放赎回,
2014-10-23,1.2400,1.2400,-1.82%,开放申购,开放赎回,
2014-10-22,1.2630,1.2630,-1.17%,开放申购,开放赎回,
2014-10-21,1.2780,1.2780,-0.39%,开放申购,开放赎回,
2014-10-20,1.2830,1.2830,1.18%,开放申购,开放赎回,
2014-10-17,1.2680,1.2680,-0.70%,开放申购,开放赎回,
2014-10-16,1.2770,1.2770,-1.47%,开放申购,开放赎回,
2014-10-15,1.2960,1.2960,0.39%,开放申购,开放赎回,
2014-10-14,1.2910,1.2910,-0.39%,开放申购,开放赎回,
2014-10-13,1.2960,1.2960,-0.15%,开放申购,开放赎回,
2014-10-10,1.2980,1.2980,-0.46%,开放申购,开放赎回,
2014-10-09,1.3040,1.3040,-0.31%,开放申购,开放赎回,
2014-10-08,1.3080,1.3080,1.00%,开放申购,开放赎回,
2014-09-30,1.2950,1.2950,0.78%,开放申购,开放赎回,
2014-09-29,1.2850,1.2850,1.26%,开放申购,开放赎回,
2014-09-26,1.2690,1.2690,0.48%,开放申购,开放赎回,
2014-09-25,1.2630,1.2630,0.40%,开放申购,开放赎回,
2014-09-24,1.2580,1.2580,1.37%,开放申购,开放赎回,
2014-09-23,1.2410,1.2410,1.39%,开放申购,开放赎回,
2014-09-22,1.2240,1.2240,-0.16%,开放申购,开放赎回,
2014-09-19,1.2260,1.2260,1.49%,开放申购,开放赎回,
2014-09-18,1.2080,1.2080,0.92%,开放申购,开放赎回,
2014-09-17,1.1970,1.1970,0.34%,开放申购,开放赎回,
2014-09-16,1.1930,1.1930,-2.45%,开放申购,开放赎回,
2014-09-15,1.2230,1.2230,0.58%,开放申购,开放赎回,
2014-09-12,1.2160,1.2160,1.16%,开放申购,开放赎回,
2014-09-11,1.2020,1.2020,-0.08%,开放申购,开放赎回,
2014-09-10,1.2030,1.2030,0.17%,开放申购,开放赎回,
2014-09-09,1.2010,1.2010,0.59%,开放申购,开放赎回,
2014-09-05,1.1940,1.1940,1.10%,开放申购,开放赎回,
2014-09-04,1.1810,1.1810,1.29%,开放申购,开放赎回,
2014-09-03,1.1660,1.1660,0.52%,开放申购,开放赎回,
2014-09-02,1.1600,1.1600,1.31%,开放申购,开放赎回,
2014-09-01,1.1450,1.1450,1.15%,开放申购,开放赎回,
2014-08-29,1.1320,1.1320,0.89%,开放申购,开放赎回,
2014-08-28,1.1220,1.1220,-0.80%,开放申购,开放赎回,
2014-08-27,1.1310,1.1310,1.07%,开放申购,开放赎回,
2014-08-26,1.1190,1.1190,-1.76%,开放申购,开放赎回,
2014-08-25,1.1390,1.1390,-0.70%,开放申购,开放赎回,
2014-08-22,1.1470,1.1470,0.70%,开放申购,开放赎回,
2014-08-21,1.1390,1.1390,0.26%,开放申购,开放赎回,
2014-08-20,1.1360,1.1360,0.26%,开放申购,开放赎回,
2014-08-19,1.1330,1.1330,0.44%,开放申购,开放赎回,
2014-08-18,1.1280,1.1280,1.35%,开放申购,开放赎回,
2014-08-15,1.1130,1.1130,0.72%,开放申购,开放赎回,
2014-08-14,1.1050,1.1050,-0.09%,开放申购,开放赎回,
2014-08-13,1.1060,1.1060,0.45%,开放申购,开放赎回,
2014-08-12,1.1010,1.1010,0.18%,开放申购,开放赎回,
2014-08-11,1.0990,1.0990,1.29%,开放申购,开放赎回,
2014-08-08,1.0850,1.0850,0.74%,开放申购,开放赎回,
2014-08-07,1.0770,1.0770,-0.74%,开放申购,开放赎回,
2014-08-06,1.0850,1.0850,0.37%,开放申购,开放赎回,
2014-08-05,1.0810,1.0810,0.37%,开放申购,开放赎回,
2014-08-04,1.0770,1.0770,1.32%,开放申购,开放赎回,
2014-08-01,1.0630,1.0630,-1.02%,开放申购,开放赎回,
2014-07-31,1.0740,1.0740,0.85%,开放申购,开放赎回,
2014-07-30,1.0650,1.0650,0.47%,开放申购,开放赎回,
2014-07-29,1.0600,1.0600,0.66%,开放申购,开放赎回,
2014-07-28,1.0530,1.0530,1.45%,开放申购,开放赎回,
2014-07-25,1.0380,1.0380,0.78%,开放申购,开放赎回,
2014-07-24,1.0300,1.0300,0.00%,开放申购,开放赎回,
2014-07-23,1.0300,1.0300,-0.68%,开放申购,开放赎回,
2014-07-22,1.0370,1.0370,1.17%,开放申购,开放赎回,
2014-07-21,1.0250,1.0250,-0.10%,开放申购,开放赎回,
2014-07-18,1.0260,1.0260,0.10%,开放申购,开放赎回,
2014-07-17,1.0250,1.0250,-0.49%,开放申购,开放赎回,
2014-07-16,1.0300,1.0300,-0.96%,开放申购,开放赎回,
2014-07-15,1.0400,1.0400,-0.29%,开放申购,开放赎回,
2014-07-14,1.0430,1.0430,1.07%,开放申购,开放赎回,
2014-07-11,1.0320,1.0320,0.98%,开放申购,开放赎回,
2014-07-10,1.0220,1.0220,0.10%,开放申购,开放赎回,
2014-07-09,1.0210,1.0210,-1.26%,开放申购,开放赎回,
2014-07-08,1.0340,1.0340,0.39%,开放申购,开放赎回,
2014-07-07,1.0300,1.0300,-0.39%,开放申购,开放赎回,
2014-07-04,1.0340,1.0340,-0.10%,开放申购,开放赎回,
2014-07-03,1.0350,1.0350,0.78%,开放申购,开放赎回,
2014-07-02,1.0270,1.0270,0.00%,开放申购,开放赎回,
2014-07-01,1.0270,1.0270,0.39%,开放申购,开放赎回,
2014-06-30,1.0230,1.0230,0.39%,开放申购,开放赎回,
2014-06-27,1.0190,1.0190,0.30%,开放申购,开放赎回,
2014-06-26,1.0160,1.0160,0.59%,开放申购,开放赎回,
2014-06-25,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2014-06-24,1.0110,1.0110,0.10%,开放申购,开放赎回,
2014-06-23,1.0100,1.0100,0.30%,开放申购,开放赎回,
2014-06-20,1.0070,1.0070,0.50%,开放申购,开放赎回,
2014-06-19,1.0020,1.0020,-1.28%,开放申购,开放赎回,
2014-06-18,1.0150,1.0150,-0.29%,开放申购,开放赎回,
2014-06-17,1.0180,1.0180,-0.78%,开放申购,开放赎回,
2014-06-16,1.0260,1.0260,0.89%,开放申购,开放赎回,
2014-06-13,1.0170,1.0170,0.79%,开放申购,开放赎回,
2014-06-12,1.0090,1.0090,-0.39%,开放申购,开放赎回,
2014-06-11,1.0130,1.0130,0.20%,开放申购,开放赎回,
2014-06-10,1.0110,1.0110,0.60%,开放申购,开放赎回,
2014-06-09,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2014-06-06,1.0060,1.0060,-0.20%,开放申购,开放赎回,
2014-06-05,1.0080,1.0080,0.70%,开放申购,开放赎回,
2014-06-04,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2014-06-03,1.0040,1.0040,-0.10%,开放申购,开放赎回,
2014-05-30,1.0050,1.0050,0.00%,开放申购,开放赎回,
2014-05-29,1.0050,1.0050,-0.30%,开放申购,开放赎回,
2014-05-28,1.0080,1.0080,0.50%,开放申购,开放赎回,
2014-05-27,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-05-26,1.0030,1.0030,0.60%,开放申购,开放赎回,
2014-05-23,0.9970,0.9970,0.71%,开放申购,开放赎回,
2014-05-22,0.9900,0.9900,-0.10%,开放申购,开放赎回,
2014-05-21,0.9910,0.9910,0.71%,开放申购,开放赎回,
2014-05-20,0.9840,0.9840,-0.10%,开放申购,开放赎回,
2014-05-19,0.9850,0.9850,-0.51%,开放申购,开放赎回,
2014-05-16,0.9900,0.9900,-0.20%,开放申购,开放赎回,
2014-05-15,0.9920,0.9920,-1.00%,开放申购,开放赎回,
2014-05-14,1.0020,1.0020,0.60%,开放申购,开放赎回,
2014-05-13,0.9960,0.9960,0.20%,开放申购,开放赎回,
2014-05-12,0.9940,0.9940,1.64%,开放申购,开放赎回,
2014-05-09,0.9780,0.9780,-0.51%,开放申购,开放赎回,
2014-05-08,0.9830,0.9830,0.20%,开放申购,开放赎回,
2014-05-07,0.9810,0.9810,-1.31%,开放申购,开放赎回,
2014-05-06,0.9940,0.9940,0.10%,开放申购,开放赎回,
2014-05-05,0.9930,0.9930,0.20%,开放申购,开放赎回,
2014-04-30,0.9910,0.9910,0.71%,开放申购,开放赎回,
2014-04-29,0.9840,0.9840,0.72%,开放申购,开放赎回,
2014-04-28,0.9770,0.9770,-2.50%,开放申购,开放赎回,
2014-04-25,1.0020,1.0020,-1.96%,开放申购,开放赎回,
2014-04-24,1.0220,1.0220,-0.20%,开放申购,开放赎回,
2014-04-23,1.0240,1.0240,-0.39%,开放申购,开放赎回,
2014-04-22,1.0280,1.0280,-0.39%,开放申购,开放赎回,
2014-04-21,1.0320,1.0320,-1.34%,开放申购,开放赎回,
2014-04-18,1.0460,1.0460,0.10%,开放申购,开放赎回,
2014-04-17,1.0450,1.0450,0.00%,开放申购,开放赎回,
2014-04-16,1.0450,1.0450,-0.19%,开放申购,开放赎回,
2014-04-15,1.0470,1.0470,-1.23%,开放申购,开放赎回,
2014-04-14,1.0600,1.0600,0.38%,开放申购,开放赎回,
2014-04-11,1.0560,1.0560,-0.09%,开放申购,开放赎回,
2014-04-10,1.0570,1.0570,0.00%,开放申购,开放赎回,
2014-04-09,1.0570,1.0570,0.86%,开放申购,开放赎回,
2014-04-08,1.0480,1.0480,0.96%,开放申购,开放赎回,
2014-04-04,1.0380,1.0380,0.39%,开放申购,开放赎回,
2014-04-03,1.0340,1.0340,-0.10%,开放申购,开放赎回,
2014-04-02,1.0350,1.0350,0.49%,开放申购,开放赎回,
2014-04-01,1.0300,1.0300,1.08%,开放申购,开放赎回,
2014-03-31,1.0190,1.0190,-0.20%,开放申购,开放赎回,
2014-03-28,1.0210,1.0210,-1.35%,开放申购,开放赎回,
2014-03-27,1.0350,1.0350,-1.43%,开放申购,开放赎回,
2014-03-26,1.0500,1.0500,0.10%,开放申购,开放赎回,
2014-03-25,1.0490,1.0490,0.00%,开放申购,开放赎回,
2014-03-24,1.0490,1.0490,0.48%,开放申购,开放赎回,
2014-03-21,1.0440,1.0440,1.36%,开放申购,开放赎回,
2014-03-20,1.0300,1.0300,-2.46%,开放申购,开放赎回,
2014-03-19,1.0560,1.0560,-0.66%,开放申购,开放赎回,
2014-03-18,1.0630,1.0630,0.85%,开放申购,开放赎回,
2014-03-17,1.0540,1.0540,1.54%,开放申购,开放赎回,
2014-03-14,1.0380,1.0380,-0.38%,开放申购,开放赎回,
2014-03-13,1.0420,1.0420,1.07%,开放申购,开放赎回,
2014-03-12,1.0310,1.0310,-0.29%,开放申购,开放赎回,
2014-03-11,1.0340,1.0340,-0.48%,开放申购,开放赎回,
2014-03-10,1.0390,1.0390,-2.99%,开放申购,开放赎回,
2014-03-07,1.0710,1.0710,0.37%,开放申购,开放赎回,
2014-03-06,1.0670,1.0670,-0.56%,开放申购,开放赎回,
2014-03-05,1.0730,1.0730,-0.56%,开放申购,开放赎回,
2014-03-04,1.0790,1.0790,-0.28%,开放申购,开放赎回,
2014-03-03,1.0820,1.0820,1.79%,开放申购,开放赎回,
2014-02-28,1.0630,1.0630,0.76%,开放申购,开放赎回,
2014-02-27,1.0550,1.0550,0.38%,开放申购,开放赎回,
2014-02-26,1.0510,1.0510,1.25%,开放申购,开放赎回,
2014-02-25,1.0380,1.0380,-2.26%,开放申购,开放赎回,
2014-02-24,1.0620,1.0620,0.09%,开放申购,开放赎回,
2014-02-21,1.0610,1.0610,-0.38%,开放申购,开放赎回,
2014-02-20,1.0650,1.0650,-0.84%,开放申购,开放赎回,
2014-02-19,1.0740,1.0740,0.09%,开放申购,开放赎回,
2014-02-18,1.0730,1.0730,-0.19%,开放申购,开放赎回,
2014-02-17,1.0750,1.0750,1.51%,开放申购,开放赎回,
2014-02-14,1.0590,1.0590,0.95%,开放申购,开放赎回,
2014-02-13,1.0490,1.0490,-0.66%,开放申购,开放赎回,
2014-02-12,1.0560,1.0560,0.48%,开放申购,开放赎回,
2014-02-11,1.0510,1.0510,-0.19%,开放申购,开放赎回,
2014-02-10,1.0530,1.0530,1.84%,开放申购,开放赎回,
2014-02-07,1.0340,1.0340,0.78%,开放申购,开放赎回,
2014-01-30,1.0260,1.0260,-0.10%,开放申购,开放赎回,
2014-01-29,1.0270,1.0270,0.59%,开放申购,开放赎回,
2014-01-28,1.0210,1.0210,-0.20%,开放申购,开放赎回,
2014-01-27,1.0230,1.0230,0.00%,开放申购,开放赎回,
2014-01-24,1.0230,1.0230,0.39%,开放申购,开放赎回,
2014-01-23,1.0190,1.0190,0.00%,开放申购,开放赎回,
2014-01-22,1.0190,1.0190,0.89%,开放申购,开放赎回,
2014-01-21,1.0100,1.0100,0.70%,开放申购,开放赎回,
2014-01-20,1.0030,1.0030,-0.79%,开放申购,开放赎回,
2014-01-17,1.0110,1.0110,-0.39%,开放申购,开放赎回,
2014-01-16,1.0150,1.0150,-0.10%,开放申购,开放赎回,
2014-01-15,1.0160,1.0160,0.79%,开放申购,开放赎回,
2014-01-14,1.0080,1.0080,0.70%,开放申购,开放赎回,
2014-01-13,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2014-01-10,1.0020,1.0020,-0.50%,开放申购,开放赎回,
2014-01-09,1.0070,1.0070,-0.40%,开放申购,开放赎回,
2014-01-08,1.0110,1.0110,0.70%,开放申购,开放赎回,
2014-01-07,1.0040,1.0040,0.30%,开放申购,开放赎回,
2014-01-06,1.0010,1.0010,-0.79%,开放申购,开放赎回,
2014-01-03,1.0090,1.0090,-0.39%,开放申购,开放赎回,
2014-01-02,1.0130,1.0130,0.20%,开放申购,开放赎回,
2013-12-31,1.0110,1.0110,0.00%,开放申购,开放赎回,
2013-12-30,1.0110,1.0110,0.20%,开放申购,开放赎回,
2013-12-27,1.0090,1.0090,0.80%,开放申购,开放赎回,
2013-12-26,1.0010,1.0010,-0.60%,开放申购,开放赎回,
2013-12-25,1.0070,1.0070,0.50%,开放申购,开放赎回,
2013-12-24,1.0020,1.0020,0.30%,开放申购,开放赎回,
2013-12-23,0.9990,0.9990,0.10%,开放申购,开放赎回,
2013-12-20,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2013-12-19,1.0000,1.0000,-0.50%,开放申购,开放赎回,
2013-12-18,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2013-12-17,1.0060,1.0060,-0.30%,开放申购,开放赎回,
2013-12-16,1.0090,1.0090,-0.69%,开放申购,开放赎回,
2013-12-13,1.0160,1.0160,0.10%,开放申购,开放赎回,
2013-12-12,1.0150,1.0150,0.20%,开放申购,开放赎回,
2013-12-11,1.0130,1.0130,-0.30%,开放申购,开放赎回,
2013-12-10,1.0160,1.0160,0.10%,开放申购,开放赎回,
2013-12-09,1.0150,1.0150,0.20%,开放申购,开放赎回,
2013-12-06,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2013-12-05,1.0140,1.0140,0.10%,开放申购,开放赎回,
2013-12-04,1.0130,1.0130,0.30%,开放申购,开放赎回,
2013-12-03,1.0100,1.0100,0.40%,开放申购,开放赎回,
2013-12-02,1.0060,1.0060,-0.69%,开放申购,开放赎回,
2013-11-29,1.0130,1.0130,0.00%,开放申购,开放赎回,
2013-11-28,1.0130,1.0130,0.30%,开放申购,开放赎回,
2013-11-27,1.0100,1.0100,0.10%,开放申购,开放赎回,
2013-11-26,1.0090,1.0090,0.00%,开放申购,开放赎回,
2013-11-25,1.0090,1.0090,-0.10%,开放申购,开放赎回,
2013-11-22,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-11-21,1.0100,1.0100,-0.39%,开放申购,开放赎回,
2013-11-20,1.0140,1.0140,0.00%,开放申购,开放赎回,
2013-11-19,1.0140,1.0140,0.00%,开放申购,开放赎回,
2013-11-18,1.0140,1.0140,0.70%,开放申购,开放赎回,
2013-11-15,1.0070,1.0070,0.20%,开放申购,开放赎回,
2013-11-14,1.0050,1.0050,0.10%,开放申购,开放赎回,
2013-11-13,1.0040,1.0040,-0.10%,开放申购,开放赎回,
2013-11-12,1.0050,1.0050,0.00%,开放申购,开放赎回,
2013-11-11,1.0050,1.0050,0.00%,开放申购,开放赎回,
2013-11-08,1.0050,1.0050,-0.20%,开放申购,开放赎回,
2013-11-07,1.0070,1.0070,0.00%,开放申购,开放赎回,
2013-11-06,1.0070,1.0070,-0.20%,开放申购,开放赎回,
2013-11-05,1.0090,1.0090,0.20%,开放申购,开放赎回,
2013-11-04,1.0070,1.0070,0.00%,开放申购,开放赎回,
2013-11-01,1.0070,1.0070,0.10%,开放申购,开放赎回,
2013-10-31,1.0060,1.0060,-0.10%,开放申购,开放赎回,
2013-10-30,1.0070,1.0070,0.20%,开放申购,开放赎回,
2013-10-29,1.0050,1.0050,0.00%,开放申购,开放赎回,
2013-10-28,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2013-10-25,1.0060,1.0060,0.10%,开放申购,开放赎回,
2013-10-24,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2013-10-23,1.0060,1.0060,-0.10%,开放申购,开放赎回,
2013-10-22,1.0070,1.0070,0.10%,开放申购,开放赎回,
2013-10-21,1.0060,1.0060,0.10%,开放申购,开放赎回,
2013-10-18,1.0050,1.0050,0.00%,开放申购,开放赎回,
2013-10-17,1.0050,1.0050,0.00%,开放申购,开放赎回,
2013-10-16,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2013-10-15,1.0060,1.0060,0.00%,开放申购,开放赎回,
2013-10-14,1.0060,1.0060,0.10%,开放申购,开放赎回,
2013-10-11,1.0050,1.0050,0.20%,开放申购,开放赎回,
2013-10-10,1.0030,1.0030,0.10%,封闭期,封闭期,
2013-09-30,1.0020,1.0020,0.00%,封闭期,封闭期,
2013-09-27,1.0020,1.0020,0.10%,封闭期,封闭期,
2013-09-23,1.0010,1.0010,0.00%,封闭期,封闭期,
2013-09-18,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-09-13,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-09-11,1.0000,1.0000,,封闭期,封闭期,
