净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0730,1.0730,2.00%,开放申购,开放赎回,
2014-11-24,1.0520,1.0520,1.15%,开放申购,开放赎回,
2014-11-21,1.0400,1.0400,1.56%,开放申购,开放赎回,
2014-11-20,1.0240,1.0240,-0.10%,开放申购,开放赎回,
2014-11-19,1.0250,1.0250,0.10%,开放申购,开放赎回,
2014-11-18,1.0240,1.0240,0.49%,开放申购,开放赎回,
2014-11-17,1.0190,1.0190,1.29%,开放申购,开放赎回,
2014-11-14,1.0060,1.0060,-1.08%,开放申购,开放赎回,
2014-11-13,1.0170,1.0170,-2.02%,开放申购,开放赎回,
2014-11-12,1.0380,1.0380,1.07%,开放申购,开放赎回,
2014-11-11,1.0270,1.0270,-2.75%,开放申购,开放赎回,
2014-11-10,1.0560,1.0560,0.67%,开放申购,开放赎回,
2014-11-07,1.0490,1.0490,0.10%,开放申购,开放赎回,
2014-11-06,1.0480,1.0480,1.35%,开放申购,开放赎回,
2014-11-05,1.0340,1.0340,-0.10%,开放申购,开放赎回,
2014-11-04,1.0350,1.0350,-0.29%,开放申购,开放赎回,
2014-11-03,1.0380,1.0380,0.87%,开放申购,开放赎回,
2014-10-31,1.0290,1.0290,-0.39%,开放申购,开放赎回,
2014-10-30,1.0330,1.0330,-0.48%,开放申购,开放赎回,
2014-10-29,1.0380,1.0380,0.48%,开放申购,开放赎回,
2014-10-28,1.0330,1.0330,0.58%,开放申购,开放赎回,
2014-10-27,1.0270,1.0270,0.39%,开放申购,开放赎回,
2014-10-24,1.0230,1.0230,0.00%,开放申购,开放赎回,
2014-10-23,1.0230,1.0230,-0.87%,开放申购,开放赎回,
2014-10-22,1.0320,1.0320,-0.86%,开放申购,开放赎回,
2014-10-21,1.0410,1.0410,-0.29%,开放申购,开放赎回,
2014-10-20,1.0440,1.0440,1.36%,开放申购,开放赎回,
2014-10-17,1.0300,1.0300,-0.39%,开放申购,开放赎回,
2014-10-16,1.0340,1.0340,-1.43%,开放申购,开放赎回,
2014-10-15,1.0490,1.0490,0.48%,开放申购,开放赎回,
2014-10-14,1.0440,1.0440,-0.29%,开放申购,开放赎回,
2014-10-13,1.0470,1.0470,0.29%,开放申购,开放赎回,
2014-10-10,1.0440,1.0440,-1.23%,开放申购,开放赎回,
2014-10-09,1.0570,1.0570,-0.56%,开放申购,开放赎回,
2014-10-08,1.0630,1.0630,0.47%,开放申购,开放赎回,
2014-09-30,1.0580,1.0580,0.47%,开放申购,开放赎回,
2014-09-29,1.0530,1.0530,0.77%,开放申购,开放赎回,
2014-09-26,1.0450,1.0450,0.10%,开放申购,开放赎回,
2014-09-25,1.0440,1.0440,0.10%,开放申购,开放赎回,
2014-09-24,1.0430,1.0430,0.77%,开放申购,开放赎回,
2014-09-23,1.0350,1.0350,2.17%,开放申购,开放赎回,
2014-09-22,1.0130,1.0130,-0.20%,开放申购,开放赎回,
2014-09-19,1.0150,1.0150,1.10%,开放申购,开放赎回,
2014-09-18,1.0040,1.0040,1.01%,开放申购,开放赎回,
2014-09-17,0.9940,0.9940,0.51%,开放申购,开放赎回,
2014-09-16,0.9890,0.9890,-2.85%,开放申购,开放赎回,
2014-09-15,1.0180,1.0180,1.80%,开放申购,开放赎回,
2014-09-12,1.0000,1.0000,1.32%,开放申购,开放赎回,
2014-09-11,0.9870,0.9870,0.30%,开放申购,开放赎回,
2014-09-10,0.9840,0.9840,0.10%,开放申购,开放赎回,
2014-09-09,0.9830,0.9830,0.20%,开放申购,开放赎回,
2014-09-05,0.9810,0.9810,-0.20%,开放申购,开放赎回,
2014-09-04,0.9830,0.9830,0.72%,开放申购,开放赎回,
2014-09-03,0.9760,0.9760,-0.10%,开放申购,开放赎回,
2014-09-02,0.9770,0.9770,1.14%,开放申购,开放赎回,
2014-09-01,0.9660,0.9660,1.58%,开放申购,开放赎回,
2014-08-29,0.9510,0.9510,1.06%,开放申购,开放赎回,
2014-08-28,0.9410,0.9410,-1.05%,开放申购,开放赎回,
2014-08-27,0.9510,0.9510,0.53%,开放申购,开放赎回,
2014-08-26,0.9460,0.9460,-1.66%,开放申购,开放赎回,
2014-08-25,0.9620,0.9620,-1.23%,开放申购,开放赎回,
2014-08-22,0.9740,0.9740,1.14%,开放申购,开放赎回,
2014-08-21,0.9630,0.9630,0.42%,开放申购,开放赎回,
2014-08-20,0.9590,0.9590,-0.52%,开放申购,开放赎回,
2014-08-19,0.9640,0.9640,0.00%,开放申购,开放赎回,
2014-08-18,0.9640,0.9640,1.05%,开放申购,开放赎回,
2014-08-15,0.9540,0.9540,1.27%,开放申购,开放赎回,
2014-08-14,0.9420,0.9420,-0.42%,开放申购,开放赎回,
2014-08-13,0.9460,0.9460,-0.32%,开放申购,开放赎回,
2014-08-12,0.9490,0.9490,0.74%,开放申购,开放赎回,
2014-08-11,0.9420,0.9420,1.07%,开放申购,开放赎回,
2014-08-08,0.9320,0.9320,0.43%,开放申购,开放赎回,
2014-08-07,0.9280,0.9280,-0.75%,开放申购,开放赎回,
2014-08-06,0.9350,0.9350,0.00%,开放申购,开放赎回,
2014-08-05,0.9350,0.9350,0.21%,开放申购,开放赎回,
2014-08-04,0.9330,0.9330,1.74%,开放申购,开放赎回,
2014-08-01,0.9170,0.9170,-1.29%,开放申购,开放赎回,
2014-07-31,0.9290,0.9290,0.22%,开放申购,开放赎回,
2014-07-30,0.9270,0.9270,0.76%,开放申购,开放赎回,
2014-07-29,0.9200,0.9200,0.55%,开放申购,开放赎回,
2014-07-28,0.9150,0.9150,1.22%,开放申购,开放赎回,
2014-07-25,0.9040,0.9040,0.56%,开放申购,开放赎回,
2014-07-24,0.8990,0.8990,1.12%,开放申购,开放赎回,
2014-07-23,0.8890,0.8890,0.23%,开放申购,开放赎回,
2014-07-22,0.8870,0.8870,0.23%,开放申购,开放赎回,
2014-07-21,0.8850,0.8850,0.00%,开放申购,开放赎回,
2014-07-18,0.8850,0.8850,0.00%,开放申购,开放赎回,
2014-07-17,0.8850,0.8850,-0.56%,开放申购,开放赎回,
2014-07-16,0.8900,0.8900,-1.77%,开放申购,开放赎回,
2014-07-15,0.9060,0.9060,-0.66%,开放申购,开放赎回,
2014-07-14,0.9120,0.9120,0.11%,开放申购,开放赎回,
2014-07-11,0.9110,0.9110,-0.22%,开放申购,开放赎回,
2014-07-10,0.9130,0.9130,-0.98%,开放申购,开放赎回,
2014-07-09,0.9220,0.9220,-1.60%,开放申购,开放赎回,
2014-07-08,0.9370,0.9370,0.54%,开放申购,开放赎回,
2014-07-07,0.9320,0.9320,-0.43%,开放申购,开放赎回,
2014-07-04,0.9360,0.9360,-0.32%,开放申购,开放赎回,
2014-07-03,0.9390,0.9390,0.21%,开放申购,开放赎回,
2014-07-02,0.9370,0.9370,0.43%,开放申购,开放赎回,
2014-07-01,0.9330,0.9330,0.65%,开放申购,开放赎回,
2014-06-30,0.9270,0.9270,1.20%,开放申购,开放赎回,
2014-06-27,0.9160,0.9160,0.00%,开放申购,开放赎回,
2014-06-26,0.9160,0.9160,1.22%,开放申购,开放赎回,
2014-06-25,0.9050,0.9050,-0.44%,开放申购,开放赎回,
2014-06-24,0.9090,0.9090,0.11%,开放申购,开放赎回,
2014-06-23,0.9080,0.9080,1.34%,开放申购,开放赎回,
2014-06-20,0.8960,0.8960,0.90%,开放申购,开放赎回,
2014-06-19,0.8880,0.8880,-3.06%,开放申购,开放赎回,
2014-06-18,0.9160,0.9160,-0.76%,开放申购,开放赎回,
2014-06-17,0.9230,0.9230,-1.60%,开放申购,开放赎回,
2014-06-16,0.9380,0.9380,0.64%,开放申购,开放赎回,
2014-06-13,0.9320,0.9320,0.87%,开放申购,开放赎回,
2014-06-12,0.9240,0.9240,0.33%,开放申购,开放赎回,
2014-06-11,0.9210,0.9210,0.77%,开放申购,开放赎回,
2014-06-10,0.9140,0.9140,1.44%,开放申购,开放赎回,
2014-06-09,0.9010,0.9010,-1.10%,开放申购,开放赎回,
2014-06-06,0.9110,0.9110,-0.22%,开放申购,开放赎回,
2014-06-05,0.9130,0.9130,2.13%,开放申购,开放赎回,
2014-06-04,0.8940,0.8940,-0.56%,开放申购,开放赎回,
2014-06-03,0.8990,0.8990,-0.44%,开放申购,开放赎回,
2014-05-30,0.9030,0.9030,0.00%,开放申购,开放赎回,
2014-05-29,0.9030,0.9030,-1.20%,开放申购,开放赎回,
2014-05-28,0.9140,0.9140,1.67%,开放申购,开放赎回,
2014-05-27,0.8990,0.8990,-0.66%,开放申购,开放赎回,
2014-05-26,0.9050,0.9050,0.78%,开放申购,开放赎回,
2014-05-23,0.8980,0.8980,1.47%,开放申购,开放赎回,
2014-05-22,0.8850,0.8850,0.34%,开放申购,开放赎回,
2014-05-21,0.8820,0.8820,0.34%,开放申购,开放赎回,
2014-05-20,0.8790,0.8790,0.11%,开放申购,开放赎回,
2014-05-19,0.8780,0.8780,-0.11%,开放申购,开放赎回,
2014-05-16,0.8790,0.8790,-0.57%,开放申购,开放赎回,
2014-05-15,0.8840,0.8840,-0.79%,开放申购,开放赎回,
2014-05-14,0.8910,0.8910,0.23%,开放申购,开放赎回,
2014-05-13,0.8890,0.8890,-0.34%,开放申购,开放赎回,
2014-05-12,0.8920,0.8920,0.45%,开放申购,开放赎回,
2014-05-09,0.8880,0.8880,-0.56%,开放申购,开放赎回,
2014-05-08,0.8930,0.8930,-0.45%,开放申购,开放赎回,
2014-05-07,0.8970,0.8970,-0.55%,开放申购,开放赎回,
2014-05-06,0.9020,0.9020,0.33%,开放申购,开放赎回,
2014-05-05,0.8990,0.8990,0.67%,开放申购,开放赎回,
2014-04-30,0.8930,0.8930,0.45%,开放申购,开放赎回,
2014-04-29,0.8890,0.8890,0.45%,开放申购,开放赎回,
2014-04-28,0.8850,0.8850,-1.45%,开放申购,开放赎回,
2014-04-25,0.8980,0.8980,-1.21%,开放申购,开放赎回,
2014-04-24,0.9090,0.9090,-0.55%,开放申购,开放赎回,
2014-04-23,0.9140,0.9140,-0.22%,开放申购,开放赎回,
2014-04-22,0.9160,0.9160,-0.76%,开放申购,开放赎回,
2014-04-21,0.9230,0.9230,-0.54%,开放申购,开放赎回,
2014-04-18,0.9280,0.9280,0.22%,开放申购,开放赎回,
2014-04-17,0.9260,0.9260,0.00%,开放申购,开放赎回,
2014-04-16,0.9260,0.9260,-0.11%,开放申购,开放赎回,
2014-04-15,0.9270,0.9270,-0.75%,开放申购,开放赎回,
2014-04-14,0.9340,0.9340,0.00%,开放申购,开放赎回,
2014-04-11,0.9340,0.9340,-0.74%,开放申购,开放赎回,
2014-04-10,0.9410,0.9410,0.86%,开放申购,开放赎回,
2014-04-09,0.9330,0.9330,0.54%,开放申购,开放赎回,
2014-04-08,0.9280,0.9280,0.65%,开放申购,开放赎回,
2014-04-04,0.9220,0.9220,0.44%,开放申购,开放赎回,
2014-04-03,0.9180,0.9180,-0.33%,开放申购,开放赎回,
2014-04-02,0.9210,0.9210,-0.32%,开放申购,开放赎回,
2014-04-01,0.9240,0.9240,0.54%,开放申购,开放赎回,
2014-03-31,0.9190,0.9190,-0.11%,开放申购,开放赎回,
2014-03-28,0.9200,0.9200,-1.29%,开放申购,开放赎回,
2014-03-27,0.9320,0.9320,-1.17%,开放申购,开放赎回,
2014-03-26,0.9430,0.9430,0.32%,开放申购,开放赎回,
2014-03-25,0.9400,0.9400,-0.21%,开放申购,开放赎回,
2014-03-24,0.9420,0.9420,-0.21%,开放申购,开放赎回,
2014-03-21,0.9440,0.9440,0.85%,开放申购,开放赎回,
2014-03-20,0.9360,0.9360,-1.58%,开放申购,开放赎回,
2014-03-19,0.9510,0.9510,-0.11%,开放申购,开放赎回,
2014-03-18,0.9520,0.9520,0.42%,开放申购,开放赎回,
2014-03-17,0.9480,0.9480,1.17%,开放申购,开放赎回,
2014-03-14,0.9370,0.9370,-0.21%,开放申购,开放赎回,
2014-03-13,0.9390,0.9390,0.64%,开放申购,开放赎回,
2014-03-12,0.9330,0.9330,-0.21%,开放申购,开放赎回,
2014-03-11,0.9350,0.9350,-0.32%,开放申购,开放赎回,
2014-03-10,0.9380,0.9380,-1.37%,开放申购,开放赎回,
2014-03-07,0.9510,0.9510,-0.31%,开放申购,开放赎回,
2014-03-06,0.9540,0.9540,-0.42%,开放申购,开放赎回,
2014-03-05,0.9580,0.9580,-0.31%,开放申购,开放赎回,
2014-03-04,0.9610,0.9610,-0.62%,开放申购,开放赎回,
2014-03-03,0.9670,0.9670,1.68%,开放申购,开放赎回,
2014-02-28,0.9510,0.9510,0.32%,开放申购,开放赎回,
2014-02-27,0.9480,0.9480,-1.76%,开放申购,开放赎回,
2014-02-26,0.9650,0.9650,-0.21%,开放申购,开放赎回,
2014-02-25,0.9670,0.9670,-3.59%,开放申购,开放赎回,
2014-02-24,1.0030,1.0030,0.50%,开放申购,开放赎回,
2014-02-21,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2014-02-20,1.0000,1.0000,-1.19%,开放申购,开放赎回,
2014-02-19,1.0120,1.0120,-0.39%,开放申购,开放赎回,
2014-02-18,1.0160,1.0160,-0.29%,开放申购,开放赎回,
2014-02-17,1.0190,1.0190,0.69%,开放申购,开放赎回,
2014-02-14,1.0120,1.0120,0.40%,开放申购,开放赎回,
2014-02-13,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2014-02-12,1.0100,1.0100,0.00%,开放申购,开放赎回,
2014-02-11,1.0100,1.0100,0.00%,开放申购,开放赎回,
2014-02-10,1.0100,1.0100,0.00%,开放申购,开放赎回,
2014-02-07,1.0100,1.0100,0.10%,开放申购,开放赎回,
2014-01-30,1.0090,1.0090,0.00%,开放申购,开放赎回,
2014-01-29,1.0090,1.0090,0.00%,开放申购,开放赎回,
2014-01-28,1.0090,1.0090,0.00%,开放申购,开放赎回,
2014-01-27,1.0090,1.0090,0.00%,开放申购,开放赎回,
2014-01-24,1.0090,1.0090,0.10%,开放申购,开放赎回,
2014-01-23,1.0080,1.0080,0.00%,开放申购,开放赎回,
2014-01-22,1.0080,1.0080,0.00%,开放申购,开放赎回,
2014-01-21,1.0080,1.0080,0.00%,开放申购,开放赎回,
2014-01-20,1.0080,1.0080,0.00%,开放申购,开放赎回,
2014-01-17,1.0080,1.0080,0.10%,开放申购,开放赎回,
2014-01-16,1.0070,1.0070,0.00%,开放申购,开放赎回,
2014-01-15,1.0070,1.0070,0.30%,开放申购,开放赎回,
2014-01-14,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-01-13,1.0040,1.0040,0.10%,封闭期,封闭期,
2014-01-10,1.0030,1.0030,0.10%,封闭期,封闭期,
2014-01-03,1.0020,1.0020,0.00%,封闭期,封闭期,
2013-12-31,1.0020,1.0020,0.00%,封闭期,封闭期,
2013-12-30,1.0020,1.0020,0.10%,封闭期,封闭期,
2013-12-27,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-12-20,1.0000,1.0000,,封闭期,封闭期,
