净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,1.0810,1.0810,0.38%,开放申购,开放赎回,
2013-03-26,1.0769,1.0769,0.39%,开放申购,开放赎回,
2013-03-25,1.0727,1.0727,-0.52%,开放申购,开放赎回,
2013-03-22,1.0783,1.0783,0.43%,开放申购,开放赎回,
2013-03-21,1.0737,1.0737,1.73%,开放申购,开放赎回,
2013-03-20,1.0554,1.0554,2.08%,开放申购,开放赎回,
2013-03-19,1.0339,1.0339,-0.27%,开放申购,开放赎回,
2013-03-18,1.0367,1.0367,-0.53%,开放申购,开放赎回,
2013-03-15,1.0422,1.0422,0.40%,开放申购,开放赎回,
2013-03-14,1.0381,1.0381,0.14%,开放申购,开放赎回,
2013-03-13,1.0366,1.0366,-0.22%,开放申购,开放赎回,
2013-03-12,1.0389,1.0389,-3.14%,开放申购,开放赎回,
2013-03-11,1.0726,1.0726,0.98%,开放申购,开放赎回,
2013-03-08,1.0622,1.0622,-1.38%,开放申购,开放赎回,
2013-03-07,1.0771,1.0771,-1.92%,开放申购,开放赎回,
2013-03-06,1.0982,1.0982,1.15%,开放申购,开放赎回,
2013-03-05,1.0857,1.0857,2.76%,开放申购,开放赎回,
2013-03-04,1.0565,1.0565,-2.05%,开放申购,开放赎回,
2013-03-01,1.0786,1.0786,1.24%,开放申购,开放赎回,
2013-02-28,1.0654,1.0654,1.89%,开放申购,开放赎回,
2013-02-27,1.0456,1.0456,-0.64%,开放申购,开放赎回,
2013-02-26,1.0523,1.0523,-0.72%,开放申购,开放赎回,
2013-02-25,1.0599,1.0599,1.67%,开放申购,开放赎回,
2013-02-22,1.0425,1.0425,-0.70%,开放申购,开放赎回,
2013-02-21,1.0499,1.0499,-1.84%,开放申购,开放赎回,
2013-02-20,1.0696,1.0696,2.14%,开放申购,开放赎回,
2013-02-19,1.0472,1.0472,-1.89%,开放申购,开放赎回,
2013-02-18,1.0674,1.0674,0.10%,开放申购,开放赎回,
2013-02-08,1.0663,1.0663,1.30%,开放申购,开放赎回,
2013-02-07,1.0526,1.0526,-0.14%,开放申购,开放赎回,
2013-02-06,1.0541,1.0541,0.56%,开放申购,开放赎回,
2013-02-05,1.0482,1.0482,0.67%,开放申购,开放赎回,
2013-02-04,1.0412,1.0412,-0.57%,开放申购,开放赎回,
2013-02-01,1.0472,1.0472,1.76%,开放申购,开放赎回,
2013-01-31,1.0291,1.0291,-0.21%,开放申购,开放赎回,
2013-01-30,1.0313,1.0313,0.01%,开放申购,开放赎回,
2013-01-29,1.0312,1.0312,1.05%,开放申购,开放赎回,
2013-01-28,1.0205,1.0205,3.09%,开放申购,开放赎回,
2013-01-25,0.9899,0.9899,0.18%,开放申购,开放赎回,
2013-01-24,0.9881,0.9881,-1.36%,开放申购,开放赎回,
2013-01-23,1.0017,1.0017,0.20%,开放申购,开放赎回,
2013-01-22,0.9997,0.9997,-0.92%,开放申购,开放赎回,
2013-01-21,1.0090,1.0090,0.35%,开放申购,开放赎回,
2013-01-18,1.0055,1.0055,1.52%,开放申购,开放赎回,
2013-01-17,0.9904,0.9904,-0.34%,开放申购,开放赎回,
2013-01-16,0.9938,0.9938,-0.51%,开放申购,开放赎回,
2013-01-15,0.9989,0.9989,0.57%,开放申购,开放赎回,
2013-01-14,0.9932,0.9932,2.89%,开放申购,开放赎回,
2013-01-11,0.9653,0.9653,-1.70%,开放申购,开放赎回,
2013-01-10,0.9820,0.9820,0.22%,开放申购,开放赎回,
2013-01-09,0.9798,0.9798,0.44%,开放申购,开放赎回,
2013-01-08,0.9755,0.9755,-0.78%,开放申购,开放赎回,
2013-01-07,0.9832,0.9832,0.54%,开放申购,开放赎回,
2013-01-04,0.9779,0.9779,-0.20%,开放申购,开放赎回,
2012-12-31,0.9799,0.9799,1.68%,开放申购,开放赎回,
2012-12-28,0.9637,0.9637,0.94%,开放申购,开放赎回,
2012-12-27,0.9547,0.9547,-0.72%,开放申购,开放赎回,
2012-12-26,0.9616,0.9616,0.75%,开放申购,开放赎回,
2012-12-25,0.9544,0.9544,1.97%,开放申购,开放赎回,
2012-12-24,0.9360,0.9360,0.85%,开放申购,开放赎回,
2012-12-21,0.9281,0.9281,0.05%,开放申购,开放赎回,
2012-12-20,0.9276,0.9276,0.23%,开放申购,开放赎回,
2012-12-19,0.9255,0.9255,0.26%,开放申购,开放赎回,
2012-12-18,0.9231,0.9231,-1.03%,开放申购,开放赎回,
2012-12-17,0.9327,0.9327,-0.65%,开放申购,开放赎回,
2012-12-14,0.9388,0.9388,3.28%,开放申购,开放赎回,
2012-12-13,0.9090,0.9090,-0.62%,开放申购,开放赎回,
2012-12-12,0.9147,0.9147,0.30%,开放申购,开放赎回,
2012-12-11,0.9120,0.9120,-0.27%,开放申购,开放赎回,
2012-12-10,0.9145,0.9145,0.54%,开放申购,开放赎回,
2012-12-07,0.9096,0.9096,0.46%,开放申购,开放赎回,
2012-12-06,0.9054,0.9054,0.00%,开放申购,开放赎回,
2012-12-05,0.9054,0.9054,1.56%,开放申购,开放赎回,
2012-12-04,0.8915,0.8915,0.50%,开放申购,开放赎回,
2012-12-03,0.8871,0.8871,-0.27%,开放申购,开放赎回,
2012-11-30,0.8895,0.8895,0.62%,开放申购,开放赎回,
2012-11-29,0.8840,0.8840,-0.16%,开放申购,开放赎回,
2012-11-28,0.8854,0.8854,-0.76%,开放申购,开放赎回,
2012-11-27,0.8922,0.8922,-1.38%,开放申购,开放赎回,
2012-11-26,0.9047,0.9047,-0.41%,开放申购,开放赎回,
2012-11-23,0.9084,0.9084,0.24%,开放申购,开放赎回,
2012-11-22,0.9062,0.9062,-0.53%,开放申购,开放赎回,
2012-11-21,0.9110,0.9110,0.65%,开放申购,开放赎回,
2012-11-20,0.9051,0.9051,-0.40%,开放申购,开放赎回,
2012-11-19,0.9087,0.9087,-0.27%,开放申购,开放赎回,
2012-11-16,0.9112,0.9112,-0.37%,开放申购,开放赎回,
2012-11-15,0.9146,0.9146,-0.19%,开放申购,开放赎回,
2012-11-14,0.9163,0.9163,0.05%,开放申购,开放赎回,
2012-11-13,0.9158,0.9158,-0.83%,开放申购,开放赎回,
2012-11-12,0.9235,0.9235,-0.02%,开放申购,开放赎回,
2012-11-09,0.9237,0.9237,-0.28%,开放申购,开放赎回,
2012-11-08,0.9263,0.9263,-0.89%,开放申购,开放赎回,
2012-11-07,0.9346,0.9346,-0.19%,开放申购,开放赎回,
2012-11-06,0.9364,0.9364,-0.35%,开放申购,开放赎回,
2012-11-05,0.9397,0.9397,-0.82%,开放申购,开放赎回,
2012-11-02,0.9475,0.9475,0.05%,开放申购,开放赎回,
2012-11-01,0.9470,0.9470,0.98%,开放申购,开放赎回,
2012-10-31,0.9378,0.9378,0.28%,开放申购,开放赎回,
2012-10-30,0.9352,0.9352,-0.27%,开放申购,开放赎回,
2012-10-29,0.9377,0.9377,-0.15%,开放申购,开放赎回,
2012-10-26,0.9391,0.9391,-0.75%,开放申购,开放赎回,
2012-10-25,0.9462,0.9462,-0.70%,开放申购,开放赎回,
2012-10-24,0.9529,0.9529,-0.16%,开放申购,开放赎回,
2012-10-23,0.9544,0.9544,-1.01%,开放申购,开放赎回,
2012-10-22,0.9641,0.9641,0.39%,开放申购,开放赎回,
2012-10-19,0.9604,0.9604,-0.21%,开放申购,开放赎回,
2012-10-18,0.9624,0.9624,0.75%,开放申购,开放赎回,
2012-10-17,0.9552,0.9552,0.12%,开放申购,开放赎回,
2012-10-16,0.9541,0.9541,0.38%,开放申购,开放赎回,
2012-10-15,0.9505,0.9505,-0.24%,开放申购,开放赎回,
2012-10-12,0.9528,0.9528,-0.17%,开放申购,开放赎回,
2012-10-11,0.9544,0.9544,-0.77%,开放申购,开放赎回,
2012-10-10,0.9618,0.9618,0.29%,开放申购,开放赎回,
2012-10-09,0.9590,0.9590,1.26%,开放申购,开放赎回,
2012-10-08,0.9471,0.9471,-0.20%,开放申购,开放赎回,
2012-09-30,0.9490,0.9490,0.00%,开放申购,开放赎回,
2012-09-28,0.9490,0.9490,1.26%,开放申购,开放赎回,
2012-09-27,0.9372,0.9372,1.38%,开放申购,开放赎回,
2012-09-26,0.9244,0.9244,-1.00%,开放申购,开放赎回,
2012-09-25,0.9337,0.9337,-0.27%,开放申购,开放赎回,
2012-09-24,0.9362,0.9362,0.32%,开放申购,开放赎回,
2012-09-21,0.9332,0.9332,-0.43%,开放申购,开放赎回,
2012-09-20,0.9372,0.9372,-1.73%,开放申购,开放赎回,
2012-09-19,0.9537,0.9537,0.41%,开放申购,开放赎回,
2012-09-18,0.9498,0.9498,-0.17%,开放申购,开放赎回,
2012-09-17,0.9514,0.9514,-1.63%,开放申购,开放赎回,
2012-09-14,0.9672,0.9672,0.02%,开放申购,开放赎回,
2012-09-13,0.9670,0.9670,-0.82%,开放申购,开放赎回,
2012-09-12,0.9750,0.9750,0.22%,开放申购,开放赎回,
2012-09-11,0.9729,0.9729,-0.41%,开放申购,开放赎回,
2012-09-10,0.9769,0.9769,0.21%,开放申购,开放赎回,
2012-09-07,0.9749,0.9749,2.33%,开放申购,开放赎回,
2012-09-06,0.9527,0.9527,0.63%,开放申购,开放赎回,
2012-09-05,0.9467,0.9467,0.17%,开放申购,开放赎回,
2012-09-04,0.9451,0.9451,-0.59%,开放申购,开放赎回,
2012-09-03,0.9507,0.9507,1.40%,开放申购,开放赎回,
2012-08-31,0.9376,0.9376,0.21%,开放申购,开放赎回,
2012-08-30,0.9356,0.9356,-0.88%,开放申购,开放赎回,
2012-08-29,0.9439,0.9439,-0.37%,开放申购,开放赎回,
2012-08-28,0.9474,0.9474,-0.02%,开放申购,开放赎回,
2012-08-27,0.9476,0.9476,-1.65%,开放申购,开放赎回,
2012-08-24,0.9635,0.9635,-1.03%,开放申购,开放赎回,
2012-08-23,0.9735,0.9735,0.37%,开放申购,开放赎回,
2012-08-22,0.9699,0.9699,-0.45%,开放申购,开放赎回,
2012-08-21,0.9743,0.9743,0.88%,开放申购,开放赎回,
2012-08-20,0.9658,0.9658,0.02%,开放申购,开放赎回,
2012-08-17,0.9656,0.9656,-0.20%,开放申购,开放赎回,
2012-08-16,0.9675,0.9675,-0.41%,开放申购,开放赎回,
2012-08-15,0.9715,0.9715,-0.44%,开放申购,开放赎回,
2012-08-14,0.9758,0.9758,0.00%,开放申购,开放赎回,
2012-08-13,0.9758,0.9758,-1.34%,开放申购,开放赎回,
2012-08-10,0.9891,0.9891,-0.08%,开放申购,开放赎回,
2012-08-09,0.9899,0.9899,0.78%,开放申购,开放赎回,
2012-08-08,0.9822,0.9822,0.05%,开放申购,开放赎回,
2012-08-07,0.9817,0.9817,0.00%,开放申购,开放赎回,
2012-08-06,0.9817,0.9817,0.89%,开放申购,开放赎回,
2012-08-03,0.9730,0.9730,0.61%,开放申购,开放赎回,
2012-08-02,0.9671,0.9671,-0.31%,开放申购,开放赎回,
2012-08-01,0.9701,0.9701,0.56%,开放申购,开放赎回,
2012-07-31,0.9647,0.9647,-0.22%,开放申购,开放赎回,
2012-07-30,0.9668,0.9668,-0.48%,开放申购,开放赎回,
2012-07-27,0.9715,0.9715,-0.38%,开放申购,开放赎回,
2012-07-26,0.9752,0.9752,-0.29%,开放申购,开放赎回,
2012-07-25,0.9780,0.9780,-0.05%,开放申购,开放赎回,
2012-07-24,0.9785,0.9785,0.12%,开放申购,开放赎回,
2012-07-23,0.9773,0.9773,-0.29%,开放申购,开放赎回,
2012-07-20,0.9801,0.9801,-0.16%,开放申购,开放赎回,
2012-07-19,0.9817,0.9817,0.19%,开放申购,开放赎回,
2012-07-18,0.9798,0.9798,-0.22%,开放申购,开放赎回,
2012-07-17,0.9820,0.9820,0.13%,开放申购,开放赎回,
2012-07-16,0.9807,0.9807,-0.85%,开放申购,开放赎回,
2012-07-13,0.9891,0.9891,-0.03%,开放申购,开放赎回,
2012-07-12,0.9894,0.9894,0.33%,开放申购,开放赎回,
2012-07-11,0.9861,0.9861,0.06%,开放申购,开放赎回,
2012-07-10,0.9855,0.9855,-0.19%,开放申购,开放赎回,
2012-07-09,0.9874,0.9874,-0.06%,开放申购,开放赎回,
2012-07-06,0.9880,0.9880,0.29%,开放申购,开放赎回,
2012-07-05,0.9851,0.9851,-0.21%,开放申购,开放赎回,
2012-07-04,0.9872,0.9872,0.00%,开放申购,开放赎回,
2012-07-03,0.9872,0.9872,0.02%,开放申购,开放赎回,
2012-07-02,0.9870,0.9870,0.08%,开放申购,开放赎回,
2012-06-30,0.9862,0.9862,0.00%,开放申购,开放赎回,
2012-06-29,0.9862,0.9862,0.15%,开放申购,开放赎回,
2012-06-28,0.9847,0.9847,-0.05%,开放申购,开放赎回,
2012-06-27,0.9852,0.9852,-0.06%,开放申购,开放赎回,
2012-06-26,0.9858,0.9858,0.08%,开放申购,开放赎回,
2012-06-25,0.9850,0.9850,-0.59%,开放申购,开放赎回,
2012-06-21,0.9908,0.9908,-0.35%,封闭期,封闭期,
2012-06-15,0.9943,0.9943,-0.02%,封闭期,封闭期,
2012-06-08,0.9945,0.9945,-0.61%,封闭期,封闭期,
2012-06-01,1.0006,1.0006,0.44%,封闭期,封闭期,
2012-05-25,0.9962,0.9962,0.07%,封闭期,封闭期,
2012-05-18,0.9955,0.9955,-0.30%,封闭期,封闭期,
2012-05-11,0.9985,0.9985,-0.29%,封闭期,封闭期,
2012-05-04,1.0014,1.0014,0.10%,封闭期,封闭期,
2012-05-03,1.0004,1.0004,0.04%,封闭期,封闭期,
2012-05-02,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-04-27,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-04-25,1.0000,1.0000,,封闭期,封闭期,
