净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-28,0.9290,0.9520,-2.11%,开放申购,开放赎回,
2013-03-27,0.9490,0.9720,0.11%,开放申购,开放赎回,
2013-03-26,0.9480,0.9710,-0.32%,开放申购,开放赎回,
2013-03-25,0.9510,0.9740,0.00%,开放申购,开放赎回,
2013-03-22,0.9510,0.9740,0.32%,开放申购,开放赎回,
2013-03-21,0.9480,0.9710,1.17%,开放申购,开放赎回,
2013-03-20,0.9370,0.9600,2.52%,开放申购,开放赎回,
2013-03-19,0.9140,0.9370,0.11%,开放申购,开放赎回,
2013-03-18,0.9130,0.9360,-1.30%,开放申购,开放赎回,
2013-03-15,0.9250,0.9480,0.33%,开放申购,开放赎回,
2013-03-14,0.9220,0.9450,0.88%,开放申购,开放赎回,
2013-03-13,0.9140,0.9370,-0.76%,开放申购,开放赎回,
2013-03-12,0.9210,0.9440,-2.54%,开放申购,开放赎回,
2013-03-11,0.9450,0.9680,0.32%,开放申购,开放赎回,
2013-03-08,0.9420,0.9650,-0.95%,开放申购,开放赎回,
2013-03-07,0.9510,0.9740,-1.45%,开放申购,开放赎回,
2013-03-06,0.9650,0.9880,1.69%,开放申购,开放赎回,
2013-03-05,0.9490,0.9720,2.48%,开放申购,开放赎回,
2013-03-04,0.9260,0.9490,-2.94%,开放申购,开放赎回,
2013-03-01,0.9540,0.9770,1.17%,开放申购,开放赎回,
2013-02-28,0.9430,0.9660,1.73%,开放申购,开放赎回,
2013-02-27,0.9270,0.9500,-0.32%,开放申购,开放赎回,
2013-02-26,0.9300,0.9530,-1.38%,开放申购,开放赎回,
2013-02-25,0.9430,0.9660,1.07%,开放申购,开放赎回,
2013-02-22,0.9330,0.9560,-0.11%,开放申购,开放赎回,
2013-02-21,0.9340,0.9570,-1.58%,开放申购,开放赎回,
2013-02-20,0.9490,0.9720,2.15%,开放申购,开放赎回,
2013-02-19,0.9290,0.9520,-1.59%,开放申购,开放赎回,
2013-02-18,0.9440,0.9670,0.21%,开放申购,开放赎回,
2013-02-08,0.9420,0.9650,1.40%,开放申购,开放赎回,
2013-02-07,0.9290,0.9520,1.09%,开放申购,开放赎回,
2013-02-06,0.9190,0.9420,0.77%,开放申购,开放赎回,
2013-02-05,0.9120,0.9350,1.00%,开放申购,开放赎回,
2013-02-04,0.9030,0.9260,-1.10%,开放申购,开放赎回,
2013-02-01,0.9130,0.9360,0.44%,开放申购,开放赎回,
2013-01-31,0.9090,0.9320,-0.66%,开放申购,开放赎回,
2013-01-30,0.9150,0.9380,-0.22%,暂停申购,暂停赎回,
2013-01-29,0.9170,0.9400,0.89%,暂停申购,暂停赎回,每份基金份额折算1.025376776份
2013-01-28,0.9320,0.9320,2.42%,开放申购,开放赎回,
2013-01-25,0.9100,0.9100,-0.22%,开放申购,开放赎回,
2013-01-24,0.9120,0.9120,-2.04%,开放申购,开放赎回,
2013-01-23,0.9310,0.9310,0.00%,开放申购,开放赎回,
2013-01-22,0.9310,0.9310,-1.59%,开放申购,开放赎回,
2013-01-21,0.9460,0.9460,0.11%,开放申购,开放赎回,
2013-01-18,0.9450,0.9450,1.39%,开放申购,开放赎回,
2013-01-17,0.9320,0.9320,-1.17%,开放申购,开放赎回,
2013-01-16,0.9430,0.9430,0.11%,开放申购,开放赎回,
2013-01-15,0.9420,0.9420,1.95%,开放申购,开放赎回,
2013-01-14,0.9240,0.9240,3.82%,开放申购,开放赎回,
2013-01-11,0.8900,0.8900,-1.66%,开放申购,开放赎回,
2013-01-10,0.9050,0.9050,0.67%,开放申购,开放赎回,
2013-01-09,0.8990,0.8990,0.78%,开放申购,开放赎回,
2013-01-08,0.8920,0.8920,1.36%,开放申购,开放赎回,
2013-01-07,0.8800,0.8800,0.92%,开放申购,开放赎回,
2013-01-04,0.8720,0.8720,-1.13%,开放申购,开放赎回,
2012-12-31,0.8820,0.8820,0.80%,开放申购,开放赎回,
2012-12-28,0.8750,0.8750,1.04%,开放申购,开放赎回,
2012-12-27,0.8660,0.8660,-0.69%,开放申购,开放赎回,
2012-12-26,0.8720,0.8720,1.51%,开放申购,开放赎回,
2012-12-25,0.8590,0.8590,1.90%,开放申购,开放赎回,
2012-12-24,0.8430,0.8430,0.72%,开放申购,开放赎回,
2012-12-21,0.8370,0.8370,0.24%,开放申购,开放赎回,
2012-12-20,0.8350,0.8350,0.24%,开放申购,开放赎回,
2012-12-19,0.8330,0.8330,0.60%,开放申购,开放赎回,
2012-12-18,0.8280,0.8280,-0.36%,开放申购,开放赎回,
2012-12-17,0.8310,0.8310,0.00%,开放申购,开放赎回,
2012-12-14,0.8310,0.8310,4.01%,开放申购,开放赎回,
2012-12-13,0.7990,0.7990,-1.24%,开放申购,开放赎回,
2012-12-12,0.8090,0.8090,-0.12%,开放申购,开放赎回,
2012-12-11,0.8100,0.8100,-0.61%,开放申购,开放赎回,
2012-12-10,0.8150,0.8150,1.49%,开放申购,开放赎回,
2012-12-07,0.8030,0.8030,1.90%,开放申购,开放赎回,
2012-12-06,0.7880,0.7880,-0.25%,开放申购,开放赎回,
2012-12-05,0.7900,0.7900,3.54%,开放申购,开放赎回,
2012-12-04,0.7630,0.7630,1.06%,开放申购,开放赎回,
2012-12-03,0.7550,0.7550,-2.33%,开放申购,开放赎回,
2012-11-30,0.7730,0.7730,1.18%,开放申购,开放赎回,
2012-11-29,0.7640,0.7640,-0.78%,开放申购,开放赎回,
2012-11-28,0.7700,0.7700,-1.79%,开放申购,开放赎回,
2012-11-27,0.7840,0.7840,-2.97%,开放申购,开放赎回,
2012-11-26,0.8080,0.8080,-1.46%,开放申购,开放赎回,
2012-11-23,0.8200,0.8200,0.24%,开放申购,开放赎回,
2012-11-22,0.8180,0.8180,-1.21%,开放申购,开放赎回,
2012-11-21,0.8280,0.8280,0.85%,开放申购,开放赎回,
2012-11-20,0.8210,0.8210,-0.36%,开放申购,开放赎回,
2012-11-19,0.8240,0.8240,0.12%,开放申购,开放赎回,
2012-11-16,0.8230,0.8230,-0.72%,开放申购,开放赎回,
2012-11-15,0.8290,0.8290,-1.43%,开放申购,开放赎回,
2012-11-14,0.8410,0.8410,0.24%,开放申购,开放赎回,
2012-11-13,0.8390,0.8390,-1.76%,开放申购,开放赎回,
2012-11-12,0.8540,0.8540,0.12%,开放申购,开放赎回,
2012-11-09,0.8530,0.8530,-0.47%,开放申购,开放赎回,
2012-11-08,0.8570,0.8570,-2.39%,开放申购,开放赎回,
2012-11-07,0.8780,0.8780,-0.11%,开放申购,开放赎回,
2012-11-06,0.8790,0.8790,-0.68%,开放申购,开放赎回,
2012-11-05,0.8850,0.8850,-0.67%,开放申购,开放赎回,
2012-11-02,0.8910,0.8910,-0.11%,开放申购,开放赎回,
2012-11-01,0.8920,0.8920,1.59%,开放申购,开放赎回,
2012-10-31,0.8780,0.8780,0.34%,开放申购,开放赎回,
2012-10-30,0.8750,0.8750,-0.11%,开放申购,开放赎回,
2012-10-29,0.8760,0.8760,0.00%,开放申购,开放赎回,
2012-10-26,0.8760,0.8760,-1.57%,开放申购,开放赎回,
2012-10-25,0.8900,0.8900,-0.89%,开放申购,开放赎回,
2012-10-24,0.8980,0.8980,-0.55%,开放申购,开放赎回,
2012-10-23,0.9030,0.9030,-1.31%,开放申购,开放赎回,
2012-10-22,0.9150,0.9150,0.44%,开放申购,开放赎回,
2012-10-19,0.9110,0.9110,-0.33%,开放申购,开放赎回,
2012-10-18,0.9140,0.9140,1.67%,开放申购,开放赎回,
2012-10-17,0.8990,0.8990,0.22%,开放申购,开放赎回,
2012-10-16,0.8970,0.8970,0.34%,开放申购,开放赎回,
2012-10-15,0.8940,0.8940,-0.78%,开放申购,开放赎回,
2012-10-12,0.9010,0.9010,-0.55%,开放申购,开放赎回,
2012-10-11,0.9060,0.9060,-1.31%,开放申购,开放赎回,
2012-10-10,0.9180,0.9180,1.10%,开放申购,开放赎回,
2012-10-09,0.9080,0.9080,2.48%,开放申购,开放赎回,
2012-10-08,0.8860,0.8860,-0.56%,开放申购,开放赎回,
2012-09-30,0.8910,0.8910,-0.11%,开放申购,开放赎回,
2012-09-28,0.8920,0.8920,2.06%,开放申购,开放赎回,
2012-09-27,0.8740,0.8740,2.10%,开放申购,开放赎回,
2012-09-26,0.8560,0.8560,-2.28%,开放申购,开放赎回,
2012-09-25,0.8760,0.8760,-0.57%,开放申购,开放赎回,
2012-09-24,0.8810,0.8810,0.92%,开放申购,开放赎回,
2012-09-21,0.8730,0.8730,-1.02%,开放申购,开放赎回,
2012-09-20,0.8820,0.8820,-2.76%,开放申购,开放赎回,
2012-09-19,0.9070,0.9070,0.78%,开放申购,开放赎回,
2012-09-18,0.9000,0.9000,-0.33%,开放申购,开放赎回,
2012-09-17,0.9030,0.9030,-2.48%,开放申购,开放赎回,
2012-09-14,0.9260,0.9260,0.00%,开放申购,开放赎回,
2012-09-13,0.9260,0.9260,-1.38%,开放申购,开放赎回,
2012-09-12,0.9390,0.9390,0.43%,开放申购,开放赎回,
2012-09-11,0.9350,0.9350,-0.21%,开放申购,开放赎回,
2012-09-10,0.9370,0.9370,0.86%,开放申购,开放赎回,
2012-09-07,0.9290,0.9290,3.22%,开放申购,开放赎回,
2012-09-06,0.9000,0.9000,1.12%,开放申购,开放赎回,
2012-09-05,0.8900,0.8900,0.79%,开放申购,开放赎回,
2012-09-04,0.8830,0.8830,-0.79%,开放申购,开放赎回,
2012-09-03,0.8900,0.8900,2.18%,开放申购,开放赎回,
2012-08-31,0.8710,0.8710,0.23%,开放申购,开放赎回,
2012-08-30,0.8690,0.8690,-1.81%,开放申购,开放赎回,
2012-08-29,0.8850,0.8850,0.00%,开放申购,开放赎回,
2012-08-28,0.8850,0.8850,0.23%,开放申购,开放赎回,
2012-08-27,0.8830,0.8830,-2.00%,开放申购,开放赎回,
2012-08-24,0.9010,0.9010,-1.53%,开放申购,开放赎回,
2012-08-23,0.9150,0.9150,0.33%,开放申购,开放赎回,
2012-08-22,0.9120,0.9120,-0.65%,开放申购,开放赎回,
2012-08-21,0.9180,0.9180,1.32%,开放申购,开放赎回,
2012-08-20,0.9060,0.9060,0.22%,开放申购,开放赎回,
2012-08-17,0.9040,0.9040,-0.44%,开放申购,开放赎回,
2012-08-16,0.9080,0.9080,-0.87%,开放申购,开放赎回,
2012-08-15,0.9160,0.9160,-0.43%,开放申购,开放赎回,
2012-08-14,0.9200,0.9200,0.11%,开放申购,开放赎回,
2012-08-13,0.9190,0.9190,-1.82%,开放申购,开放赎回,
2012-08-10,0.9360,0.9360,-0.11%,开放申购,开放赎回,
2012-08-09,0.9370,0.9370,1.52%,开放申购,开放赎回,
2012-08-08,0.9230,0.9230,-0.32%,开放申购,开放赎回,
2012-08-07,0.9260,0.9260,0.98%,开放申购,开放赎回,
2012-08-06,0.9170,0.9170,2.34%,开放申购,开放赎回,
2012-08-03,0.8960,0.8960,1.82%,开放申购,开放赎回,
2012-08-02,0.8800,0.8800,-0.68%,开放申购,开放赎回,
2012-08-01,0.8860,0.8860,1.37%,开放申购,开放赎回,
2012-07-31,0.8740,0.8740,-1.24%,开放申购,开放赎回,
2012-07-30,0.8850,0.8850,-1.67%,开放申购,开放赎回,
2012-07-27,0.9000,0.9000,-0.66%,开放申购,开放赎回,
2012-07-26,0.9060,0.9060,-0.77%,开放申购,开放赎回,
2012-07-25,0.9130,0.9130,-0.44%,开放申购,开放赎回,
2012-07-24,0.9170,0.9170,0.88%,开放申购,开放赎回,
2012-07-23,0.9090,0.9090,-0.98%,开放申购,开放赎回,
2012-07-20,0.9180,0.9180,-0.76%,开放申购,开放赎回,
2012-07-19,0.9250,0.9250,0.76%,开放申购,开放赎回,
2012-07-18,0.9180,0.9180,0.22%,开放申购,开放赎回,
2012-07-17,0.9160,0.9160,0.33%,开放申购,开放赎回,
2012-07-16,0.9130,0.9130,-3.69%,开放申购,开放赎回,
2012-07-13,0.9480,0.9480,-0.52%,开放申购,开放赎回,
2012-07-12,0.9530,0.9530,1.38%,开放申购,开放赎回,
2012-07-11,0.9400,0.9400,0.64%,开放申购,开放赎回,
2012-07-10,0.9340,0.9340,-0.85%,开放申购,开放赎回,
2012-07-09,0.9420,0.9420,-1.67%,开放申购,开放赎回,
2012-07-06,0.9580,0.9580,2.02%,开放申购,开放赎回,
2012-07-05,0.9390,0.9390,-1.78%,开放申购,开放赎回,
2012-07-04,0.9560,0.9560,-0.62%,开放申购,开放赎回,
2012-07-03,0.9620,0.9620,0.42%,开放申购,开放赎回,
2012-07-02,0.9580,0.9580,1.38%,开放申购,开放赎回,
2012-06-30,0.9450,0.9450,-0.11%,开放申购,开放赎回,
2012-06-29,0.9460,0.9460,1.28%,开放申购,开放赎回,
2012-06-28,0.9340,0.9340,-1.06%,开放申购,开放赎回,
2012-06-27,0.9440,0.9440,0.11%,开放申购,开放赎回,
2012-06-26,0.9430,0.9430,-0.21%,开放申购,开放赎回,
2012-06-25,0.9450,0.9450,-2.17%,开放申购,开放赎回,
2012-06-21,0.9660,0.9660,-1.43%,开放申购,开放赎回,
2012-06-20,0.9800,0.9800,-0.31%,开放申购,开放赎回,
2012-06-19,0.9830,0.9830,-0.41%,开放申购,开放赎回,
2012-06-18,0.9870,0.9870,0.82%,开放申购,开放赎回,
2012-06-15,0.9790,0.9790,0.10%,开放申购,开放赎回,
2012-06-14,0.9780,0.9780,-0.51%,开放申购,开放赎回,
2012-06-13,0.9830,0.9830,1.65%,开放申购,开放赎回,
2012-06-12,0.9670,0.9670,-0.10%,开放申购,开放赎回,
2012-06-11,0.9680,0.9680,1.47%,开放申购,开放赎回,
2012-06-08,0.9540,0.9540,-0.52%,开放申购,开放赎回,
2012-06-07,0.9590,0.9590,-0.62%,开放申购,开放赎回,
2012-06-06,0.9650,0.9650,-0.10%,开放申购,开放赎回,
2012-06-05,0.9660,0.9660,0.00%,开放申购,开放赎回,
2012-06-04,0.9660,0.9660,-2.52%,开放申购,开放赎回,
2012-06-01,0.9910,0.9910,-0.40%,开放申购,开放赎回,
2012-05-31,0.9950,0.9950,0.71%,开放申购,开放赎回,
2012-05-30,0.9880,0.9880,0.20%,开放申购,开放赎回,
2012-05-29,0.9860,0.9860,1.65%,开放申购,开放赎回,
2012-05-28,0.9700,0.9700,1.15%,开放申购,开放赎回,
2012-05-25,0.9590,0.9590,-1.24%,开放申购,开放赎回,
2012-05-24,0.9710,0.9710,-0.72%,开放申购,开放赎回,
2012-05-23,0.9780,0.9780,-0.31%,开放申购,开放赎回,
2012-05-22,0.9810,0.9810,1.24%,开放申购,开放赎回,
2012-05-21,0.9690,0.9690,0.10%,开放申购,开放赎回,
2012-05-18,0.9680,0.9680,-1.43%,开放申购,开放赎回,
2012-05-17,0.9820,0.9820,1.13%,开放申购,开放赎回,
2012-05-16,0.9710,0.9710,-1.22%,开放申购,开放赎回,
2012-05-15,0.9830,0.9830,-0.20%,开放申购,开放赎回,
2012-05-14,0.9850,0.9850,-0.40%,开放申购,开放赎回,
2012-05-11,0.9890,0.9890,-0.70%,开放申购,开放赎回,
2012-05-10,0.9960,0.9960,0.30%,开放申购,开放赎回,
2012-05-09,0.9930,0.9930,-1.59%,开放申购,开放赎回,
2012-05-08,1.0090,1.0090,0.10%,开放申购,开放赎回,
2012-05-07,1.0080,1.0080,1.10%,开放申购,开放赎回,
2012-05-04,0.9970,0.9970,0.91%,开放申购,开放赎回,
2012-05-03,0.9880,0.9880,0.51%,开放申购,开放赎回,
2012-05-02,0.9830,0.9830,1.34%,开放申购,开放赎回,
2012-04-27,0.9700,0.9700,-0.51%,开放申购,开放赎回,
2012-04-26,0.9750,0.9750,-0.20%,开放申购,开放赎回,
2012-04-25,0.9770,0.9770,0.62%,开放申购,开放赎回,
2012-04-24,0.9710,0.9710,-1.02%,开放申购,开放赎回,
2012-04-23,0.9810,0.9810,-1.90%,开放申购,开放赎回,
2012-04-20,1.0000,1.0000,0.50%,开放申购,开放赎回,
2012-04-19,0.9950,0.9950,-0.20%,开放申购,开放赎回,
2012-04-18,0.9970,0.9970,1.94%,开放申购,开放赎回,
2012-04-17,0.9780,0.9780,-1.01%,开放申购,开放赎回,
2012-04-16,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2012-04-13,0.9900,0.9900,0.51%,开放申购,开放赎回,
2012-04-12,0.9850,0.9850,1.76%,开放申购,开放赎回,
2012-04-11,0.9680,0.9680,0.21%,开放申购,开放赎回,
2012-04-10,0.9660,0.9660,0.73%,开放申购,开放赎回,
2012-04-09,0.9590,0.9590,-1.13%,开放申购,开放赎回,
2012-04-06,0.9700,0.9700,0.52%,开放申购,开放赎回,
2012-04-05,0.9650,0.9650,2.88%,开放申购,开放赎回,
2012-03-31,0.9380,0.9380,-0.11%,开放申购,开放赎回,
2012-03-30,0.9390,0.9390,-0.42%,开放申购,开放赎回,
2012-03-29,0.9430,0.9430,-1.57%,开放申购,开放赎回,
2012-03-28,0.9580,0.9580,-4.10%,开放申购,开放赎回,
2012-03-27,0.9990,0.9990,-0.40%,开放申购,开放赎回,
2012-03-26,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-03-23,1.0030,1.0030,-1.47%,开放申购,开放赎回,
2012-03-22,1.0180,1.0180,-0.39%,开放申购,开放赎回,
2012-03-21,1.0220,1.0220,0.20%,开放申购,开放赎回,
2012-03-20,1.0200,1.0200,-2.49%,开放申购,开放赎回,
2012-03-19,1.0460,1.0460,0.77%,开放申购,开放赎回,
2012-03-16,1.0380,1.0380,2.67%,开放申购,开放赎回,
2012-03-15,1.0110,1.0110,-0.59%,开放申购,开放赎回,
2012-03-14,1.0170,1.0170,-4.06%,开放申购,开放赎回,
2012-03-13,1.0600,1.0600,0.95%,开放申购,开放赎回,
2012-03-12,1.0500,1.0500,0.57%,开放申购,开放赎回,
2012-03-09,1.0440,1.0440,1.75%,开放申购,开放赎回,
2012-03-08,1.0260,1.0260,1.28%,开放申购,开放赎回,
2012-03-07,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2012-03-06,1.0140,1.0140,-0.69%,开放申购,开放赎回,
2012-03-05,1.0210,1.0210,-0.10%,开放申购,开放赎回,
2012-03-02,1.0220,1.0220,1.49%,开放申购,开放赎回,
2012-03-01,1.0070,1.0070,0.30%,开放申购,开放赎回,
2012-02-29,1.0040,1.0040,-0.50%,开放申购,开放赎回,
2012-02-28,1.0090,1.0090,-0.10%,开放申购,开放赎回,
2012-02-27,1.0100,1.0100,0.00%,开放申购,开放赎回,
2012-02-24,1.0100,1.0100,0.20%,开放申购,开放赎回,
2012-02-23,1.0080,1.0080,0.00%,开放申购,开放赎回,
2012-02-22,1.0080,1.0080,0.70%,开放申购,开放赎回,
2012-02-21,1.0010,1.0010,0.00%,开放申购,开放赎回,
2012-02-20,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-02-17,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-02-14,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-02-10,1.0010,1.0010,0.10%,封闭期,封闭期,
2012-02-03,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-01-30,1.0000,1.0000,,封闭期,封闭期,
