净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-12,1.3420,1.3420,3.63%,开放申购,开放赎回,
2014-12-11,1.2950,1.2950,0.31%,开放申购,开放赎回,
2014-12-10,1.2910,1.2910,2.06%,开放申购,开放赎回,
2014-12-09,1.2650,1.2650,-5.39%,开放申购,开放赎回,
2014-12-08,1.3370,1.3370,-2.41%,开放申购,开放赎回,
2014-12-05,1.3700,1.3700,-2.14%,开放申购,开放赎回,
2014-12-04,1.4000,1.4000,3.17%,开放申购,开放赎回,
2014-12-03,1.3570,1.3570,-0.73%,开放申购,开放赎回,
2014-12-02,1.3670,1.3670,-0.44%,开放申购,开放赎回,
2014-12-01,1.3730,1.3730,-0.44%,开放申购,开放赎回,
2014-11-28,1.3790,1.3790,0.29%,开放申购,开放赎回,
2014-11-27,1.3750,1.3750,0.07%,开放申购,开放赎回,
2014-11-26,1.3740,1.3740,0.66%,开放申购,开放赎回,
2014-11-25,1.3650,1.3650,1.11%,开放申购,开放赎回,
2014-11-24,1.3500,1.3500,0.45%,开放申购,开放赎回,
2014-11-21,1.3440,1.3440,1.05%,开放申购,开放赎回,
2014-11-20,1.3300,1.3300,0.45%,开放申购,开放赎回,
2014-11-19,1.3240,1.3240,2.64%,开放申购,开放赎回,
2014-11-18,1.2900,1.2900,0.31%,开放申购,开放赎回,
2014-11-17,1.2860,1.2860,1.98%,开放申购,开放赎回,
2014-11-14,1.2610,1.2610,0.88%,开放申购,开放赎回,
2014-11-13,1.2500,1.2500,-0.71%,开放申购,开放赎回,
2014-11-12,1.2590,1.2590,2.36%,开放申购,开放赎回,
2014-11-11,1.2300,1.2300,-2.77%,开放申购,开放赎回,
2014-11-10,1.2650,1.2650,0.64%,开放申购,开放赎回,
2014-11-07,1.2570,1.2570,0.56%,开放申购,开放赎回,
2014-11-06,1.2500,1.2500,1.79%,开放申购,开放赎回,
2014-11-05,1.2280,1.2280,0.99%,开放申购,开放赎回,
2014-11-04,1.2160,1.2160,-2.64%,开放申购,开放赎回,
2014-11-03,1.2490,1.2490,0.32%,开放申购,开放赎回,
2014-10-31,1.2450,1.2450,-0.24%,开放申购,开放赎回,
2014-10-30,1.2480,1.2480,-0.56%,开放申购,开放赎回,
2014-10-29,1.2550,1.2550,0.88%,开放申购,开放赎回,
2014-10-28,1.2440,1.2440,2.64%,开放申购,开放赎回,
2014-10-27,1.2120,1.2120,1.68%,开放申购,开放赎回,
2014-10-24,1.1920,1.1920,0.34%,开放申购,开放赎回,
2014-10-23,1.1880,1.1880,-1.90%,开放申购,开放赎回,
2014-10-22,1.2110,1.2110,-0.82%,开放申购,开放赎回,
2014-10-21,1.2210,1.2210,-0.81%,开放申购,开放赎回,
2014-10-20,1.2310,1.2310,1.65%,开放申购,开放赎回,
2014-10-17,1.2110,1.2110,-0.82%,开放申购,开放赎回,
2014-10-16,1.2210,1.2210,-0.49%,开放申购,开放赎回,
2014-10-15,1.2270,1.2270,0.41%,开放申购,开放赎回,
2014-10-14,1.2220,1.2220,-0.89%,开放申购,开放赎回,
2014-10-13,1.2330,1.2330,-0.40%,开放申购,开放赎回,
2014-10-10,1.2380,1.2380,-1.04%,开放申购,开放赎回,
2014-10-09,1.2510,1.2510,1.05%,开放申购,开放赎回,
2014-10-08,1.2380,1.2380,1.48%,开放申购,开放赎回,
2014-09-30,1.2200,1.2200,1.24%,开放申购,开放赎回,
2014-09-29,1.2050,1.2050,1.18%,开放申购,开放赎回,
2014-09-26,1.1910,1.1910,0.59%,开放申购,开放赎回,
2014-09-25,1.1840,1.1840,-0.08%,开放申购,开放赎回,
2014-09-24,1.1850,1.1850,0.68%,开放申购,开放赎回,
2014-09-23,1.1770,1.1770,0.60%,开放申购,开放赎回,
2014-09-22,1.1700,1.1700,-1.18%,开放申购,开放赎回,
2014-09-19,1.1840,1.1840,1.46%,开放申购,开放赎回,
2014-09-18,1.1670,1.1670,0.52%,开放申购,开放赎回,
2014-09-17,1.1610,1.1610,0.00%,开放申购,开放赎回,
2014-09-16,1.1610,1.1610,-3.17%,开放申购,开放赎回,
2014-09-15,1.1990,1.1990,0.76%,开放申购,开放赎回,
2014-09-12,1.1900,1.1900,0.34%,开放申购,开放赎回,
2014-09-11,1.1860,1.1860,0.25%,开放申购,开放赎回,
2014-09-10,1.1830,1.1830,0.25%,开放申购,开放赎回,
2014-09-09,1.1800,1.1800,-0.08%,开放申购,开放赎回,
2014-09-05,1.1810,1.1810,-0.59%,开放申购,开放赎回,
2014-09-04,1.1880,1.1880,0.93%,开放申购,开放赎回,
2014-09-03,1.1770,1.1770,1.47%,开放申购,开放赎回,
2014-09-02,1.1600,1.1600,0.43%,开放申购,开放赎回,
2014-09-01,1.1550,1.1550,1.85%,开放申购,开放赎回,
2014-08-29,1.1340,1.1340,0.71%,开放申购,开放赎回,
2014-08-28,1.1260,1.1260,-0.53%,开放申购,开放赎回,
2014-08-27,1.1320,1.1320,0.71%,开放申购,开放赎回,
2014-08-26,1.1240,1.1240,-1.92%,开放申购,开放赎回,
2014-08-25,1.1460,1.1460,-0.17%,开放申购,开放赎回,
2014-08-22,1.1480,1.1480,0.70%,开放申购,开放赎回,
2014-08-21,1.1400,1.1400,1.06%,开放申购,开放赎回,
2014-08-20,1.1280,1.1280,-1.31%,开放申购,开放赎回,
2014-08-19,1.1430,1.1430,0.44%,开放申购,开放赎回,
2014-08-18,1.1380,1.1380,2.43%,开放申购,开放赎回,
2014-08-15,1.1110,1.1110,0.18%,开放申购,开放赎回,
2014-08-14,1.1090,1.1090,-0.18%,开放申购,开放赎回,
2014-08-13,1.1110,1.1110,-0.54%,开放申购,开放赎回,
2014-08-12,1.1170,1.1170,-0.27%,开放申购,开放赎回,
2014-08-11,1.1200,1.1200,0.99%,开放申购,开放赎回,
2014-08-08,1.1090,1.1090,1.56%,开放申购,开放赎回,
2014-08-07,1.0920,1.0920,-0.46%,开放申购,开放赎回,
2014-08-06,1.0970,1.0970,0.73%,开放申购,开放赎回,
2014-08-05,1.0890,1.0890,1.68%,开放申购,开放赎回,
2014-08-04,1.0710,1.0710,0.56%,开放申购,开放赎回,
2014-08-01,1.0650,1.0650,-1.93%,开放申购,开放赎回,
2014-07-31,1.0860,1.0860,-0.28%,开放申购,开放赎回,
2014-07-30,1.0890,1.0890,0.83%,开放申购,开放赎回,
2014-07-29,1.0800,1.0800,1.60%,开放申购,开放赎回,
2014-07-28,1.0630,1.0630,1.05%,开放申购,开放赎回,
2014-07-25,1.0520,1.0520,0.38%,开放申购,开放赎回,
2014-07-24,1.0480,1.0480,-0.57%,开放申购,开放赎回,
2014-07-23,1.0540,1.0540,-1.31%,开放申购,开放赎回,
2014-07-22,1.0680,1.0680,1.91%,开放申购,开放赎回,
2014-07-21,1.0480,1.0480,-0.29%,开放申购,开放赎回,
2014-07-18,1.0510,1.0510,0.10%,开放申购,开放赎回,
2014-07-17,1.0500,1.0500,-0.57%,开放申购,开放赎回,
2014-07-16,1.0560,1.0560,-0.57%,开放申购,开放赎回,
2014-07-15,1.0620,1.0620,-2.30%,开放申购,开放赎回,
2014-07-14,1.0870,1.0870,-0.28%,开放申购,开放赎回,
2014-07-11,1.0900,1.0900,-0.37%,开放申购,开放赎回,
2014-07-10,1.0940,1.0940,-0.18%,开放申购,开放赎回,
2014-07-09,1.0960,1.0960,-0.54%,开放申购,开放赎回,
2014-07-08,1.1020,1.1020,0.73%,开放申购,开放赎回,
2014-07-07,1.0940,1.0940,-0.09%,开放申购,开放赎回,
2014-07-04,1.0950,1.0950,-0.36%,开放申购,开放赎回,
2014-07-03,1.0990,1.0990,0.00%,开放申购,开放赎回,
2014-07-02,1.0990,1.0990,0.37%,开放申购,开放赎回,
2014-07-01,1.0950,1.0950,0.09%,开放申购,开放赎回,
2014-06-30,1.0940,1.0940,1.20%,开放申购,开放赎回,
2014-06-27,1.0810,1.0810,0.09%,开放申购,开放赎回,
2014-06-26,1.0800,1.0800,0.65%,开放申购,开放赎回,
2014-06-25,1.0730,1.0730,-0.37%,开放申购,开放赎回,
2014-06-24,1.0770,1.0770,0.28%,开放申购,开放赎回,
2014-06-23,1.0740,1.0740,0.37%,开放申购,开放赎回,
2014-06-20,1.0700,1.0700,0.28%,开放申购,开放赎回,
2014-06-19,1.0670,1.0670,-0.93%,开放申购,开放赎回,
2014-06-18,1.0770,1.0770,-0.09%,开放申购,开放赎回,
2014-06-17,1.0780,1.0780,-0.74%,开放申购,开放赎回,
2014-06-16,1.0860,1.0860,0.56%,开放申购,开放赎回,
2014-06-13,1.0800,1.0800,0.93%,开放申购,开放赎回,
2014-06-12,1.0700,1.0700,-0.28%,开放申购,开放赎回,
2014-06-11,1.0730,1.0730,0.00%,开放申购,开放赎回,
2014-06-10,1.0730,1.0730,0.94%,开放申购,开放赎回,
2014-06-09,1.0630,1.0630,-0.56%,开放申购,开放赎回,
2014-06-06,1.0690,1.0690,-0.37%,开放申购,开放赎回,
2014-06-05,1.0730,1.0730,0.56%,开放申购,开放赎回,
2014-06-04,1.0670,1.0670,-0.56%,开放申购,开放赎回,
2014-06-03,1.0730,1.0730,-0.28%,开放申购,开放赎回,
2014-05-30,1.0760,1.0760,0.09%,开放申购,开放赎回,
2014-05-29,1.0750,1.0750,-0.65%,开放申购,开放赎回,
2014-05-28,1.0820,1.0820,1.03%,开放申购,开放赎回,
2014-05-27,1.0710,1.0710,-0.37%,开放申购,开放赎回,
2014-05-26,1.0750,1.0750,0.37%,开放申购,开放赎回,
2014-05-23,1.0710,1.0710,0.85%,开放申购,开放赎回,
2014-05-22,1.0620,1.0620,0.28%,开放申购,开放赎回,
2014-05-21,1.0590,1.0590,0.38%,开放申购,开放赎回,
2014-05-20,1.0550,1.0550,0.09%,开放申购,开放赎回,
2014-05-19,1.0540,1.0540,-0.38%,开放申购,开放赎回,
2014-05-16,1.0580,1.0580,-1.12%,开放申购,开放赎回,
2014-05-15,1.0700,1.0700,-0.65%,开放申购,开放赎回,
2014-05-14,1.0770,1.0770,0.75%,开放申购,开放赎回,
2014-05-13,1.0690,1.0690,-0.28%,开放申购,开放赎回,
2014-05-12,1.0720,1.0720,0.94%,开放申购,开放赎回,
2014-05-09,1.0620,1.0620,-0.93%,开放申购,开放赎回,
2014-05-08,1.0720,1.0720,-0.46%,开放申购,开放赎回,
2014-05-07,1.0770,1.0770,-1.19%,开放申购,开放赎回,
2014-05-06,1.0900,1.0900,0.28%,开放申购,开放赎回,
2014-05-05,1.0870,1.0870,1.78%,开放申购,开放赎回,
2014-04-30,1.0680,1.0680,0.75%,开放申购,开放赎回,
2014-04-29,1.0600,1.0600,0.76%,开放申购,开放赎回,
2014-04-28,1.0520,1.0520,-1.31%,开放申购,开放赎回,
2014-04-25,1.0660,1.0660,-1.93%,开放申购,开放赎回,
2014-04-24,1.0870,1.0870,-0.55%,开放申购,开放赎回,
2014-04-23,1.0930,1.0930,-0.82%,开放申购,开放赎回,
2014-04-22,1.1020,1.1020,-1.52%,开放申购,开放赎回,
2014-04-21,1.1190,1.1190,-0.80%,开放申购,开放赎回,
2014-04-18,1.1280,1.1280,0.09%,开放申购,开放赎回,
2014-04-17,1.1270,1.1270,0.81%,开放申购,开放赎回,
2014-04-16,1.1180,1.1180,-0.09%,开放申购,开放赎回,
2014-04-15,1.1190,1.1190,0.00%,开放申购,开放赎回,
2014-04-14,1.1190,1.1190,-0.53%,开放申购,开放赎回,
2014-04-11,1.1250,1.1250,-1.14%,开放申购,开放赎回,
2014-04-10,1.1380,1.1380,0.00%,开放申购,开放赎回,
2014-04-09,1.1380,1.1380,0.44%,开放申购,开放赎回,
2014-04-08,1.1330,1.1330,0.89%,开放申购,开放赎回,
2014-04-04,1.1230,1.1230,0.63%,开放申购,开放赎回,
2014-04-03,1.1160,1.1160,-0.53%,开放申购,开放赎回,
2014-04-02,1.1220,1.1220,-0.27%,开放申购,开放赎回,
2014-04-01,1.1250,1.1250,1.63%,开放申购,开放赎回,
2014-03-31,1.1070,1.1070,-0.09%,开放申购,开放赎回,
2014-03-28,1.1080,1.1080,-1.86%,开放申购,开放赎回,
2014-03-27,1.1290,1.1290,-1.74%,开放申购,开放赎回,
2014-03-26,1.1490,1.1490,0.70%,开放申购,开放赎回,
2014-03-25,1.1410,1.1410,-0.70%,开放申购,开放赎回,
2014-03-24,1.1490,1.1490,0.52%,开放申购,开放赎回,
2014-03-21,1.1430,1.1430,1.87%,开放申购,开放赎回,
2014-03-20,1.1220,1.1220,-2.26%,开放申购,开放赎回,
2014-03-19,1.1480,1.1480,-0.86%,开放申购,开放赎回,
2014-03-18,1.1580,1.1580,0.26%,开放申购,开放赎回,
2014-03-17,1.1550,1.1550,1.49%,开放申购,开放赎回,
2014-03-14,1.1380,1.1380,-0.26%,开放申购,开放赎回,
2014-03-13,1.1410,1.1410,1.15%,开放申购,开放赎回,
2014-03-12,1.1280,1.1280,0.27%,开放申购,开放赎回,
2014-03-11,1.1250,1.1250,-0.09%,开放申购,开放赎回,
2014-03-10,1.1260,1.1260,-3.18%,开放申购,开放赎回,
2014-03-07,1.1630,1.1630,0.00%,开放申购,开放赎回,
2014-03-06,1.1630,1.1630,-0.34%,开放申购,开放赎回,
2014-03-05,1.1670,1.1670,-0.77%,开放申购,开放赎回,
2014-03-04,1.1760,1.1760,-0.42%,开放申购,开放赎回,
2014-03-03,1.1810,1.1810,1.72%,开放申购,开放赎回,
2014-02-28,1.1610,1.1610,1.84%,开放申购,开放赎回,
2014-02-27,1.1400,1.1400,-0.96%,开放申购,开放赎回,
2014-02-26,1.1510,1.1510,0.79%,开放申购,开放赎回,
2014-02-25,1.1420,1.1420,-4.27%,开放申购,开放赎回,
2014-02-24,1.1930,1.1930,-0.91%,开放申购,开放赎回,
2014-02-21,1.2040,1.2040,-0.41%,开放申购,开放赎回,
2014-02-20,1.2090,1.2090,-0.82%,开放申购,开放赎回,
2014-02-19,1.2190,1.2190,-0.65%,开放申购,开放赎回,
2014-02-18,1.2270,1.2270,-0.97%,开放申购,开放赎回,
2014-02-17,1.2390,1.2390,1.64%,开放申购,开放赎回,
2014-02-14,1.2190,1.2190,1.41%,开放申购,开放赎回,
2014-02-13,1.2020,1.2020,-1.88%,开放申购,开放赎回,
2014-02-12,1.2250,1.2250,0.49%,开放申购,开放赎回,
2014-02-11,1.2190,1.2190,0.08%,开放申购,开放赎回,
2014-02-10,1.2180,1.2180,2.78%,开放申购,开放赎回,
2014-02-07,1.1850,1.1850,1.46%,开放申购,开放赎回,
2014-01-30,1.1680,1.1680,-0.51%,开放申购,开放赎回,
2014-01-29,1.1740,1.1740,1.12%,开放申购,开放赎回,
2014-01-28,1.1610,1.1610,-0.17%,开放申购,开放赎回,
2014-01-27,1.1630,1.1630,-0.94%,开放申购,开放赎回,
2014-01-24,1.1740,1.1740,1.03%,开放申购,开放赎回,
2014-01-23,1.1620,1.1620,0.78%,开放申购,开放赎回,
2014-01-22,1.1530,1.1530,2.31%,开放申购,开放赎回,
2014-01-21,1.1270,1.1270,1.44%,开放申购,开放赎回,
2014-01-20,1.1110,1.1110,-1.07%,开放申购,开放赎回,
2014-01-17,1.1230,1.1230,-1.23%,开放申购,开放赎回,
2014-01-16,1.1370,1.1370,-0.18%,开放申购,开放赎回,
2014-01-15,1.1390,1.1390,0.98%,开放申购,开放赎回,
2014-01-14,1.1280,1.1280,1.71%,开放申购,开放赎回,
2014-01-13,1.1090,1.1090,-0.18%,开放申购,开放赎回,
2014-01-10,1.1110,1.1110,-1.51%,开放申购,开放赎回,
2014-01-09,1.1280,1.1280,-1.23%,开放申购,开放赎回,
2014-01-08,1.1420,1.1420,0.62%,开放申购,开放赎回,
2014-01-07,1.1350,1.1350,0.89%,开放申购,开放赎回,
2014-01-06,1.1250,1.1250,-2.43%,开放申购,开放赎回,
2014-01-03,1.1530,1.1530,-0.86%,开放申购,开放赎回,
2014-01-02,1.1630,1.1630,0.09%,开放申购,开放赎回,
2013-12-31,1.1620,1.1620,0.52%,开放申购,开放赎回,
2013-12-30,1.1560,1.1560,0.52%,开放申购,开放赎回,
2013-12-27,1.1500,1.1500,1.41%,开放申购,开放赎回,
2013-12-26,1.1340,1.1340,-1.39%,开放申购,开放赎回,
2013-12-25,1.1500,1.1500,1.23%,开放申购,开放赎回,
2013-12-24,1.1360,1.1360,0.35%,开放申购,开放赎回,
2013-12-23,1.1320,1.1320,0.44%,开放申购,开放赎回,
2013-12-20,1.1270,1.1270,-1.14%,开放申购,开放赎回,
2013-12-19,1.1400,1.1400,-0.96%,开放申购,开放赎回,
2013-12-18,1.1510,1.1510,0.52%,开放申购,开放赎回,
2013-12-17,1.1450,1.1450,-0.95%,开放申购,开放赎回,
2013-12-16,1.1560,1.1560,-1.78%,开放申购,开放赎回,
2013-12-13,1.1770,1.1770,-0.08%,开放申购,开放赎回,
2013-12-12,1.1780,1.1780,0.51%,开放申购,开放赎回,
2013-12-11,1.1720,1.1720,-0.93%,开放申购,开放赎回,
2013-12-10,1.1830,1.1830,0.94%,开放申购,开放赎回,
2013-12-09,1.1720,1.1720,1.30%,开放申购,开放赎回,
2013-12-06,1.1570,1.1570,-0.94%,开放申购,开放赎回,
2013-12-05,1.1680,1.1680,-0.60%,开放申购,开放赎回,
2013-12-04,1.1750,1.1750,1.12%,开放申购,开放赎回,
2013-12-03,1.1620,1.1620,2.38%,开放申购,开放赎回,
2013-12-02,1.1350,1.1350,-3.57%,开放申购,开放赎回,
2013-11-29,1.1770,1.1770,1.29%,开放申购,开放赎回,
2013-11-28,1.1620,1.1620,1.22%,开放申购,开放赎回,
2013-11-27,1.1480,1.1480,0.88%,开放申购,开放赎回,
2013-11-26,1.1380,1.1380,-0.26%,开放申购,开放赎回,
2013-11-25,1.1410,1.1410,-0.44%,开放申购,开放赎回,
2013-11-22,1.1460,1.1460,-0.61%,开放申购,开放赎回,
2013-11-21,1.1530,1.1530,-0.69%,开放申购,开放赎回,
2013-11-20,1.1610,1.1610,0.43%,开放申购,开放赎回,
2013-11-19,1.1560,1.1560,-0.09%,开放申购,开放赎回,
2013-11-18,1.1570,1.1570,2.84%,开放申购,开放赎回,
2013-11-15,1.1250,1.1250,1.72%,开放申购,开放赎回,
2013-11-14,1.1060,1.1060,1.56%,开放申购,开放赎回,
2013-11-13,1.0890,1.0890,-1.45%,开放申购,开放赎回,
2013-11-12,1.1050,1.1050,0.73%,开放申购,开放赎回,
2013-11-11,1.0970,1.0970,0.09%,开放申购,开放赎回,
2013-11-08,1.0960,1.0960,-0.99%,开放申购,开放赎回,
2013-11-07,1.1070,1.1070,-1.77%,开放申购,开放赎回,
2013-11-06,1.1270,1.1270,-1.57%,开放申购,开放赎回,
2013-11-05,1.1450,1.1450,1.15%,开放申购,开放赎回,
2013-11-04,1.1320,1.1320,1.43%,开放申购,开放赎回,
2013-11-01,1.1160,1.1160,-0.36%,开放申购,开放赎回,
2013-10-31,1.1200,1.1200,-1.41%,开放申购,开放赎回,
2013-10-30,1.1360,1.1360,1.88%,开放申购,开放赎回,
2013-10-29,1.1150,1.1150,-0.98%,开放申购,开放赎回,
2013-10-28,1.1260,1.1260,-0.53%,开放申购,开放赎回,
2013-10-25,1.1320,1.1320,-1.31%,开放申购,开放赎回,
2013-10-24,1.1470,1.1470,-1.12%,开放申购,开放赎回,
2013-10-23,1.1600,1.1600,-2.11%,开放申购,开放赎回,
2013-10-22,1.1850,1.1850,-1.58%,开放申购,开放赎回,
2013-10-21,1.2040,1.2040,3.61%,开放申购,开放赎回,
2013-10-18,1.1620,1.1620,0.43%,开放申购,开放赎回,
2013-10-17,1.1570,1.1570,0.26%,开放申购,开放赎回,
2013-10-16,1.1540,1.1540,-2.53%,开放申购,开放赎回,
2013-10-15,1.1840,1.1840,-0.42%,开放申购,开放赎回,
2013-10-14,1.1890,1.1890,1.28%,开放申购,开放赎回,
2013-10-11,1.1740,1.1740,2.00%,开放申购,开放赎回,
2013-10-10,1.1510,1.1510,-0.26%,开放申购,开放赎回,
2013-10-09,1.1540,1.1540,0.79%,开放申购,开放赎回,
2013-10-08,1.1450,1.1450,2.14%,开放申购,开放赎回,
2013-09-30,1.1210,1.1210,1.63%,开放申购,开放赎回,
2013-09-27,1.1030,1.1030,-0.09%,开放申购,开放赎回,
2013-09-26,1.1040,1.1040,-1.69%,开放申购,开放赎回,
2013-09-25,1.1230,1.1230,0.36%,开放申购,开放赎回,
2013-09-24,1.1190,1.1190,0.99%,开放申购,开放赎回,
2013-09-23,1.1080,1.1080,2.03%,开放申购,开放赎回,
2013-09-18,1.0860,1.0860,0.46%,开放申购,开放赎回,
2013-09-17,1.0810,1.0810,-1.91%,开放申购,开放赎回,
2013-09-16,1.1020,1.1020,-0.18%,开放申购,开放赎回,
2013-09-13,1.1040,1.1040,0.18%,开放申购,开放赎回,
2013-09-12,1.1020,1.1020,0.09%,开放申购,开放赎回,
2013-09-11,1.1010,1.1010,-0.45%,开放申购,开放赎回,
2013-09-10,1.1060,1.1060,0.73%,开放申购,开放赎回,
2013-09-09,1.0980,1.0980,0.73%,开放申购,开放赎回,
2013-09-06,1.0900,1.0900,0.09%,开放申购,开放赎回,
2013-09-05,1.0890,1.0890,0.55%,开放申购,开放赎回,
2013-09-04,1.0830,1.0830,0.19%,开放申购,开放赎回,
2013-09-03,1.0810,1.0810,1.69%,开放申购,开放赎回,
2013-09-02,1.0630,1.0630,1.63%,开放申购,开放赎回,
2013-08-30,1.0460,1.0460,-0.85%,开放申购,开放赎回,
2013-08-29,1.0550,1.0550,-0.47%,开放申购,开放赎回,
2013-08-28,1.0600,1.0600,-1.67%,开放申购,开放赎回,
2013-08-27,1.0780,1.0780,0.09%,开放申购,开放赎回,
2013-08-26,1.0770,1.0770,1.41%,开放申购,开放赎回,
2013-08-23,1.0620,1.0620,0.00%,开放申购,开放赎回,
2013-08-22,1.0620,1.0620,0.09%,开放申购,开放赎回,
2013-08-21,1.0610,1.0610,-0.09%,开放申购,开放赎回,
2013-08-20,1.0620,1.0620,-0.65%,开放申购,开放赎回,
2013-08-19,1.0690,1.0690,1.91%,开放申购,开放赎回,
2013-08-16,1.0490,1.0490,-1.78%,开放申购,开放赎回,
2013-08-15,1.0680,1.0680,-1.20%,开放申购,开放赎回,
2013-08-14,1.0810,1.0810,-0.28%,开放申购,开放赎回,
2013-08-13,1.0840,1.0840,0.37%,开放申购,开放赎回,
2013-08-12,1.0800,1.0800,2.18%,开放申购,开放赎回,
2013-08-09,1.0570,1.0570,0.28%,开放申购,开放赎回,
2013-08-08,1.0540,1.0540,-0.66%,开放申购,开放赎回,
2013-08-07,1.0610,1.0610,-1.12%,开放申购,开放赎回,
2013-08-06,1.0730,1.0730,0.37%,开放申购,开放赎回,
2013-08-05,1.0690,1.0690,1.33%,开放申购,开放赎回,
2013-08-02,1.0550,1.0550,1.15%,开放申购,开放赎回,
2013-08-01,1.0430,1.0430,3.06%,开放申购,开放赎回,
2013-07-31,1.0120,1.0120,0.80%,开放申购,开放赎回,
2013-07-30,1.0040,1.0040,-0.30%,开放申购,开放赎回,
2013-07-29,1.0070,1.0070,-2.99%,开放申购,开放赎回,
2013-07-26,1.0380,1.0380,0.29%,开放申购,开放赎回,
2013-07-25,1.0350,1.0350,-1.71%,开放申购,开放赎回,
2013-07-24,1.0530,1.0530,-0.09%,开放申购,开放赎回,
2013-07-23,1.0540,1.0540,2.33%,开放申购,开放赎回,
2013-07-22,1.0300,1.0300,1.38%,开放申购,开放赎回,
2013-07-19,1.0160,1.0160,-1.07%,开放申购,开放赎回,
2013-07-18,1.0270,1.0270,-0.87%,开放申购,开放赎回,
2013-07-17,1.0360,1.0360,-1.61%,开放申购,开放赎回,
2013-07-16,1.0530,1.0530,0.67%,开放申购,开放赎回,
2013-07-15,1.0460,1.0460,2.05%,开放申购,开放赎回,
2013-07-12,1.0250,1.0250,-0.87%,开放申购,开放赎回,
2013-07-11,1.0340,1.0340,2.89%,开放申购,开放赎回,
2013-07-10,1.0050,1.0050,2.66%,开放申购,开放赎回,
2013-07-09,0.9790,0.9790,-0.20%,开放申购,开放赎回,
2013-07-08,0.9810,0.9810,-2.49%,开放申购,开放赎回,
2013-07-05,1.0060,1.0060,-0.69%,开放申购,开放赎回,
2013-07-04,1.0130,1.0130,0.50%,开放申购,开放赎回,
2013-07-03,1.0080,1.0080,0.70%,开放申购,开放赎回,
2013-07-02,1.0010,1.0010,1.52%,开放申购,开放赎回,
2013-07-01,0.9860,0.9860,1.75%,开放申购,开放赎回,
2013-06-30,0.9690,0.9690,0.00%,开放申购,开放赎回,
2013-06-28,0.9690,0.9690,1.15%,开放申购,开放赎回,
2013-06-27,0.9580,0.9580,-1.44%,开放申购,开放赎回,
2013-06-26,0.9720,0.9720,1.99%,开放申购,开放赎回,
2013-06-25,0.9530,0.9530,1.06%,开放申购,开放赎回,
2013-06-24,0.9430,0.9430,-4.46%,开放申购,开放赎回,
2013-06-21,0.9870,0.9870,0.30%,开放申购,开放赎回,
2013-06-20,0.9840,0.9840,-3.05%,开放申购,开放赎回,
2013-06-19,1.0150,1.0150,-0.98%,开放申购,开放赎回,
2013-06-18,1.0250,1.0250,0.49%,开放申购,开放赎回,
2013-06-17,1.0200,1.0200,-0.39%,开放申购,开放赎回,
2013-06-14,1.0240,1.0240,1.99%,开放申购,开放赎回,
2013-06-13,1.0040,1.0040,-2.24%,开放申购,开放赎回,
2013-06-07,1.0270,1.0270,-0.96%,开放申购,开放赎回,
2013-06-06,1.0370,1.0370,-1.43%,开放申购,开放赎回,
2013-06-05,1.0520,1.0520,0.10%,开放申购,开放赎回,
2013-06-04,1.0510,1.0510,-1.96%,开放申购,开放赎回,
2013-06-03,1.0720,1.0720,-0.56%,开放申购,开放赎回,
2013-05-31,1.0780,1.0780,-0.46%,开放申购,开放赎回,
2013-05-30,1.0830,1.0830,-0.46%,开放申购,开放赎回,
2013-05-29,1.0880,1.0880,0.00%,开放申购,开放赎回,
2013-05-28,1.0880,1.0880,0.28%,开放申购,开放赎回,
2013-05-27,1.0850,1.0850,0.28%,开放申购,开放赎回,
2013-05-24,1.0820,1.0820,1.03%,开放申购,开放赎回,
2013-05-23,1.0710,1.0710,-0.28%,开放申购,开放赎回,
2013-05-22,1.0740,1.0740,-0.92%,开放申购,开放赎回,
2013-05-21,1.0840,1.0840,0.84%,开放申购,开放赎回,
2013-05-20,1.0750,1.0750,2.09%,开放申购,开放赎回,
2013-05-17,1.0530,1.0530,0.96%,开放申购,开放赎回,
2013-05-16,1.0430,1.0430,0.58%,开放申购,开放赎回,
2013-05-15,1.0370,1.0370,1.67%,开放申购,开放赎回,
2013-05-14,1.0200,1.0200,-2.39%,开放申购,开放赎回,
2013-05-13,1.0450,1.0450,0.19%,开放申购,开放赎回,
2013-05-10,1.0430,1.0430,1.56%,开放申购,开放赎回,
2013-05-09,1.0270,1.0270,0.79%,开放申购,开放赎回,
2013-05-08,1.0190,1.0190,0.59%,开放申购,开放赎回,
2013-05-07,1.0130,1.0130,0.60%,开放申购,开放赎回,
2013-05-06,1.0070,1.0070,2.65%,开放申购,开放赎回,
2013-05-03,0.9810,0.9810,1.45%,开放申购,开放赎回,
2013-05-02,0.9670,0.9670,-0.21%,开放申购,开放赎回,
2013-04-26,0.9690,0.9690,-1.32%,开放申购,开放赎回,
2013-04-25,0.9820,0.9820,-2.09%,开放申购,开放赎回,
2013-04-24,1.0030,1.0030,2.35%,开放申购,开放赎回,
2013-04-23,0.9800,0.9800,-3.26%,开放申购,开放赎回,
2013-04-22,1.0130,1.0130,0.40%,开放申购,开放赎回,
2013-04-19,1.0090,1.0090,2.54%,开放申购,开放赎回,
2013-04-18,0.9840,0.9840,0.10%,开放申购,开放赎回,
2013-04-17,0.9830,0.9830,1.97%,开放申购,开放赎回,
