净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-11,1.0815,1.0815,0.36%,开放申购,开放赎回,
2014-12-10,1.0776,1.0776,0.12%,开放申购,开放赎回,
2014-12-09,1.0763,1.0763,-1.74%,开放申购,开放赎回,
2014-12-08,1.0954,1.0954,-0.56%,开放申购,开放赎回,
2014-12-05,1.1016,1.1016,-0.36%,开放申购,开放赎回,
2014-12-04,1.1056,1.1056,0.32%,开放申购,开放赎回,
2014-12-03,1.1021,1.1021,0.09%,开放申购,开放赎回,
2014-12-02,1.1011,1.1011,0.29%,开放申购,开放赎回,
2014-12-01,1.0979,1.0979,-0.06%,开放申购,开放赎回,
2014-11-28,1.0986,1.0986,0.19%,开放申购,开放赎回,
2014-11-27,1.0965,1.0965,0.11%,开放申购,开放赎回,
2014-11-26,1.0953,1.0953,0.21%,开放申购,开放赎回,
2014-11-25,1.0930,1.0930,0.12%,开放申购,开放赎回,
2014-11-24,1.0917,1.0917,0.14%,开放申购,开放赎回,
2014-11-21,1.0902,1.0902,0.08%,开放申购,开放赎回,
2014-11-20,1.0893,1.0893,0.05%,开放申购,开放赎回,
2014-11-19,1.0888,1.0888,0.08%,开放申购,开放赎回,
2014-11-18,1.0879,1.0879,0.07%,开放申购,开放赎回,
2014-11-17,1.0871,1.0871,0.02%,开放申购,开放赎回,
2014-11-14,1.0869,1.0869,-0.16%,开放申购,开放赎回,
2014-11-13,1.0886,1.0886,0.09%,开放申购,开放赎回,
2014-11-12,1.0876,1.0876,0.12%,开放申购,开放赎回,
2014-11-11,1.0863,1.0863,0.60%,开放申购,开放赎回,
2014-11-10,1.0798,1.0798,0.59%,开放申购,开放赎回,
2014-11-07,1.0735,1.0735,0.15%,开放申购,开放赎回,
2014-11-06,1.0719,1.0719,0.18%,开放申购,开放赎回,
2014-11-05,1.0700,1.0700,0.28%,开放申购,开放赎回,
2014-11-04,1.0670,1.0670,-0.11%,开放申购,开放赎回,
2014-11-03,1.0682,1.0682,0.12%,开放申购,开放赎回,
2014-10-31,1.0669,1.0669,0.32%,开放申购,开放赎回,
2014-10-30,1.0635,1.0635,0.47%,开放申购,开放赎回,
2014-10-29,1.0585,1.0585,0.38%,开放申购,开放赎回,
2014-10-28,1.0545,1.0545,0.29%,开放申购,开放赎回,
2014-10-27,1.0514,1.0514,-0.02%,开放申购,开放赎回,
2014-10-24,1.0516,1.0516,0.02%,开放申购,开放赎回,
2014-10-23,1.0514,1.0514,-0.01%,限制大额申购,开放赎回,
2014-10-22,1.0515,1.0515,0.08%,限制大额申购,开放赎回,
2014-10-21,1.0507,1.0507,0.14%,限制大额申购,开放赎回,
2014-10-20,1.0492,1.0492,0.36%,限制大额申购,开放赎回,
2014-10-17,1.0454,1.0454,0.15%,限制大额申购,开放赎回,
2014-10-16,1.0438,1.0438,0.10%,限制大额申购,开放赎回,
2014-10-15,1.0428,1.0428,0.17%,限制大额申购,开放赎回,
2014-10-14,1.0410,1.0410,0.05%,限制大额申购,开放赎回,
2014-10-13,1.0405,1.0405,-0.02%,限制大额申购,开放赎回,
2014-10-10,1.0407,1.0407,0.13%,限制大额申购,开放赎回,
2014-10-09,1.0393,1.0393,0.12%,限制大额申购,开放赎回,
2014-10-08,1.0381,1.0381,0.18%,限制大额申购,开放赎回,
2014-09-30,1.0362,1.0362,0.19%,限制大额申购,开放赎回,
2014-09-29,1.0342,1.0342,0.02%,限制大额申购,开放赎回,
2014-09-26,1.0340,1.0340,0.09%,限制大额申购,开放赎回,
2014-09-25,1.0331,1.0331,0.08%,限制大额申购,开放赎回,
2014-09-24,1.0323,1.0323,0.10%,限制大额申购,开放赎回,
2014-09-23,1.0313,1.0313,0.14%,限制大额申购,开放赎回,
2014-09-22,1.0299,1.0299,-0.09%,限制大额申购,开放赎回,
2014-09-19,1.0308,1.0308,0.19%,限制大额申购,开放赎回,
2014-09-18,1.0288,1.0288,0.20%,限制大额申购,开放赎回,
2014-09-17,1.0267,1.0267,0.16%,限制大额申购,开放赎回,
2014-09-16,1.0251,1.0251,-0.34%,限制大额申购,开放赎回,
2014-09-15,1.0286,1.0286,-0.02%,限制大额申购,开放赎回,
2014-09-12,1.0288,1.0288,0.13%,限制大额申购,开放赎回,
2014-09-11,1.0275,1.0275,-0.25%,限制大额申购,开放赎回,
2014-09-10,1.0301,1.0301,-0.08%,限制大额申购,开放赎回,
2014-09-09,1.0309,1.0309,-0.03%,限制大额申购,开放赎回,
2014-09-05,1.0312,1.0312,0.11%,限制大额申购,开放赎回,
2014-09-04,1.0301,1.0301,0.22%,限制大额申购,开放赎回,
2014-09-03,1.0278,1.0278,0.25%,限制大额申购,开放赎回,
2014-09-02,1.0252,1.0252,0.28%,限制大额申购,开放赎回,
2014-09-01,1.0223,1.0223,0.02%,限制大额申购,开放赎回,
2014-08-29,1.0221,1.0221,0.08%,限制大额申购,开放赎回,
2014-08-28,1.0213,1.0213,0.04%,限制大额申购,开放赎回,
2014-08-27,1.0209,1.0209,0.07%,限制大额申购,开放赎回,
2014-08-26,1.0202,1.0202,-0.03%,限制大额申购,开放赎回,
2014-08-25,1.0205,1.0205,0.45%,限制大额申购,开放赎回,
2014-08-22,1.0159,1.0159,0.25%,限制大额申购,开放赎回,
2014-08-21,1.0134,1.0134,-0.17%,限制大额申购,开放赎回,
2014-08-20,1.0151,1.0151,-0.03%,限制大额申购,开放赎回,
2014-08-19,1.0154,1.0154,0.14%,限制大额申购,开放赎回,
2014-08-18,1.0140,1.0140,0.11%,限制大额申购,开放赎回,
2014-08-15,1.0129,1.0129,0.21%,限制大额申购,开放赎回,
2014-08-14,1.0108,1.0108,-0.02%,限制大额申购,开放赎回,
2014-08-13,1.0110,1.0110,-0.01%,限制大额申购,开放赎回,
2014-08-12,1.0111,1.0111,-0.01%,限制大额申购,开放赎回,
2014-08-11,1.0112,1.0112,0.17%,限制大额申购,开放赎回,
2014-08-08,1.0095,1.0095,0.08%,限制大额申购,开放赎回,
2014-08-07,1.0087,1.0087,-0.08%,限制大额申购,开放赎回,
2014-08-06,1.0095,1.0095,0.08%,限制大额申购,开放赎回,
2014-08-05,1.0087,1.0087,0.04%,限制大额申购,开放赎回,
2014-08-04,1.0083,1.0083,0.17%,限制大额申购,开放赎回,
2014-08-01,1.0066,1.0066,0.10%,限制大额申购,开放赎回,
2014-07-31,1.0056,1.0056,0.09%,限制大额申购,开放赎回,
2014-07-30,1.0047,1.0047,0.02%,限制大额申购,开放赎回,
2014-07-29,1.0045,1.0045,0.11%,限制大额申购,开放赎回,
2014-07-28,1.0034,1.0034,0.10%,限制大额申购,开放赎回,
2014-07-25,1.0024,1.0024,0.33%,限制大额申购,开放赎回,
2014-07-24,0.9991,0.9991,0.06%,限制大额申购,开放赎回,
2014-07-23,0.9985,0.9985,0.04%,限制大额申购,开放赎回,
2014-07-22,0.9981,0.9981,0.07%,限制大额申购,开放赎回,
2014-07-21,0.9974,0.9974,0.14%,限制大额申购,开放赎回,
2014-07-18,0.9960,0.9960,0.01%,限制大额申购,开放赎回,
2014-07-17,0.9959,0.9959,0.00%,限制大额申购,开放赎回,
2014-07-16,0.9959,0.9959,-0.05%,限制大额申购,开放赎回,
2014-07-15,0.9964,0.9964,0.08%,限制大额申购,开放赎回,
2014-07-14,0.9956,0.9956,0.04%,限制大额申购,开放赎回,
2014-07-11,0.9952,0.9952,0.04%,限制大额申购,开放赎回,
2014-07-10,0.9948,0.9948,-0.01%,限制大额申购,开放赎回,
2014-07-09,0.9949,0.9949,-0.06%,限制大额申购,开放赎回,
2014-07-08,0.9955,0.9955,0.07%,限制大额申购,开放赎回,
2014-07-07,0.9948,0.9948,-0.01%,限制大额申购,开放赎回,
2014-07-04,0.9949,0.9949,-0.04%,限制大额申购,开放赎回,
2014-07-03,0.9953,0.9953,0.09%,限制大额申购,开放赎回,
2014-07-02,0.9944,0.9944,0.04%,限制大额申购,开放赎回,
2014-07-01,0.9940,0.9940,-0.14%,限制大额申购,开放赎回,
2014-06-30,0.9954,0.9954,-0.46%,限制大额申购,开放赎回,
2014-06-27,1.0000,1.0000,0.04%,限制大额申购,开放赎回,
2014-06-26,0.9996,0.9996,0.06%,限制大额申购,开放赎回,
2014-06-25,0.9990,0.9990,-0.03%,限制大额申购,开放赎回,
2014-06-24,0.9993,0.9993,0.04%,开放申购,开放赎回,
2014-06-23,0.9989,0.9989,0.01%,开放申购,开放赎回,
2014-06-20,0.9988,0.9988,0.02%,开放申购,开放赎回,
2014-06-19,0.9986,0.9986,-0.04%,开放申购,开放赎回,
2014-06-18,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-06-17,1.0000,1.0000,-0.02%,开放申购,开放赎回,
2014-06-16,1.0002,1.0002,-0.03%,开放申购,开放赎回,
2014-06-13,1.0005,1.0005,0.16%,开放申购,开放赎回,
2014-06-12,0.9989,0.9989,-0.18%,开放申购,开放赎回,
2014-06-11,1.0007,1.0007,0.02%,开放申购,开放赎回,
2014-06-10,1.0005,1.0005,0.03%,开放申购,开放赎回,
2014-06-09,1.0002,1.0002,0.01%,开放申购,开放赎回,
2014-06-06,1.0001,1.0001,0.00%,开放申购,开放赎回,
2014-06-05,1.0001,1.0001,0.06%,开放申购,开放赎回,
2014-06-04,0.9995,0.9995,-0.02%,开放申购,开放赎回,
2014-06-03,0.9997,0.9997,,开放申购,开放赎回,
2014-05-26,1.0000,1.0000,,封闭期,封闭期,
2014-05-21,1.0000,1.0000,,封闭期,封闭期,
