净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0483,1.0483,0.79%,开放申购,开放赎回,
2014-11-24,1.0401,1.0401,2.06%,开放申购,开放赎回,
2014-11-21,1.0191,1.0191,1.81%,开放申购,开放赎回,
2014-11-20,1.0010,1.0010,1.07%,开放申购,开放赎回,
2014-11-19,0.9904,0.9904,0.03%,开放申购,开放赎回,
2014-11-18,0.9901,0.9901,-1.82%,开放申购,开放赎回,
2014-11-17,1.0085,1.0085,-1.09%,开放申购,开放赎回,
2014-11-14,1.0196,1.0196,-1.10%,开放申购,开放赎回,
2014-11-13,1.0309,1.0309,-0.39%,开放申购,开放赎回,
2014-11-12,1.0349,1.0349,1.31%,开放申购,开放赎回,
2014-11-11,1.0215,1.0215,-0.63%,开放申购,开放赎回,
2014-11-10,1.0280,1.0280,1.82%,开放申购,开放赎回,
2014-11-07,1.0096,1.0096,0.06%,开放申购,开放赎回,
2014-11-06,1.0090,1.0090,0.06%,开放申购,开放赎回,
2014-11-05,1.0084,1.0084,-0.23%,开放申购,开放赎回,
2014-11-04,1.0107,1.0107,-0.15%,开放申购,开放赎回,
2014-11-03,1.0122,1.0122,0.54%,开放申购,开放赎回,
2014-10-31,1.0068,1.0068,0.52%,开放申购,开放赎回,
2014-10-30,1.0016,1.0016,-0.08%,开放申购,开放赎回,
2014-10-29,1.0024,1.0024,0.03%,开放申购,开放赎回,
2014-10-28,1.0021,1.0021,0.00%,开放申购,开放赎回,
2014-10-27,1.0021,1.0021,0.03%,开放申购,开放赎回,
2014-10-24,1.0018,1.0018,-0.08%,开放申购,开放赎回,
2014-10-23,1.0026,1.0026,,封闭期,封闭期,
2014-10-20,1.0024,1.0024,,封闭期,封闭期,
2014-10-13,1.0017,1.0017,,封闭期,封闭期,
2014-10-08,1.0013,1.0013,,封闭期,封闭期,
2014-09-29,1.0005,1.0005,,封闭期,封闭期,
2014-09-24,1.0000,1.0000,,封闭期,封闭期,
