净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-29,1.0610,1.1410,-1.30%,开放申购,开放赎回,
2013-03-28,1.0750,1.1550,-2.54%,开放申购,开放赎回,
2013-03-27,1.1030,1.1830,1.10%,开放申购,开放赎回,
2013-03-26,1.0910,1.1710,-0.09%,开放申购,开放赎回,
2013-03-25,1.0920,1.1720,0.28%,开放申购,开放赎回,
2013-03-22,1.0890,1.1690,0.00%,开放申购,开放赎回,
2013-03-21,1.0890,1.1690,0.37%,开放申购,开放赎回,
2013-03-20,1.0850,1.1650,2.84%,开放申购,开放赎回,
2013-03-19,1.0550,1.1350,0.67%,开放申购,开放赎回,
2013-03-18,1.0480,1.1280,-0.19%,开放申购,开放赎回,
2013-03-15,1.0500,1.1300,-0.10%,开放申购,开放赎回,
2013-03-14,1.0510,1.1310,0.19%,开放申购,开放赎回,
2013-03-13,1.0490,1.1290,-0.94%,开放申购,开放赎回,
2013-03-12,1.0590,1.1390,-1.58%,开放申购,开放赎回,
2013-03-11,1.0760,1.1560,0.28%,开放申购,开放赎回,
2013-03-08,1.0730,1.1530,-0.74%,开放申购,开放赎回,
2013-03-07,1.0810,1.1610,-1.46%,开放申购,开放赎回,
2013-03-06,1.0970,1.1770,0.55%,开放申购,开放赎回,
2013-03-05,1.0910,1.1710,2.44%,开放申购,开放赎回,
2013-03-04,1.0650,1.1450,-3.53%,开放申购,开放赎回,
2013-03-01,1.1040,1.1840,0.36%,开放申购,开放赎回,
2013-02-28,1.1000,1.1800,2.33%,开放申购,开放赎回,
2013-02-27,1.0750,1.1550,0.66%,开放申购,开放赎回,
2013-02-26,1.0680,1.1480,-1.39%,开放申购,开放赎回,
2013-02-25,1.0830,1.1630,0.74%,开放申购,开放赎回,
2013-02-22,1.0750,1.1550,-0.19%,开放申购,开放赎回,
2013-02-21,1.0770,1.1570,-2.09%,开放申购,开放赎回,
2013-02-20,1.1000,1.1800,2.14%,开放申购,开放赎回,
2013-02-19,1.0770,1.1570,-1.64%,开放申购,开放赎回,
2013-02-18,1.0950,1.1750,-0.45%,开放申购,开放赎回,
2013-02-08,1.1000,1.1800,1.38%,开放申购,开放赎回,
2013-02-07,1.0850,1.1650,0.46%,开放申购,开放赎回,
2013-02-06,1.0800,1.1600,0.56%,开放申购,开放赎回,
2013-02-05,1.0740,1.1540,1.32%,开放申购,开放赎回,
2013-02-04,1.0600,1.1400,-1.21%,开放申购,开放赎回,
2013-02-01,1.0730,1.1530,0.94%,开放申购,开放赎回,
2013-01-31,1.0630,1.1430,-1.39%,开放申购,开放赎回,
2013-01-30,1.0780,1.1580,0.00%,开放申购,开放赎回,
2013-01-29,1.0780,1.1580,0.56%,开放申购,开放赎回,
2013-01-28,1.0720,1.1520,3.28%,开放申购,开放赎回,
2013-01-25,1.0380,1.1180,0.29%,开放申购,开放赎回,
2013-01-24,1.0350,1.1150,-1.62%,开放申购,开放赎回,
2013-01-23,1.0520,1.1320,0.57%,开放申购,开放赎回,
2013-01-22,1.0460,1.1260,-0.38%,开放申购,开放赎回,
2013-01-21,1.0500,1.1300,0.00%,开放申购,开放赎回,每份派现金0.0800元
2013-01-18,1.1300,1.1300,1.99%,开放申购,开放赎回,
2013-01-17,1.1080,1.1080,-0.45%,开放申购,开放赎回,
2013-01-16,1.1130,1.1130,-0.63%,开放申购,开放赎回,
2013-01-15,1.1200,1.1200,0.81%,开放申购,开放赎回,
2013-01-14,1.1110,1.1110,2.68%,开放申购,开放赎回,
2013-01-11,1.0820,1.0820,-1.28%,开放申购,开放赎回,
2013-01-10,1.0960,1.0960,0.37%,开放申购,开放赎回,
2013-01-09,1.0920,1.0920,0.55%,开放申购,开放赎回,
2013-01-08,1.0860,1.0860,0.65%,开放申购,开放赎回,
2013-01-07,1.0790,1.0790,0.65%,开放申购,开放赎回,
2013-01-04,1.0720,1.0720,-0.37%,开放申购,开放赎回,
2012-12-31,1.0760,1.0760,1.41%,开放申购,开放赎回,
2012-12-28,1.0610,1.0610,0.76%,开放申购,开放赎回,
2012-12-27,1.0530,1.0530,-0.47%,开放申购,开放赎回,
2012-12-26,1.0580,1.0580,0.57%,开放申购,开放赎回,
2012-12-25,1.0520,1.0520,2.04%,开放申购,开放赎回,
2012-12-24,1.0310,1.0310,0.78%,开放申购,开放赎回,
2012-12-21,1.0230,1.0230,0.00%,开放申购,开放赎回,
2012-12-20,1.0230,1.0230,0.20%,开放申购,开放赎回,
2012-12-19,1.0210,1.0210,0.20%,开放申购,开放赎回,
2012-12-18,1.0190,1.0190,-0.49%,开放申购,开放赎回,
2012-12-17,1.0240,1.0240,-0.39%,开放申购,开放赎回,
2012-12-14,1.0280,1.0280,2.19%,开放申购,开放赎回,
2012-12-13,1.0060,1.0060,-0.40%,开放申购,开放赎回,
2012-12-12,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2012-12-11,1.0110,1.0110,-0.20%,开放申购,开放赎回,
2012-12-10,1.0130,1.0130,0.80%,开放申购,开放赎回,
2012-12-07,1.0050,1.0050,0.90%,开放申购,开放赎回,
2012-12-06,0.9960,0.9960,0.00%,开放申购,开放赎回,
2012-12-05,0.9960,0.9960,1.63%,开放申购,开放赎回,
2012-12-04,0.9800,0.9800,0.10%,开放申购,开放赎回,
2012-12-03,0.9790,0.9790,-0.51%,开放申购,开放赎回,
2012-11-30,0.9840,0.9840,0.61%,开放申购,开放赎回,
2012-11-29,0.9780,0.9780,0.00%,开放申购,开放赎回,
2012-11-28,0.9780,0.9780,-0.81%,开放申购,开放赎回,
2012-11-27,0.9860,0.9860,-0.70%,开放申购,开放赎回,
2012-11-26,0.9930,0.9930,-0.40%,开放申购,开放赎回,
2012-11-23,0.9970,0.9970,0.20%,开放申购,开放赎回,
2012-11-22,0.9950,0.9950,-0.20%,开放申购,开放赎回,
2012-11-21,0.9970,0.9970,0.20%,开放申购,开放赎回,
2012-11-20,0.9950,0.9950,0.10%,开放申购,开放赎回,
2012-11-19,0.9940,0.9940,-0.10%,开放申购,开放赎回,
2012-11-16,0.9950,0.9950,0.00%,开放申购,开放赎回,
2012-11-15,0.9950,0.9950,-0.20%,开放申购,开放赎回,
2012-11-14,0.9970,0.9970,-0.10%,开放申购,开放赎回,
2012-11-13,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2012-11-12,1.0000,1.0000,0.20%,开放申购,开放赎回,
2012-11-09,0.9980,0.9980,0.00%,开放申购,开放赎回,
2012-11-08,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2012-11-07,0.9990,0.9990,0.00%,开放申购,开放赎回,
2012-11-06,0.9990,0.9990,0.00%,开放申购,开放赎回,
2012-11-05,0.9990,0.9990,0.10%,开放申购,开放赎回,
2012-11-02,0.9980,0.9980,0.00%,开放申购,开放赎回,
2012-11-01,0.9980,0.9980,0.00%,开放申购,开放赎回,
2012-10-31,0.9980,0.9980,0.10%,开放申购,开放赎回,
2012-10-30,0.9970,0.9970,-0.10%,开放申购,开放赎回,
2012-10-29,0.9980,0.9980,0.00%,开放申购,开放赎回,
2012-10-26,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2012-10-25,0.9990,0.9990,0.00%,开放申购,开放赎回,
2012-10-24,0.9990,0.9990,0.00%,开放申购,开放赎回,
2012-10-23,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2012-10-22,1.0000,1.0000,0.10%,开放申购,开放赎回,
2012-10-19,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2012-10-18,1.0000,1.0000,0.10%,开放申购,开放赎回,
2012-10-17,0.9990,0.9990,0.00%,开放申购,开放赎回,
2012-10-16,0.9990,0.9990,0.00%,开放申购,开放赎回,
2012-10-15,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2012-10-12,1.0000,1.0000,0.00%,开放申购,开放赎回,
2012-10-11,1.0000,1.0000,0.00%,开放申购,开放赎回,
2012-10-10,1.0000,1.0000,0.00%,开放申购,开放赎回,
2012-10-09,1.0000,1.0000,0.10%,开放申购,开放赎回,
2012-10-08,0.9990,0.9990,0.00%,开放申购,开放赎回,
2012-09-30,0.9990,0.9990,0.00%,开放申购,开放赎回,
2012-09-28,0.9990,0.9990,0.10%,开放申购,开放赎回,
2012-09-27,0.9980,0.9980,0.10%,开放申购,开放赎回,
2012-09-26,0.9970,0.9970,-0.10%,开放申购,开放赎回,
2012-09-25,0.9980,0.9980,0.00%,开放申购,开放赎回,
2012-09-24,0.9980,0.9980,0.10%,开放申购,开放赎回,
2012-09-21,0.9970,0.9970,-0.30%,开放申购,开放赎回,
2012-09-20,1.0000,1.0000,-0.20%,开放申购,开放赎回,
2012-09-19,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-09-18,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2012-09-17,1.0030,1.0030,-0.20%,开放申购,开放赎回,
2012-09-14,1.0050,1.0050,0.00%,开放申购,开放赎回,
2012-09-13,1.0050,1.0050,0.10%,开放申购,开放赎回,
2012-09-12,1.0040,1.0040,0.10%,开放申购,开放赎回,
2012-09-11,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-09-10,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-09-07,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-09-06,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-09-05,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-09-04,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-09-03,1.0030,1.0030,0.10%,开放申购,开放赎回,
2012-08-31,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-30,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-29,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-28,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-27,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-24,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-23,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-22,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-21,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-20,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-17,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-08-16,1.0020,1.0020,0.00%,封闭期,封闭期,
2012-08-10,1.0020,1.0020,0.10%,封闭期,封闭期,
2012-08-03,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-07-27,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-07-20,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-07-13,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-07-06,1.0010,1.0010,0.10%,封闭期,封闭期,
2012-06-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-06-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-06-21,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-06-20,1.0000,1.0000,,封闭期,封闭期,
