净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0500,1.0500,1.45%,开放申购,开放赎回,
2014-11-24,1.0350,1.0350,0.98%,开放申购,开放赎回,
2014-11-21,1.0250,1.0250,0.59%,开放申购,开放赎回,
2014-11-20,1.0190,1.0190,0.49%,开放申购,开放赎回,
2014-11-19,1.0140,1.0140,0.20%,开放申购,开放赎回,
2014-11-18,1.0120,1.0120,-0.10%,开放申购,开放赎回,
2014-11-17,1.0130,1.0130,0.90%,开放申购,开放赎回,
2014-11-14,1.0040,1.0040,,封闭期,封闭期,
2014-11-07,1.0250,1.0250,,封闭期,封闭期,
2014-10-31,1.0160,1.0160,,封闭期,封闭期,
2014-10-24,0.9920,0.9920,,封闭期,封闭期,
2014-10-17,1.0040,1.0040,,封闭期,封闭期,
2014-10-10,1.0290,1.0290,,封闭期,封闭期,
2014-09-30,1.0180,1.0180,,封闭期,封闭期,
2014-09-26,1.0100,1.0100,,封闭期,封闭期,
2014-09-19,1.0030,1.0030,,封闭期,封闭期,
2014-09-16,1.0000,1.0000,,封闭期,封闭期,
