净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.4810,1.4810,0.89%,开放申购,开放赎回,
2014-11-24,1.4680,1.4680,0.89%,开放申购,开放赎回,
2014-11-21,1.4550,1.4550,1.04%,开放申购,开放赎回,
2014-11-20,1.4400,1.4400,0.14%,开放申购,开放赎回,
2014-11-19,1.4380,1.4380,0.42%,开放申购,开放赎回,
2014-11-18,1.4320,1.4320,0.42%,开放申购,开放赎回,
2014-11-17,1.4260,1.4260,0.85%,开放申购,开放赎回,
2014-11-14,1.4140,1.4140,0.07%,开放申购,开放赎回,
2014-11-13,1.4130,1.4130,-0.91%,开放申购,开放赎回,
2014-11-12,1.4260,1.4260,1.28%,开放申购,开放赎回,
2014-11-11,1.4080,1.4080,-3.16%,开放申购,开放赎回,
2014-11-10,1.4540,1.4540,0.28%,开放申购,开放赎回,
2014-11-07,1.4500,1.4500,-0.82%,开放申购,开放赎回,
2014-11-06,1.4620,1.4620,1.04%,开放申购,开放赎回,
2014-11-05,1.4470,1.4470,-0.28%,开放申购,开放赎回,
2014-11-04,1.4510,1.4510,-0.48%,开放申购,开放赎回,
2014-11-03,1.4580,1.4580,0.76%,开放申购,开放赎回,
2014-10-31,1.4470,1.4470,-0.34%,开放申购,开放赎回,
2014-10-30,1.4520,1.4520,-0.07%,开放申购,开放赎回,
2014-10-29,1.4530,1.4530,0.83%,开放申购,开放赎回,
2014-10-28,1.4410,1.4410,2.64%,开放申购,开放赎回,
2014-10-27,1.4040,1.4040,1.15%,开放申购,开放赎回,
2014-10-24,1.3880,1.3880,0.65%,开放申购,开放赎回,
2014-10-23,1.3790,1.3790,-1.08%,开放申购,开放赎回,
2014-10-22,1.3940,1.3940,-1.20%,开放申购,开放赎回,
2014-10-21,1.4110,1.4110,-0.77%,开放申购,开放赎回,
2014-10-20,1.4220,1.4220,1.21%,开放申购,开放赎回,
2014-10-17,1.4050,1.4050,-1.54%,开放申购,开放赎回,
2014-10-16,1.4270,1.4270,-1.04%,开放申购,开放赎回,
2014-10-15,1.4420,1.4420,0.07%,开放申购,开放赎回,
2014-10-14,1.4410,1.4410,-0.35%,开放申购,开放赎回,
2014-10-13,1.4460,1.4460,-0.21%,开放申购,开放赎回,
2014-10-10,1.4490,1.4490,-0.69%,开放申购,开放赎回,
2014-10-09,1.4590,1.4590,0.07%,开放申购,开放赎回,
2014-10-08,1.4580,1.4580,1.18%,开放申购,开放赎回,
2014-09-30,1.4410,1.4410,0.77%,开放申购,开放赎回,
2014-09-29,1.4300,1.4300,0.42%,开放申购,开放赎回,
2014-09-26,1.4240,1.4240,0.21%,开放申购,开放赎回,
2014-09-25,1.4210,1.4210,0.42%,开放申购,开放赎回,
2014-09-24,1.4150,1.4150,1.14%,开放申购,开放赎回,
2014-09-23,1.3990,1.3990,0.72%,开放申购,开放赎回,
2014-09-22,1.3890,1.3890,-1.21%,开放申购,开放赎回,
2014-09-19,1.4060,1.4060,1.30%,开放申购,开放赎回,
2014-09-18,1.3880,1.3880,0.36%,开放申购,开放赎回,
2014-09-17,1.3830,1.3830,0.51%,开放申购,开放赎回,
2014-09-16,1.3760,1.3760,-3.17%,开放申购,开放赎回,
2014-09-15,1.4210,1.4210,0.71%,开放申购,开放赎回,
2014-09-12,1.4110,1.4110,0.57%,开放申购,开放赎回,
2014-09-11,1.4030,1.4030,-0.07%,开放申购,开放赎回,
2014-09-10,1.4040,1.4040,-0.28%,开放申购,开放赎回,
2014-09-09,1.4080,1.4080,0.28%,开放申购,开放赎回,
2014-09-05,1.4040,1.4040,0.50%,开放申购,开放赎回,
2014-09-04,1.3970,1.3970,0.72%,开放申购,开放赎回,
2014-09-03,1.3870,1.3870,0.65%,开放申购,开放赎回,
2014-09-02,1.3780,1.3780,1.32%,开放申购,开放赎回,
2014-09-01,1.3600,1.3600,1.49%,开放申购,开放赎回,
2014-08-29,1.3400,1.3400,0.75%,开放申购,开放赎回,
2014-08-28,1.3300,1.3300,-0.52%,开放申购,开放赎回,
2014-08-27,1.3370,1.3370,0.38%,开放申购,开放赎回,
2014-08-26,1.3320,1.3320,-0.97%,开放申购,开放赎回,
2014-08-25,1.3450,1.3450,-0.66%,开放申购,开放赎回,
2014-08-22,1.3540,1.3540,0.22%,开放申购,开放赎回,
2014-08-21,1.3510,1.3510,0.52%,开放申购,开放赎回,
2014-08-20,1.3440,1.3440,-0.30%,开放申购,开放赎回,
2014-08-19,1.3480,1.3480,0.60%,开放申购,开放赎回,
2014-08-18,1.3400,1.3400,1.36%,开放申购,开放赎回,
2014-08-15,1.3220,1.3220,0.69%,开放申购,开放赎回,
2014-08-14,1.3130,1.3130,-1.06%,开放申购,开放赎回,
2014-08-13,1.3270,1.3270,0.23%,开放申购,开放赎回,
2014-08-12,1.3240,1.3240,-0.45%,开放申购,开放赎回,
2014-08-11,1.3300,1.3300,1.53%,开放申购,开放赎回,
2014-08-08,1.3100,1.3100,0.69%,开放申购,开放赎回,
2014-08-07,1.3010,1.3010,0.00%,开放申购,开放赎回,
2014-08-06,1.3010,1.3010,0.46%,开放申购,开放赎回,
2014-08-05,1.2950,1.2950,0.15%,开放申购,开放赎回,
2014-08-04,1.2930,1.2930,1.41%,开放申购,开放赎回,
2014-08-01,1.2750,1.2750,-1.01%,开放申购,开放赎回,
2014-07-31,1.2880,1.2880,0.86%,开放申购,开放赎回,
2014-07-30,1.2770,1.2770,0.95%,开放申购,开放赎回,
2014-07-29,1.2650,1.2650,1.04%,开放申购,开放赎回,
2014-07-28,1.2520,1.2520,1.79%,开放申购,开放赎回,
2014-07-25,1.2300,1.2300,0.24%,开放申购,开放赎回,
2014-07-24,1.2270,1.2270,0.00%,开放申购,开放赎回,
2014-07-23,1.2270,1.2270,-0.97%,开放申购,开放赎回,
2014-07-22,1.2390,1.2390,1.31%,开放申购,开放赎回,
2014-07-21,1.2230,1.2230,-0.16%,开放申购,开放赎回,
2014-07-18,1.2250,1.2250,0.00%,开放申购,开放赎回,
2014-07-17,1.2250,1.2250,-0.24%,开放申购,开放赎回,
2014-07-16,1.2280,1.2280,-1.44%,开放申购,开放赎回,
2014-07-15,1.2460,1.2460,-1.11%,开放申购,开放赎回,
2014-07-14,1.2600,1.2600,1.86%,开放申购,开放赎回,
2014-07-11,1.2370,1.2370,0.98%,开放申购,开放赎回,
2014-07-10,1.2250,1.2250,-0.24%,开放申购,开放赎回,
2014-07-09,1.2280,1.2280,-1.52%,开放申购,开放赎回,
2014-07-08,1.2470,1.2470,1.22%,开放申购,开放赎回,
2014-07-07,1.2320,1.2320,-0.32%,开放申购,开放赎回,
2014-07-04,1.2360,1.2360,-0.40%,开放申购,开放赎回,
2014-07-03,1.2410,1.2410,0.40%,开放申购,开放赎回,
2014-07-02,1.2360,1.2360,-0.08%,开放申购,开放赎回,
2014-07-01,1.2370,1.2370,0.00%,开放申购,开放赎回,
2014-06-30,1.2370,1.2370,0.57%,开放申购,开放赎回,
2014-06-27,1.2300,1.2300,0.24%,开放申购,开放赎回,
2014-06-26,1.2270,1.2270,1.24%,开放申购,开放赎回,
2014-06-25,1.2120,1.2120,0.00%,开放申购,开放赎回,
2014-06-24,1.2120,1.2120,0.58%,开放申购,开放赎回,
2014-06-23,1.2050,1.2050,1.09%,开放申购,开放赎回,
2014-06-20,1.1920,1.1920,0.85%,开放申购,开放赎回,
2014-06-19,1.1820,1.1820,-2.31%,开放申购,开放赎回,
2014-06-18,1.2100,1.2100,-0.49%,开放申购,开放赎回,
2014-06-17,1.2160,1.2160,-1.38%,开放申购,开放赎回,
2014-06-16,1.2330,1.2330,0.98%,开放申购,开放赎回,
2014-06-13,1.2210,1.2210,1.08%,开放申购,开放赎回,
2014-06-12,1.2080,1.2080,-0.41%,开放申购,开放赎回,
2014-06-11,1.2130,1.2130,0.92%,开放申购,开放赎回,
2014-06-10,1.2020,1.2020,1.52%,开放申购,开放赎回,
2014-06-09,1.1840,1.1840,-1.17%,开放申购,开放赎回,
2014-06-06,1.1980,1.1980,-0.25%,开放申购,开放赎回,
2014-06-05,1.2010,1.2010,1.26%,开放申购,开放赎回,
2014-06-04,1.1860,1.1860,-0.34%,开放申购,开放赎回,
2014-06-03,1.1900,1.1900,-0.34%,开放申购,开放赎回,
2014-05-30,1.1940,1.1940,-0.33%,开放申购,开放赎回,
2014-05-29,1.1980,1.1980,-1.07%,开放申购,开放赎回,
2014-05-28,1.2110,1.2110,1.00%,开放申购,开放赎回,
2014-05-27,1.1990,1.1990,-0.17%,开放申购,开放赎回,
2014-05-26,1.2010,1.2010,1.35%,开放申购,开放赎回,
2014-05-23,1.1850,1.1850,0.85%,开放申购,开放赎回,
2014-05-22,1.1750,1.1750,0.17%,开放申购,开放赎回,
2014-05-21,1.1730,1.1730,0.95%,开放申购,开放赎回,
2014-05-20,1.1620,1.1620,0.69%,开放申购,开放赎回,
2014-05-19,1.1540,1.1540,-0.77%,开放申购,开放赎回,
2014-05-16,1.1630,1.1630,-1.19%,开放申购,开放赎回,
2014-05-15,1.1770,1.1770,-1.51%,开放申购,开放赎回,
2014-05-14,1.1950,1.1950,0.17%,开放申购,开放赎回,
2014-05-13,1.1930,1.1930,-0.08%,开放申购,开放赎回,
2014-05-12,1.1940,1.1940,1.79%,开放申购,开放赎回,
2014-05-09,1.1730,1.1730,-1.51%,开放申购,开放赎回,
2014-05-08,1.1910,1.1910,-0.92%,开放申购,开放赎回,
2014-05-07,1.2020,1.2020,-1.88%,开放申购,开放赎回,
2014-05-06,1.2250,1.2250,0.41%,开放申购,开放赎回,
2014-05-05,1.2200,1.2200,0.66%,开放申购,开放赎回,
2014-04-30,1.2120,1.2120,1.51%,开放申购,开放赎回,
2014-04-29,1.1940,1.1940,1.10%,开放申购,开放赎回,
2014-04-28,1.1810,1.1810,-2.72%,开放申购,开放赎回,
2014-04-25,1.2140,1.2140,-1.54%,开放申购,开放赎回,
2014-04-24,1.2330,1.2330,-0.64%,开放申购,开放赎回,
2014-04-23,1.2410,1.2410,-0.72%,开放申购,开放赎回,
2014-04-22,1.2500,1.2500,-1.03%,开放申购,开放赎回,
2014-04-21,1.2630,1.2630,-0.39%,开放申购,开放赎回,
2014-04-18,1.2680,1.2680,0.48%,开放申购,开放赎回,
2014-04-17,1.2620,1.2620,0.24%,开放申购,开放赎回,
2014-04-16,1.2590,1.2590,-0.71%,开放申购,开放赎回,
2014-04-15,1.2680,1.2680,-0.24%,开放申购,开放赎回,
2014-04-14,1.2710,1.2710,0.39%,开放申购,开放赎回,
2014-04-11,1.2660,1.2660,-0.78%,开放申购,开放赎回,
2014-04-10,1.2760,1.2760,0.39%,开放申购,开放赎回,
2014-04-09,1.2710,1.2710,1.03%,开放申购,开放赎回,
2014-04-08,1.2580,1.2580,1.45%,开放申购,开放赎回,
2014-04-04,1.2400,1.2400,1.39%,开放申购,开放赎回,
2014-04-03,1.2230,1.2230,0.16%,开放申购,开放赎回,
2014-04-02,1.2210,1.2210,-1.05%,开放申购,开放赎回,
2014-04-01,1.2340,1.2340,1.56%,开放申购,开放赎回,
2014-03-31,1.2150,1.2150,-0.16%,开放申购,开放赎回,
2014-03-28,1.2170,1.2170,-1.54%,开放申购,开放赎回,
2014-03-27,1.2360,1.2360,-2.22%,开放申购,开放赎回,
2014-03-26,1.2640,1.2640,1.12%,开放申购,开放赎回,
2014-03-25,1.2500,1.2500,-0.32%,开放申购,开放赎回,
2014-03-24,1.2540,1.2540,0.00%,开放申购,开放赎回,
2014-03-21,1.2540,1.2540,0.97%,开放申购,开放赎回,
2014-03-20,1.2420,1.2420,-3.50%,开放申购,开放赎回,
2014-03-19,1.2870,1.2870,-2.13%,开放申购,开放赎回,
2014-03-18,1.3150,1.3150,-0.08%,开放申购,开放赎回,
2014-03-17,1.3160,1.3160,2.09%,开放申购,开放赎回,
2014-03-14,1.2890,1.2890,0.00%,开放申购,开放赎回,
2014-03-13,1.2890,1.2890,2.06%,开放申购,开放赎回,
2014-03-12,1.2630,1.2630,-0.08%,开放申购,开放赎回,
2014-03-11,1.2640,1.2640,-0.32%,开放申购,开放赎回,
2014-03-10,1.2680,1.2680,-2.69%,开放申购,开放赎回,
2014-03-07,1.3030,1.3030,0.54%,开放申购,开放赎回,
2014-03-06,1.2960,1.2960,-0.99%,开放申购,开放赎回,
2014-03-05,1.3090,1.3090,-0.83%,开放申购,开放赎回,
2014-03-04,1.3200,1.3200,-0.75%,开放申购,开放赎回,
2014-03-03,1.3300,1.3300,2.86%,开放申购,开放赎回,
2014-02-28,1.2930,1.2930,1.81%,开放申购,开放赎回,
2014-02-27,1.2700,1.2700,-2.08%,开放申购,开放赎回,
2014-02-26,1.2970,1.2970,0.08%,开放申购,开放赎回,
2014-02-25,1.2960,1.2960,-3.71%,开放申购,开放赎回,
2014-02-24,1.3460,1.3460,-1.32%,开放申购,开放赎回,
2014-02-21,1.3640,1.3640,0.37%,开放申购,开放赎回,
2014-02-20,1.3590,1.3590,-1.66%,开放申购,开放赎回,
2014-02-19,1.3820,1.3820,-0.07%,开放申购,开放赎回,
2014-02-18,1.3830,1.3830,-0.65%,开放申购,开放赎回,
2014-02-17,1.3920,1.3920,1.16%,开放申购,开放赎回,
2014-02-14,1.3760,1.3760,1.47%,开放申购,开放赎回,
2014-02-13,1.3560,1.3560,-1.24%,开放申购,开放赎回,
2014-02-12,1.3730,1.3730,1.10%,开放申购,开放赎回,
2014-02-11,1.3580,1.3580,-0.95%,开放申购,开放赎回,
2014-02-10,1.3710,1.3710,2.70%,开放申购,开放赎回,
2014-02-07,1.3350,1.3350,0.53%,开放申购,开放赎回,
2014-01-30,1.3280,1.3280,-1.26%,开放申购,开放赎回,
2014-01-29,1.3450,1.3450,0.37%,开放申购,开放赎回,
2014-01-28,1.3400,1.3400,-0.59%,开放申购,开放赎回,
2014-01-27,1.3480,1.3480,-0.59%,开放申购,开放赎回,
2014-01-24,1.3560,1.3560,1.12%,开放申购,开放赎回,
2014-01-23,1.3410,1.3410,1.21%,开放申购,开放赎回,
2014-01-22,1.3250,1.3250,2.47%,开放申购,开放赎回,
2014-01-21,1.2930,1.2930,1.73%,开放申购,开放赎回,
2014-01-20,1.2710,1.2710,-1.55%,开放申购,开放赎回,
2014-01-17,1.2910,1.2910,-1.53%,开放申购,开放赎回,
2014-01-16,1.3110,1.3110,-1.21%,开放申购,开放赎回,
2014-01-15,1.3270,1.3270,1.38%,开放申购,开放赎回,
2014-01-14,1.3090,1.3090,1.87%,开放申购,开放赎回,
2014-01-13,1.2850,1.2850,-0.16%,开放申购,开放赎回,
2014-01-10,1.2870,1.2870,-1.23%,开放申购,开放赎回,
2014-01-09,1.3030,1.3030,-1.14%,开放申购,开放赎回,
2014-01-08,1.3180,1.3180,1.07%,开放申购,开放赎回,
2014-01-07,1.3040,1.3040,0.85%,开放申购,开放赎回,
2014-01-06,1.2930,1.2930,-1.75%,开放申购,开放赎回,
2014-01-03,1.3160,1.3160,0.08%,开放申购,开放赎回,
2014-01-02,1.3150,1.3150,0.31%,开放申购,开放赎回,
2013-12-31,1.3110,1.3110,0.61%,开放申购,开放赎回,
2013-12-30,1.3030,1.3030,0.39%,开放申购,开放赎回,
2013-12-27,1.2980,1.2980,1.72%,开放申购,开放赎回,
2013-12-26,1.2760,1.2760,-0.62%,开放申购,开放赎回,
2013-12-25,1.2840,1.2840,1.26%,开放申购,开放赎回,
2013-12-24,1.2680,1.2680,0.79%,开放申购,开放赎回,
2013-12-23,1.2580,1.2580,0.32%,开放申购,开放赎回,
2013-12-20,1.2540,1.2540,-0.16%,开放申购,开放赎回,
2013-12-19,1.2560,1.2560,-0.71%,开放申购,开放赎回,
2013-12-18,1.2650,1.2650,0.08%,开放申购,开放赎回,
2013-12-17,1.2640,1.2640,-0.32%,开放申购,开放赎回,
2013-12-16,1.2680,1.2680,-1.25%,开放申购,开放赎回,
2013-12-13,1.2840,1.2840,0.63%,开放申购,开放赎回,
2013-12-12,1.2760,1.2760,1.35%,开放申购,开放赎回,
2013-12-11,1.2590,1.2590,-0.16%,开放申购,开放赎回,
2013-12-10,1.2610,1.2610,-0.24%,开放申购,开放赎回,
2013-12-09,1.2640,1.2640,1.61%,开放申购,开放赎回,
2013-12-06,1.2440,1.2440,-1.11%,开放申购,开放赎回,
2013-12-05,1.2580,1.2580,-1.87%,开放申购,开放赎回,
2013-12-04,1.2820,1.2820,0.71%,开放申购,开放赎回,
2013-12-03,1.2730,1.2730,1.52%,开放申购,开放赎回,
2013-12-02,1.2540,1.2540,-4.78%,开放申购,开放赎回,
2013-11-29,1.3170,1.3170,1.00%,开放申购,开放赎回,
2013-11-28,1.3040,1.3040,1.88%,开放申购,开放赎回,
2013-11-27,1.2800,1.2800,0.87%,开放申购,开放赎回,
2013-11-26,1.2690,1.2690,0.63%,开放申购,开放赎回,
2013-11-25,1.2610,1.2610,0.48%,开放申购,开放赎回,
2013-11-22,1.2550,1.2550,-0.16%,开放申购,开放赎回,
2013-11-21,1.2570,1.2570,-0.71%,开放申购,开放赎回,
2013-11-20,1.2660,1.2660,0.16%,开放申购,开放赎回,
2013-11-19,1.2640,1.2640,-0.86%,开放申购,开放赎回,
2013-11-18,1.2750,1.2750,1.67%,开放申购,开放赎回,
2013-11-15,1.2540,1.2540,1.37%,开放申购,开放赎回,
2013-11-14,1.2370,1.2370,1.56%,开放申购,开放赎回,
2013-11-13,1.2180,1.2180,-1.46%,开放申购,开放赎回,
2013-11-12,1.2360,1.2360,0.98%,开放申购,开放赎回,
2013-11-11,1.2240,1.2240,1.92%,开放申购,开放赎回,
2013-11-08,1.2010,1.2010,-0.74%,开放申购,开放赎回,
2013-11-07,1.2100,1.2100,-2.26%,开放申购,开放赎回,
2013-11-06,1.2380,1.2380,-1.98%,开放申购,开放赎回,
2013-11-05,1.2630,1.2630,1.36%,开放申购,开放赎回,
2013-11-04,1.2460,1.2460,1.22%,开放申购,开放赎回,
2013-11-01,1.2310,1.2310,0.08%,开放申购,开放赎回,
2013-10-31,1.2300,1.2300,-2.30%,开放申购,开放赎回,
2013-10-30,1.2590,1.2590,2.11%,开放申购,开放赎回,
2013-10-29,1.2330,1.2330,-0.56%,开放申购,开放赎回,
2013-10-28,1.2400,1.2400,0.65%,开放申购,开放赎回,
2013-10-25,1.2320,1.2320,-2.38%,开放申购,开放赎回,
2013-10-24,1.2620,1.2620,0.16%,开放申购,开放赎回,
2013-10-23,1.2600,1.2600,-2.10%,开放申购,开放赎回,
2013-10-22,1.2870,1.2870,-2.28%,开放申购,开放赎回,
2013-10-21,1.3170,1.3170,2.73%,开放申购,开放赎回,
2013-10-18,1.2820,1.2820,0.94%,开放申购,开放赎回,
2013-10-17,1.2700,1.2700,-0.78%,开放申购,开放赎回,
2013-10-16,1.2800,1.2800,-2.59%,开放申购,开放赎回,
2013-10-15,1.3140,1.3140,-0.61%,开放申购,开放赎回,
2013-10-14,1.3220,1.3220,-0.08%,开放申购,开放赎回,
2013-10-11,1.3230,1.3230,1.77%,开放申购,开放赎回,
2013-10-10,1.3000,1.3000,-0.38%,开放申购,开放赎回,
2013-10-09,1.3050,1.3050,1.40%,开放申购,开放赎回,
2013-10-08,1.2870,1.2870,2.80%,开放申购,开放赎回,
2013-09-30,1.2520,1.2520,1.38%,开放申购,开放赎回,
2013-09-27,1.2350,1.2350,0.24%,开放申购,开放赎回,
2013-09-26,1.2320,1.2320,-0.89%,开放申购,开放赎回,
2013-09-25,1.2430,1.2430,-1.66%,开放申购,开放赎回,
2013-09-24,1.2640,1.2640,0.32%,开放申购,开放赎回,
2013-09-23,1.2600,1.2600,1.69%,开放申购,开放赎回,
2013-09-18,1.2390,1.2390,0.32%,开放申购,开放赎回,
2013-09-17,1.2350,1.2350,-0.32%,开放申购,开放赎回,
2013-09-16,1.2390,1.2390,0.24%,开放申购,开放赎回,
2013-09-13,1.2360,1.2360,1.06%,开放申购,开放赎回,
2013-09-12,1.2230,1.2230,-0.65%,开放申购,开放赎回,
2013-09-11,1.2310,1.2310,-0.49%,开放申购,开放赎回,
2013-09-10,1.2370,1.2370,-0.64%,开放申购,开放赎回,
2013-09-09,1.2450,1.2450,-0.24%,开放申购,开放赎回,
2013-09-06,1.2480,1.2480,0.08%,开放申购,开放赎回,
2013-09-05,1.2470,1.2470,0.32%,开放申购,开放赎回,
2013-09-04,1.2430,1.2430,-0.40%,开放申购,开放赎回,
2013-09-03,1.2480,1.2480,1.38%,开放申购,开放赎回,
2013-09-02,1.2310,1.2310,1.82%,开放申购,开放赎回,
2013-08-30,1.2090,1.2090,-1.47%,开放申购,开放赎回,
2013-08-29,1.2270,1.2270,0.00%,开放申购,开放赎回,
2013-08-28,1.2270,1.2270,-2.46%,开放申购,开放赎回,
2013-08-27,1.2580,1.2580,0.40%,开放申购,开放赎回,
2013-08-26,1.2530,1.2530,1.87%,开放申购,开放赎回,
2013-08-23,1.2300,1.2300,-0.49%,开放申购,开放赎回,
2013-08-22,1.2360,1.2360,0.90%,开放申购,开放赎回,
2013-08-21,1.2250,1.2250,-0.24%,开放申购,开放赎回,
2013-08-20,1.2280,1.2280,-0.08%,开放申购,开放赎回,
2013-08-19,1.2290,1.2290,3.63%,开放申购,开放赎回,
2013-08-16,1.1860,1.1860,-2.15%,开放申购,开放赎回,
2013-08-15,1.2120,1.2120,-2.02%,开放申购,开放赎回,
2013-08-14,1.2370,1.2370,0.73%,开放申购,开放赎回,
2013-08-13,1.2280,1.2280,-0.32%,开放申购,开放赎回,
2013-08-12,1.2320,1.2320,0.33%,开放申购,开放赎回,
2013-08-09,1.2280,1.2280,0.08%,开放申购,开放赎回,
2013-08-08,1.2270,1.2270,0.82%,开放申购,开放赎回,
2013-08-07,1.2170,1.2170,-1.22%,开放申购,开放赎回,
2013-08-06,1.2320,1.2320,0.90%,开放申购,开放赎回,
2013-08-05,1.2210,1.2210,2.52%,开放申购,开放赎回,
2013-08-02,1.1910,1.1910,0.42%,开放申购,开放赎回,
2013-08-01,1.1860,1.1860,4.22%,开放申购,开放赎回,
2013-07-31,1.1380,1.1380,0.89%,开放申购,开放赎回,
2013-07-30,1.1280,1.1280,-1.31%,开放申购,开放赎回,
2013-07-29,1.1430,1.1430,-1.97%,开放申购,开放赎回,
2013-07-26,1.1660,1.1660,-0.09%,开放申购,开放赎回,
2013-07-25,1.1670,1.1670,-2.75%,开放申购,开放赎回,
2013-07-24,1.2000,1.2000,0.33%,开放申购,开放赎回,
2013-07-23,1.1960,1.1960,3.01%,开放申购,开放赎回,
2013-07-22,1.1610,1.1610,2.65%,开放申购,开放赎回,
2013-07-19,1.1310,1.1310,-0.70%,开放申购,开放赎回,
2013-07-18,1.1390,1.1390,-0.44%,开放申购,开放赎回,
2013-07-17,1.1440,1.1440,-1.89%,开放申购,开放赎回,
2013-07-16,1.1660,1.1660,0.78%,开放申购,开放赎回,
2013-07-15,1.1570,1.1570,3.86%,开放申购,开放赎回,
2013-07-12,1.1140,1.1140,0.18%,开放申购,开放赎回,
2013-07-11,1.1120,1.1120,2.11%,开放申购,开放赎回,
2013-07-10,1.0890,1.0890,1.68%,开放申购,开放赎回,
2013-07-09,1.0710,1.0710,0.47%,开放申购,开放赎回,
2013-07-08,1.0660,1.0660,-2.38%,开放申购,开放赎回,
2013-07-05,1.0920,1.0920,-1.00%,开放申购,开放赎回,
2013-07-04,1.1030,1.1030,0.09%,开放申购,开放赎回,
2013-07-03,1.1020,1.1020,0.46%,开放申购,开放赎回,
2013-07-02,1.0970,1.0970,2.91%,开放申购,开放赎回,
2013-07-01,1.0660,1.0660,4.20%,开放申购,开放赎回,
2013-06-30,1.0230,1.0230,0.00%,开放申购,开放赎回,
2013-06-28,1.0230,1.0230,0.69%,开放申购,开放赎回,
2013-06-27,1.0160,1.0160,-1.65%,开放申购,开放赎回,
2013-06-26,1.0330,1.0330,3.92%,开放申购,开放赎回,
2013-06-25,0.9940,0.9940,1.74%,开放申购,开放赎回,
2013-06-24,0.9770,0.9770,-4.78%,开放申购,开放赎回,
2013-06-21,1.0260,1.0260,0.29%,开放申购,开放赎回,
2013-06-20,1.0230,1.0230,-3.49%,开放申购,开放赎回,
2013-06-19,1.0600,1.0600,-0.28%,开放申购,开放赎回,
2013-06-18,1.0630,1.0630,-0.28%,开放申购,开放赎回,
2013-06-17,1.0660,1.0660,0.19%,开放申购,开放赎回,
2013-06-14,1.0640,1.0640,2.31%,开放申购,开放赎回,
2013-06-13,1.0400,1.0400,-1.61%,开放申购,开放赎回,
2013-06-07,1.0570,1.0570,-1.03%,开放申购,开放赎回,
2013-06-06,1.0680,1.0680,-1.66%,开放申购,开放赎回,
2013-06-05,1.0860,1.0860,0.93%,开放申购,开放赎回,
2013-06-04,1.0760,1.0760,-2.62%,开放申购,开放赎回,
2013-06-03,1.1050,1.1050,-1.43%,开放申购,开放赎回,
2013-05-31,1.1210,1.1210,-0.80%,开放申购,开放赎回,
2013-05-30,1.1300,1.1300,-0.18%,开放申购,开放赎回,
2013-05-29,1.1320,1.1320,1.07%,开放申购,开放赎回,
2013-05-28,1.1200,1.1200,0.99%,开放申购,开放赎回,
2013-05-27,1.1090,1.1090,1.00%,开放申购,开放赎回,
2013-05-24,1.0980,1.0980,0.92%,开放申购,开放赎回,
2013-05-23,1.0880,1.0880,-0.09%,开放申购,开放赎回,
2013-05-22,1.0890,1.0890,-1.18%,开放申购,开放赎回,
2013-05-21,1.1020,1.1020,0.92%,开放申购,开放赎回,
2013-05-20,1.0920,1.0920,0.65%,开放申购,开放赎回,
2013-05-17,1.0850,1.0850,1.88%,开放申购,开放赎回,
2013-05-16,1.0650,1.0650,1.14%,开放申购,开放赎回,
2013-05-15,1.0530,1.0530,1.84%,开放申购,开放赎回,
2013-05-14,1.0340,1.0340,-1.90%,开放申购,开放赎回,
2013-05-13,1.0540,1.0540,-0.47%,开放申购,开放赎回,
2013-05-10,1.0590,1.0590,0.19%,开放申购,开放赎回,
2013-05-09,1.0570,1.0570,0.67%,开放申购,开放赎回,
2013-05-08,1.0500,1.0500,1.35%,开放申购,开放赎回,
2013-05-07,1.0360,1.0360,0.39%,开放申购,开放赎回,
2013-05-06,1.0320,1.0320,1.38%,开放申购,开放赎回,
2013-05-03,1.0180,1.0180,1.29%,开放申购,开放赎回,
2013-05-02,1.0050,1.0050,1.11%,开放申购,开放赎回,
2013-04-26,0.9940,0.9940,-1.09%,开放申购,开放赎回,
2013-04-25,1.0050,1.0050,-1.76%,开放申购,开放赎回,
2013-04-24,1.0230,1.0230,2.51%,开放申购,开放赎回,
2013-04-23,0.9980,0.9980,-2.44%,开放申购,开放赎回,
2013-04-22,1.0230,1.0230,0.59%,开放申购,开放赎回,
2013-04-19,1.0170,1.0170,2.01%,开放申购,开放赎回,
2013-04-18,0.9970,0.9970,0.50%,开放申购,开放赎回,
2013-04-17,0.9920,0.9920,0.92%,开放申购,开放赎回,
2013-04-16,0.9830,0.9830,1.55%,开放申购,开放赎回,
2013-04-15,0.9680,0.9680,-0.72%,开放申购,开放赎回,
2013-04-12,0.9750,0.9750,0.10%,开放申购,开放赎回,
2013-04-11,0.9740,0.9740,-0.51%,开放申购,开放赎回,
2013-04-10,0.9790,0.9790,-0.71%,开放申购,开放赎回,
2013-04-09,0.9860,0.9860,0.72%,开放申购,开放赎回,
2013-04-08,0.9790,0.9790,1.77%,开放申购,开放赎回,
2013-04-03,0.9620,0.9620,-1.43%,开放申购,开放赎回,
2013-04-02,0.9760,0.9760,-2.20%,开放申购,开放赎回,
2013-04-01,0.9980,0.9980,0.50%,开放申购,开放赎回,
2013-03-29,0.9930,0.9930,0.00%,开放申购,开放赎回,
2013-03-28,0.9930,0.9930,-1.68%,开放申购,开放赎回,
2013-03-27,1.0100,1.0100,0.20%,开放申购,开放赎回,
