净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,1.0450,1.0450,-1.04%,开放申购,开放赎回,
2013-03-25,1.0560,1.0560,-0.19%,开放申购,开放赎回,
2013-03-22,1.0580,1.0580,0.09%,开放申购,开放赎回,
2013-03-21,1.0570,1.0570,0.38%,开放申购,开放赎回,
2013-03-20,1.0530,1.0530,2.83%,开放申购,开放赎回,
2013-03-19,1.0240,1.0240,0.79%,开放申购,开放赎回,
2013-03-18,1.0160,1.0160,-1.55%,开放申购,开放赎回,
2013-03-15,1.0320,1.0320,0.19%,开放申购,开放赎回,
2013-03-14,1.0300,1.0300,0.10%,开放申购,开放赎回,
2013-03-13,1.0290,1.0290,-1.25%,开放申购,开放赎回,
2013-03-12,1.0420,1.0420,-1.51%,开放申购,开放赎回,
2013-03-11,1.0580,1.0580,-0.28%,开放申购,开放赎回,
2013-03-08,1.0610,1.0610,-0.56%,开放申购,开放赎回,
2013-03-07,1.0670,1.0670,-0.84%,开放申购,开放赎回,
2013-03-06,1.0760,1.0760,1.22%,开放申购,开放赎回,
2013-03-05,1.0630,1.0630,2.21%,开放申购,开放赎回,
2013-03-04,1.0400,1.0400,-3.97%,开放申购,开放赎回,
2013-03-01,1.0830,1.0830,0.00%,开放申购,开放赎回,
2013-02-28,1.0830,1.0830,2.27%,开放申购,开放赎回,
2013-02-27,1.0590,1.0590,0.76%,开放申购,开放赎回,
2013-02-26,1.0510,1.0510,-1.50%,开放申购,开放赎回,
2013-02-25,1.0670,1.0670,0.28%,开放申购,开放赎回,
2013-02-22,1.0640,1.0640,-0.19%,开放申购,开放赎回,
2013-02-21,1.0660,1.0660,-2.65%,开放申购,开放赎回,
2013-02-20,1.0950,1.0950,1.01%,开放申购,开放赎回,
2013-02-19,1.0840,1.0840,-1.81%,开放申购,开放赎回,
2013-02-18,1.1040,1.1040,-0.72%,开放申购,开放赎回,
2013-02-08,1.1120,1.1120,0.72%,开放申购,开放赎回,
2013-02-07,1.1040,1.1040,-0.18%,开放申购,开放赎回,
2013-02-06,1.1060,1.1060,-0.09%,开放申购,开放赎回,
2013-02-05,1.1070,1.1070,1.10%,开放申购,开放赎回,
2013-02-04,1.0950,1.0950,0.18%,开放申购,开放赎回,
2013-02-01,1.0930,1.0930,1.11%,开放申购,开放赎回,
2013-01-31,1.0810,1.0810,-0.09%,开放申购,开放赎回,
2013-01-30,1.0820,1.0820,0.37%,开放申购,开放赎回,
2013-01-29,1.0780,1.0780,0.75%,开放申购,开放赎回,
2013-01-28,1.0700,1.0700,2.49%,开放申购,开放赎回,
2013-01-25,1.0440,1.0440,-0.29%,开放申购,开放赎回,
2013-01-24,1.0470,1.0470,-1.41%,开放申购,开放赎回,
2013-01-23,1.0620,1.0620,0.19%,开放申购,开放赎回,
2013-01-22,1.0600,1.0600,-1.30%,开放申购,开放赎回,
2013-01-21,1.0740,1.0740,0.19%,开放申购,开放赎回,
2013-01-18,1.0720,1.0720,1.71%,开放申购,开放赎回,
2013-01-17,1.0540,1.0540,-1.13%,开放申购,开放赎回,
2013-01-16,1.0660,1.0660,-0.28%,开放申购,开放赎回,
2013-01-15,1.0690,1.0690,1.23%,开放申购,开放赎回,
2013-01-14,1.0560,1.0560,3.53%,开放申购,开放赎回,
2013-01-11,1.0200,1.0200,-2.30%,开放申购,开放赎回,
2013-01-10,1.0440,1.0440,0.58%,开放申购,开放赎回,
2013-01-09,1.0380,1.0380,-0.10%,开放申购,开放赎回,
2013-01-08,1.0390,1.0390,0.10%,开放申购,开放赎回,
2013-01-07,1.0380,1.0380,0.58%,开放申购,开放赎回,
2013-01-04,1.0320,1.0320,-0.29%,开放申购,开放赎回,
2012-12-31,1.0350,1.0350,1.37%,开放申购,开放赎回,
2012-12-28,1.0210,1.0210,1.39%,开放申购,开放赎回,
2012-12-27,1.0070,1.0070,-0.59%,开放申购,开放赎回,
2012-12-26,1.0130,1.0130,0.50%,开放申购,开放赎回,
2012-12-25,1.0080,1.0080,2.34%,开放申购,开放赎回,
2012-12-24,0.9850,0.9850,0.31%,开放申购,开放赎回,
2012-12-21,0.9820,0.9820,-0.61%,开放申购,开放赎回,
2012-12-20,0.9880,0.9880,0.92%,开放申购,开放赎回,
2012-12-19,0.9790,0.9790,0.00%,开放申购,开放赎回,
2012-12-18,0.9790,0.9790,0.10%,开放申购,开放赎回,
2012-12-17,0.9780,0.9780,0.62%,开放申购,开放赎回,
2012-12-14,0.9720,0.9720,4.85%,开放申购,开放赎回,
2012-12-13,0.9270,0.9270,-1.07%,开放申购,开放赎回,
2012-12-12,0.9370,0.9370,0.21%,开放申购,开放赎回,
2012-12-11,0.9350,0.9350,-0.64%,开放申购,开放赎回,
2012-12-10,0.9410,0.9410,1.07%,开放申购,开放赎回,
2012-12-07,0.9310,0.9310,2.08%,开放申购,开放赎回,
2012-12-06,0.9120,0.9120,-0.33%,开放申购,开放赎回,
2012-12-05,0.9150,0.9150,3.27%,开放申购,开放赎回,
2012-12-04,0.8860,0.8860,1.14%,开放申购,开放赎回,
2012-12-03,0.8760,0.8760,-1.35%,开放申购,开放赎回,
2012-11-30,0.8880,0.8880,1.25%,开放申购,开放赎回,
2012-11-29,0.8770,0.8770,-0.68%,开放申购,开放赎回,
2012-11-28,0.8830,0.8830,-1.34%,开放申购,开放赎回,
2012-11-27,0.8950,0.8950,-1.97%,开放申购,开放赎回,
2012-11-26,0.9130,0.9130,-0.76%,开放申购,开放赎回,
2012-11-23,0.9200,0.9200,0.55%,开放申购,开放赎回,
2012-11-22,0.9150,0.9150,-0.97%,开放申购,开放赎回,
2012-11-21,0.9240,0.9240,1.43%,开放申购,开放赎回,
2012-11-20,0.9110,0.9110,-0.44%,开放申购,开放赎回,
2012-11-19,0.9150,0.9150,0.22%,开放申购,开放赎回,
2012-11-16,0.9130,0.9130,-0.54%,开放申购,开放赎回,
2012-11-15,0.9180,0.9180,-1.50%,开放申购,开放赎回,
2012-11-14,0.9320,0.9320,0.54%,开放申购,开放赎回,
2012-11-13,0.9270,0.9270,-1.90%,开放申购,开放赎回,
2012-11-12,0.9450,0.9450,0.64%,开放申购,开放赎回,
2012-11-09,0.9390,0.9390,-0.21%,开放申购,开放赎回,
2012-11-08,0.9410,0.9410,-1.98%,开放申购,开放赎回,
2012-11-07,0.9600,0.9600,-0.10%,开放申购,开放赎回,
2012-11-06,0.9610,0.9610,-0.52%,开放申购,开放赎回,
2012-11-05,0.9660,0.9660,-0.31%,开放申购,开放赎回,
2012-11-02,0.9690,0.9690,0.52%,开放申购,开放赎回,
2012-11-01,0.9640,0.9640,1.90%,开放申购,开放赎回,
2012-10-31,0.9460,0.9460,0.64%,开放申购,开放赎回,
2012-10-30,0.9400,0.9400,0.32%,开放申购,开放赎回,
2012-10-29,0.9370,0.9370,-0.53%,开放申购,开放赎回,
2012-10-26,0.9420,0.9420,-1.88%,开放申购,开放赎回,
2012-10-25,0.9600,0.9600,-0.83%,开放申购,开放赎回,
2012-10-24,0.9680,0.9680,-0.21%,开放申购,开放赎回,
2012-10-23,0.9700,0.9700,-1.12%,开放申购,开放赎回,
2012-10-22,0.9810,0.9810,0.31%,开放申购,开放赎回,
2012-10-19,0.9780,0.9780,-0.41%,开放申购,开放赎回,
2012-10-18,0.9820,0.9820,1.55%,开放申购,开放赎回,
2012-10-17,0.9670,0.9670,0.21%,开放申购,开放赎回,
2012-10-16,0.9650,0.9650,0.21%,开放申购,开放赎回,
2012-10-15,0.9630,0.9630,-0.62%,开放申购,开放赎回,
2012-10-12,0.9690,0.9690,0.00%,开放申购,开放赎回,
2012-10-11,0.9690,0.9690,-1.02%,开放申购,开放赎回,
2012-10-10,0.9790,0.9790,0.31%,开放申购,开放赎回,
2012-10-09,0.9760,0.9760,2.09%,开放申购,开放赎回,
2012-10-08,0.9560,0.9560,-0.73%,开放申购,开放赎回,
2012-09-30,0.9630,0.9630,0.00%,开放申购,开放赎回,
2012-09-28,0.9630,0.9630,1.80%,开放申购,开放赎回,
2012-09-27,0.9460,0.9460,2.83%,开放申购,开放赎回,
2012-09-26,0.9200,0.9200,-1.39%,开放申购,开放赎回,
2012-09-25,0.9330,0.9330,-0.53%,开放申购,开放赎回,
2012-09-24,0.9380,0.9380,0.75%,开放申购,开放赎回,
2012-09-21,0.9310,0.9310,0.00%,开放申购,开放赎回,
2012-09-20,0.9310,0.9310,-2.51%,开放申购,开放赎回,
2012-09-19,0.9550,0.9550,0.84%,开放申购,开放赎回,
2012-09-18,0.9470,0.9470,-1.04%,开放申购,开放赎回,
2012-09-17,0.9570,0.9570,-2.55%,开放申购,开放赎回,
2012-09-14,0.9820,0.9820,0.51%,开放申购,开放赎回,
2012-09-13,0.9770,0.9770,-1.11%,开放申购,开放赎回,
2012-09-12,0.9880,0.9880,0.71%,开放申购,开放赎回,
2012-09-11,0.9810,0.9810,-0.51%,开放申购,开放赎回,
2012-09-10,0.9860,0.9860,0.61%,开放申购,开放赎回,
2012-09-07,0.9800,0.9800,4.37%,开放申购,开放赎回,
2012-09-06,0.9390,0.9390,0.86%,开放申购,开放赎回,
2012-09-05,0.9310,0.9310,0.11%,开放申购,开放赎回,
2012-09-04,0.9300,0.9300,-0.96%,开放申购,开放赎回,
2012-09-03,0.9390,0.9390,1.08%,开放申购,开放赎回,
2012-08-31,0.9290,0.9290,-0.11%,开放申购,开放赎回,
2012-08-30,0.9300,0.9300,-0.32%,开放申购,开放赎回,
2012-08-29,0.9330,0.9330,-1.06%,开放申购,开放赎回,
2012-08-28,0.9430,0.9430,0.43%,开放申购,开放赎回,
2012-08-27,0.9390,0.9390,-2.39%,开放申购,开放赎回,
2012-08-24,0.9620,0.9620,-1.33%,开放申购,开放赎回,
2012-08-23,0.9750,0.9750,0.52%,开放申购,开放赎回,
2012-08-22,0.9700,0.9700,-0.82%,开放申购,开放赎回,
2012-08-21,0.9780,0.9780,0.82%,开放申购,开放赎回,
2012-08-20,0.9700,0.9700,-0.41%,开放申购,开放赎回,
2012-08-17,0.9740,0.9740,0.10%,开放申购,开放赎回,
2012-08-16,0.9730,0.9730,-0.51%,开放申购,开放赎回,
2012-08-15,0.9780,0.9780,-1.31%,开放申购,开放赎回,
2012-08-14,0.9910,0.9910,0.30%,开放申购,开放赎回,
2012-08-13,0.9880,0.9880,-1.98%,开放申购,开放赎回,
2012-08-10,1.0080,1.0080,-0.49%,开放申购,开放赎回,
2012-08-09,1.0130,1.0130,1.00%,开放申购,开放赎回,
2012-08-08,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2012-08-07,1.0040,1.0040,0.30%,开放申购,开放赎回,
2012-08-06,1.0010,1.0010,1.62%,开放申购,开放赎回,
2012-08-03,0.9850,0.9850,1.23%,开放申购,开放赎回,
2012-08-02,0.9730,0.9730,-1.02%,开放申购,开放赎回,
2012-08-01,0.9830,0.9830,1.44%,开放申购,开放赎回,
2012-07-31,0.9690,0.9690,-0.92%,开放申购,开放赎回,
2012-07-30,0.9780,0.9780,-1.11%,开放申购,开放赎回,
2012-07-27,0.9890,0.9890,-0.20%,开放申购,开放赎回,
2012-07-26,0.9910,0.9910,-0.50%,开放申购,开放赎回,
2012-07-25,0.9960,0.9960,-0.90%,开放申购,开放赎回,
2012-07-24,1.0050,1.0050,0.30%,开放申购,开放赎回,
2012-07-23,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-07-20,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-07-19,1.0020,1.0020,0.10%,封闭期,封闭期,
2012-07-13,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-07-06,1.0010,1.0010,0.10%,封闭期,封闭期,
2012-06-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-06-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-06-25,1.0000,1.0000,,封闭期,封闭期,
