净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.8922,0.8922,1.91%,开放申购,开放赎回,
2014-11-24,0.8755,0.8755,0.83%,开放申购,开放赎回,
2014-11-21,0.8683,0.8683,0.82%,开放申购,开放赎回,
2014-11-20,0.8612,0.8612,-0.28%,开放申购,开放赎回,
2014-11-19,0.8636,0.8636,0.95%,开放申购,开放赎回,
2014-11-18,0.8555,0.8555,0.52%,开放申购,开放赎回,
2014-11-17,0.8511,0.8511,1.09%,开放申购,开放赎回,
2014-11-14,0.8419,0.8419,-0.20%,开放申购,开放赎回,
2014-11-13,0.8436,0.8436,-1.34%,开放申购,开放赎回,
2014-11-12,0.8551,0.8551,1.68%,开放申购,开放赎回,
2014-11-11,0.8410,0.8410,-2.79%,开放申购,开放赎回,
2014-11-10,0.8651,0.8651,0.37%,开放申购,开放赎回,
2014-11-07,0.8619,0.8619,-0.63%,开放申购,开放赎回,
2014-11-06,0.8674,0.8674,1.38%,开放申购,开放赎回,
2014-11-05,0.8556,0.8556,0.29%,开放申购,开放赎回,
2014-11-04,0.8531,0.8531,-0.99%,开放申购,开放赎回,
2014-11-03,0.8616,0.8616,0.72%,开放申购,开放赎回,
2014-10-31,0.8554,0.8554,-0.31%,开放申购,开放赎回,
2014-10-30,0.8581,0.8581,-0.29%,开放申购,开放赎回,
2014-10-29,0.8606,0.8606,1.61%,开放申购,开放赎回,
2014-10-28,0.8470,0.8470,2.27%,开放申购,开放赎回,
2014-10-27,0.8282,0.8282,1.51%,开放申购,开放赎回,
2014-10-24,0.8159,0.8159,-0.17%,开放申购,开放赎回,
2014-10-23,0.8173,0.8173,-1.98%,开放申购,开放赎回,
2014-10-22,0.8338,0.8338,-1.07%,开放申购,开放赎回,
2014-10-21,0.8428,0.8428,-0.64%,开放申购,开放赎回,
2014-10-20,0.8482,0.8482,1.45%,开放申购,开放赎回,
2014-10-17,0.8361,0.8361,-1.89%,开放申购,开放赎回,
2014-10-16,0.8522,0.8522,-0.92%,开放申购,开放赎回,
2014-10-15,0.8601,0.8601,0.10%,开放申购,开放赎回,
2014-10-14,0.8592,0.8592,-0.52%,开放申购,开放赎回,
2014-10-13,0.8637,0.8637,-0.54%,开放申购,开放赎回,
2014-10-10,0.8684,0.8684,-0.38%,开放申购,开放赎回,
2014-10-09,0.8717,0.8717,0.48%,开放申购,开放赎回,
2014-10-08,0.8675,0.8675,1.07%,开放申购,开放赎回,
2014-09-30,0.8583,0.8583,0.54%,开放申购,开放赎回,
2014-09-29,0.8537,0.8537,1.38%,开放申购,开放赎回,
2014-09-26,0.8421,0.8421,0.02%,开放申购,开放赎回,
2014-09-25,0.8419,0.8419,0.05%,开放申购,开放赎回,
2014-09-24,0.8415,0.8415,1.32%,开放申购,开放赎回,
2014-09-23,0.8305,0.8305,1.14%,开放申购,开放赎回,
2014-09-22,0.8211,0.8211,-0.91%,开放申购,开放赎回,
2014-09-19,0.8286,0.8286,1.78%,开放申购,开放赎回,
2014-09-18,0.8141,0.8141,0.82%,开放申购,开放赎回,
2014-09-17,0.8075,0.8075,0.66%,开放申购,开放赎回,
2014-09-16,0.8022,0.8022,-3.82%,开放申购,开放赎回,
2014-09-15,0.8341,0.8341,0.77%,开放申购,开放赎回,
2014-09-12,0.8277,0.8277,1.87%,开放申购,开放赎回,
2014-09-11,0.8125,0.8125,-0.72%,开放申购,开放赎回,
2014-09-10,0.8184,0.8184,0.58%,开放申购,开放赎回,
2014-09-09,0.8137,0.8137,0.49%,开放申购,开放赎回,
2014-09-05,0.8097,0.8097,0.50%,开放申购,开放赎回,
2014-09-04,0.8057,0.8057,0.80%,开放申购,开放赎回,
2014-09-03,0.7993,0.7993,0.86%,开放申购,开放赎回,
2014-09-02,0.7925,0.7925,1.29%,开放申购,开放赎回,
2014-09-01,0.7824,0.7824,1.62%,开放申购,开放赎回,
2014-08-29,0.7699,0.7699,1.36%,开放申购,开放赎回,
2014-08-28,0.7596,0.7596,-1.17%,开放申购,开放赎回,
2014-08-27,0.7686,0.7686,0.44%,开放申购,开放赎回,
2014-08-26,0.7652,0.7652,-2.14%,开放申购,开放赎回,
2014-08-25,0.7819,0.7819,-0.50%,开放申购,开放赎回,
2014-08-22,0.7858,0.7858,1.32%,开放申购,开放赎回,
2014-08-21,0.7756,0.7756,-0.06%,开放申购,开放赎回,
2014-08-20,0.7761,0.7761,-0.40%,开放申购,开放赎回,
2014-08-19,0.7792,0.7792,0.36%,开放申购,开放赎回,
2014-08-18,0.7764,0.7764,2.02%,开放申购,开放赎回,
2014-08-15,0.7610,0.7610,0.77%,开放申购,开放赎回,
2014-08-14,0.7552,0.7552,-0.17%,开放申购,开放赎回,
2014-08-13,0.7565,0.7565,-0.20%,开放申购,开放赎回,
2014-08-12,0.7580,0.7580,0.34%,开放申购,开放赎回,
2014-08-11,0.7554,0.7554,1.33%,开放申购,开放赎回,
2014-08-08,0.7455,0.7455,0.69%,开放申购,开放赎回,
2014-08-07,0.7404,0.7404,-0.78%,开放申购,开放赎回,
2014-08-06,0.7462,0.7462,0.66%,开放申购,开放赎回,
2014-08-05,0.7413,0.7413,0.26%,开放申购,开放赎回,
2014-08-04,0.7394,0.7394,1.18%,开放申购,开放赎回,
2014-08-01,0.7308,0.7308,-1.48%,开放申购,开放赎回,
2014-07-31,0.7418,0.7418,0.38%,开放申购,开放赎回,
2014-07-30,0.7390,0.7390,0.52%,开放申购,开放赎回,
2014-07-29,0.7352,0.7352,1.10%,开放申购,开放赎回,
2014-07-28,0.7272,0.7272,1.72%,开放申购,开放赎回,
2014-07-25,0.7149,0.7149,1.06%,开放申购,开放赎回,
2014-07-24,0.7074,0.7074,-1.12%,开放申购,开放赎回,
2014-07-23,0.7154,0.7154,-1.54%,开放申购,开放赎回,
2014-07-22,0.7266,0.7266,1.34%,开放申购,开放赎回,
2014-07-21,0.7170,0.7170,-0.24%,开放申购,开放赎回,
2014-07-18,0.7187,0.7187,-0.04%,开放申购,开放赎回,
2014-07-17,0.7190,0.7190,-0.50%,开放申购,开放赎回,
2014-07-16,0.7226,0.7226,-2.27%,开放申购,开放赎回,
2014-07-15,0.7394,0.7394,-0.92%,开放申购,开放赎回,
2014-07-14,0.7463,0.7463,0.73%,开放申购,开放赎回,
2014-07-11,0.7409,0.7409,0.76%,开放申购,开放赎回,
2014-07-10,0.7353,0.7353,-0.55%,开放申购,开放赎回,
2014-07-09,0.7394,0.7394,-1.43%,开放申购,开放赎回,
2014-07-08,0.7501,0.7501,1.26%,开放申购,开放赎回,
2014-07-07,0.7408,0.7408,-0.26%,开放申购,开放赎回,
2014-07-04,0.7427,0.7427,0.27%,开放申购,开放赎回,
2014-07-03,0.7407,0.7407,0.60%,开放申购,开放赎回,
2014-07-02,0.7363,0.7363,0.18%,开放申购,开放赎回,
2014-07-01,0.7350,0.7350,0.41%,开放申购,开放赎回,
2014-06-30,0.7320,0.7320,1.58%,开放申购,开放赎回,
2014-06-27,0.7206,0.7206,0.49%,开放申购,开放赎回,
2014-06-26,0.7171,0.7171,1.76%,开放申购,开放赎回,
2014-06-25,0.7047,0.7047,-0.96%,开放申购,开放赎回,
2014-06-24,0.7115,0.7115,0.30%,开放申购,开放赎回,
2014-06-23,0.7094,0.7094,1.26%,开放申购,开放赎回,
2014-06-20,0.7006,0.7006,1.55%,开放申购,开放赎回,
2014-06-19,0.6899,0.6899,-3.25%,开放申购,开放赎回,
2014-06-18,0.7131,0.7131,-0.92%,开放申购,开放赎回,
2014-06-17,0.7197,0.7197,-0.70%,开放申购,开放赎回,
2014-06-16,0.7248,0.7248,0.96%,开放申购,开放赎回,
2014-06-13,0.7179,0.7179,1.07%,开放申购,开放赎回,
2014-06-12,0.7103,0.7103,-0.46%,开放申购,开放赎回,
2014-06-11,0.7136,0.7136,0.35%,开放申购,开放赎回,
2014-06-10,0.7111,0.7111,1.70%,开放申购,开放赎回,
2014-06-09,0.6992,0.6992,-1.10%,开放申购,开放赎回,
2014-06-06,0.7070,0.7070,-0.18%,开放申购,开放赎回,
2014-06-05,0.7083,0.7083,1.26%,开放申购,开放赎回,
2014-06-04,0.6995,0.6995,-0.63%,开放申购,开放赎回,
2014-06-03,0.7039,0.7039,-0.34%,开放申购,开放赎回,
2014-05-30,0.7063,0.7063,0.24%,开放申购,开放赎回,
2014-05-29,0.7046,0.7046,-1.19%,开放申购,开放赎回,
2014-05-28,0.7131,0.7131,1.84%,开放申购,开放赎回,
2014-05-27,0.7002,0.7002,-0.28%,开放申购,开放赎回,
2014-05-26,0.7022,0.7022,1.30%,开放申购,开放赎回,
2014-05-23,0.6932,0.6932,0.89%,开放申购,开放赎回,
2014-05-22,0.6871,0.6871,-0.06%,开放申购,开放赎回,
2014-05-21,0.6875,0.6875,0.56%,开放申购,开放赎回,
2014-05-20,0.6837,0.6837,0.25%,开放申购,开放赎回,
2014-05-19,0.6820,0.6820,-0.55%,开放申购,开放赎回,
2014-05-16,0.6858,0.6858,-0.77%,开放申购,开放赎回,
2014-05-15,0.6911,0.6911,-1.99%,开放申购,开放赎回,
2014-05-14,0.7051,0.7051,-0.09%,开放申购,开放赎回,
2014-05-13,0.7057,0.7057,-0.16%,开放申购,开放赎回,
2014-05-12,0.7068,0.7068,1.64%,开放申购,开放赎回,
2014-05-09,0.6954,0.6954,-1.21%,开放申购,开放赎回,
2014-05-08,0.7039,0.7039,-0.38%,开放申购,开放赎回,
2014-05-07,0.7066,0.7066,-1.53%,开放申购,开放赎回,
2014-05-06,0.7176,0.7176,0.67%,开放申购,开放赎回,
2014-05-05,0.7128,0.7128,0.11%,开放申购,开放赎回,
2014-04-30,0.7120,0.7120,0.79%,开放申购,开放赎回,
2014-04-29,0.7064,0.7064,1.39%,开放申购,开放赎回,
2014-04-28,0.6967,0.6967,-2.99%,开放申购,开放赎回,
2014-04-25,0.7182,0.7182,-2.10%,开放申购,开放赎回,
2014-04-24,0.7336,0.7336,-0.76%,开放申购,开放赎回,
2014-04-23,0.7392,0.7392,-0.57%,开放申购,开放赎回,
2014-04-22,0.7434,0.7434,-0.65%,开放申购,开放赎回,
2014-04-21,0.7483,0.7483,-1.41%,开放申购,开放赎回,
2014-04-18,0.7590,0.7590,0.77%,开放申购,开放赎回,
2014-04-17,0.7532,0.7532,-0.37%,开放申购,开放赎回,
2014-04-16,0.7560,0.7560,-0.16%,开放申购,开放赎回,
2014-04-15,0.7572,0.7572,-0.39%,开放申购,开放赎回,
2014-04-14,0.7602,0.7602,0.50%,开放申购,开放赎回,
2014-04-11,0.7564,0.7564,-0.55%,开放申购,开放赎回,
2014-04-10,0.7606,0.7606,0.45%,开放申购,开放赎回,
2014-04-09,0.7572,0.7572,1.05%,开放申购,开放赎回,
2014-04-08,0.7493,0.7493,0.75%,开放申购,开放赎回,
2014-04-04,0.7437,0.7437,0.92%,开放申购,开放赎回,
2014-04-03,0.7369,0.7369,0.12%,开放申购,开放赎回,
2014-04-02,0.7360,0.7360,-0.63%,开放申购,开放赎回,
2014-04-01,0.7407,0.7407,0.91%,开放申购,开放赎回,
2014-03-31,0.7340,0.7340,-1.16%,开放申购,开放赎回,
2014-03-28,0.7426,0.7426,-2.42%,开放申购,开放赎回,
2014-03-27,0.7610,0.7610,-1.60%,开放申购,开放赎回,
2014-03-26,0.7734,0.7734,0.36%,开放申购,开放赎回,
2014-03-25,0.7706,0.7706,-0.35%,开放申购,开放赎回,
2014-03-24,0.7733,0.7733,-0.23%,开放申购,开放赎回,
2014-03-21,0.7751,0.7751,0.94%,开放申购,开放赎回,
2014-03-20,0.7679,0.7679,-3.14%,开放申购,开放赎回,
2014-03-19,0.7928,0.7928,-0.15%,开放申购,开放赎回,
2014-03-18,0.7940,0.7940,0.28%,开放申购,开放赎回,
2014-03-17,0.7918,0.7918,2.76%,开放申购,开放赎回,
2014-03-14,0.7705,0.7705,0.16%,开放申购,开放赎回,
2014-03-13,0.7693,0.7693,1.14%,开放申购,开放赎回,
2014-03-12,0.7606,0.7606,-0.98%,开放申购,开放赎回,
2014-03-11,0.7681,0.7681,-0.62%,开放申购,开放赎回,
2014-03-10,0.7729,0.7729,-3.30%,开放申购,开放赎回,
2014-03-07,0.7993,0.7993,-0.75%,开放申购,开放赎回,
2014-03-06,0.8053,0.8053,0.60%,开放申购,开放赎回,
2014-03-05,0.8005,0.8005,0.06%,开放申购,开放赎回,
2014-03-04,0.8000,0.8000,0.14%,开放申购,开放赎回,
2014-03-03,0.7989,0.7989,2.12%,开放申购,开放赎回,
2014-02-28,0.7823,0.7823,0.92%,开放申购,开放赎回,
2014-02-27,0.7752,0.7752,-1.39%,开放申购,开放赎回,
2014-02-26,0.7861,0.7861,-0.54%,开放申购,开放赎回,
2014-02-25,0.7904,0.7904,-3.96%,开放申购,开放赎回,
2014-02-24,0.8230,0.8230,1.02%,开放申购,开放赎回,
2014-02-21,0.8147,0.8147,-0.07%,开放申购,开放赎回,
2014-02-20,0.8153,0.8153,-1.70%,开放申购,开放赎回,
2014-02-19,0.8294,0.8294,0.08%,开放申购,开放赎回,
2014-02-18,0.8287,0.8287,0.11%,开放申购,开放赎回,
2014-02-17,0.8278,0.8278,2.22%,开放申购,开放赎回,
2014-02-14,0.8098,0.8098,1.72%,开放申购,开放赎回,
2014-02-13,0.7961,0.7961,-1.31%,开放申购,开放赎回,
2014-02-12,0.8067,0.8067,0.55%,开放申购,开放赎回,
2014-02-11,0.8023,0.8023,-0.45%,开放申购,开放赎回,
2014-02-10,0.8059,0.8059,1.78%,开放申购,开放赎回,
2014-02-07,0.7918,0.7918,1.64%,开放申购,开放赎回,
2014-01-30,0.7790,0.7790,-0.21%,开放申购,开放赎回,
2014-01-29,0.7806,0.7806,2.44%,开放申购,开放赎回,
2014-01-28,0.7620,0.7620,-1.12%,开放申购,开放赎回,
2014-01-27,0.7706,0.7706,-0.01%,开放申购,开放赎回,
2014-01-24,0.7707,0.7707,1.34%,开放申购,开放赎回,
2014-01-23,0.7605,0.7605,1.93%,开放申购,开放赎回,
2014-01-22,0.7461,0.7461,2.05%,开放申购,开放赎回,
2014-01-21,0.7311,0.7311,1.63%,开放申购,开放赎回,
2014-01-20,0.7194,0.7194,-0.98%,开放申购,开放赎回,
2014-01-17,0.7265,0.7265,-0.97%,开放申购,开放赎回,
2014-01-16,0.7336,0.7336,-0.42%,开放申购,开放赎回,
2014-01-15,0.7367,0.7367,1.43%,开放申购,开放赎回,
2014-01-14,0.7263,0.7263,1.16%,开放申购,开放赎回,
2014-01-13,0.7180,0.7180,0.21%,开放申购,开放赎回,
2014-01-10,0.7165,0.7165,-1.10%,开放申购,开放赎回,
2014-01-09,0.7245,0.7245,-0.64%,开放申购,开放赎回,
2014-01-08,0.7292,0.7292,1.35%,开放申购,开放赎回,
2014-01-07,0.7195,0.7195,1.04%,开放申购,开放赎回,
2014-01-06,0.7121,0.7121,-2.26%,开放申购,开放赎回,
2014-01-03,0.7286,0.7286,-0.18%,开放申购,开放赎回,
2014-01-02,0.7299,0.7299,0.58%,开放申购,开放赎回,
2013-12-31,0.7257,0.7257,0.03%,开放申购,开放赎回,
2013-12-30,0.7255,0.7255,0.36%,开放申购,开放赎回,
2013-12-27,0.7229,0.7229,1.70%,开放申购,开放赎回,
2013-12-26,0.7108,0.7108,-1.24%,开放申购,开放赎回,
2013-12-25,0.7197,0.7197,2.39%,开放申购,开放赎回,
2013-12-24,0.7029,0.7029,1.25%,开放申购,开放赎回,
2013-12-23,0.6942,0.6942,-0.32%,开放申购,开放赎回,
2013-12-20,0.6964,0.6964,-1.00%,开放申购,开放赎回,
2013-12-19,0.7034,0.7034,-0.64%,开放申购,开放赎回,
2013-12-18,0.7079,0.7079,-0.31%,开放申购,开放赎回,
2013-12-17,0.7101,0.7101,-0.99%,开放申购,开放赎回,
2013-12-16,0.7172,0.7172,-1.20%,开放申购,开放赎回,
2013-12-13,0.7259,0.7259,0.15%,开放申购,开放赎回,
2013-12-12,0.7248,0.7248,0.78%,开放申购,开放赎回,
2013-12-11,0.7192,0.7192,-0.80%,开放申购,开放赎回,
2013-12-10,0.7250,0.7250,0.17%,开放申购,开放赎回,
2013-12-09,0.7238,0.7238,1.32%,开放申购,开放赎回,
2013-12-06,0.7144,0.7144,-0.53%,开放申购,开放赎回,
2013-12-05,0.7182,0.7182,-1.87%,开放申购,开放赎回,
2013-12-04,0.7319,0.7319,0.40%,开放申购,开放赎回,
2013-12-03,0.7290,0.7290,1.10%,开放申购,开放赎回,
2013-12-02,0.7211,0.7211,-6.18%,开放申购,开放赎回,
2013-11-29,0.7686,0.7686,1.32%,开放申购,开放赎回,
2013-11-28,0.7586,0.7586,1.20%,开放申购,开放赎回,
2013-11-27,0.7496,0.7496,1.96%,开放申购,开放赎回,
2013-11-26,0.7352,0.7352,-0.11%,开放申购,开放赎回,
2013-11-25,0.7360,0.7360,-0.54%,开放申购,开放赎回,
2013-11-22,0.7400,0.7400,-1.28%,开放申购,开放赎回,
2013-11-21,0.7496,0.7496,-0.64%,开放申购,开放赎回,
2013-11-20,0.7544,0.7544,0.36%,开放申购,开放赎回,
2013-11-19,0.7517,0.7517,0.03%,开放申购,开放赎回,
2013-11-18,0.7515,0.7515,2.18%,开放申购,开放赎回,
2013-11-15,0.7355,0.7355,2.01%,开放申购,开放赎回,
2013-11-14,0.7210,0.7210,2.28%,开放申购,开放赎回,
2013-11-13,0.7049,0.7049,-1.01%,开放申购,开放赎回,
2013-11-12,0.7121,0.7121,0.74%,开放申购,开放赎回,
2013-11-11,0.7069,0.7069,0.24%,开放申购,开放赎回,
2013-11-08,0.7052,0.7052,-1.86%,开放申购,开放赎回,
2013-11-07,0.7186,0.7186,-1.62%,开放申购,开放赎回,
2013-11-06,0.7304,0.7304,-0.83%,开放申购,开放赎回,
2013-11-05,0.7365,0.7365,2.12%,开放申购,开放赎回,
2013-11-04,0.7212,0.7212,0.33%,开放申购,开放赎回,
2013-11-01,0.7188,0.7188,-0.99%,开放申购,开放赎回,
2013-10-31,0.7260,0.7260,-2.60%,开放申购,开放赎回,
2013-10-30,0.7454,0.7454,1.02%,开放申购,开放赎回,
2013-10-29,0.7379,0.7379,-0.95%,开放申购,开放赎回,
2013-10-28,0.7450,0.7450,0.00%,开放申购,开放赎回,
2013-10-25,0.7450,0.7450,-3.23%,开放申购,开放赎回,
2013-10-24,0.7699,0.7699,-0.40%,开放申购,开放赎回,
2013-10-23,0.7730,0.7730,-3.71%,开放申购,开放赎回,
2013-10-22,0.8028,0.8028,-2.75%,开放申购,开放赎回,
2013-10-21,0.8255,0.8255,3.23%,开放申购,开放赎回,
2013-10-18,0.7997,0.7997,1.02%,开放申购,开放赎回,
2013-10-17,0.7916,0.7916,-1.00%,开放申购,开放赎回,
2013-10-16,0.7996,0.7996,-3.71%,开放申购,开放赎回,
2013-10-15,0.8304,0.8304,-0.60%,开放申购,开放赎回,
2013-10-14,0.8354,0.8354,0.30%,开放申购,开放赎回,
2013-10-11,0.8329,0.8329,0.87%,开放申购,开放赎回,
2013-10-10,0.8257,0.8257,-1.99%,开放申购,开放赎回,
2013-10-09,0.8425,0.8425,1.27%,开放申购,开放赎回,
2013-10-08,0.8319,0.8319,0.84%,开放申购,开放赎回,
2013-09-30,0.8250,0.8250,1.99%,开放申购,开放赎回,
2013-09-27,0.8089,0.8089,1.10%,开放申购,开放赎回,
2013-09-26,0.8001,0.8001,-1.64%,开放申购,开放赎回,
2013-09-25,0.8134,0.8134,-1.03%,开放申购,开放赎回,
2013-09-24,0.8219,0.8219,0.86%,开放申购,开放赎回,
2013-09-23,0.8149,0.8149,2.71%,开放申购,开放赎回,
2013-09-18,0.7934,0.7934,0.88%,开放申购,开放赎回,
2013-09-17,0.7865,0.7865,-0.47%,开放申购,开放赎回,
2013-09-16,0.7902,0.7902,1.66%,开放申购,开放赎回,
2013-09-13,0.7773,0.7773,0.70%,开放申购,开放赎回,
2013-09-12,0.7719,0.7719,-0.09%,开放申购,开放赎回,
2013-09-11,0.7726,0.7726,-2.58%,开放申购,开放赎回,
2013-09-10,0.7931,0.7931,-0.64%,开放申购,开放赎回,
2013-09-09,0.7982,0.7982,0.14%,开放申购,开放赎回,
2013-09-06,0.7971,0.7971,0.33%,开放申购,开放赎回,
2013-09-05,0.7945,0.7945,0.27%,开放申购,开放赎回,
2013-09-04,0.7924,0.7924,-0.19%,开放申购,开放赎回,
2013-09-03,0.7939,0.7939,1.25%,开放申购,开放赎回,
2013-09-02,0.7841,0.7841,1.11%,开放申购,开放赎回,
2013-08-30,0.7755,0.7755,-1.30%,开放申购,开放赎回,
2013-08-29,0.7857,0.7857,-0.36%,开放申购,开放赎回,
2013-08-28,0.7885,0.7885,-0.42%,开放申购,开放赎回,
2013-08-27,0.7918,0.7918,0.85%,开放申购,开放赎回,
2013-08-26,0.7851,0.7851,1.33%,开放申购,开放赎回,
2013-08-23,0.7748,0.7748,0.17%,开放申购,开放赎回,
2013-08-22,0.7735,0.7735,0.68%,开放申购,开放赎回,
2013-08-21,0.7683,0.7683,-0.10%,开放申购,开放赎回,
2013-08-20,0.7691,0.7691,0.31%,开放申购,开放赎回,
2013-08-19,0.7667,0.7667,2.04%,开放申购,开放赎回,
2013-08-16,0.7514,0.7514,-1.74%,开放申购,开放赎回,
2013-08-15,0.7647,0.7647,-0.89%,开放申购,开放赎回,
2013-08-14,0.7716,0.7716,0.36%,开放申购,开放赎回,
2013-08-13,0.7688,0.7688,0.88%,开放申购,开放赎回,
2013-08-12,0.7621,0.7621,0.55%,开放申购,开放赎回,
2013-08-09,0.7579,0.7579,-0.41%,开放申购,开放赎回,
2013-08-08,0.7610,0.7610,0.49%,开放申购,开放赎回,
2013-08-07,0.7573,0.7573,-1.01%,开放申购,开放赎回,
2013-08-06,0.7650,0.7650,1.23%,开放申购,开放赎回,
2013-08-05,0.7557,0.7557,1.61%,开放申购,开放赎回,
2013-08-02,0.7437,0.7437,-0.17%,开放申购,开放赎回,
2013-08-01,0.7450,0.7450,2.22%,开放申购,开放赎回,
2013-07-31,0.7288,0.7288,0.19%,开放申购,开放赎回,
2013-07-30,0.7274,0.7274,-0.49%,开放申购,开放赎回,
2013-07-29,0.7310,0.7310,-2.10%,开放申购,开放赎回,
2013-07-26,0.7467,0.7467,-0.39%,开放申购,开放赎回,
2013-07-25,0.7496,0.7496,-1.68%,开放申购,开放赎回,
2013-07-24,0.7624,0.7624,0.61%,开放申购,开放赎回,
2013-07-23,0.7578,0.7578,2.02%,开放申购,开放赎回,
2013-07-22,0.7428,0.7428,1.53%,开放申购,开放赎回,
2013-07-19,0.7316,0.7316,-1.40%,开放申购,开放赎回,
2013-07-18,0.7420,0.7420,-0.47%,开放申购,开放赎回,
2013-07-17,0.7455,0.7455,-1.10%,开放申购,开放赎回,
2013-07-16,0.7538,0.7538,1.24%,开放申购,开放赎回,
2013-07-15,0.7446,0.7446,2.11%,开放申购,开放赎回,
2013-07-12,0.7292,0.7292,-0.41%,开放申购,开放赎回,
2013-07-11,0.7322,0.7322,2.06%,开放申购,开放赎回,
2013-07-10,0.7174,0.7174,1.79%,开放申购,开放赎回,
2013-07-09,0.7048,0.7048,0.04%,开放申购,开放赎回,
2013-07-08,0.7045,0.7045,-2.34%,开放申购,开放赎回,
2013-07-05,0.7214,0.7214,-0.93%,开放申购,开放赎回,
2013-07-04,0.7282,0.7282,0.40%,开放申购,开放赎回,
2013-07-03,0.7253,0.7253,0.33%,开放申购,开放赎回,
2013-07-02,0.7229,0.7229,1.50%,开放申购,开放赎回,
2013-07-01,0.7122,0.7122,1.86%,开放申购,开放赎回,
2013-06-30,0.6992,0.6992,0.00%,开放申购,开放赎回,
2013-06-28,0.6992,0.6992,0.30%,开放申购,开放赎回,
2013-06-27,0.6971,0.6971,-0.71%,开放申购,开放赎回,
2013-06-26,0.7021,0.7021,1.93%,开放申购,开放赎回,
2013-06-25,0.6888,0.6888,0.03%,开放申购,开放赎回,
2013-06-24,0.6886,0.6886,-4.21%,开放申购,开放赎回,
2013-06-21,0.7189,0.7189,-0.07%,开放申购,开放赎回,
2013-06-20,0.7194,0.7194,-2.23%,开放申购,开放赎回,
2013-06-19,0.7358,0.7358,-0.22%,开放申购,开放赎回,
2013-06-18,0.7374,0.7374,0.18%,开放申购,开放赎回,
2013-06-17,0.7361,0.7361,0.04%,开放申购,开放赎回,
2013-06-14,0.7358,0.7358,1.27%,开放申购,开放赎回,
2013-06-13,0.7266,0.7266,-1.81%,开放申购,开放赎回,
2013-06-07,0.7400,0.7400,-1.15%,开放申购,开放赎回,
2013-06-06,0.7486,0.7486,-1.14%,开放申购,开放赎回,
2013-06-05,0.7572,0.7572,0.04%,开放申购,开放赎回,
2013-06-04,0.7569,0.7569,-1.68%,开放申购,开放赎回,
2013-06-03,0.7698,0.7698,-0.79%,开放申购,开放赎回,
2013-05-31,0.7759,0.7759,-0.82%,开放申购,开放赎回,
2013-05-30,0.7823,0.7823,-0.04%,开放申购,开放赎回,
2013-05-29,0.7826,0.7826,0.38%,开放申购,开放赎回,
2013-05-28,0.7796,0.7796,0.30%,开放申购,开放赎回,
2013-05-27,0.7773,0.7773,0.58%,开放申购,开放赎回,
2013-05-24,0.7728,0.7728,1.03%,开放申购,开放赎回,
2013-05-23,0.7649,0.7649,-0.69%,开放申购,开放赎回,
2013-05-22,0.7702,0.7702,-0.63%,开放申购,开放赎回,
2013-05-21,0.7751,0.7751,0.87%,开放申购,开放赎回,
2013-05-20,0.7684,0.7684,0.63%,开放申购,开放赎回,
2013-05-17,0.7636,0.7636,1.34%,开放申购,开放赎回,
2013-05-16,0.7535,0.7535,0.84%,开放申购,开放赎回,
2013-05-15,0.7472,0.7472,1.22%,开放申购,开放赎回,
2013-05-14,0.7382,0.7382,-1.09%,开放申购,开放赎回,
2013-05-13,0.7463,0.7463,0.27%,开放申购,开放赎回,
2013-05-10,0.7443,0.7443,0.49%,开放申购,开放赎回,
2013-05-09,0.7407,0.7407,-0.50%,开放申购,开放赎回,
2013-05-08,0.7444,0.7444,0.89%,开放申购,开放赎回,
2013-05-07,0.7378,0.7378,-0.04%,开放申购,开放赎回,
2013-05-06,0.7381,0.7381,1.17%,开放申购,开放赎回,
2013-05-03,0.7296,0.7296,1.52%,开放申购,开放赎回,
2013-05-02,0.7187,0.7187,0.49%,开放申购,开放赎回,
2013-04-26,0.7152,0.7152,-1.60%,开放申购,开放赎回,
2013-04-25,0.7268,0.7268,-1.66%,开放申购,开放赎回,
2013-04-24,0.7391,0.7391,1.78%,开放申购,开放赎回,
2013-04-23,0.7262,0.7262,-2.35%,开放申购,开放赎回,
2013-04-22,0.7437,0.7437,0.47%,开放申购,开放赎回,
2013-04-19,0.7402,0.7402,1.45%,开放申购,开放赎回,
2013-04-18,0.7296,0.7296,0.00%,开放申购,开放赎回,
2013-04-17,0.7296,0.7296,0.11%,开放申购,开放赎回,
2013-04-16,0.7288,0.7288,0.75%,开放申购,开放赎回,
2013-04-15,0.7234,0.7234,-1.11%,开放申购,开放赎回,
2013-04-12,0.7315,0.7315,-0.60%,开放申购,开放赎回,
2013-04-11,0.7359,0.7359,-0.24%,开放申购,开放赎回,
2013-04-10,0.7377,0.7377,-0.08%,开放申购,开放赎回,
2013-04-09,0.7383,0.7383,0.89%,开放申购,开放赎回,
2013-04-08,0.7318,0.7318,-0.65%,开放申购,开放赎回,
2013-04-03,0.7366,0.7366,-0.83%,开放申购,开放赎回,
2013-04-02,0.7428,0.7428,-0.35%,开放申购,开放赎回,
2013-04-01,0.7454,0.7454,0.40%,开放申购,开放赎回,
2013-03-29,0.7424,0.7424,-0.04%,开放申购,开放赎回,
2013-03-28,0.7427,0.7427,-2.93%,开放申购,开放赎回,
2013-03-27,0.7651,0.7651,0.12%,开放申购,开放赎回,
