净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,1.1950,1.1950,1.79%,开放申购,开放赎回,
2014-11-27,1.1740,1.1740,0.34%,开放申购,开放赎回,
2014-11-26,1.1700,1.1700,1.12%,开放申购,开放赎回,
2014-11-25,1.1570,1.1570,0.61%,开放申购,开放赎回,
2014-11-24,1.1500,1.1500,1.59%,开放申购,开放赎回,
2014-11-21,1.1320,1.1320,1.52%,开放申购,开放赎回,
2014-11-20,1.1150,1.1150,1.18%,开放申购,开放赎回,
2014-11-19,1.1020,1.1020,0.27%,开放申购,开放赎回,
2014-11-18,1.0990,1.0990,-1.79%,开放申购,开放赎回,
2014-11-17,1.1190,1.1190,-1.76%,开放申购,开放赎回,
2014-11-14,1.1390,1.1390,-1.04%,开放申购,开放赎回,
2014-11-13,1.1510,1.1510,0.09%,开放申购,开放赎回,
2014-11-12,1.1500,1.1500,0.79%,开放申购,开放赎回,
2014-11-11,1.1410,1.1410,-0.09%,开放申购,开放赎回,
2014-11-10,1.1420,1.1420,3.07%,开放申购,开放赎回,
2014-11-07,1.1080,1.1080,0.82%,开放申购,开放赎回,
2014-11-06,1.0990,1.0990,0.18%,开放申购,开放赎回,
2014-11-05,1.0970,1.0970,-0.54%,开放申购,开放赎回,
2014-11-04,1.1030,1.1030,0.18%,开放申购,开放赎回,
2014-11-03,1.1010,1.1010,0.36%,开放申购,开放赎回,
2014-10-31,1.0970,1.0970,1.67%,开放申购,开放赎回,
2014-10-30,1.0790,1.0790,1.22%,开放申购,开放赎回,
2014-10-29,1.0660,1.0660,1.43%,开放申购,开放赎回,
2014-10-28,1.0510,1.0510,0.77%,开放申购,开放赎回,
2014-10-27,1.0430,1.0430,-0.57%,开放申购,开放赎回,
2014-10-24,1.0490,1.0490,-0.19%,开放申购,开放赎回,
2014-10-23,1.0510,1.0510,0.19%,开放申购,开放赎回,
2014-10-22,1.0490,1.0490,0.29%,开放申购,开放赎回,
2014-10-21,1.0460,1.0460,-0.10%,开放申购,开放赎回,
2014-10-20,1.0470,1.0470,0.48%,开放申购,开放赎回,
2014-10-17,1.0420,1.0420,-0.10%,开放申购,开放赎回,
2014-10-16,1.0430,1.0430,-0.10%,开放申购,开放赎回,
2014-10-15,1.0440,1.0440,0.38%,开放申购,开放赎回,
2014-10-14,1.0400,1.0400,-0.19%,开放申购,开放赎回,
2014-10-13,1.0420,1.0420,-0.57%,开放申购,开放赎回,
2014-10-10,1.0480,1.0480,-0.76%,开放申购,开放赎回,
2014-10-09,1.0560,1.0560,0.38%,开放申购,开放赎回,
2014-10-08,1.0520,1.0520,0.19%,开放申购,开放赎回,
2014-09-30,1.0500,1.0500,0.19%,开放申购,开放赎回,
2014-09-29,1.0480,1.0480,0.00%,开放申购,开放赎回,
2014-09-26,1.0480,1.0480,-0.29%,开放申购,开放赎回,
2014-09-25,1.0510,1.0510,0.10%,开放申购,开放赎回,
2014-09-24,1.0500,1.0500,1.35%,开放申购,开放赎回,
2014-09-23,1.0360,1.0360,0.49%,开放申购,开放赎回,
2014-09-22,1.0310,1.0310,-1.53%,开放申购,开放赎回,
2014-09-19,1.0470,1.0470,0.38%,开放申购,开放赎回,
2014-09-18,1.0430,1.0430,0.39%,开放申购,开放赎回,
2014-09-17,1.0390,1.0390,0.10%,开放申购,开放赎回,
2014-09-16,1.0380,1.0380,-1.24%,开放申购,开放赎回,
2014-09-15,1.0510,1.0510,-0.47%,开放申购,开放赎回,
2014-09-12,1.0560,1.0560,0.57%,开放申购,开放赎回,
2014-09-11,1.0500,1.0500,-0.28%,开放申购,开放赎回,
2014-09-10,1.0530,1.0530,-0.28%,开放申购,开放赎回,
2014-09-09,1.0560,1.0560,-0.66%,开放申购,开放赎回,
2014-09-05,1.0630,1.0630,0.38%,开放申购,开放赎回,
2014-09-04,1.0590,1.0590,0.38%,开放申购,开放赎回,
2014-09-03,1.0550,1.0550,1.05%,开放申购,开放赎回,
2014-09-02,1.0440,1.0440,0.77%,开放申购,开放赎回,
2014-09-01,1.0360,1.0360,0.68%,开放申购,开放赎回,
2014-08-29,1.0290,1.0290,0.59%,开放申购,开放赎回,
2014-08-28,1.0230,1.0230,-0.10%,开放申购,开放赎回,
2014-08-27,1.0240,1.0240,0.10%,开放申购,开放赎回,
2014-08-26,1.0230,1.0230,-0.29%,开放申购,开放赎回,
2014-08-25,1.0260,1.0260,-0.10%,开放申购,开放赎回,
2014-08-22,1.0270,1.0270,0.10%,开放申购,开放赎回,
2014-08-21,1.0260,1.0260,-0.58%,开放申购,开放赎回,
2014-08-20,1.0320,1.0320,0.00%,开放申购,开放赎回,
2014-08-19,1.0320,1.0320,0.10%,开放申购,开放赎回,
2014-08-18,1.0310,1.0310,0.29%,开放申购,开放赎回,
2014-08-15,1.0280,1.0280,0.39%,开放申购,开放赎回,
2014-08-14,1.0240,1.0240,-0.39%,开放申购,开放赎回,
2014-08-13,1.0280,1.0280,-0.19%,开放申购,开放赎回,
2014-08-12,1.0300,1.0300,0.10%,开放申购,开放赎回,
2014-08-11,1.0290,1.0290,0.78%,开放申购,开放赎回,
2014-08-08,1.0210,1.0210,0.00%,开放申购,开放赎回,
2014-08-07,1.0210,1.0210,-0.68%,开放申购,开放赎回,
2014-08-06,1.0280,1.0280,-0.39%,开放申购,开放赎回,
2014-08-05,1.0320,1.0320,-0.10%,开放申购,开放赎回,
2014-08-04,1.0330,1.0330,0.49%,开放申购,开放赎回,
2014-08-01,1.0280,1.0280,0.29%,开放申购,开放赎回,
2014-07-31,1.0250,1.0250,0.39%,开放申购,开放赎回,
2014-07-30,1.0210,1.0210,0.00%,开放申购,开放赎回,
2014-07-29,1.0210,1.0210,0.10%,开放申购,开放赎回,
2014-07-28,1.0200,1.0200,0.89%,开放申购,开放赎回,
2014-07-25,1.0110,1.0110,0.00%,开放申购,开放赎回,
2014-07-24,1.0110,1.0110,0.60%,开放申购,开放赎回,
2014-07-23,1.0050,1.0050,0.30%,开放申购,开放赎回,
2014-07-22,1.0020,1.0020,0.70%,开放申购,开放赎回,
2014-07-21,0.9950,0.9950,-0.30%,开放申购,开放赎回,
2014-07-18,0.9980,0.9980,0.30%,开放申购,开放赎回,
2014-07-17,0.9950,0.9950,-0.50%,开放申购,开放赎回,
2014-07-16,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2014-07-15,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-07-14,1.0010,1.0010,0.20%,开放申购,开放赎回,
2014-07-11,0.9990,0.9990,0.30%,开放申购,开放赎回,
2014-07-10,0.9960,0.9960,-0.10%,开放申购,开放赎回,
2014-07-09,0.9970,0.9970,-0.70%,开放申购,开放赎回,
2014-07-08,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-07-07,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-07-04,1.0040,1.0040,-0.30%,开放申购,开放赎回,
2014-07-03,1.0070,1.0070,0.20%,开放申购,开放赎回,
2014-07-02,1.0050,1.0050,0.10%,开放申购,开放赎回,
2014-07-01,1.0040,1.0040,-0.59%,开放申购,开放赎回,
2014-06-30,1.0100,1.0100,0.20%,开放申购,开放赎回,
2014-06-27,1.0080,1.0080,0.00%,开放申购,开放赎回,
2014-06-26,1.0080,1.0080,0.50%,开放申购,开放赎回,
2014-06-25,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2014-06-24,1.0040,1.0040,0.30%,开放申购,开放赎回,
2014-06-23,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-06-20,1.0010,1.0010,0.50%,开放申购,开放赎回,
2014-06-19,0.9960,0.9960,-0.20%,开放申购,开放赎回,
2014-06-18,0.9980,0.9980,-0.50%,开放申购,开放赎回,
2014-06-17,1.0030,1.0030,-1.08%,开放申购,开放赎回,
2014-06-16,1.0140,1.0140,0.40%,开放申购,开放赎回,
2014-06-13,1.0100,1.0100,0.70%,开放申购,开放赎回,
2014-06-12,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-06-11,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-06-10,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-06-09,1.0030,1.0030,0.10%,开放申购,开放赎回,
2014-06-06,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-06-05,1.0020,1.0020,,封闭期,封闭期,
2014-05-30,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-05-29,1.0010,1.0010,,封闭期,封闭期,
2014-05-23,1.0010,1.0010,,封闭期,封闭期,
2014-05-16,1.0010,1.0010,,封闭期,封闭期,
2014-05-12,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-05-09,1.0000,1.0000,,封闭期,封闭期,
