净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,1.0258,1.0458,-0.32%,开放申购,开放赎回,
2013-03-25,1.0291,1.0491,0.09%,开放申购,开放赎回,
2013-03-22,1.0282,1.0482,0.41%,开放申购,开放赎回,
2013-03-21,1.0240,1.0440,0.24%,开放申购,开放赎回,
2013-03-20,1.0215,1.0415,0.53%,开放申购,开放赎回,
2013-03-19,1.0161,1.0361,-0.01%,开放申购,开放赎回,
2013-03-18,1.0162,1.0362,-0.27%,开放申购,开放赎回,
2013-03-15,1.0189,1.0389,0.02%,开放申购,开放赎回,每份派现金0.0200元
2013-03-14,1.0387,1.0387,-0.06%,开放申购,开放赎回,
2013-03-13,1.0393,1.0393,-0.19%,开放申购,开放赎回,
2013-03-12,1.0413,1.0413,0.00%,开放申购,开放赎回,
2013-03-11,1.0413,1.0413,-0.12%,开放申购,开放赎回,
2013-03-08,1.0426,1.0426,0.09%,开放申购,开放赎回,
2013-03-07,1.0417,1.0417,-0.14%,开放申购,开放赎回,
2013-03-06,1.0432,1.0432,0.27%,开放申购,开放赎回,
2013-03-05,1.0404,1.0404,0.20%,开放申购,开放赎回,
2013-03-04,1.0383,1.0383,-0.88%,开放申购,开放赎回,
2013-03-01,1.0475,1.0475,-0.02%,开放申购,开放赎回,
2013-02-28,1.0477,1.0477,0.60%,开放申购,开放赎回,
2013-02-27,1.0415,1.0415,-0.08%,开放申购,开放赎回,
2013-02-26,1.0423,1.0423,-0.23%,开放申购,开放赎回,
2013-02-25,1.0447,1.0447,0.01%,开放申购,开放赎回,
2013-02-22,1.0446,1.0446,-0.14%,开放申购,开放赎回,
2013-02-21,1.0461,1.0461,-0.66%,开放申购,开放赎回,
2013-02-20,1.0530,1.0530,0.27%,开放申购,开放赎回,
2013-02-19,1.0502,1.0502,-0.07%,开放申购,开放赎回,
2013-02-18,1.0509,1.0509,0.13%,开放申购,开放赎回,
2013-02-08,1.0495,1.0495,0.19%,开放申购,开放赎回,
2013-02-07,1.0475,1.0475,0.13%,开放申购,开放赎回,
2013-02-06,1.0461,1.0461,0.14%,开放申购,开放赎回,
2013-02-05,1.0446,1.0446,-0.03%,开放申购,开放赎回,
2013-02-04,1.0449,1.0449,0.01%,开放申购,开放赎回,
2013-02-01,1.0448,1.0448,0.26%,开放申购,开放赎回,
2013-01-31,1.0421,1.0421,0.66%,开放申购,开放赎回,
2013-01-30,1.0353,1.0353,0.02%,开放申购,开放赎回,
2013-01-29,1.0351,1.0351,0.09%,开放申购,开放赎回,
2013-01-28,1.0342,1.0342,0.39%,开放申购,开放赎回,
2013-01-25,1.0302,1.0302,-0.16%,开放申购,开放赎回,
2013-01-24,1.0319,1.0319,-0.07%,开放申购,开放赎回,
2013-01-23,1.0326,1.0326,0.06%,开放申购,开放赎回,
2013-01-22,1.0320,1.0320,-0.25%,开放申购,开放赎回,
2013-01-21,1.0346,1.0346,0.12%,开放申购,开放赎回,
2013-01-18,1.0334,1.0334,0.53%,开放申购,开放赎回,
2013-01-17,1.0280,1.0280,0.09%,开放申购,开放赎回,
2013-01-16,1.0271,1.0271,0.09%,开放申购,开放赎回,
2013-01-15,1.0262,1.0262,0.29%,开放申购,开放赎回,
2013-01-14,1.0232,1.0232,0.47%,开放申购,开放赎回,
2013-01-11,1.0184,1.0184,0.05%,开放申购,开放赎回,
2013-01-10,1.0179,1.0179,0.19%,开放申购,开放赎回,
2013-01-09,1.0160,1.0160,0.08%,开放申购,开放赎回,
2013-01-08,1.0152,1.0152,0.07%,开放申购,开放赎回,
2013-01-07,1.0145,1.0145,0.15%,开放申购,开放赎回,
2013-01-04,1.0130,1.0130,0.09%,开放申购,开放赎回,
2012-12-31,1.0121,1.0121,0.11%,开放申购,开放赎回,
2012-12-28,1.0110,1.0110,-0.01%,开放申购,开放赎回,
2012-12-27,1.0111,1.0111,0.03%,开放申购,开放赎回,
2012-12-26,1.0108,1.0108,0.10%,开放申购,开放赎回,
2012-12-25,1.0098,1.0098,0.16%,开放申购,开放赎回,
2012-12-24,1.0082,1.0082,-0.01%,开放申购,开放赎回,
2012-12-21,1.0083,1.0083,0.01%,开放申购,开放赎回,
2012-12-20,1.0082,1.0082,-0.01%,开放申购,开放赎回,
2012-12-19,1.0083,1.0083,0.03%,开放申购,开放赎回,
2012-12-18,1.0080,1.0080,0.03%,开放申购,开放赎回,
2012-12-17,1.0077,1.0077,0.11%,开放申购,开放赎回,
2012-12-14,1.0066,1.0066,0.20%,开放申购,开放赎回,
2012-12-13,1.0046,1.0046,0.00%,开放申购,开放赎回,
2012-12-12,1.0046,1.0046,0.01%,开放申购,开放赎回,
2012-12-11,1.0045,1.0045,-0.02%,开放申购,开放赎回,
2012-12-10,1.0047,1.0047,0.07%,开放申购,开放赎回,
2012-12-07,1.0040,1.0040,0.13%,开放申购,开放赎回,
2012-12-06,1.0027,1.0027,0.05%,开放申购,开放赎回,
2012-12-05,1.0022,1.0022,0.03%,开放申购,开放赎回,
2012-12-04,1.0019,1.0019,-0.01%,开放申购,开放赎回,
2012-12-03,1.0020,1.0020,0.02%,开放申购,开放赎回,
2012-11-30,1.0018,1.0018,0.04%,开放申购,开放赎回,
2012-11-29,1.0014,1.0014,-0.02%,开放申购,开放赎回,
2012-11-28,1.0016,1.0016,0.00%,开放申购,开放赎回,
2012-11-27,1.0016,1.0016,0.00%,开放申购,开放赎回,
2012-11-26,1.0016,1.0016,0.04%,开放申购,开放赎回,
2012-11-23,1.0012,1.0012,0.03%,开放申购,开放赎回,
2012-11-22,1.0009,1.0009,-0.01%,开放申购,开放赎回,
2012-11-21,1.0010,1.0010,-0.01%,开放申购,开放赎回,
2012-11-20,1.0011,1.0011,0.02%,开放申购,开放赎回,
2012-11-19,1.0009,1.0009,0.00%,开放申购,开放赎回,
2012-11-16,1.0009,1.0009,0.01%,开放申购,开放赎回,
2012-11-15,1.0008,1.0008,0.01%,开放申购,开放赎回,
2012-11-14,1.0007,1.0007,0.02%,开放申购,开放赎回,
2012-11-13,1.0005,1.0005,-0.03%,开放申购,开放赎回,
2012-11-12,1.0008,1.0008,0.03%,开放申购,开放赎回,
2012-11-09,1.0005,1.0005,-0.01%,开放申购,开放赎回,
2012-11-08,1.0006,1.0006,-0.14%,开放申购,开放赎回,
2012-11-07,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-11-06,1.0020,1.0020,-0.04%,开放申购,开放赎回,
2012-11-05,1.0024,1.0024,-0.08%,开放申购,开放赎回,
2012-11-02,1.0032,1.0032,0.07%,开放申购,开放赎回,
2012-11-01,1.0025,1.0025,0.12%,开放申购,开放赎回,
2012-10-31,1.0013,1.0013,0.04%,开放申购,开放赎回,
2012-10-30,1.0009,1.0009,-0.02%,开放申购,开放赎回,
2012-10-29,1.0011,1.0011,-0.03%,开放申购,开放赎回,
2012-10-26,1.0014,1.0014,-0.11%,开放申购,开放赎回,
2012-10-25,1.0025,1.0025,-0.05%,开放申购,开放赎回,
2012-10-24,1.0030,1.0030,-0.03%,开放申购,开放赎回,
2012-10-23,1.0033,1.0033,-0.07%,开放申购,开放赎回,
2012-10-22,1.0040,1.0040,-0.01%,开放申购,开放赎回,
2012-10-19,1.0041,1.0041,0.02%,开放申购,开放赎回,
2012-10-18,1.0039,1.0039,0.04%,开放申购,开放赎回,
2012-10-17,1.0035,1.0035,0.02%,开放申购,开放赎回,
2012-10-16,1.0033,1.0033,0.00%,开放申购,开放赎回,
2012-10-15,1.0033,1.0033,0.00%,开放申购,开放赎回,
2012-10-12,1.0033,1.0033,0.00%,开放申购,开放赎回,
2012-10-11,1.0033,1.0033,0.00%,开放申购,开放赎回,
2012-10-10,1.0033,1.0033,0.01%,开放申购,开放赎回,
2012-10-09,1.0032,1.0032,0.06%,开放申购,开放赎回,
2012-10-08,1.0026,1.0026,0.04%,开放申购,开放赎回,
2012-09-30,1.0022,1.0022,0.01%,开放申购,开放赎回,
2012-09-28,1.0021,1.0021,0.06%,开放申购,开放赎回,
2012-09-27,1.0015,1.0015,0.00%,开放申购,开放赎回,
2012-09-26,1.0015,1.0015,0.00%,开放申购,开放赎回,
2012-09-25,1.0015,1.0015,-0.01%,开放申购,开放赎回,
2012-09-24,1.0016,1.0016,0.00%,开放申购,开放赎回,
2012-09-21,1.0016,1.0016,-0.01%,封闭期,封闭期,
2012-09-14,1.0017,1.0017,0.04%,封闭期,封闭期,
2012-09-07,1.0013,1.0013,0.01%,封闭期,封闭期,
2012-08-31,1.0012,1.0012,0.01%,封闭期,封闭期,
2012-08-24,1.0011,1.0011,0.01%,封闭期,封闭期,
2012-08-17,1.0010,1.0010,0.04%,封闭期,封闭期,
2012-08-10,1.0006,1.0006,0.04%,封闭期,封闭期,
2012-08-03,1.0002,1.0002,0.02%,封闭期,封闭期,
2012-07-27,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-07-25,1.0000,1.0000,,封闭期,封闭期,
