净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.6560,1.6560,0.73%,开放申购,开放赎回,
2014-11-24,1.6440,1.6440,3.85%,开放申购,开放赎回,
2014-11-21,1.5830,1.5830,2.66%,开放申购,开放赎回,
2014-11-20,1.5420,1.5420,0.46%,开放申购,开放赎回,
2014-11-19,1.5350,1.5350,0.13%,开放申购,开放赎回,
2014-11-18,1.5330,1.5330,-1.22%,开放申购,开放赎回,
2014-11-17,1.5520,1.5520,-0.45%,开放申购,开放赎回,
2014-11-14,1.5590,1.5590,-0.64%,开放申购,开放赎回,
2014-11-13,1.5690,1.5690,-0.51%,开放申购,开放赎回,
2014-11-12,1.5770,1.5770,1.68%,开放申购,开放赎回,
2014-11-11,1.5510,1.5510,0.32%,开放申购,开放赎回,
2014-11-10,1.5460,1.5460,2.79%,开放申购,开放赎回,
2014-11-07,1.5040,1.5040,1.35%,开放申购,开放赎回,
2014-11-06,1.4840,1.4840,0.61%,开放申购,开放赎回,
2014-11-05,1.4750,1.4750,0.41%,开放申购,开放赎回,
2014-11-04,1.4690,1.4690,-0.41%,开放申购,开放赎回,
2014-11-03,1.4750,1.4750,0.34%,开放申购,开放赎回,
2014-10-31,1.4700,1.4700,2.30%,开放申购,开放赎回,
2014-10-30,1.4370,1.4370,0.70%,开放申购,开放赎回,
2014-10-29,1.4270,1.4270,2.15%,开放申购,开放赎回,
2014-10-28,1.3970,1.3970,1.90%,开放申购,开放赎回,
2014-10-27,1.3710,1.3710,-1.44%,开放申购,开放赎回,
2014-10-24,1.3910,1.3910,0.00%,开放申购,开放赎回,
2014-10-23,1.3910,1.3910,-0.78%,开放申购,开放赎回,
2014-10-22,1.4020,1.4020,-0.50%,开放申购,开放赎回,
2014-10-21,1.4090,1.4090,-0.63%,开放申购,开放赎回,
2014-10-20,1.4180,1.4180,0.50%,开放申购,开放赎回,
2014-10-17,1.4110,1.4110,-0.07%,开放申购,开放赎回,
2014-10-16,1.4120,1.4120,-0.35%,开放申购,开放赎回,
2014-10-15,1.4170,1.4170,1.00%,开放申购,开放赎回,
2014-10-14,1.4030,1.4030,-0.07%,开放申购,开放赎回,
2014-10-13,1.4040,1.4040,0.07%,开放申购,开放赎回,
2014-10-10,1.4030,1.4030,-0.14%,开放申购,开放赎回,
2014-10-09,1.4050,1.4050,0.07%,开放申购,开放赎回,
2014-10-08,1.4040,1.4040,0.57%,开放申购,开放赎回,
2014-09-30,1.3960,1.3960,0.14%,开放申购,开放赎回,
2014-09-29,1.3940,1.3940,0.72%,开放申购,开放赎回,
2014-09-26,1.3840,1.3840,0.00%,开放申购,开放赎回,
2014-09-25,1.3840,1.3840,-0.50%,开放申购,开放赎回,
2014-09-24,1.3910,1.3910,1.76%,开放申购,开放赎回,
2014-09-23,1.3670,1.3670,1.18%,开放申购,开放赎回,
2014-09-22,1.3510,1.3510,-1.67%,开放申购,开放赎回,
2014-09-19,1.3740,1.3740,1.03%,开放申购,开放赎回,
2014-09-18,1.3600,1.3600,0.59%,开放申购,开放赎回,
2014-09-17,1.3520,1.3520,0.52%,开放申购,开放赎回,
2014-09-16,1.3450,1.3450,-1.97%,开放申购,开放赎回,
2014-09-15,1.3720,1.3720,-0.51%,开放申购,开放赎回,
2014-09-12,1.3790,1.3790,0.58%,开放申购,开放赎回,
2014-09-11,1.3710,1.3710,-0.22%,开放申购,开放赎回,
2014-09-10,1.3740,1.3740,-0.65%,开放申购,开放赎回,
2014-09-09,1.3830,1.3830,-0.50%,开放申购,开放赎回,
2014-09-05,1.3900,1.3900,0.80%,开放申购,开放赎回,
2014-09-04,1.3790,1.3790,1.55%,开放申购,开放赎回,
2014-09-03,1.3580,1.3580,1.12%,开放申购,开放赎回,
2014-09-02,1.3430,1.3430,1.21%,开放申购,开放赎回,
2014-09-01,1.3270,1.3270,0.84%,开放申购,开放赎回,
2014-08-29,1.3160,1.3160,1.00%,开放申购,开放赎回,
2014-08-28,1.3030,1.3030,-0.69%,开放申购,开放赎回,
2014-08-27,1.3120,1.3120,0.23%,开放申购,开放赎回,
2014-08-26,1.3090,1.3090,-1.58%,开放申购,开放赎回,
2014-08-25,1.3300,1.3300,-0.75%,开放申购,开放赎回,
2014-08-22,1.3400,1.3400,0.90%,开放申购,开放赎回,
2014-08-21,1.3280,1.3280,-0.30%,开放申购,开放赎回,
2014-08-20,1.3320,1.3320,-0.15%,开放申购,开放赎回,
2014-08-19,1.3340,1.3340,-0.15%,开放申购,开放赎回,
2014-08-18,1.3360,1.3360,0.83%,开放申购,开放赎回,
2014-08-15,1.3250,1.3250,1.30%,开放申购,开放赎回,
2014-08-14,1.3080,1.3080,-0.91%,开放申购,开放赎回,
2014-08-13,1.3200,1.3200,0.61%,开放申购,开放赎回,
2014-08-12,1.3120,1.3120,-0.30%,开放申购,开放赎回,
2014-08-11,1.3160,1.3160,1.54%,开放申购,开放赎回,
2014-08-08,1.2960,1.2960,0.08%,开放申购,开放赎回,
2014-08-07,1.2950,1.2950,-1.37%,开放申购,开放赎回,
2014-08-06,1.3130,1.3130,-0.30%,开放申购,开放赎回,
2014-08-05,1.3170,1.3170,-0.23%,开放申购,开放赎回,
2014-08-04,1.3200,1.3200,1.93%,开放申购,开放赎回,
2014-08-01,1.2950,1.2950,-1.37%,开放申购,开放赎回,
2014-07-31,1.3130,1.3130,1.31%,开放申购,开放赎回,
2014-07-30,1.2960,1.2960,-1.07%,开放申购,开放赎回,
2014-07-29,1.3100,1.3100,0.23%,开放申购,开放赎回,
2014-07-28,1.3070,1.3070,2.35%,开放申购,开放赎回,
2014-07-25,1.2770,1.2770,0.95%,开放申购,开放赎回,
2014-07-24,1.2650,1.2650,2.35%,开放申购,开放赎回,
2014-07-23,1.2360,1.2360,0.57%,开放申购,开放赎回,
2014-07-22,1.2290,1.2290,1.49%,开放申购,开放赎回,
2014-07-21,1.2110,1.2110,-0.16%,开放申购,开放赎回,
2014-07-18,1.2130,1.2130,1.42%,开放申购,开放赎回,
2014-07-17,1.1960,1.1960,-0.66%,开放申购,开放赎回,
2014-07-16,1.2040,1.2040,-0.41%,开放申购,开放赎回,
2014-07-15,1.2090,1.2090,-0.17%,开放申购,开放赎回,
2014-07-14,1.2110,1.2110,1.09%,开放申购,开放赎回,
2014-07-11,1.1980,1.1980,0.50%,开放申购,开放赎回,
2014-07-10,1.1920,1.1920,0.00%,开放申购,开放赎回,
2014-07-09,1.1920,1.1920,-1.65%,开放申购,开放赎回,
2014-07-08,1.2120,1.2120,0.08%,开放申购,开放赎回,
2014-07-07,1.2110,1.2110,0.58%,开放申购,开放赎回,
2014-07-04,1.2040,1.2040,0.25%,开放申购,开放赎回,
2014-07-03,1.2010,1.2010,0.67%,开放申购,开放赎回,
2014-07-02,1.1930,1.1930,0.25%,开放申购,开放赎回,
2014-07-01,1.1900,1.1900,-0.34%,开放申购,开放赎回,
2014-06-30,1.1940,1.1940,0.84%,开放申购,开放赎回,
2014-06-27,1.1840,1.1840,0.00%,开放申购,开放赎回,
2014-06-26,1.1840,1.1840,0.94%,开放申购,开放赎回,
2014-06-25,1.1730,1.1730,-0.51%,开放申购,开放赎回,
2014-06-24,1.1790,1.1790,0.51%,开放申购,开放赎回,
2014-06-23,1.1730,1.1730,0.09%,开放申购,开放赎回,
2014-06-20,1.1720,1.1720,0.51%,开放申购,开放赎回,
2014-06-19,1.1660,1.1660,-1.19%,开放申购,开放赎回,
2014-06-18,1.1800,1.1800,-0.42%,开放申购,开放赎回,
2014-06-17,1.1850,1.1850,-1.00%,开放申购,开放赎回,
2014-06-16,1.1970,1.1970,0.59%,开放申购,开放赎回,
2014-06-13,1.1900,1.1900,1.62%,开放申购,开放赎回,
2014-06-12,1.1710,1.1710,-0.26%,开放申购,开放赎回,
2014-06-11,1.1740,1.1740,-0.34%,开放申购,开放赎回,
2014-06-10,1.1780,1.1780,1.55%,开放申购,开放赎回,
2014-06-09,1.1600,1.1600,0.26%,开放申购,开放赎回,
2014-06-06,1.1570,1.1570,-0.60%,开放申购,开放赎回,
2014-06-05,1.1640,1.1640,1.13%,开放申购,开放赎回,
2014-06-04,1.1510,1.1510,-1.20%,开放申购,开放赎回,
2014-06-03,1.1650,1.1650,-0.43%,开放申购,开放赎回,
2014-05-30,1.1700,1.1700,0.00%,开放申购,开放赎回,
2014-05-29,1.1700,1.1700,-0.59%,开放申购,开放赎回,
2014-05-28,1.1770,1.1770,1.55%,开放申购,开放赎回,
2014-05-27,1.1590,1.1590,-0.43%,开放申购,开放赎回,
2014-05-26,1.1640,1.1640,0.00%,开放申购,开放赎回,
2014-05-23,1.1640,1.1640,1.66%,开放申购,开放赎回,
2014-05-22,1.1450,1.1450,0.44%,开放申购,开放赎回,
2014-05-21,1.1400,1.1400,0.80%,开放申购,开放赎回,
2014-05-20,1.1310,1.1310,0.09%,开放申购,开放赎回,
2014-05-19,1.1300,1.1300,-1.14%,开放申购,开放赎回,
2014-05-16,1.1430,1.1430,-0.09%,开放申购,开放赎回,
2014-05-15,1.1440,1.1440,-1.29%,开放申购,开放赎回,
2014-05-14,1.1590,1.1590,0.26%,开放申购,开放赎回,
2014-05-13,1.1560,1.1560,0.09%,开放申购,开放赎回,
2014-05-12,1.1550,1.1550,1.49%,开放申购,开放赎回,
2014-05-09,1.1380,1.1380,-0.18%,开放申购,开放赎回,
2014-05-08,1.1400,1.1400,-0.09%,开放申购,开放赎回,
2014-05-07,1.1410,1.1410,-0.44%,开放申购,开放赎回,
2014-05-06,1.1460,1.1460,0.00%,开放申购,开放赎回,
2014-05-05,1.1460,1.1460,-0.17%,开放申购,开放赎回,
2014-04-30,1.1480,1.1480,0.26%,开放申购,开放赎回,
2014-04-29,1.1450,1.1450,0.70%,开放申购,开放赎回,
2014-04-28,1.1370,1.1370,-1.04%,开放申购,开放赎回,
2014-04-25,1.1490,1.1490,-0.35%,开放申购,开放赎回,
2014-04-24,1.1530,1.1530,0.09%,开放申购,开放赎回,
2014-04-23,1.1520,1.1520,0.17%,开放申购,开放赎回,
2014-04-22,1.1500,1.1500,0.26%,开放申购,开放赎回,
2014-04-21,1.1470,1.1470,-1.55%,开放申购,开放赎回,
2014-04-18,1.1650,1.1650,0.09%,开放申购,开放赎回,
2014-04-17,1.1640,1.1640,-0.34%,开放申购,开放赎回,
2014-04-16,1.1680,1.1680,0.09%,开放申购,开放赎回,
2014-04-15,1.1670,1.1670,-1.52%,开放申购,开放赎回,
2014-04-14,1.1850,1.1850,-0.25%,开放申购,开放赎回,
2014-04-11,1.1880,1.1880,-0.42%,开放申购,开放赎回,
2014-04-10,1.1930,1.1930,1.45%,开放申购,开放赎回,
2014-04-09,1.1760,1.1760,-0.25%,开放申购,开放赎回,
2014-04-08,1.1790,1.1790,1.99%,开放申购,开放赎回,
2014-04-04,1.1560,1.1560,0.26%,开放申购,开放赎回,
2014-04-03,1.1530,1.1530,-1.11%,开放申购,开放赎回,
2014-04-02,1.1660,1.1660,1.48%,开放申购,开放赎回,
2014-04-01,1.1490,1.1490,0.70%,开放申购,开放赎回,
2014-03-31,1.1410,1.1410,-0.52%,开放申购,开放赎回,
2014-03-28,1.1470,1.1470,-1.21%,开放申购,开放赎回,
2014-03-27,1.1610,1.1610,-0.51%,开放申购,开放赎回,
2014-03-26,1.1670,1.1670,-0.09%,开放申购,开放赎回,
2014-03-25,1.1680,1.1680,-0.51%,开放申购,开放赎回,
2014-03-24,1.1740,1.1740,2.00%,开放申购,开放赎回,
2014-03-21,1.1510,1.1510,3.04%,开放申购,开放赎回,
2014-03-20,1.1170,1.1170,-0.09%,开放申购,开放赎回,
2014-03-19,1.1180,1.1180,0.18%,开放申购,开放赎回,
2014-03-18,1.1160,1.1160,-0.53%,开放申购,开放赎回,
2014-03-17,1.1220,1.1220,1.54%,开放申购,开放赎回,
2014-03-14,1.1050,1.1050,-0.90%,开放申购,开放赎回,
2014-03-13,1.1150,1.1150,1.18%,开放申购,开放赎回,
2014-03-12,1.1020,1.1020,0.18%,开放申购,开放赎回,
2014-03-11,1.1000,1.1000,-0.27%,开放申购,开放赎回,
2014-03-10,1.1030,1.1030,-3.16%,开放申购,开放赎回,
2014-03-07,1.1390,1.1390,-0.26%,开放申购,开放赎回,
2014-03-06,1.1420,1.1420,1.06%,开放申购,开放赎回,
2014-03-05,1.1300,1.1300,-0.70%,开放申购,开放赎回,
2014-03-04,1.1380,1.1380,0.18%,开放申购,开放赎回,
2014-03-03,1.1360,1.1360,0.00%,开放申购,开放赎回,
2014-02-28,1.1360,1.1360,0.62%,开放申购,开放赎回,
2014-02-27,1.1290,1.1290,0.18%,开放申购,开放赎回,
2014-02-26,1.1270,1.1270,1.26%,开放申购,开放赎回,
2014-02-25,1.1130,1.1130,-1.85%,开放申购,开放赎回,
2014-02-24,1.1340,1.1340,-0.79%,开放申购,开放赎回,
2014-02-21,1.1430,1.1430,-0.61%,开放申购,开放赎回,
2014-02-20,1.1500,1.1500,-1.12%,开放申购,开放赎回,
2014-02-19,1.1630,1.1630,0.43%,开放申购,开放赎回,
2014-02-18,1.1580,1.1580,-0.77%,开放申购,开放赎回,
2014-02-17,1.1670,1.1670,1.66%,开放申购,开放赎回,
2014-02-14,1.1480,1.1480,0.88%,开放申购,开放赎回,
2014-02-13,1.1380,1.1380,-0.52%,开放申购,开放赎回,
2014-02-12,1.1440,1.1440,0.18%,开放申购,开放赎回,
2014-02-11,1.1420,1.1420,-0.44%,开放申购,开放赎回,
2014-02-10,1.1470,1.1470,1.77%,开放申购,开放赎回,
2014-02-07,1.1270,1.1270,0.90%,开放申购,开放赎回,
2014-01-30,1.1170,1.1170,-0.45%,开放申购,开放赎回,
2014-01-29,1.1220,1.1220,0.81%,开放申购,开放赎回,
2014-01-28,1.1130,1.1130,0.09%,开放申购,开放赎回,
2014-01-27,1.1120,1.1120,-0.80%,开放申购,开放赎回,
2014-01-24,1.1210,1.1210,1.63%,开放申购,开放赎回,
2014-01-23,1.1030,1.1030,0.36%,开放申购,开放赎回,
2014-01-22,1.0990,1.0990,1.95%,开放申购,开放赎回,
2014-01-21,1.0780,1.0780,0.84%,开放申购,开放赎回,
2014-01-20,1.0690,1.0690,0.09%,开放申购,开放赎回,
2014-01-17,1.0680,1.0680,0.00%,开放申购,开放赎回,
2014-01-16,1.0680,1.0680,0.19%,开放申购,开放赎回,
2014-01-15,1.0660,1.0660,0.28%,开放申购,开放赎回,
2014-01-14,1.0630,1.0630,0.57%,开放申购,开放赎回,
2014-01-13,1.0570,1.0570,-0.19%,开放申购,开放赎回,
2014-01-10,1.0590,1.0590,-0.28%,开放申购,开放赎回,
2014-01-09,1.0620,1.0620,-0.47%,开放申购,开放赎回,
2014-01-08,1.0670,1.0670,0.28%,开放申购,开放赎回,
2014-01-07,1.0640,1.0640,0.09%,开放申购,开放赎回,
2014-01-06,1.0630,1.0630,-0.93%,开放申购,开放赎回,
2014-01-03,1.0730,1.0730,-0.92%,开放申购,开放赎回,
2014-01-02,1.0830,1.0830,-0.28%,开放申购,开放赎回,
2013-12-31,1.0860,1.0860,0.65%,开放申购,开放赎回,
2013-12-30,1.0790,1.0790,0.00%,开放申购,开放赎回,
2013-12-27,1.0790,1.0790,0.56%,开放申购,开放赎回,
2013-12-26,1.0730,1.0730,-0.28%,开放申购,开放赎回,
2013-12-25,1.0760,1.0760,0.56%,开放申购,开放赎回,
2013-12-24,1.0700,1.0700,0.09%,开放申购,开放赎回,
2013-12-23,1.0690,1.0690,0.09%,开放申购,开放赎回,
2013-12-20,1.0680,1.0680,-0.28%,开放申购,开放赎回,
2013-12-19,1.0710,1.0710,-0.56%,开放申购,开放赎回,
2013-12-18,1.0770,1.0770,0.19%,开放申购,开放赎回,
2013-12-17,1.0750,1.0750,-0.28%,开放申购,开放赎回,
2013-12-16,1.0780,1.0780,-0.37%,开放申购,开放赎回,
2013-12-13,1.0820,1.0820,0.09%,开放申购,开放赎回,
2013-12-12,1.0810,1.0810,0.09%,开放申购,开放赎回,
2013-12-11,1.0800,1.0800,-0.55%,开放申购,开放赎回,
2013-12-10,1.0860,1.0860,-0.09%,开放申购,开放赎回,
2013-12-09,1.0870,1.0870,0.28%,开放申购,开放赎回,
2013-12-06,1.0840,1.0840,-0.55%,开放申购,开放赎回,
2013-12-05,1.0900,1.0900,-0.09%,开放申购,开放赎回,
2013-12-04,1.0910,1.0910,0.93%,开放申购,开放赎回,
2013-12-03,1.0810,1.0810,0.93%,开放申购,开放赎回,
2013-12-02,1.0710,1.0710,-0.37%,开放申购,开放赎回,
2013-11-29,1.0750,1.0750,0.00%,开放申购,开放赎回,
2013-11-28,1.0750,1.0750,0.28%,开放申购,开放赎回,
2013-11-27,1.0720,1.0720,0.47%,开放申购,开放赎回,
2013-11-26,1.0670,1.0670,0.09%,开放申购,开放赎回,
2013-11-25,1.0660,1.0660,-0.09%,开放申购,开放赎回,
2013-11-22,1.0670,1.0670,-0.28%,开放申购,开放赎回,
2013-11-21,1.0700,1.0700,-0.37%,开放申购,开放赎回,
2013-11-20,1.0740,1.0740,0.37%,开放申购,开放赎回,
2013-11-19,1.0700,1.0700,-0.19%,开放申购,开放赎回,
2013-11-18,1.0720,1.0720,2.39%,开放申购,开放赎回,
2013-11-15,1.0470,1.0470,1.26%,开放申购,开放赎回,
2013-11-14,1.0340,1.0340,0.58%,开放申购,开放赎回,
2013-11-13,1.0280,1.0280,-0.96%,开放申购,开放赎回,
2013-11-12,1.0380,1.0380,0.78%,开放申购,开放赎回,
2013-11-11,1.0300,1.0300,0.29%,开放申购,开放赎回,
2013-11-08,1.0270,1.0270,-0.29%,开放申购,开放赎回,
2013-11-07,1.0300,1.0300,0.00%,开放申购,开放赎回,
2013-11-06,1.0300,1.0300,-0.48%,开放申购,开放赎回,
2013-11-05,1.0350,1.0350,0.49%,开放申购,开放赎回,
2013-11-04,1.0300,1.0300,0.00%,开放申购,开放赎回,
2013-11-01,1.0300,1.0300,0.00%,开放申购,开放赎回,
2013-10-31,1.0300,1.0300,-0.87%,开放申购,开放赎回,
2013-10-30,1.0390,1.0390,0.97%,开放申购,开放赎回,
2013-10-29,1.0290,1.0290,-0.10%,开放申购,开放赎回,
2013-10-28,1.0300,1.0300,-0.29%,开放申购,开放赎回,
2013-10-25,1.0330,1.0330,0.10%,开放申购,开放赎回,
2013-10-24,1.0320,1.0320,-0.77%,开放申购,开放赎回,
2013-10-23,1.0400,1.0400,-1.52%,开放申购,开放赎回,
2013-10-22,1.0560,1.0560,-0.47%,开放申购,开放赎回,
2013-10-21,1.0610,1.0610,1.14%,开放申购,开放赎回,
2013-10-18,1.0490,1.0490,0.58%,开放申购,开放赎回,
2013-10-17,1.0430,1.0430,-0.10%,开放申购,开放赎回,
2013-10-16,1.0440,1.0440,-0.95%,开放申购,开放赎回,
2013-10-15,1.0540,1.0540,0.29%,开放申购,开放赎回,
2013-10-14,1.0510,1.0510,0.67%,开放申购,开放赎回,
2013-10-11,1.0440,1.0440,1.26%,开放申购,开放赎回,
2013-10-10,1.0310,1.0310,-0.29%,开放申购,开放赎回,
2013-10-09,1.0340,1.0340,0.29%,开放申购,开放赎回,
2013-10-08,1.0310,1.0310,1.28%,开放申购,开放赎回,
2013-09-30,1.0180,1.0180,0.30%,开放申购,开放赎回,
2013-09-27,1.0150,1.0150,0.00%,开放申购,开放赎回,
2013-09-26,1.0150,1.0150,0.30%,开放申购,开放赎回,
2013-09-25,1.0120,1.0120,0.00%,开放申购,开放赎回,
2013-09-24,1.0120,1.0120,-0.20%,开放申购,开放赎回,
2013-09-23,1.0140,1.0140,0.50%,开放申购,开放赎回,
2013-09-18,1.0090,1.0090,0.00%,开放申购,开放赎回,
2013-09-17,1.0090,1.0090,-0.20%,封闭期,封闭期,
2013-09-13,1.0110,1.0110,0.70%,封闭期,封闭期,
2013-09-06,1.0040,1.0040,0.20%,封闭期,封闭期,
2013-08-30,1.0020,1.0020,0.20%,封闭期,封闭期,
2013-08-26,1.0000,1.0000,,封闭期,封闭期,
