净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,0.8666,0.8666,-0.55%,开放申购,开放赎回,
2013-03-25,0.8714,0.8714,-0.26%,开放申购,开放赎回,
2013-03-22,0.8737,0.8737,0.16%,开放申购,开放赎回,
2013-03-21,0.8723,0.8723,0.91%,开放申购,开放赎回,
2013-03-20,0.8644,0.8644,2.59%,开放申购,开放赎回,
2013-03-19,0.8426,0.8426,0.24%,开放申购,开放赎回,
2013-03-18,0.8406,0.8406,-0.93%,开放申购,开放赎回,
2013-03-15,0.8485,0.8485,0.59%,开放申购,开放赎回,
2013-03-14,0.8435,0.8435,1.09%,开放申购,开放赎回,
2013-03-13,0.8344,0.8344,-1.03%,开放申购,开放赎回,
2013-03-12,0.8431,0.8431,-1.97%,开放申购,开放赎回,
2013-03-11,0.8600,0.8600,0.37%,开放申购,开放赎回,
2013-03-08,0.8568,0.8568,-1.07%,开放申购,开放赎回,
2013-03-07,0.8661,0.8661,-1.45%,开放申购,开放赎回,
2013-03-06,0.8788,0.8788,1.23%,开放申购,开放赎回,
2013-03-05,0.8681,0.8681,2.66%,开放申购,开放赎回,
2013-03-04,0.8456,0.8456,-2.87%,开放申购,开放赎回,
2013-03-01,0.8706,0.8706,0.82%,开放申购,开放赎回,
2013-02-28,0.8635,0.8635,2.06%,开放申购,开放赎回,
2013-02-27,0.8461,0.8461,0.11%,开放申购,开放赎回,
2013-02-26,0.8452,0.8452,-1.49%,开放申购,开放赎回,
2013-02-25,0.8580,0.8580,0.96%,开放申购,开放赎回,
2013-02-22,0.8498,0.8498,-0.50%,开放申购,开放赎回,
2013-02-21,0.8541,0.8541,-1.86%,开放申购,开放赎回,
2013-02-20,0.8703,0.8703,2.00%,开放申购,开放赎回,
2013-02-19,0.8532,0.8532,-1.82%,开放申购,开放赎回,
2013-02-18,0.8690,0.8690,-0.13%,开放申购,开放赎回,
2013-02-08,0.8701,0.8701,1.15%,开放申购,开放赎回,
2013-02-07,0.8602,0.8602,1.43%,开放申购,开放赎回,
2013-02-06,0.8481,0.8481,1.07%,开放申购,开放赎回,
2013-02-05,0.8391,0.8391,1.33%,开放申购,开放赎回,
2013-02-04,0.8281,0.8281,-1.49%,开放申购,开放赎回,
2013-02-01,0.8406,0.8406,1.18%,开放申购,开放赎回,
2013-01-31,0.8308,0.8308,-0.66%,开放申购,开放赎回,
2013-01-30,0.8363,0.8363,-0.04%,开放申购,开放赎回,
2013-01-29,0.8366,0.8366,0.78%,开放申购,开放赎回,
2013-01-28,0.8301,0.8301,2.39%,开放申购,开放赎回,
2013-01-25,0.8107,0.8107,0.09%,开放申购,开放赎回,
2013-01-24,0.8100,0.8100,-1.98%,开放申购,开放赎回,
2013-01-23,0.8264,0.8264,0.18%,开放申购,开放赎回,
2013-01-22,0.8249,0.8249,-1.07%,开放申购,开放赎回,
2013-01-21,0.8338,0.8338,-0.13%,开放申购,开放赎回,
2013-01-18,0.8349,0.8349,1.66%,开放申购,开放赎回,
2013-01-17,0.8213,0.8213,-0.86%,开放申购,开放赎回,
2013-01-16,0.8284,0.8284,-0.34%,开放申购,开放赎回,
2013-01-15,0.8312,0.8312,1.71%,开放申购,开放赎回,
2013-01-14,0.8172,0.8172,4.00%,开放申购,开放赎回,
2013-01-11,0.7858,0.7858,-1.95%,开放申购,开放赎回,
2013-01-10,0.8014,0.8014,0.51%,开放申购,开放赎回,
2013-01-09,0.7973,0.7973,0.71%,开放申购,开放赎回,
2013-01-08,0.7917,0.7917,1.06%,开放申购,开放赎回,
2013-01-07,0.7834,0.7834,0.62%,开放申购,开放赎回,
2013-01-04,0.7786,0.7786,-1.07%,开放申购,开放赎回,
2012-12-31,0.7870,0.7870,1.25%,开放申购,开放赎回,
2012-12-28,0.7773,0.7773,1.18%,开放申购,开放赎回,
2012-12-27,0.7682,0.7682,-0.53%,开放申购,开放赎回,
2012-12-26,0.7723,0.7723,1.29%,开放申购,开放赎回,
2012-12-25,0.7625,0.7625,2.12%,开放申购,开放赎回,
2012-12-24,0.7467,0.7467,0.81%,开放申购,开放赎回,
2012-12-21,0.7407,0.7407,0.07%,开放申购,开放赎回,
2012-12-20,0.7402,0.7402,0.31%,开放申购,开放赎回,
2012-12-19,0.7379,0.7379,0.59%,开放申购,开放赎回,
2012-12-18,0.7336,0.7336,-0.15%,开放申购,开放赎回,
2012-12-17,0.7347,0.7347,-0.30%,开放申购,开放赎回,
2012-12-14,0.7369,0.7369,4.08%,开放申购,开放赎回,
2012-12-13,0.7080,0.7080,-0.84%,开放申购,开放赎回,
2012-12-12,0.7140,0.7140,-0.27%,开放申购,开放赎回,
2012-12-11,0.7159,0.7159,-0.58%,开放申购,开放赎回,
2012-12-10,0.7201,0.7201,1.24%,开放申购,开放赎回,
2012-12-07,0.7113,0.7113,1.75%,开放申购,开放赎回,
2012-12-06,0.6991,0.6991,-0.33%,开放申购,开放赎回,
2012-12-05,0.7014,0.7014,3.85%,开放申购,开放赎回,
2012-12-04,0.6754,0.6754,1.11%,开放申购,开放赎回,
2012-12-03,0.6680,0.6680,-1.33%,开放申购,开放赎回,
2012-11-30,0.6770,0.6770,0.89%,开放申购,开放赎回,
2012-11-29,0.6710,0.6710,-1.09%,开放申购,开放赎回,
2012-11-28,0.6784,0.6784,-1.37%,开放申购,开放赎回,
2012-11-27,0.6878,0.6878,-2.50%,开放申购,开放赎回,
2012-11-26,0.7054,0.7054,-1.38%,开放申购,开放赎回,
2012-11-23,0.7153,0.7153,0.17%,开放申购,开放赎回,
2012-11-22,0.7141,0.7141,-1.15%,开放申购,开放赎回,
2012-11-21,0.7224,0.7224,0.89%,开放申购,开放赎回,
2012-11-20,0.7160,0.7160,-0.08%,开放申购,开放赎回,
2012-11-19,0.7166,0.7166,-0.04%,开放申购,开放赎回,
2012-11-16,0.7169,0.7169,-0.46%,开放申购,开放赎回,
2012-11-15,0.7202,0.7202,-1.10%,开放申购,开放赎回,
2012-11-14,0.7282,0.7282,0.11%,开放申购,开放赎回,
2012-11-13,0.7274,0.7274,-1.89%,开放申购,开放赎回,
2012-11-12,0.7414,0.7414,0.46%,开放申购,开放赎回,
2012-11-09,0.7380,0.7380,-0.36%,开放申购,开放赎回,
2012-11-08,0.7407,0.7407,-2.15%,开放申购,开放赎回,
2012-11-07,0.7570,0.7570,-0.29%,开放申购,开放赎回,
2012-11-06,0.7592,0.7592,-0.38%,开放申购,开放赎回,
2012-11-05,0.7621,0.7621,-0.47%,开放申购,开放赎回,
2012-11-02,0.7657,0.7657,0.25%,开放申购,开放赎回,
2012-11-01,0.7638,0.7638,1.58%,开放申购,开放赎回,
2012-10-31,0.7519,0.7519,0.35%,开放申购,开放赎回,
2012-10-30,0.7493,0.7493,-0.25%,开放申购,开放赎回,
2012-10-29,0.7512,0.7512,0.28%,开放申购,开放赎回,
2012-10-26,0.7491,0.7491,-1.41%,开放申购,开放赎回,
2012-10-25,0.7598,0.7598,-1.27%,开放申购,开放赎回,
2012-10-24,0.7696,0.7696,-0.50%,开放申购,开放赎回,
2012-10-23,0.7735,0.7735,-1.21%,开放申购,开放赎回,
2012-10-22,0.7830,0.7830,0.62%,开放申购,开放赎回,
2012-10-19,0.7782,0.7782,-0.36%,开放申购,开放赎回,
2012-10-18,0.7810,0.7810,1.72%,开放申购,开放赎回,
2012-10-17,0.7678,0.7678,-0.04%,开放申购,开放赎回,
2012-10-16,0.7681,0.7681,0.09%,开放申购,开放赎回,
2012-10-15,0.7674,0.7674,-0.66%,开放申购,开放赎回,
2012-10-12,0.7725,0.7725,-0.67%,开放申购,开放赎回,
2012-10-11,0.7777,0.7777,-1.42%,开放申购,开放赎回,
2012-10-10,0.7889,0.7889,0.84%,开放申购,开放赎回,
2012-10-09,0.7823,0.7823,2.41%,开放申购,开放赎回,
2012-10-08,0.7639,0.7639,-0.48%,开放申购,开放赎回,
2012-09-30,0.7676,0.7676,0.00%,开放申购,开放赎回,
2012-09-28,0.7676,0.7676,2.24%,开放申购,开放赎回,
2012-09-27,0.7508,0.7508,2.54%,开放申购,开放赎回,
2012-09-26,0.7322,0.7322,-1.98%,开放申购,开放赎回,
2012-09-25,0.7470,0.7470,-0.55%,开放申购,开放赎回,
2012-09-24,0.7511,0.7511,0.93%,开放申购,开放赎回,
2012-09-21,0.7442,0.7442,-0.79%,开放申购,开放赎回,
2012-09-20,0.7501,0.7501,-2.19%,开放申购,开放赎回,
2012-09-19,0.7669,0.7669,0.84%,开放申购,开放赎回,
2012-09-18,0.7605,0.7605,-0.18%,开放申购,开放赎回,
2012-09-17,0.7619,0.7619,-2.50%,开放申购,开放赎回,
2012-09-14,0.7814,0.7814,0.26%,开放申购,开放赎回,
2012-09-13,0.7794,0.7794,-1.20%,开放申购,开放赎回,
2012-09-12,0.7889,0.7889,0.47%,开放申购,开放赎回,
2012-09-11,0.7852,0.7852,-0.11%,开放申购,开放赎回,
2012-09-10,0.7861,0.7861,0.50%,开放申购,开放赎回,
2012-09-07,0.7822,0.7822,3.41%,开放申购,开放赎回,
2012-09-06,0.7564,0.7564,1.06%,开放申购,开放赎回,
2012-09-05,0.7485,0.7485,0.56%,开放申购,开放赎回,
2012-09-04,0.7443,0.7443,-0.73%,开放申购,开放赎回,
2012-09-03,0.7498,0.7498,1.76%,开放申购,开放赎回,
2012-08-31,0.7368,0.7368,0.08%,开放申购,开放赎回,
2012-08-30,0.7362,0.7362,-1.41%,开放申购,开放赎回,
2012-08-29,0.7467,0.7467,-0.40%,开放申购,开放赎回,
2012-08-28,0.7497,0.7497,0.11%,开放申购,开放赎回,
2012-08-27,0.7489,0.7489,-2.53%,开放申购,开放赎回,
2012-08-24,0.7683,0.7683,-1.76%,开放申购,开放赎回,
2012-08-23,0.7821,0.7821,0.36%,开放申购,开放赎回,
2012-08-22,0.7793,0.7793,-0.69%,开放申购,开放赎回,
2012-08-21,0.7847,0.7847,1.12%,开放申购,开放赎回,
2012-08-20,0.7760,0.7760,0.31%,开放申购,开放赎回,
2012-08-17,0.7736,0.7736,-0.51%,开放申购,开放赎回,
2012-08-16,0.7776,0.7776,-0.82%,开放申购,开放赎回,
2012-08-15,0.7840,0.7840,-0.17%,开放申购,开放赎回,
2012-08-14,0.7853,0.7853,0.04%,开放申购,开放赎回,
2012-08-13,0.7850,0.7850,-2.27%,开放申购,开放赎回,
2012-08-10,0.8032,0.8032,-0.27%,开放申购,开放赎回,
2012-08-09,0.8054,0.8054,1.58%,开放申购,开放赎回,
2012-08-08,0.7929,0.7929,-0.56%,开放申购,开放赎回,
2012-08-07,0.7974,0.7974,1.01%,开放申购,开放赎回,
2012-08-06,0.7894,0.7894,2.21%,开放申购,开放赎回,
2012-08-03,0.7723,0.7723,1.87%,开放申购,开放赎回,
2012-08-02,0.7581,0.7581,-0.76%,开放申购,开放赎回,
2012-08-01,0.7639,0.7639,1.53%,开放申购,开放赎回,
2012-07-31,0.7524,0.7524,-0.86%,开放申购,开放赎回,
2012-07-30,0.7589,0.7589,-1.87%,开放申购,开放赎回,
2012-07-27,0.7734,0.7734,-0.74%,开放申购,开放赎回,
2012-07-26,0.7792,0.7792,-0.85%,开放申购,开放赎回,
2012-07-25,0.7859,0.7859,-0.63%,开放申购,开放赎回,
2012-07-24,0.7909,0.7909,0.61%,开放申购,开放赎回,
2012-07-23,0.7861,0.7861,-0.67%,开放申购,开放赎回,
2012-07-20,0.7914,0.7914,-1.15%,开放申购,开放赎回,
2012-07-19,0.8006,0.8006,0.54%,开放申购,开放赎回,
2012-07-18,0.7963,0.7963,0.58%,开放申购,开放赎回,
2012-07-17,0.7917,0.7917,0.58%,开放申购,开放赎回,
2012-07-16,0.7871,0.7871,-3.82%,开放申购,开放赎回,
2012-07-13,0.8184,0.8184,-0.28%,开放申购,开放赎回,
2012-07-12,0.8207,0.8207,1.86%,开放申购,开放赎回,
2012-07-11,0.8057,0.8057,0.42%,开放申购,开放赎回,
2012-07-10,0.8023,0.8023,-0.98%,开放申购,开放赎回,
2012-07-09,0.8102,0.8102,-2.02%,开放申购,开放赎回,
2012-07-06,0.8269,0.8269,2.15%,开放申购,开放赎回,
2012-07-05,0.8095,0.8095,-1.95%,开放申购,开放赎回,
2012-07-04,0.8256,0.8256,-0.55%,开放申购,开放赎回,
2012-07-03,0.8302,0.8302,0.24%,开放申购,开放赎回,
2012-07-02,0.8282,0.8282,1.17%,开放申购,开放赎回,
2012-06-30,0.8186,0.8186,-0.01%,开放申购,开放赎回,
2012-06-29,0.8187,0.8187,0.96%,开放申购,开放赎回,
2012-06-28,0.8109,0.8109,-1.01%,开放申购,开放赎回,
2012-06-27,0.8192,0.8192,-0.15%,开放申购,开放赎回,
2012-06-26,0.8204,0.8204,0.07%,开放申购,开放赎回,
2012-06-25,0.8198,0.8198,-2.36%,开放申购,开放赎回,
2012-06-21,0.8396,0.8396,-1.33%,开放申购,开放赎回,
2012-06-20,0.8509,0.8509,-0.57%,开放申购,开放赎回,
2012-06-19,0.8558,0.8558,-0.83%,开放申购,开放赎回,
2012-06-18,0.8630,0.8630,0.88%,开放申购,开放赎回,
2012-06-15,0.8555,0.8555,-0.18%,开放申购,开放赎回,
2012-06-14,0.8570,0.8570,-0.35%,开放申购,开放赎回,
2012-06-13,0.8600,0.8600,1.79%,开放申购,开放赎回,
2012-06-12,0.8449,0.8449,-0.28%,开放申购,开放赎回,
2012-06-11,0.8473,0.8473,1.86%,开放申购,开放赎回,
2012-06-08,0.8318,0.8318,-0.29%,开放申购,开放赎回,
2012-06-07,0.8342,0.8342,-0.44%,开放申购,开放赎回,
2012-06-06,0.8379,0.8379,-0.24%,开放申购,开放赎回,
2012-06-05,0.8399,0.8399,-0.21%,开放申购,开放赎回,
2012-06-04,0.8417,0.8417,-2.55%,开放申购,开放赎回,
2012-06-01,0.8637,0.8637,-0.07%,开放申购,开放赎回,
2012-05-31,0.8643,0.8643,0.26%,开放申购,开放赎回,
2012-05-30,0.8621,0.8621,0.06%,开放申购,开放赎回,
2012-05-29,0.8616,0.8616,1.47%,开放申购,开放赎回,
2012-05-28,0.8491,0.8491,0.86%,开放申购,开放赎回,
2012-05-25,0.8419,0.8419,-1.20%,开放申购,开放赎回,
2012-05-24,0.8521,0.8521,-1.38%,开放申购,开放赎回,
2012-05-23,0.8640,0.8640,-0.20%,开放申购,开放赎回,
2012-05-22,0.8657,0.8657,1.38%,开放申购,开放赎回,
2012-05-21,0.8539,0.8539,-0.25%,开放申购,开放赎回,
2012-05-18,0.8560,0.8560,-1.54%,开放申购,开放赎回,
2012-05-17,0.8694,0.8694,1.45%,开放申购,开放赎回,
2012-05-16,0.8570,0.8570,-1.55%,开放申购,开放赎回,
2012-05-15,0.8705,0.8705,0.44%,开放申购,开放赎回,
2012-05-14,0.8667,0.8667,-0.28%,开放申购,开放赎回,
2012-05-11,0.8691,0.8691,-0.41%,开放申购,开放赎回,
2012-05-10,0.8727,0.8727,0.10%,开放申购,开放赎回,
2012-05-09,0.8718,0.8718,-1.60%,开放申购,开放赎回,
2012-05-08,0.8860,0.8860,-0.21%,开放申购,开放赎回,
2012-05-07,0.8879,0.8879,1.00%,开放申购,开放赎回,
2012-05-04,0.8791,0.8791,0.96%,开放申购,开放赎回,
2012-05-03,0.8707,0.8707,0.67%,开放申购,开放赎回,
2012-05-02,0.8649,0.8649,1.60%,开放申购,开放赎回,
2012-04-27,0.8513,0.8513,-1.16%,开放申购,开放赎回,
2012-04-26,0.8613,0.8613,-0.43%,开放申购,开放赎回,
2012-04-25,0.8650,0.8650,0.76%,开放申购,开放赎回,
2012-04-24,0.8585,0.8585,-0.37%,开放申购,开放赎回,
2012-04-23,0.8617,0.8617,-1.52%,开放申购,开放赎回,
2012-04-20,0.8750,0.8750,0.60%,开放申购,开放赎回,
2012-04-19,0.8698,0.8698,-0.34%,开放申购,开放赎回,
2012-04-18,0.8728,0.8728,2.11%,开放申购,开放赎回,
2012-04-17,0.8548,0.8548,-1.21%,开放申购,开放赎回,
2012-04-16,0.8653,0.8653,-0.15%,开放申购,开放赎回,
2012-04-13,0.8666,0.8666,0.42%,开放申购,开放赎回,
2012-04-12,0.8630,0.8630,1.85%,开放申购,开放赎回,
2012-04-11,0.8473,0.8473,0.18%,开放申购,开放赎回,
2012-04-10,0.8458,0.8458,0.94%,开放申购,开放赎回,
2012-04-09,0.8379,0.8379,-1.34%,开放申购,开放赎回,
2012-04-06,0.8493,0.8493,0.43%,开放申购,开放赎回,
2012-04-05,0.8457,0.8457,3.06%,开放申购,开放赎回,
2012-03-31,0.8206,0.8206,0.00%,开放申购,开放赎回,
2012-03-30,0.8206,0.8206,0.38%,开放申购,开放赎回,
2012-03-29,0.8175,0.8175,-1.05%,开放申购,开放赎回,
2012-03-28,0.8262,0.8262,-3.62%,开放申购,开放赎回,
2012-03-27,0.8572,0.8572,-0.26%,开放申购,开放赎回,
2012-03-26,0.8594,0.8594,-0.10%,开放申购,开放赎回,
2012-03-23,0.8603,0.8603,-1.58%,开放申购,开放赎回,
2012-03-22,0.8741,0.8741,-0.53%,开放申购,开放赎回,
2012-03-21,0.8788,0.8788,-0.48%,开放申购,开放赎回,
2012-03-20,0.8830,0.8830,-2.15%,开放申购,开放赎回,
2012-03-19,0.9024,0.9024,0.67%,开放申购,开放赎回,
2012-03-16,0.8964,0.8964,2.29%,开放申购,开放赎回,
2012-03-15,0.8763,0.8763,-0.61%,开放申购,开放赎回,
2012-03-14,0.8817,0.8817,-3.80%,开放申购,开放赎回,
2012-03-13,0.9165,0.9165,0.77%,开放申购,开放赎回,
2012-03-12,0.9095,0.9095,0.42%,开放申购,开放赎回,
2012-03-09,0.9057,0.9057,1.35%,开放申购,开放赎回,
2012-03-08,0.8936,0.8936,1.19%,开放申购,开放赎回,
2012-03-07,0.8831,0.8831,0.01%,开放申购,开放赎回,
2012-03-06,0.8830,0.8830,-0.61%,开放申购,开放赎回,
2012-03-05,0.8884,0.8884,-0.57%,开放申购,开放赎回,
2012-03-02,0.8935,0.8935,2.42%,开放申购,开放赎回,
2012-03-01,0.8724,0.8724,0.36%,开放申购,开放赎回,
2012-02-29,0.8693,0.8693,-1.44%,开放申购,开放赎回,
2012-02-28,0.8820,0.8820,-0.99%,开放申购,开放赎回,
2012-02-27,0.8908,0.8908,0.81%,开放申购,开放赎回,
2012-02-24,0.8836,0.8836,1.24%,开放申购,开放赎回,
2012-02-23,0.8728,0.8728,0.21%,开放申购,开放赎回,
2012-02-22,0.8710,0.8710,2.40%,开放申购,开放赎回,
2012-02-21,0.8506,0.8506,1.07%,开放申购,开放赎回,
2012-02-20,0.8416,0.8416,0.13%,开放申购,开放赎回,
2012-02-17,0.8405,0.8405,-0.33%,开放申购,开放赎回,
2012-02-16,0.8433,0.8433,-0.20%,开放申购,开放赎回,
2012-02-15,0.8450,0.8450,1.55%,开放申购,开放赎回,
2012-02-14,0.8321,0.8321,-0.01%,开放申购,开放赎回,
2012-02-13,0.8322,0.8322,0.67%,开放申购,开放赎回,
2012-02-10,0.8267,0.8267,0.56%,开放申购,开放赎回,
2012-02-09,0.8221,0.8221,0.54%,开放申购,开放赎回,
2012-02-08,0.8177,0.8177,2.55%,开放申购,开放赎回,
2012-02-07,0.7974,0.7974,-1.93%,开放申购,开放赎回,
2012-02-06,0.8131,0.8131,0.81%,开放申购,开放赎回,
2012-02-03,0.8066,0.8066,1.12%,开放申购,开放赎回,
2012-02-02,0.7977,0.7977,1.72%,开放申购,开放赎回,
2012-02-01,0.7842,0.7842,-0.42%,开放申购,开放赎回,
2012-01-31,0.7875,0.7875,0.23%,开放申购,开放赎回,
2012-01-30,0.7857,0.7857,-1.18%,开放申购,开放赎回,
2012-01-20,0.7951,0.7951,1.71%,开放申购,开放赎回,
2012-01-19,0.7817,0.7817,0.96%,开放申购,开放赎回,
2012-01-18,0.7743,0.7743,-2.48%,开放申购,开放赎回,
2012-01-17,0.7940,0.7940,4.92%,开放申购,开放赎回,
2012-01-16,0.7568,0.7568,-3.10%,开放申购,开放赎回,
2012-01-13,0.7810,0.7810,-3.25%,开放申购,开放赎回,
2012-01-12,0.8072,0.8072,-0.41%,开放申购,开放赎回,
2012-01-11,0.8105,0.8105,-0.05%,开放申购,开放赎回,
2012-01-10,0.8109,0.8109,3.56%,开放申购,开放赎回,
2012-01-09,0.7830,0.7830,3.39%,开放申购,开放赎回,
2012-01-06,0.7573,0.7573,0.34%,开放申购,开放赎回,
2012-01-05,0.7547,0.7547,-2.82%,开放申购,开放赎回,
2012-01-04,0.7766,0.7766,-2.27%,开放申购,开放赎回,
2011-12-31,0.7946,0.7946,-0.01%,开放申购,开放赎回,
2011-12-30,0.7947,0.7947,1.49%,开放申购,开放赎回,
2011-12-29,0.7830,0.7830,0.01%,开放申购,开放赎回,
2011-12-28,0.7829,0.7829,-0.28%,开放申购,开放赎回,
2011-12-27,0.7851,0.7851,-2.00%,开放申购,开放赎回,
2011-12-26,0.8011,0.8011,-0.95%,开放申购,开放赎回,
2011-12-23,0.8088,0.8088,0.31%,开放申购,开放赎回,
2011-12-22,0.8063,0.8063,-0.95%,开放申购,开放赎回,
2011-12-21,0.8140,0.8140,-2.20%,开放申购,开放赎回,
2011-12-20,0.8323,0.8323,-0.30%,开放申购,开放赎回,
2011-12-19,0.8348,0.8348,0.24%,开放申购,开放赎回,
2011-12-16,0.8328,0.8328,2.30%,开放申购,开放赎回,
2011-12-15,0.8141,0.8141,-2.07%,开放申购,开放赎回,
2011-12-14,0.8313,0.8313,-1.73%,开放申购,开放赎回,
2011-12-13,0.8459,0.8459,-2.69%,开放申购,开放赎回,
2011-12-12,0.8693,0.8693,-1.47%,开放申购,开放赎回,
2011-12-09,0.8823,0.8823,-0.83%,开放申购,开放赎回,
2011-12-08,0.8897,0.8897,-0.08%,开放申购,开放赎回,
2011-12-07,0.8904,0.8904,0.37%,开放申购,开放赎回,
2011-12-06,0.8871,0.8871,0.24%,开放申购,开放赎回,
2011-12-05,0.8850,0.8850,-2.76%,开放申购,开放赎回,
2011-12-02,0.9101,0.9101,-2.09%,开放申购,开放赎回,
2011-12-01,0.9295,0.9295,1.90%,开放申购,开放赎回,
2011-11-30,0.9122,0.9122,-3.75%,开放申购,开放赎回,
2011-11-29,0.9477,0.9477,1.35%,开放申购,开放赎回,
2011-11-28,0.9351,0.9351,-0.03%,开放申购,开放赎回,
2011-11-25,0.9354,0.9354,-1.02%,开放申购,开放赎回,
2011-11-24,0.9450,0.9450,0.15%,开放申购,开放赎回,
2011-11-23,0.9436,0.9436,-0.54%,开放申购,开放赎回,
2011-11-22,0.9487,0.9487,-0.07%,开放申购,开放赎回,
2011-11-21,0.9494,0.9494,0.12%,开放申购,开放赎回,
2011-11-18,0.9483,0.9483,-2.68%,开放申购,开放赎回,
2011-11-17,0.9744,0.9744,-0.15%,开放申购,开放赎回,
2011-11-16,0.9759,0.9759,-2.44%,开放申购,开放赎回,
2011-11-15,1.0003,1.0003,0.23%,开放申购,开放赎回,
2011-11-14,0.9980,0.9980,2.19%,开放申购,开放赎回,
2011-11-11,0.9766,0.9766,0.03%,开放申购,开放赎回,
2011-11-10,0.9763,0.9763,-1.32%,开放申购,开放赎回,
2011-11-09,0.9894,0.9894,1.57%,开放申购,开放赎回,
2011-11-08,0.9741,0.9741,-1.09%,开放申购,开放赎回,
2011-11-07,0.9848,0.9848,-0.77%,开放申购,开放赎回,
2011-11-04,0.9924,0.9924,0.78%,开放申购,开放赎回,
2011-11-03,0.9847,0.9847,0.59%,开放申购,开放赎回,
2011-11-02,0.9789,0.9789,1.91%,开放申购,开放赎回,
2011-11-01,0.9606,0.9606,0.19%,开放申购,开放赎回,
2011-10-31,0.9588,0.9588,-0.01%,开放申购,开放赎回,
2011-10-28,0.9589,0.9589,2.10%,开放申购,开放赎回,
2011-10-27,0.9392,0.9392,-0.05%,开放申购,开放赎回,
2011-10-26,0.9397,0.9397,1.06%,开放申购,开放赎回,
2011-10-25,0.9298,0.9298,2.64%,开放申购,开放赎回,
2011-10-24,0.9059,0.9059,2.04%,开放申购,开放赎回,
2011-10-21,0.8878,0.8878,-1.19%,开放申购,开放赎回,
2011-10-20,0.8985,0.8985,-2.76%,开放申购,开放赎回,
2011-10-19,0.9240,0.9240,-1.08%,开放申购,开放赎回,
2011-10-18,0.9341,0.9341,-2.53%,开放申购,开放赎回,
2011-10-17,0.9583,0.9583,0.35%,开放申购,开放赎回,
2011-10-14,0.9550,0.9550,-0.51%,开放申购,开放赎回,
2011-10-13,0.9599,0.9599,0.96%,开放申购,开放赎回,
2011-10-12,0.9508,0.9508,3.44%,开放申购,开放赎回,
2011-10-11,0.9192,0.9192,-0.79%,开放申购,开放赎回,
2011-10-10,0.9265,0.9265,-0.80%,开放申购,开放赎回,
2011-09-30,0.9340,0.9340,-0.15%,开放申购,开放赎回,
2011-09-29,0.9354,0.9354,-1.96%,开放申购,开放赎回,
2011-09-28,0.9541,0.9541,-1.30%,开放申购,开放赎回,
2011-09-27,0.9667,0.9667,0.87%,开放申购,开放赎回,
2011-09-26,0.9584,0.9584,-1.53%,开放申购,开放赎回,
2011-09-23,0.9733,0.9733,-1.84%,封闭期,封闭期,
2011-09-16,0.9915,0.9915,-0.14%,封闭期,封闭期,
2011-09-09,0.9929,0.9929,-0.71%,封闭期,封闭期,
2011-09-02,1.0000,1.0000,,封闭期,封闭期,
