净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-24,1.3440,1.3440,0.60%,开放申购,开放赎回,
2014-11-21,1.3360,1.3360,0.45%,开放申购,开放赎回,
2014-11-20,1.3300,1.3300,-0.30%,开放申购,开放赎回,
2014-11-19,1.3340,1.3340,0.45%,开放申购,开放赎回,
2014-11-18,1.3280,1.3280,-0.45%,开放申购,开放赎回,
2014-11-17,1.3340,1.3340,1.29%,开放申购,开放赎回,
2014-11-14,1.3170,1.3170,-0.08%,开放申购,开放赎回,
2014-11-13,1.3180,1.3180,-1.72%,开放申购,开放赎回,
2014-11-12,1.3410,1.3410,0.90%,开放申购,开放赎回,
2014-11-11,1.3290,1.3290,-1.92%,开放申购,开放赎回,
2014-11-10,1.3550,1.3550,0.15%,开放申购,开放赎回,
2014-11-07,1.3530,1.3530,-0.37%,开放申购,开放赎回,
2014-11-06,1.3580,1.3580,0.37%,开放申购,开放赎回,
2014-11-05,1.3530,1.3530,-0.15%,开放申购,开放赎回,
2014-11-04,1.3550,1.3550,-0.66%,开放申购,开放赎回,
2014-11-03,1.3640,1.3640,0.22%,开放申购,开放赎回,
2014-10-31,1.3610,1.3610,-0.07%,开放申购,开放赎回,
2014-10-30,1.3620,1.3620,-0.44%,开放申购,开放赎回,
2014-10-29,1.3680,1.3680,0.89%,开放申购,开放赎回,
2014-10-28,1.3560,1.3560,2.26%,开放申购,开放赎回,
2014-10-27,1.3260,1.3260,0.68%,开放申购,开放赎回,
2014-10-24,1.3170,1.3170,-0.23%,开放申购,开放赎回,
2014-10-23,1.3200,1.3200,-1.20%,开放申购,开放赎回,
2014-10-22,1.3360,1.3360,-0.82%,开放申购,开放赎回,
2014-10-21,1.3470,1.3470,-1.17%,开放申购,开放赎回,
2014-10-20,1.3630,1.3630,0.96%,开放申购,开放赎回,
2014-10-17,1.3500,1.3500,-0.22%,开放申购,开放赎回,
2014-10-16,1.3530,1.3530,-0.66%,开放申购,开放赎回,
2014-10-15,1.3620,1.3620,0.07%,开放申购,开放赎回,
2014-10-14,1.3610,1.3610,-0.29%,开放申购,开放赎回,
2014-10-13,1.3650,1.3650,-0.29%,开放申购,开放赎回,
2014-10-10,1.3690,1.3690,-0.36%,开放申购,开放赎回,
2014-10-09,1.3740,1.3740,0.22%,开放申购,开放赎回,
2014-10-08,1.3710,1.3710,0.59%,开放申购,开放赎回,
2014-09-30,1.3630,1.3630,0.00%,开放申购,开放赎回,
2014-09-29,1.3630,1.3630,0.74%,开放申购,开放赎回,
2014-09-26,1.3530,1.3530,-0.15%,开放申购,开放赎回,
2014-09-25,1.3550,1.3550,0.44%,开放申购,开放赎回,
2014-09-24,1.3490,1.3490,1.81%,开放申购,开放赎回,
2014-09-23,1.3250,1.3250,0.68%,开放申购,开放赎回,
2014-09-22,1.3160,1.3160,-1.13%,开放申购,开放赎回,
2014-09-19,1.3310,1.3310,0.45%,开放申购,开放赎回,
2014-09-18,1.3250,1.3250,0.84%,开放申购,开放赎回,
2014-09-17,1.3140,1.3140,0.23%,开放申购,开放赎回,
2014-09-16,1.3110,1.3110,-3.46%,开放申购,开放赎回,
2014-09-15,1.3580,1.3580,0.30%,开放申购,开放赎回,
2014-09-12,1.3540,1.3540,0.67%,开放申购,开放赎回,
2014-09-11,1.3450,1.3450,0.15%,开放申购,开放赎回,
2014-09-10,1.3430,1.3430,-0.07%,开放申购,开放赎回,
2014-09-09,1.3440,1.3440,0.15%,开放申购,开放赎回,
2014-09-05,1.3420,1.3420,0.07%,开放申购,开放赎回,
2014-09-04,1.3410,1.3410,0.37%,开放申购,开放赎回,
2014-09-03,1.3360,1.3360,1.21%,开放申购,开放赎回,
2014-09-02,1.3200,1.3200,1.93%,开放申购,开放赎回,
2014-09-01,1.2950,1.2950,1.57%,开放申购,开放赎回,
2014-08-29,1.2750,1.2750,1.11%,开放申购,开放赎回,
2014-08-28,1.2610,1.2610,-1.25%,开放申购,开放赎回,
2014-08-27,1.2770,1.2770,1.03%,开放申购,开放赎回,
2014-08-26,1.2640,1.2640,-1.33%,开放申购,开放赎回,
2014-08-25,1.2810,1.2810,-0.70%,开放申购,开放赎回,
2014-08-22,1.2900,1.2900,0.55%,开放申购,开放赎回,
2014-08-21,1.2830,1.2830,-0.23%,开放申购,开放赎回,
2014-08-20,1.2860,1.2860,-0.16%,开放申购,开放赎回,
2014-08-19,1.2880,1.2880,-0.23%,开放申购,开放赎回,
2014-08-18,1.2910,1.2910,1.73%,开放申购,开放赎回,
2014-08-15,1.2690,1.2690,1.36%,开放申购,开放赎回,
2014-08-14,1.2520,1.2520,0.00%,开放申购,开放赎回,
2014-08-13,1.2520,1.2520,-0.08%,开放申购,开放赎回,
2014-08-12,1.2530,1.2530,0.32%,开放申购,开放赎回,
2014-08-11,1.2490,1.2490,0.73%,开放申购,开放赎回,
2014-08-08,1.2400,1.2400,1.14%,开放申购,开放赎回,
2014-08-07,1.2260,1.2260,-0.65%,开放申购,开放赎回,
2014-08-06,1.2340,1.2340,0.08%,开放申购,开放赎回,
2014-08-05,1.2330,1.2330,0.33%,开放申购,开放赎回,
2014-08-04,1.2290,1.2290,1.32%,开放申购,开放赎回,
2014-08-01,1.2130,1.2130,-0.57%,开放申购,开放赎回,
2014-07-31,1.2200,1.2200,0.74%,开放申购,开放赎回,
2014-07-30,1.2110,1.2110,0.83%,开放申购,开放赎回,
2014-07-29,1.2010,1.2010,1.18%,开放申购,开放赎回,
2014-07-28,1.1870,1.1870,1.28%,开放申购,开放赎回,
2014-07-25,1.1720,1.1720,0.09%,开放申购,开放赎回,
2014-07-24,1.1710,1.1710,-0.59%,开放申购,开放赎回,
2014-07-23,1.1780,1.1780,-0.17%,开放申购,开放赎回,
2014-07-22,1.1800,1.1800,1.11%,开放申购,开放赎回,
2014-07-21,1.1670,1.1670,-0.77%,开放申购,开放赎回,
2014-07-18,1.1760,1.1760,-0.25%,开放申购,开放赎回,
2014-07-17,1.1790,1.1790,-0.08%,开放申购,开放赎回,
2014-07-16,1.1800,1.1800,-1.50%,开放申购,开放赎回,
2014-07-15,1.1980,1.1980,-0.50%,开放申购,开放赎回,
2014-07-14,1.2040,1.2040,1.18%,开放申购,开放赎回,
2014-07-11,1.1900,1.1900,1.02%,开放申购,开放赎回,
2014-07-10,1.1780,1.1780,-1.34%,开放申购,开放赎回,
2014-07-09,1.1940,1.1940,-0.67%,开放申购,开放赎回,
2014-07-08,1.2020,1.2020,0.25%,开放申购,开放赎回,
2014-07-07,1.1990,1.1990,-0.08%,开放申购,开放赎回,
2014-07-04,1.2000,1.2000,-0.08%,开放申购,开放赎回,
2014-07-03,1.2010,1.2010,0.59%,开放申购,开放赎回,
2014-07-02,1.1940,1.1940,1.27%,开放申购,开放赎回,
2014-07-01,1.1790,1.1790,0.26%,开放申购,开放赎回,
2014-06-30,1.1760,1.1760,1.29%,开放申购,开放赎回,
2014-06-27,1.1610,1.1610,0.35%,开放申购,开放赎回,
2014-06-26,1.1570,1.1570,0.43%,开放申购,开放赎回,
2014-06-25,1.1520,1.1520,-0.26%,开放申购,开放赎回,
2014-06-24,1.1550,1.1550,1.32%,开放申购,开放赎回,
2014-06-23,1.1400,1.1400,0.35%,开放申购,开放赎回,
2014-06-20,1.1360,1.1360,0.89%,开放申购,开放赎回,
2014-06-19,1.1260,1.1260,-2.00%,开放申购,开放赎回,
2014-06-18,1.1490,1.1490,-0.43%,开放申购,开放赎回,
2014-06-17,1.1540,1.1540,-0.86%,开放申购,开放赎回,
2014-06-16,1.1640,1.1640,0.95%,开放申购,开放赎回,
2014-06-13,1.1530,1.1530,1.23%,开放申购,开放赎回,
2014-06-12,1.1390,1.1390,0.80%,开放申购,开放赎回,
2014-06-11,1.1300,1.1300,0.53%,开放申购,开放赎回,
2014-06-10,1.1240,1.1240,0.54%,开放申购,开放赎回,
2014-06-09,1.1180,1.1180,-0.62%,开放申购,开放赎回,
2014-06-06,1.1250,1.1250,-0.27%,开放申购,开放赎回,
2014-06-05,1.1280,1.1280,0.45%,开放申购,开放赎回,
2014-06-04,1.1230,1.1230,-0.35%,开放申购,开放赎回,
2014-06-03,1.1270,1.1270,-0.27%,开放申购,开放赎回,
2014-05-30,1.1300,1.1300,0.09%,开放申购,开放赎回,
2014-05-29,1.1290,1.1290,-0.79%,开放申购,开放赎回,
2014-05-28,1.1380,1.1380,0.44%,开放申购,开放赎回,
2014-05-27,1.1330,1.1330,-0.26%,开放申购,开放赎回,
2014-05-26,1.1360,1.1360,0.80%,开放申购,开放赎回,
2014-05-23,1.1270,1.1270,0.45%,开放申购,开放赎回,
2014-05-22,1.1220,1.1220,-0.09%,开放申购,开放赎回,
2014-05-21,1.1230,1.1230,0.36%,开放申购,开放赎回,
2014-05-20,1.1190,1.1190,0.36%,开放申购,开放赎回,
2014-05-19,1.1150,1.1150,-0.71%,开放申购,开放赎回,
2014-05-16,1.1230,1.1230,-0.44%,开放申购,开放赎回,
2014-05-15,1.1280,1.1280,-1.05%,开放申购,开放赎回,
2014-05-14,1.1400,1.1400,0.62%,开放申购,开放赎回,
2014-05-13,1.1330,1.1330,-0.35%,开放申购,开放赎回,
2014-05-12,1.1370,1.1370,1.25%,开放申购,开放赎回,
2014-05-09,1.1230,1.1230,-1.23%,开放申购,开放赎回,
2014-05-08,1.1370,1.1370,-0.26%,开放申购,开放赎回,
2014-05-07,1.1400,1.1400,-0.96%,开放申购,开放赎回,
2014-05-06,1.1510,1.1510,1.14%,开放申购,开放赎回,
2014-05-05,1.1380,1.1380,-0.09%,开放申购,开放赎回,
2014-04-30,1.1390,1.1390,0.00%,开放申购,开放赎回,
2014-04-29,1.1390,1.1390,1.33%,开放申购,开放赎回,
2014-04-28,1.1240,1.1240,-2.26%,开放申购,开放赎回,
2014-04-25,1.1500,1.1500,-1.29%,开放申购,开放赎回,
2014-04-24,1.1650,1.1650,-0.09%,开放申购,开放赎回,
2014-04-23,1.1660,1.1660,-0.09%,开放申购,开放赎回,
2014-04-22,1.1670,1.1670,-0.60%,开放申购,开放赎回,
2014-04-21,1.1740,1.1740,-0.34%,开放申购,开放赎回,
2014-04-18,1.1780,1.1780,0.09%,开放申购,开放赎回,
2014-04-17,1.1770,1.1770,-0.08%,开放申购,开放赎回,
2014-04-16,1.1780,1.1780,-0.08%,开放申购,开放赎回,
2014-04-15,1.1790,1.1790,-0.59%,开放申购,开放赎回,
2014-04-14,1.1860,1.1860,-0.08%,开放申购,开放赎回,
2014-04-11,1.1870,1.1870,-0.75%,开放申购,开放赎回,
2014-04-10,1.1960,1.1960,0.42%,开放申购,开放赎回,
2014-04-09,1.1910,1.1910,0.51%,开放申购,开放赎回,
2014-04-08,1.1850,1.1850,1.11%,开放申购,开放赎回,
2014-04-04,1.1720,1.1720,0.86%,开放申购,开放赎回,
2014-04-03,1.1620,1.1620,-0.60%,开放申购,开放赎回,
2014-04-02,1.1690,1.1690,-0.34%,开放申购,开放赎回,
2014-04-01,1.1730,1.1730,1.73%,开放申购,开放赎回,
2014-03-31,1.1530,1.1530,-0.26%,开放申购,开放赎回,
2014-03-28,1.1560,1.1560,-1.78%,开放申购,开放赎回,
2014-03-27,1.1770,1.1770,-0.59%,开放申购,开放赎回,
2014-03-26,1.1840,1.1840,0.77%,开放申购,开放赎回,
2014-03-25,1.1750,1.1750,0.17%,开放申购,开放赎回,
2014-03-24,1.1730,1.1730,0.26%,开放申购,开放赎回,
2014-03-21,1.1700,1.1700,1.21%,开放申购,开放赎回,
2014-03-20,1.1560,1.1560,-1.95%,开放申购,开放赎回,
2014-03-19,1.1790,1.1790,-1.01%,开放申购,开放赎回,
2014-03-18,1.1910,1.1910,-0.42%,开放申购,开放赎回,
2014-03-17,1.1960,1.1960,1.53%,开放申购,开放赎回,
2014-03-14,1.1780,1.1780,-0.17%,开放申购,开放赎回,
2014-03-13,1.1800,1.1800,1.11%,开放申购,开放赎回,
2014-03-12,1.1670,1.1670,-0.17%,开放申购,开放赎回,
2014-03-11,1.1690,1.1690,0.17%,开放申购,开放赎回,
2014-03-10,1.1670,1.1670,-2.51%,开放申购,开放赎回,
2014-03-07,1.1970,1.1970,-0.17%,开放申购,开放赎回,
2014-03-06,1.1990,1.1990,-0.75%,开放申购,开放赎回,
2014-03-05,1.2080,1.2080,-0.49%,开放申购,开放赎回,
2014-03-04,1.2140,1.2140,0.25%,开放申购,开放赎回,
2014-03-03,1.2110,1.2110,1.76%,开放申购,开放赎回,
2014-02-28,1.1900,1.1900,0.68%,开放申购,开放赎回,
2014-02-27,1.1820,1.1820,-1.01%,开放申购,开放赎回,
2014-02-26,1.1940,1.1940,0.34%,开放申购,开放赎回,
2014-02-25,1.1900,1.1900,-3.09%,开放申购,开放赎回,
2014-02-24,1.2280,1.2280,0.16%,开放申购,开放赎回,
2014-02-21,1.2260,1.2260,-0.08%,开放申购,开放赎回,
2014-02-20,1.2270,1.2270,-1.68%,开放申购,开放赎回,
2014-02-19,1.2480,1.2480,0.32%,开放申购,开放赎回,
2014-02-18,1.2440,1.2440,0.24%,开放申购,开放赎回,
2014-02-17,1.2410,1.2410,2.06%,开放申购,开放赎回,
2014-02-14,1.2160,1.2160,0.91%,开放申购,开放赎回,
2014-02-13,1.2050,1.2050,-1.55%,开放申购,开放赎回,
2014-02-12,1.2240,1.2240,0.49%,开放申购,开放赎回,
2014-02-11,1.2180,1.2180,-0.65%,开放申购,开放赎回,
2014-02-10,1.2260,1.2260,2.00%,开放申购,开放赎回,
2014-02-07,1.2020,1.2020,2.04%,开放申购,开放赎回,
2014-01-30,1.1780,1.1780,-0.34%,开放申购,开放赎回,
2014-01-29,1.1820,1.1820,0.42%,开放申购,开放赎回,
2014-01-28,1.1770,1.1770,-0.51%,开放申购,开放赎回,
2014-01-27,1.1830,1.1830,-0.67%,开放申购,开放赎回,
2014-01-24,1.1910,1.1910,1.79%,开放申购,开放赎回,
2014-01-23,1.1700,1.1700,0.43%,开放申购,开放赎回,
2014-01-22,1.1650,1.1650,1.75%,开放申购,开放赎回,
2014-01-21,1.1450,1.1450,1.06%,开放申购,开放赎回,
2014-01-20,1.1330,1.1330,-1.39%,开放申购,开放赎回,
2014-01-17,1.1490,1.1490,-1.29%,开放申购,开放赎回,
2014-01-16,1.1640,1.1640,-0.34%,开放申购,开放赎回,
2014-01-15,1.1680,1.1680,1.30%,开放申购,开放赎回,
2014-01-14,1.1530,1.1530,2.13%,开放申购,开放赎回,
2014-01-13,1.1290,1.1290,0.18%,开放申购,开放赎回,
2014-01-10,1.1270,1.1270,-1.57%,开放申购,开放赎回,
2014-01-09,1.1450,1.1450,-1.12%,开放申购,开放赎回,
2014-01-08,1.1580,1.1580,0.35%,开放申购,开放赎回,
2014-01-07,1.1540,1.1540,0.87%,开放申购,开放赎回,
2014-01-06,1.1440,1.1440,-1.97%,开放申购,开放赎回,
2014-01-03,1.1670,1.1670,0.17%,开放申购,开放赎回,
2014-01-02,1.1650,1.1650,1.04%,开放申购,开放赎回,
2013-12-31,1.1530,1.1530,0.17%,开放申购,开放赎回,
2013-12-30,1.1510,1.1510,0.61%,开放申购,开放赎回,
2013-12-27,1.1440,1.1440,1.42%,开放申购,开放赎回,
2013-12-26,1.1280,1.1280,-1.48%,开放申购,开放赎回,
2013-12-25,1.1450,1.1450,1.24%,开放申购,开放赎回,
2013-12-24,1.1310,1.1310,0.98%,开放申购,开放赎回,
2013-12-23,1.1200,1.1200,-0.27%,开放申购,开放赎回,
2013-12-20,1.1230,1.1230,-0.27%,开放申购,开放赎回,
2013-12-19,1.1260,1.1260,-0.09%,开放申购,开放赎回,
2013-12-18,1.1270,1.1270,-0.27%,开放申购,开放赎回,
2013-12-17,1.1300,1.1300,-0.44%,开放申购,开放赎回,
2013-12-16,1.1350,1.1350,-1.56%,开放申购,开放赎回,
2013-12-13,1.1530,1.1530,-0.43%,开放申购,开放赎回,
2013-12-12,1.1580,1.1580,0.96%,开放申购,开放赎回,
2013-12-11,1.1470,1.1470,0.53%,开放申购,开放赎回,
2013-12-10,1.1410,1.1410,-0.18%,开放申购,开放赎回,
2013-12-09,1.1430,1.1430,1.33%,开放申购,开放赎回,
2013-12-06,1.1280,1.1280,-0.53%,开放申购,开放赎回,
2013-12-05,1.1340,1.1340,-0.79%,开放申购,开放赎回,
2013-12-04,1.1430,1.1430,0.35%,开放申购,开放赎回,
2013-12-03,1.1390,1.1390,1.61%,开放申购,开放赎回,
2013-12-02,1.1210,1.1210,-4.27%,开放申购,开放赎回,
2013-11-29,1.1710,1.1710,1.56%,开放申购,开放赎回,
2013-11-28,1.1530,1.1530,0.87%,开放申购,开放赎回,
2013-11-27,1.1430,1.1430,1.24%,开放申购,开放赎回,
2013-11-26,1.1290,1.1290,-0.18%,开放申购,开放赎回,
2013-11-25,1.1310,1.1310,0.27%,开放申购,开放赎回,
2013-11-22,1.1280,1.1280,0.62%,开放申购,开放赎回,
2013-11-21,1.1210,1.1210,-0.97%,开放申购,开放赎回,
2013-11-20,1.1320,1.1320,1.25%,开放申购,开放赎回,
2013-11-19,1.1180,1.1180,-0.18%,开放申购,开放赎回,
2013-11-18,1.1200,1.1200,2.38%,开放申购,开放赎回,
2013-11-15,1.0940,1.0940,1.58%,开放申购,开放赎回,
2013-11-14,1.0770,1.0770,1.51%,开放申购,开放赎回,
2013-11-13,1.0610,1.0610,-1.03%,开放申购,开放赎回,
2013-11-12,1.0720,1.0720,0.47%,开放申购,开放赎回,
2013-11-11,1.0670,1.0670,1.23%,开放申购,开放赎回,
2013-11-08,1.0540,1.0540,-1.03%,开放申购,开放赎回,
2013-11-07,1.0650,1.0650,-1.21%,开放申购,开放赎回,
2013-11-06,1.0780,1.0780,-0.83%,开放申购,开放赎回,
2013-11-05,1.0870,1.0870,1.02%,开放申购,开放赎回,
2013-11-04,1.0760,1.0760,0.84%,开放申购,开放赎回,
2013-11-01,1.0670,1.0670,-0.56%,开放申购,开放赎回,
2013-10-31,1.0730,1.0730,-1.47%,开放申购,开放赎回,
2013-10-30,1.0890,1.0890,1.68%,开放申购,开放赎回,
2013-10-29,1.0710,1.0710,-2.19%,开放申购,开放赎回,
2013-10-28,1.0950,1.0950,-0.45%,开放申购,开放赎回,
2013-10-25,1.1000,1.1000,-2.31%,开放申购,开放赎回,
2013-10-24,1.1260,1.1260,-0.09%,开放申购,开放赎回,
2013-10-23,1.1270,1.1270,-2.26%,开放申购,开放赎回,
2013-10-22,1.1530,1.1530,-0.43%,开放申购,开放赎回,
2013-10-21,1.1580,1.1580,2.39%,开放申购,开放赎回,
2013-10-18,1.1310,1.1310,0.71%,开放申购,开放赎回,
2013-10-17,1.1230,1.1230,-1.06%,开放申购,开放赎回,
2013-10-16,1.1350,1.1350,-2.91%,开放申购,开放赎回,
2013-10-15,1.1690,1.1690,-1.93%,开放申购,开放赎回,
2013-10-14,1.1920,1.1920,2.41%,开放申购,开放赎回,
2013-10-11,1.1640,1.1640,0.43%,开放申购,开放赎回,
2013-10-10,1.1590,1.1590,-0.69%,开放申购,开放赎回,
2013-10-09,1.1670,1.1670,1.04%,开放申购,开放赎回,
2013-10-08,1.1550,1.1550,0.61%,开放申购,开放赎回,
2013-09-30,1.1480,1.1480,1.15%,开放申购,开放赎回,
2013-09-27,1.1350,1.1350,0.98%,开放申购,开放赎回,
2013-09-26,1.1240,1.1240,-1.32%,开放申购,开放赎回,
2013-09-25,1.1390,1.1390,-0.96%,开放申购,开放赎回,
2013-09-24,1.1500,1.1500,0.09%,开放申购,开放赎回,
2013-09-23,1.1490,1.1490,2.04%,开放申购,开放赎回,
2013-09-18,1.1260,1.1260,0.45%,开放申购,开放赎回,
2013-09-17,1.1210,1.1210,-0.97%,开放申购,开放赎回,
2013-09-16,1.1320,1.1320,-0.09%,开放申购,开放赎回,
2013-09-13,1.1330,1.1330,1.34%,开放申购,开放赎回,
2013-09-12,1.1180,1.1180,-0.53%,开放申购,开放赎回,
2013-09-11,1.1240,1.1240,-1.83%,开放申购,开放赎回,
2013-09-10,1.1450,1.1450,0.09%,开放申购,开放赎回,
2013-09-09,1.1440,1.1440,0.26%,开放申购,开放赎回,
2013-09-06,1.1410,1.1410,0.09%,开放申购,开放赎回,
2013-09-05,1.1400,1.1400,-0.70%,开放申购,开放赎回,
2013-09-04,1.1480,1.1480,0.44%,开放申购,开放赎回,
2013-09-03,1.1430,1.1430,1.60%,开放申购,开放赎回,
2013-09-02,1.1250,1.1250,1.44%,开放申购,开放赎回,
2013-08-30,1.1090,1.1090,-2.38%,开放申购,开放赎回,
2013-08-29,1.1360,1.1360,-0.53%,开放申购,开放赎回,
2013-08-28,1.1420,1.1420,-0.87%,开放申购,开放赎回,
2013-08-27,1.1520,1.1520,0.26%,开放申购,开放赎回,
2013-08-26,1.1490,1.1490,1.59%,开放申购,开放赎回,
2013-08-23,1.1310,1.1310,-0.53%,开放申购,开放赎回,
2013-08-22,1.1370,1.1370,0.35%,开放申购,开放赎回,
2013-08-21,1.1330,1.1330,-0.26%,开放申购,开放赎回,
2013-08-20,1.1360,1.1360,0.44%,开放申购,开放赎回,
2013-08-19,1.1310,1.1310,1.98%,开放申购,开放赎回,
2013-08-16,1.1090,1.1090,-1.77%,开放申购,开放赎回,
2013-08-15,1.1290,1.1290,-1.31%,开放申购,开放赎回,
2013-08-14,1.1440,1.1440,0.18%,开放申购,开放赎回,
2013-08-13,1.1420,1.1420,-0.09%,开放申购,开放赎回,
2013-08-12,1.1430,1.1430,0.62%,开放申购,开放赎回,
2013-08-09,1.1360,1.1360,-0.35%,开放申购,开放赎回,
2013-08-08,1.1400,1.1400,-0.09%,开放申购,开放赎回,
2013-08-07,1.1410,1.1410,-1.21%,开放申购,开放赎回,
2013-08-06,1.1550,1.1550,0.70%,开放申购,开放赎回,
2013-08-05,1.1470,1.1470,2.14%,开放申购,开放赎回,
2013-08-02,1.1230,1.1230,-0.09%,开放申购,开放赎回,
2013-08-01,1.1240,1.1240,3.12%,开放申购,开放赎回,
2013-07-31,1.0900,1.0900,-0.18%,开放申购,开放赎回,
2013-07-30,1.0920,1.0920,-1.36%,开放申购,开放赎回,
2013-07-29,1.1070,1.1070,-1.25%,开放申购,开放赎回,
2013-07-26,1.1210,1.1210,-1.06%,开放申购,开放赎回,
2013-07-25,1.1330,1.1330,-2.33%,开放申购,开放赎回,
2013-07-24,1.1600,1.1600,0.96%,开放申购,开放赎回,
2013-07-23,1.1490,1.1490,2.96%,开放申购,开放赎回,
2013-07-22,1.1160,1.1160,1.73%,开放申购,开放赎回,
2013-07-19,1.0970,1.0970,-0.90%,开放申购,开放赎回,
2013-07-18,1.1070,1.1070,0.64%,开放申购,开放赎回,
2013-07-17,1.1000,1.1000,-0.63%,开放申购,开放赎回,
2013-07-16,1.1070,1.1070,1.75%,开放申购,开放赎回,
2013-07-15,1.0880,1.0880,2.06%,开放申购,开放赎回,
2013-07-12,1.0660,1.0660,-0.19%,开放申购,开放赎回,
2013-07-11,1.0680,1.0680,1.52%,开放申购,开放赎回,
2013-07-10,1.0520,1.0520,1.25%,开放申购,开放赎回,
2013-07-09,1.0390,1.0390,0.10%,开放申购,开放赎回,
2013-07-08,1.0380,1.0380,-2.26%,开放申购,开放赎回,
2013-07-05,1.0620,1.0620,-1.30%,开放申购,开放赎回,
2013-07-04,1.0760,1.0760,-0.19%,开放申购,开放赎回,
2013-07-03,1.0780,1.0780,0.28%,开放申购,开放赎回,
2013-07-02,1.0750,1.0750,2.38%,开放申购,开放赎回,
2013-07-01,1.0500,1.0500,2.44%,开放申购,开放赎回,
2013-06-30,1.0250,1.0250,0.00%,开放申购,开放赎回,
2013-06-28,1.0250,1.0250,-0.68%,开放申购,开放赎回,
2013-06-27,1.0320,1.0320,-0.96%,开放申购,开放赎回,
2013-06-26,1.0420,1.0420,2.26%,开放申购,开放赎回,
2013-06-25,1.0190,1.0190,0.20%,开放申购,开放赎回,
2013-06-24,1.0170,1.0170,-3.51%,开放申购,开放赎回,
2013-06-21,1.0540,1.0540,-0.19%,开放申购,开放赎回,
2013-06-20,1.0560,1.0560,-2.40%,开放申购,开放赎回,
2013-06-19,1.0820,1.0820,0.37%,开放申购,开放赎回,
2013-06-18,1.0780,1.0780,0.28%,开放申购,开放赎回,
2013-06-17,1.0750,1.0750,0.09%,开放申购,开放赎回,
2013-06-14,1.0740,1.0740,1.99%,开放申购,开放赎回,
2013-06-13,1.0530,1.0530,-0.66%,开放申购,开放赎回,
2013-06-07,1.0600,1.0600,-0.93%,开放申购,开放赎回,
2013-06-06,1.0700,1.0700,-1.38%,开放申购,开放赎回,
2013-06-05,1.0850,1.0850,0.46%,开放申购,开放赎回,
2013-06-04,1.0800,1.0800,-1.55%,开放申购,开放赎回,
2013-06-03,1.0970,1.0970,-1.35%,开放申购,开放赎回,
2013-05-31,1.1120,1.1120,-0.71%,开放申购,开放赎回,
2013-05-30,1.1200,1.1200,-0.09%,开放申购,开放赎回,
2013-05-29,1.1210,1.1210,1.26%,开放申购,开放赎回,
2013-05-28,1.1070,1.1070,-0.27%,开放申购,开放赎回,
2013-05-27,1.1100,1.1100,1.83%,开放申购,开放赎回,
2013-05-24,1.0900,1.0900,1.96%,开放申购,开放赎回,
2013-05-23,1.0690,1.0690,-0.19%,开放申购,开放赎回,
2013-05-22,1.0710,1.0710,-1.92%,开放申购,开放赎回,
2013-05-21,1.0920,1.0920,1.49%,开放申购,开放赎回,
2013-05-20,1.0760,1.0760,1.99%,开放申购,开放赎回,
2013-05-17,1.0550,1.0550,1.15%,开放申购,开放赎回,
2013-05-16,1.0430,1.0430,0.87%,开放申购,开放赎回,
2013-05-15,1.0340,1.0340,1.67%,开放申购,开放赎回,
2013-05-14,1.0170,1.0170,-1.36%,开放申购,开放赎回,
2013-05-13,1.0310,1.0310,0.39%,开放申购,开放赎回,
2013-05-10,1.0270,1.0270,0.10%,开放申购,开放赎回,
2013-05-09,1.0260,1.0260,0.59%,开放申购,开放赎回,
2013-05-08,1.0200,1.0200,1.09%,开放申购,开放赎回,
2013-05-07,1.0090,1.0090,-0.20%,开放申购,开放赎回,
2013-05-06,1.0110,1.0110,1.20%,开放申购,开放赎回,
2013-05-03,0.9990,0.9990,1.11%,开放申购,开放赎回,
2013-05-02,0.9880,0.9880,0.61%,开放申购,开放赎回,
2013-04-26,0.9820,0.9820,-1.41%,开放申购,开放赎回,
2013-04-25,0.9960,0.9960,-1.68%,开放申购,开放赎回,
2013-04-24,1.0130,1.0130,1.91%,开放申购,开放赎回,
2013-04-23,0.9940,0.9940,-1.97%,开放申购,开放赎回,
2013-04-22,1.0140,1.0140,1.00%,开放申购,开放赎回,
2013-04-19,1.0040,1.0040,1.31%,开放申购,开放赎回,
2013-04-18,0.9910,0.9910,0.20%,开放申购,开放赎回,
2013-04-17,0.9890,0.9890,1.33%,开放申购,开放赎回,
2013-04-16,0.9760,0.9760,1.04%,开放申购,开放赎回,
2013-04-15,0.9660,0.9660,-1.23%,开放申购,开放赎回,
2013-04-12,0.9780,0.9780,0.10%,开放申购,开放赎回,
2013-04-11,0.9770,0.9770,0.10%,开放申购,开放赎回,
2013-04-10,0.9760,0.9760,-0.51%,开放申购,开放赎回,
2013-04-09,0.9810,0.9810,0.62%,开放申购,开放赎回,
2013-04-08,0.9750,0.9750,1.67%,开放申购,开放赎回,
2013-04-03,0.9590,0.9590,-1.24%,开放申购,开放赎回,
2013-04-02,0.9710,0.9710,-3.09%,开放申购,开放赎回,
2013-04-01,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2013-03-29,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2013-03-28,1.0040,1.0040,-0.89%,开放申购,开放赎回,
2013-03-27,1.0130,1.0130,0.00%,开放申购,开放赎回,
2013-03-26,1.0130,1.0130,0.70%,开放申购,开放赎回,
