净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-04-11,1.2047,1.8047,-0.41%,开放申购,开放赎回,
2013-04-10,1.2097,1.8097,-1.37%,开放申购,开放赎回,
2013-04-09,1.2265,1.8265,0.38%,开放申购,开放赎回,
2013-04-08,1.2219,1.8219,2.70%,开放申购,开放赎回,
2013-04-03,1.1898,1.7898,-1.11%,开放申购,开放赎回,
2013-04-02,1.2031,1.8031,-3.21%,开放申购,开放赎回,
2013-04-01,1.2430,1.8430,0.35%,开放申购,开放赎回,
2013-03-29,1.2387,1.8387,0.46%,开放申购,开放赎回,
2013-03-28,1.2330,1.8330,-1.15%,开放申购,开放赎回,
2013-03-27,1.2473,1.8473,0.23%,开放申购,开放赎回,
2013-03-26,1.2444,1.8444,0.08%,开放申购,开放赎回,
2013-03-25,1.2434,1.8434,0.47%,开放申购,开放赎回,
2013-03-22,1.2376,1.8376,-0.01%,开放申购,开放赎回,
2013-03-21,1.2377,1.8377,2.56%,开放申购,开放赎回,
2013-03-20,1.2068,1.8068,2.33%,开放申购,开放赎回,
2013-03-19,1.1793,1.7793,-0.56%,开放申购,开放赎回,
2013-03-18,1.1859,1.7859,-0.27%,开放申购,开放赎回,
2013-03-15,1.1891,1.7891,0.84%,开放申购,开放赎回,
2013-03-14,1.1792,1.7792,1.91%,开放申购,开放赎回,
2013-03-13,1.1571,1.7571,-0.92%,开放申购,开放赎回,
2013-03-12,1.1678,1.7678,-2.64%,开放申购,开放赎回,
2013-03-11,1.1995,1.7995,-0.15%,开放申购,开放赎回,
2013-03-08,1.2013,1.8013,-1.14%,开放申购,开放赎回,
2013-03-07,1.2151,1.8151,-1.71%,开放申购,开放赎回,
2013-03-06,1.2363,1.8363,1.25%,开放申购,开放赎回,
2013-03-05,1.2210,1.8210,2.38%,开放申购,开放赎回,
2013-03-04,1.1926,1.7926,-2.87%,开放申购,开放赎回,
2013-03-01,1.2279,1.8279,1.82%,开放申购,开放赎回,
2013-02-28,1.2060,1.8060,1.62%,开放申购,开放赎回,
2013-02-27,1.1868,1.7868,-0.16%,开放申购,开放赎回,
2013-02-26,1.1887,1.7887,-0.78%,开放申购,开放赎回,
2013-02-25,1.1981,1.7981,1.12%,开放申购,开放赎回,
2013-02-22,1.1848,1.7848,-0.48%,开放申购,开放赎回,
2013-02-21,1.1905,1.7905,-1.78%,开放申购,开放赎回,
2013-02-20,1.2121,1.8121,2.40%,开放申购,开放赎回,
2013-02-19,1.1837,1.7837,-2.94%,开放申购,开放赎回,
2013-02-18,1.2195,1.8195,-0.11%,开放申购,开放赎回,
2013-02-08,1.2208,1.8208,1.46%,开放申购,开放赎回,
2013-02-07,1.2032,1.8032,1.37%,开放申购,开放赎回,
2013-02-06,1.1869,1.7869,0.57%,开放申购,开放赎回,
2013-02-05,1.1802,1.7802,1.23%,开放申购,开放赎回,
2013-02-04,1.1659,1.7659,-1.61%,开放申购,开放赎回,
2013-02-01,1.1850,1.7850,0.65%,开放申购,开放赎回,
2013-01-31,1.1774,1.7774,-1.41%,开放申购,开放赎回,
2013-01-30,1.1942,1.7942,0.14%,开放申购,开放赎回,
2013-01-29,1.1925,1.7925,0.85%,开放申购,开放赎回,
2013-01-28,1.1825,1.7825,2.56%,开放申购,开放赎回,
2013-01-25,1.1530,1.7530,0.67%,开放申购,开放赎回,
2013-01-24,1.1453,1.7453,-2.07%,开放申购,开放赎回,
2013-01-23,1.1695,1.7695,-0.09%,开放申购,开放赎回,
2013-01-22,1.1706,1.7706,-1.70%,开放申购,开放赎回,
2013-01-21,1.1908,1.7908,0.03%,开放申购,开放赎回,
2013-01-18,1.1904,1.7904,1.97%,开放申购,开放赎回,
2013-01-17,1.1674,1.7674,-0.62%,开放申购,开放赎回,
2013-01-16,1.1747,1.7747,-1.02%,开放申购,开放赎回,
2013-01-15,1.1868,1.7868,1.27%,开放申购,开放赎回,
2013-01-14,1.1719,1.7719,3.85%,开放申购,开放赎回,
2013-01-11,1.1285,1.7285,-1.15%,开放申购,开放赎回,
2013-01-10,1.1416,1.7416,-0.10%,开放申购,开放赎回,
2013-01-09,1.1427,1.7427,0.43%,开放申购,开放赎回,
2013-01-08,1.1378,1.7378,1.21%,开放申购,开放赎回,
2013-01-07,1.1242,1.7242,0.48%,开放申购,开放赎回,
2013-01-04,1.1188,1.7188,-0.96%,开放申购,开放赎回,
2012-12-31,1.1297,1.7297,1.40%,开放申购,开放赎回,
2012-12-28,1.1141,1.7141,1.08%,开放申购,开放赎回,
2012-12-27,1.1022,1.7022,-0.70%,开放申购,开放赎回,
2012-12-26,1.1100,1.7100,1.66%,开放申购,开放赎回,
2012-12-25,1.0919,1.6919,1.92%,开放申购,开放赎回,
2012-12-24,1.0713,1.6713,2.30%,开放申购,开放赎回,
2012-12-21,1.0472,1.6472,0.81%,开放申购,开放赎回,
2012-12-20,1.0388,1.6388,0.76%,开放申购,开放赎回,
2012-12-19,1.0310,1.6310,0.52%,开放申购,开放赎回,
2012-12-18,1.0257,1.6257,-1.43%,开放申购,开放赎回,
2012-12-17,1.0406,1.6406,-1.15%,开放申购,开放赎回,
2012-12-14,1.0527,1.6527,3.84%,开放申购,开放赎回,
2012-12-13,1.0138,1.6138,-0.71%,开放申购,开放赎回,
2012-12-12,1.0210,1.6210,-0.01%,开放申购,开放赎回,
2012-12-11,1.0211,1.6211,-0.71%,开放申购,开放赎回,
2012-12-10,1.0284,1.6284,0.72%,开放申购,开放赎回,
2012-12-07,1.0210,1.6210,0.83%,开放申购,开放赎回,
2012-12-06,1.0126,1.6126,-0.21%,开放申购,开放赎回,
2012-12-05,1.0147,1.6147,3.21%,开放申购,开放赎回,
2012-12-04,0.9831,1.5831,1.14%,开放申购,开放赎回,
2012-12-03,0.9720,1.5720,-0.18%,开放申购,开放赎回,
2012-11-30,0.9738,1.5738,2.09%,开放申购,开放赎回,
2012-11-29,0.9539,1.5539,0.18%,开放申购,开放赎回,
2012-11-28,0.9522,1.5522,-1.51%,开放申购,开放赎回,
2012-11-27,0.9668,1.5668,-1.63%,开放申购,开放赎回,
2012-11-26,0.9828,1.5828,-1.51%,开放申购,开放赎回,
2012-11-23,0.9979,1.5979,0.24%,开放申购,开放赎回,
2012-11-22,0.9955,1.5955,-0.91%,开放申购,开放赎回,
2012-11-21,1.0046,1.6046,0.58%,开放申购,开放赎回,
2012-11-20,0.9988,1.5988,0.28%,开放申购,开放赎回,
2012-11-19,0.9960,1.5960,-0.36%,开放申购,开放赎回,
2012-11-16,0.9996,1.5996,-0.51%,开放申购,开放赎回,
2012-11-15,1.0047,1.6047,-0.27%,开放申购,开放赎回,
2012-11-14,1.0074,1.6074,0.10%,开放申购,开放赎回,
2012-11-13,1.0064,1.6064,-1.77%,开放申购,开放赎回,
2012-11-12,1.0245,1.6245,0.05%,开放申购,开放赎回,
2012-11-09,1.0240,1.6240,-0.83%,开放申购,开放赎回,
2012-11-08,1.0326,1.6326,-1.47%,开放申购,开放赎回,
2012-11-07,1.0480,1.6480,-0.51%,开放申购,开放赎回,
2012-11-06,1.0534,1.6534,-0.15%,开放申购,开放赎回,
2012-11-05,1.0550,1.6550,-1.29%,开放申购,开放赎回,
2012-11-02,1.0688,1.6688,-0.40%,开放申购,开放赎回,
2012-11-01,1.0731,1.6731,1.68%,开放申购,开放赎回,
2012-10-31,1.0554,1.6554,0.51%,开放申购,开放赎回,
2012-10-30,1.0500,1.6500,0.57%,开放申购,开放赎回,
2012-10-29,1.0441,1.6441,0.32%,开放申购,开放赎回,
2012-10-26,1.0408,1.6408,-1.23%,开放申购,开放赎回,
2012-10-25,1.0538,1.6538,-0.84%,开放申购,开放赎回,
2012-10-24,1.0627,1.6627,-0.51%,开放申购,开放赎回,
2012-10-23,1.0682,1.6682,-2.12%,开放申购,开放赎回,
2012-10-22,1.0913,1.6913,0.56%,开放申购,开放赎回,
2012-10-19,1.0852,1.6852,-0.25%,开放申购,开放赎回,
2012-10-18,1.0879,1.6879,1.48%,开放申购,开放赎回,
2012-10-17,1.0720,1.6720,0.04%,开放申购,开放赎回,
2012-10-16,1.0716,1.6716,0.37%,开放申购,开放赎回,
2012-10-15,1.0677,1.6677,-0.40%,开放申购,开放赎回,
2012-10-12,1.0720,1.6720,-0.49%,开放申购,开放赎回,
2012-10-11,1.0773,1.6773,-1.34%,开放申购,开放赎回,
2012-10-10,1.0919,1.6919,0.30%,开放申购,开放赎回,
2012-10-09,1.0886,1.6886,2.33%,开放申购,开放赎回,
2012-10-08,1.0638,1.6638,0.30%,开放申购,开放赎回,
2012-09-30,1.0606,1.6606,-0.01%,开放申购,开放赎回,
2012-09-28,1.0607,1.6607,1.82%,开放申购,开放赎回,
2012-09-27,1.0417,1.6417,2.32%,开放申购,开放赎回,
2012-09-26,1.0181,1.6181,-1.84%,开放申购,开放赎回,
2012-09-25,1.0372,1.6372,-0.04%,开放申购,开放赎回,
2012-09-24,1.0376,1.6376,0.50%,开放申购,开放赎回,
2012-09-21,1.0324,1.6324,-0.46%,开放申购,开放赎回,
2012-09-20,1.0372,1.6372,-2.13%,开放申购,开放赎回,
2012-09-19,1.0598,1.6598,0.66%,开放申购,开放赎回,
2012-09-18,1.0529,1.6529,0.12%,开放申购,开放赎回,
2012-09-17,1.0516,1.6516,-2.30%,开放申购,开放赎回,
2012-09-14,1.0764,1.6764,-0.45%,开放申购,开放赎回,
2012-09-13,1.0813,1.6813,-0.98%,开放申购,开放赎回,
2012-09-12,1.0920,1.6920,0.06%,开放申购,开放赎回,
2012-09-11,1.0913,1.6913,-0.53%,开放申购,开放赎回,
2012-09-10,1.0971,1.6971,0.29%,开放申购,开放赎回,
2012-09-07,1.0939,1.6939,2.58%,开放申购,开放赎回,
2012-09-06,1.0664,1.6664,0.51%,开放申购,开放赎回,
2012-09-05,1.0610,1.6610,0.62%,开放申购,开放赎回,
2012-09-04,1.0545,1.6545,-0.55%,开放申购,开放赎回,
2012-09-03,1.0603,1.6603,2.63%,开放申购,开放赎回,
2012-08-31,1.0331,1.6331,0.32%,开放申购,开放赎回,
2012-08-30,1.0298,1.6298,-1.60%,开放申购,开放赎回,
2012-08-29,1.0465,1.6465,-0.10%,开放申购,开放赎回,
2012-08-28,1.0475,1.6475,0.43%,开放申购,开放赎回,
2012-08-27,1.0430,1.6430,-1.82%,开放申购,开放赎回,
2012-08-24,1.0623,1.6623,-1.63%,开放申购,开放赎回,
2012-08-23,1.0799,1.6799,-0.28%,开放申购,开放赎回,
2012-08-22,1.0829,1.6829,-0.42%,开放申购,开放赎回,
2012-08-21,1.0875,1.6875,2.13%,开放申购,开放赎回,
2012-08-20,1.0648,1.6648,-0.06%,开放申购,开放赎回,
2012-08-17,1.0654,1.6654,-1.07%,开放申购,开放赎回,
2012-08-16,1.0769,1.6769,-1.00%,开放申购,开放赎回,
2012-08-15,1.0878,1.6878,-0.37%,开放申购,开放赎回,
2012-08-14,1.0918,1.6918,0.17%,开放申购,开放赎回,
2012-08-13,1.0900,1.6900,-2.02%,开放申购,开放赎回,
2012-08-10,1.1125,1.7125,-0.21%,开放申购,开放赎回,
2012-08-09,1.1148,1.7148,2.05%,开放申购,开放赎回,
2012-08-08,1.0924,1.6924,-0.53%,开放申购,开放赎回,
2012-08-07,1.0982,1.6982,0.72%,开放申购,开放赎回,
2012-08-06,1.0903,1.6903,2.22%,开放申购,开放赎回,
2012-08-03,1.0666,1.6666,2.04%,开放申购,开放赎回,
2012-08-02,1.0453,1.6453,-0.15%,开放申购,开放赎回,
2012-08-01,1.0469,1.6469,1.74%,开放申购,开放赎回,
2012-07-31,1.0290,1.6290,-0.53%,开放申购,开放赎回,
2012-07-30,1.0345,1.6345,-1.24%,开放申购,开放赎回,
2012-07-27,1.0475,1.6475,-1.27%,开放申购,开放赎回,
2012-07-26,1.0610,1.6610,-0.53%,开放申购,开放赎回,
2012-07-25,1.0666,1.6666,0.22%,开放申购,开放赎回,
2012-07-24,1.0643,1.6643,0.65%,开放申购,开放赎回,
2012-07-23,1.0574,1.6574,-0.77%,开放申购,开放赎回,
2012-07-20,1.0656,1.6656,-0.36%,开放申购,开放赎回,
2012-07-19,1.0694,1.6694,0.73%,开放申购,开放赎回,
2012-07-18,1.0617,1.6617,-0.95%,开放申购,开放赎回,
2012-07-17,1.0719,1.6719,0.29%,开放申购,开放赎回,
2012-07-16,1.0688,1.6688,-2.69%,开放申购,开放赎回,
2012-07-13,1.0983,1.6983,0.16%,开放申购,开放赎回,
2012-07-12,1.0966,1.6966,1.19%,开放申购,开放赎回,
2012-07-11,1.0837,1.6837,0.26%,开放申购,开放赎回,
2012-07-10,1.0809,1.6809,-1.46%,开放申购,开放赎回,
2012-07-09,1.0969,1.6969,-0.42%,开放申购,开放赎回,
2012-07-06,1.1015,1.7015,2.47%,开放申购,开放赎回,
2012-07-05,1.0750,1.6750,-0.39%,开放申购,开放赎回,
2012-07-04,1.0792,1.6792,-1.35%,开放申购,开放赎回,
2012-07-03,1.0940,1.6940,0.28%,开放申购,开放赎回,
2012-07-02,1.0909,1.6909,2.45%,开放申购,开放赎回,
2012-06-30,1.0648,1.6648,0.00%,开放申购,开放赎回,
2012-06-29,1.0648,1.6648,1.59%,开放申购,开放赎回,
2012-06-28,1.0481,1.6481,-0.62%,开放申购,开放赎回,
2012-06-27,1.0546,1.6546,1.70%,开放申购,开放赎回,
2012-06-26,1.0370,1.6370,0.40%,开放申购,开放赎回,
2012-06-25,1.0329,1.6329,-1.65%,开放申购,开放赎回,
2012-06-21,1.0502,1.6502,-0.83%,开放申购,开放赎回,
2012-06-20,1.0590,1.6590,-0.42%,开放申购,开放赎回,
2012-06-19,1.0635,1.6635,-1.24%,开放申购,开放赎回,
2012-06-18,1.0769,1.6769,1.17%,开放申购,开放赎回,
2012-06-15,1.0644,1.6644,-0.55%,开放申购,开放赎回,
2012-06-14,1.0703,1.6703,-0.33%,开放申购,开放赎回,
2012-06-13,1.0738,1.6738,1.44%,开放申购,开放赎回,
2012-06-12,1.0586,1.6586,0.51%,开放申购,开放赎回,
2012-06-11,1.0532,1.6532,2.65%,开放申购,开放赎回,
2012-06-08,1.0260,1.6260,0.02%,开放申购,开放赎回,
2012-06-07,1.0258,1.6258,-0.23%,开放申购,开放赎回,
2012-06-06,1.0282,1.6282,-0.32%,开放申购,开放赎回,
2012-06-05,1.0315,1.6315,-0.54%,开放申购,开放赎回,
2012-06-04,1.0371,1.6371,-1.75%,开放申购,开放赎回,
2012-06-01,1.0556,1.6556,0.14%,开放申购,开放赎回,
2012-05-31,1.0541,1.6541,0.42%,开放申购,开放赎回,
2012-05-30,1.0497,1.6497,0.25%,开放申购,开放赎回,
2012-05-29,1.0471,1.6471,1.59%,开放申购,开放赎回,
2012-05-28,1.0307,1.6307,1.57%,开放申购,开放赎回,
2012-05-25,1.0148,1.6148,-1.06%,开放申购,开放赎回,
2012-05-24,1.0257,1.6257,-0.89%,开放申购,开放赎回,
2012-05-23,1.0349,1.6349,0.95%,开放申购,开放赎回,
2012-05-22,1.0252,1.6252,1.52%,开放申购,开放赎回,
2012-05-21,1.0099,1.6099,0.05%,开放申购,开放赎回,
2012-05-18,1.0094,1.6094,-1.31%,开放申购,开放赎回,
2012-05-17,1.0228,1.6228,0.86%,开放申购,开放赎回,
2012-05-16,1.0141,1.6141,-1.16%,开放申购,开放赎回,
2012-05-15,1.0260,1.6260,0.60%,开放申购,开放赎回,
2012-05-14,1.0199,1.6199,-0.14%,开放申购,开放赎回,
2012-05-11,1.0213,1.6213,-0.45%,开放申购,开放赎回,
2012-05-10,1.0259,1.6259,0.33%,开放申购,开放赎回,
2012-05-09,1.0225,1.6225,-1.42%,开放申购,开放赎回,
2012-05-08,1.0372,1.6372,-0.36%,开放申购,开放赎回,
2012-05-07,1.0409,1.6409,1.46%,开放申购,开放赎回,
2012-05-04,1.0259,1.6259,1.10%,开放申购,开放赎回,
2012-05-03,1.0147,1.6147,0.63%,开放申购,开放赎回,
2012-05-02,1.0083,1.6083,1.96%,开放申购,开放赎回,
2012-04-27,0.9889,1.5889,-0.03%,开放申购,开放赎回,
2012-04-26,0.9892,1.5892,-0.16%,开放申购,开放赎回,
2012-04-25,0.9908,1.5908,0.64%,开放申购,开放赎回,
2012-04-24,0.9845,1.5845,-0.34%,开放申购,开放赎回,
2012-04-23,0.9879,1.5879,-1.56%,开放申购,开放赎回,
2012-04-20,1.0036,1.6036,-0.06%,开放申购,开放赎回,
2012-04-19,1.0042,1.6042,-0.46%,开放申购,开放赎回,
2012-04-18,1.0088,1.6088,1.72%,开放申购,开放赎回,
2012-04-17,0.9917,1.5917,-1.40%,开放申购,开放赎回,
2012-04-16,1.0058,1.6058,0.17%,开放申购,开放赎回,
2012-04-13,1.0041,1.6041,0.05%,开放申购,开放赎回,
2012-04-12,1.0036,1.6036,1.64%,开放申购,开放赎回,
2012-04-11,0.9874,1.5874,-0.08%,开放申购,开放赎回,
2012-04-10,0.9882,1.5882,0.65%,开放申购,开放赎回,
2012-04-09,0.9818,1.5818,-0.44%,开放申购,开放赎回,
2012-04-06,0.9861,1.5861,0.36%,开放申购,开放赎回,
2012-04-05,0.9826,1.5826,3.46%,开放申购,开放赎回,
2012-03-31,0.9497,1.5497,0.00%,开放申购,开放赎回,
2012-03-30,0.9497,1.5497,-0.03%,开放申购,开放赎回,
2012-03-29,0.9500,1.5500,-0.69%,开放申购,开放赎回,
2012-03-28,0.9566,1.5566,-2.59%,开放申购,开放赎回,
2012-03-27,0.9820,1.5820,-0.71%,开放申购,开放赎回,
2012-03-26,0.9890,1.5890,0.40%,开放申购,开放赎回,
2012-03-23,0.9851,1.5851,-1.84%,开放申购,开放赎回,
2012-03-22,1.0036,1.6036,-0.06%,开放申购,开放赎回,
2012-03-21,1.0042,1.6042,-0.84%,开放申购,开放赎回,
2012-03-20,1.0127,1.6127,-1.94%,开放申购,开放赎回,
2012-03-19,1.0327,1.6327,0.41%,开放申购,开放赎回,
2012-03-16,1.0285,1.6285,2.35%,开放申购,开放赎回,
2012-03-15,1.0049,1.6049,-0.22%,开放申购,开放赎回,
2012-03-14,1.0071,1.6071,-3.52%,开放申购,开放赎回,
2012-03-13,1.0438,1.6438,0.72%,开放申购,开放赎回,
2012-03-12,1.0363,1.6363,-0.15%,开放申购,开放赎回,
2012-03-09,1.0379,1.6379,1.31%,开放申购,开放赎回,
2012-03-08,1.0245,1.6245,1.39%,开放申购,开放赎回,
2012-03-07,1.0105,1.6105,-1.08%,开放申购,开放赎回,
2012-03-06,1.0215,1.6215,-0.54%,开放申购,开放赎回,
2012-03-05,1.0270,1.6270,-0.37%,开放申购,开放赎回,
2012-03-02,1.0308,1.6308,2.06%,开放申购,开放赎回,
2012-03-01,1.0100,1.6100,0.46%,开放申购,开放赎回,
2012-02-29,1.0054,1.6054,-1.29%,开放申购,开放赎回,
2012-02-28,1.0185,1.6185,-0.44%,开放申购,开放赎回,
2012-02-27,1.0230,1.6230,0.33%,开放申购,开放赎回,
2012-02-24,1.0196,1.6196,1.13%,开放申购,开放赎回,
2012-02-23,1.0082,1.6082,0.44%,开放申购,开放赎回,
2012-02-22,1.0038,1.6038,1.86%,开放申购,开放赎回,
2012-02-21,0.9855,1.5855,1.35%,开放申购,开放赎回,
2012-02-20,0.9724,1.5724,0.26%,开放申购,开放赎回,
2012-02-17,0.9699,1.5699,-0.39%,开放申购,开放赎回,
2012-02-16,0.9737,1.5737,-0.94%,开放申购,开放赎回,
2012-02-15,0.9829,1.5829,0.71%,开放申购,开放赎回,
2012-02-14,0.9760,1.5760,-0.42%,开放申购,开放赎回,
2012-02-13,0.9801,1.5801,0.03%,开放申购,开放赎回,
2012-02-10,0.9798,1.5798,0.62%,开放申购,开放赎回,
2012-02-09,0.9738,1.5738,0.44%,开放申购,开放赎回,
2012-02-08,0.9695,1.5695,2.35%,开放申购,开放赎回,
2012-02-07,0.9472,1.5472,-1.59%,开放申购,开放赎回,
2012-02-06,0.9625,1.5625,0.09%,开放申购,开放赎回,
2012-02-03,0.9616,1.5616,1.30%,开放申购,开放赎回,
2012-02-02,0.9493,1.5493,2.02%,开放申购,开放赎回,
2012-02-01,0.9305,1.5305,-0.84%,开放申购,开放赎回,
2012-01-31,0.9384,1.5384,0.04%,开放申购,开放赎回,
2012-01-30,0.9380,1.5380,-1.37%,开放申购,开放赎回,
2012-01-20,0.9510,1.5510,2.15%,开放申购,开放赎回,
2012-01-19,0.9310,1.5310,1.86%,开放申购,开放赎回,
2012-01-18,0.9140,1.5140,-2.53%,开放申购,开放赎回,
2012-01-17,0.9377,1.5377,3.16%,开放申购,开放赎回,
2012-01-16,0.9090,1.5090,-3.46%,开放申购,开放赎回,
2012-01-13,0.9416,1.5416,-2.55%,开放申购,开放赎回,
2012-01-12,0.9662,1.5662,-0.66%,开放申购,开放赎回,
2012-01-11,0.9726,1.5726,-0.26%,开放申购,开放赎回,
2012-01-10,0.9751,1.5751,2.63%,开放申购,开放赎回,
2012-01-09,0.9501,1.5501,2.46%,开放申购,开放赎回,
2012-01-06,0.9273,1.5273,-0.47%,开放申购,开放赎回,
2012-01-05,0.9317,1.5317,-3.34%,开放申购,开放赎回,
2012-01-04,0.9639,1.5639,-2.63%,开放申购,开放赎回,
2011-12-31,0.9899,1.5899,0.00%,开放申购,开放赎回,
2011-12-30,0.9899,1.5899,2.07%,开放申购,开放赎回,
2011-12-29,0.9698,1.5698,0.52%,开放申购,开放赎回,
2011-12-28,0.9648,1.5648,-0.54%,开放申购,开放赎回,
2011-12-27,0.9700,1.5700,-2.19%,开放申购,开放赎回,
2011-12-26,0.9917,1.5917,-1.32%,开放申购,开放赎回,
2011-12-23,1.0050,1.6050,0.68%,开放申购,开放赎回,
2011-12-22,0.9982,1.5982,-0.02%,开放申购,开放赎回,
2011-12-21,0.9984,1.5984,-1.79%,开放申购,开放赎回,
2011-12-20,1.0166,1.6166,-0.53%,开放申购,开放赎回,
2011-12-19,1.0220,1.6220,0.20%,开放申购,开放赎回,
2011-12-16,1.0200,1.6200,3.02%,开放申购,开放赎回,
2011-12-15,0.9901,1.5901,-1.01%,开放申购,开放赎回,
2011-12-14,1.0002,1.6002,-0.81%,开放申购,开放赎回,
2011-12-13,1.0084,1.6084,-1.68%,开放申购,开放赎回,
2011-12-12,1.0256,1.6256,-0.84%,开放申购,开放赎回,
2011-12-09,1.0343,1.6343,-0.83%,开放申购,开放赎回,
2011-12-08,1.0430,1.6430,-0.10%,开放申购,开放赎回,
2011-12-07,1.0440,1.6440,0.37%,开放申购,开放赎回,
2011-12-06,1.0402,1.6402,0.12%,开放申购,开放赎回,
2011-12-05,1.0390,1.6390,-2.55%,开放申购,开放赎回,
2011-12-02,1.0662,1.6662,-1.50%,开放申购,开放赎回,
2011-12-01,1.0824,1.6824,1.87%,开放申购,开放赎回,
2011-11-30,1.0625,1.6625,-2.82%,开放申购,开放赎回,
2011-11-29,1.0933,1.6933,0.77%,开放申购,开放赎回,
2011-11-28,1.0850,1.6850,0.08%,开放申购,开放赎回,
2011-11-25,1.0841,1.6841,-0.66%,开放申购,开放赎回,
2011-11-24,1.0913,1.6913,1.06%,开放申购,开放赎回,
2011-11-23,1.0799,1.6799,-0.17%,开放申购,开放赎回,
2011-11-22,1.0817,1.6817,0.99%,开放申购,开放赎回,
2011-11-21,1.0711,1.6711,-0.47%,开放申购,开放赎回,
2011-11-18,1.0762,1.6762,-2.25%,开放申购,开放赎回,
2011-11-17,1.1010,1.7010,0.11%,开放申购,开放赎回,
2011-11-16,1.0998,1.6998,-2.49%,开放申购,开放赎回,
2011-11-15,1.1279,1.7279,0.53%,开放申购,开放赎回,
2011-11-14,1.1219,1.7219,2.00%,开放申购,开放赎回,
2011-11-11,1.0999,1.6999,-0.09%,开放申购,开放赎回,
2011-11-10,1.1009,1.7009,-0.22%,开放申购,开放赎回,
2011-11-09,1.1033,1.7033,1.28%,开放申购,开放赎回,
2011-11-08,1.0894,1.6894,-1.16%,开放申购,开放赎回,
2011-11-07,1.1022,1.7022,-0.93%,开放申购,开放赎回,
2011-11-04,1.1125,1.7125,0.36%,开放申购,开放赎回,
2011-11-03,1.1085,1.7085,-0.22%,开放申购,开放赎回,
2011-11-02,1.1109,1.7109,2.23%,开放申购,开放赎回,
2011-11-01,1.0867,1.6867,0.41%,开放申购,开放赎回,
2011-10-31,1.0823,1.6823,0.32%,开放申购,开放赎回,
2011-10-28,1.0789,1.6789,2.00%,开放申购,开放赎回,
2011-10-27,1.0577,1.6577,-0.18%,开放申购,开放赎回,
2011-10-26,1.0596,1.6596,1.28%,开放申购,开放赎回,
2011-10-25,1.0462,1.6462,2.24%,开放申购,开放赎回,
2011-10-24,1.0233,1.6233,1.77%,开放申购,开放赎回,
2011-10-21,1.0055,1.6055,-1.50%,开放申购,开放赎回,
2011-10-20,1.0208,1.6208,-2.44%,开放申购,开放赎回,
2011-10-19,1.0463,1.6463,-0.88%,开放申购,开放赎回,
2011-10-18,1.0556,1.6556,-2.13%,开放申购,开放赎回,
2011-10-17,1.0786,1.6786,1.21%,开放申购,开放赎回,
2011-10-14,1.0657,1.6657,-0.10%,开放申购,开放赎回,
2011-10-13,1.0668,1.6668,0.59%,开放申购,开放赎回,
2011-10-12,1.0605,1.6605,2.64%,开放申购,开放赎回,
2011-10-11,1.0332,1.6332,-1.53%,开放申购,开放赎回,
2011-10-10,1.0492,1.6492,-0.57%,开放申购,开放赎回,
2011-09-30,1.0552,1.6552,0.33%,开放申购,开放赎回,
2011-09-29,1.0517,1.6517,-1.34%,开放申购,开放赎回,
2011-09-28,1.0660,1.6660,-1.04%,开放申购,开放赎回,
2011-09-27,1.0772,1.6772,-0.14%,开放申购,开放赎回,
2011-09-26,1.0787,1.6787,-1.84%,开放申购,开放赎回,
2011-09-23,1.0989,1.6989,-0.61%,开放申购,开放赎回,
2011-09-22,1.1056,1.7056,-2.51%,开放申购,开放赎回,
2011-09-21,1.1341,1.7341,2.06%,开放申购,开放赎回,
2011-09-20,1.1112,1.7112,0.18%,开放申购,开放赎回,
2011-09-19,1.1092,1.7092,-1.83%,开放申购,开放赎回,
2011-09-16,1.1299,1.7299,-0.11%,开放申购,开放赎回,
2011-09-15,1.1312,1.7312,0.18%,开放申购,开放赎回,
2011-09-14,1.1292,1.7292,0.36%,开放申购,开放赎回,
2011-09-13,1.1252,1.7252,-1.60%,开放申购,开放赎回,
2011-09-09,1.1435,1.7435,-0.45%,开放申购,开放赎回,
2011-09-08,1.1487,1.7487,-0.77%,开放申购,开放赎回,
2011-09-07,1.1576,1.7576,2.19%,开放申购,开放赎回,
2011-09-06,1.1328,1.7328,-0.83%,开放申购,开放赎回,
2011-09-05,1.1423,1.7423,-2.15%,开放申购,开放赎回,
2011-09-02,1.1674,1.7674,-1.39%,开放申购,开放赎回,
2011-09-01,1.1838,1.7838,-0.65%,开放申购,开放赎回,
2011-08-31,1.1916,1.7916,-0.18%,开放申购,开放赎回,
2011-08-30,1.1937,1.7937,-1.23%,开放申购,开放赎回,
2011-08-29,1.2086,1.8086,-0.58%,开放申购,开放赎回,
2011-08-26,1.2157,1.8157,-0.01%,开放申购,开放赎回,
2011-08-25,1.2158,1.8158,1.66%,开放申购,开放赎回,
2011-08-24,1.1960,1.7960,-0.38%,开放申购,开放赎回,
2011-08-23,1.2006,1.8006,1.32%,开放申购,开放赎回,
2011-08-22,1.1850,1.7850,-1.40%,开放申购,开放赎回,
2011-08-19,1.2018,1.8018,-0.01%,开放申购,开放赎回,
2011-08-18,1.2019,1.8019,-1.83%,开放申购,开放赎回,
2011-08-17,1.2243,1.8243,-0.43%,开放申购,开放赎回,
2011-08-16,1.2296,1.8296,-0.78%,开放申购,开放赎回,
2011-08-15,1.2393,1.8393,0.40%,开放申购,开放赎回,
