净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-03,1.1390,1.1390,0.53%,开放申购,开放赎回,
2014-12-02,1.1330,1.1330,3.47%,开放申购,开放赎回,
2014-12-01,1.0950,1.0950,-0.55%,开放申购,开放赎回,
2014-11-28,1.1010,1.1010,0.27%,开放申购,开放赎回,
2014-11-27,1.0980,1.0980,0.64%,开放申购,开放赎回,
2014-11-26,1.0910,1.0910,1.49%,开放申购,开放赎回,
2014-11-25,1.0750,1.0750,1.61%,开放申购,开放赎回,
2014-11-24,1.0580,1.0580,1.24%,开放申购,开放赎回,
2014-11-21,1.0450,1.0450,0.77%,开放申购,开放赎回,
2014-11-20,1.0370,1.0370,-0.10%,开放申购,开放赎回,
2014-11-19,1.0380,1.0380,0.78%,开放申购,开放赎回,
2014-11-18,1.0300,1.0300,0.39%,开放申购,开放赎回,
2014-11-17,1.0260,1.0260,0.39%,开放申购,开放赎回,
2014-11-14,1.0220,1.0220,-0.20%,开放申购,开放赎回,
2014-11-13,1.0240,1.0240,-2.10%,开放申购,开放赎回,
2014-11-12,1.0460,1.0460,1.26%,开放申购,开放赎回,
2014-11-11,1.0330,1.0330,-2.46%,开放申购,开放赎回,
2014-11-10,1.0590,1.0590,1.34%,开放申购,开放赎回,
2014-11-07,1.0450,1.0450,-0.95%,开放申购,开放赎回,
2014-11-06,1.0550,1.0550,0.38%,开放申购,开放赎回,
2014-11-05,1.0510,1.0510,-0.66%,开放申购,开放赎回,
2014-11-04,1.0580,1.0580,-0.38%,开放申购,开放赎回,
2014-11-03,1.0620,1.0620,0.95%,开放申购,开放赎回,
2014-10-31,1.0520,1.0520,-0.94%,开放申购,开放赎回,
2014-10-30,1.0620,1.0620,-0.38%,开放申购,开放赎回,
2014-10-29,1.0660,1.0660,-0.19%,开放申购,开放赎回,
2014-10-28,1.0680,1.0680,1.04%,开放申购,开放赎回,
2014-10-27,1.0570,1.0570,0.28%,开放申购,开放赎回,
2014-10-24,1.0540,1.0540,0.48%,开放申购,开放赎回,
2014-10-23,1.0490,1.0490,-0.76%,开放申购,开放赎回,
2014-10-22,1.0570,1.0570,0.00%,开放申购,开放赎回,
2014-10-21,1.0570,1.0570,-0.09%,开放申购,开放赎回,
2014-10-20,1.0580,1.0580,0.57%,开放申购,开放赎回,
2014-10-17,1.0520,1.0520,-0.66%,开放申购,开放赎回,
2014-10-16,1.0590,1.0590,-1.12%,开放申购,开放赎回,
2014-10-15,1.0710,1.0710,-0.19%,开放申购,开放赎回,
2014-10-14,1.0730,1.0730,-0.46%,开放申购,开放赎回,
2014-10-13,1.0780,1.0780,-1.37%,开放申购,开放赎回,
2014-10-10,1.0930,1.0930,-0.18%,开放申购,开放赎回,
2014-10-09,1.0950,1.0950,1.58%,开放申购,开放赎回,
2014-10-08,1.0780,1.0780,0.94%,开放申购,开放赎回,
2014-09-30,1.0680,1.0680,0.66%,开放申购,开放赎回,
2014-09-29,1.0610,1.0610,0.76%,开放申购,开放赎回,
2014-09-26,1.0530,1.0530,-0.19%,开放申购,开放赎回,
2014-09-25,1.0550,1.0550,0.00%,开放申购,开放赎回,
2014-09-24,1.0550,1.0550,0.48%,开放申购,开放赎回,
2014-09-23,1.0500,1.0500,1.06%,开放申购,开放赎回,
2014-09-22,1.0390,1.0390,-0.86%,开放申购,开放赎回,
2014-09-19,1.0480,1.0480,0.48%,开放申购,开放赎回,
2014-09-18,1.0430,1.0430,0.87%,开放申购,开放赎回,
2014-09-17,1.0340,1.0340,0.39%,开放申购,开放赎回,
2014-09-16,1.0300,1.0300,-2.55%,开放申购,开放赎回,
2014-09-15,1.0570,1.0570,0.57%,开放申购,开放赎回,
2014-09-12,1.0510,1.0510,0.96%,开放申购,开放赎回,
2014-09-11,1.0410,1.0410,-0.19%,开放申购,开放赎回,
2014-09-10,1.0430,1.0430,0.19%,开放申购,开放赎回,
2014-09-09,1.0410,1.0410,0.00%,开放申购,开放赎回,
2014-09-05,1.0410,1.0410,0.58%,开放申购,开放赎回,
2014-09-04,1.0350,1.0350,0.39%,开放申购,开放赎回,
2014-09-03,1.0310,1.0310,0.49%,开放申购,开放赎回,
2014-09-02,1.0260,1.0260,0.69%,开放申购,开放赎回,
2014-09-01,1.0190,1.0190,1.39%,开放申购,开放赎回,
2014-08-29,1.0050,1.0050,1.31%,开放申购,开放赎回,
2014-08-28,0.9920,0.9920,-0.90%,开放申购,开放赎回,
2014-08-27,1.0010,1.0010,0.50%,开放申购,开放赎回,
2014-08-26,0.9960,0.9960,-1.68%,开放申购,开放赎回,
2014-08-25,1.0130,1.0130,-0.69%,开放申购,开放赎回,
2014-08-22,1.0200,1.0200,0.49%,开放申购,开放赎回,
2014-08-21,1.0150,1.0150,-0.20%,开放申购,开放赎回,
2014-08-20,1.0170,1.0170,-0.49%,开放申购,开放赎回,
2014-08-19,1.0220,1.0220,-0.39%,开放申购,开放赎回,
2014-08-18,1.0260,1.0260,0.89%,开放申购,开放赎回,
2014-08-15,1.0170,1.0170,1.09%,开放申购,开放赎回,
2014-08-14,1.0060,1.0060,-0.79%,开放申购,开放赎回,
2014-08-13,1.0140,1.0140,-0.39%,开放申购,开放赎回,
2014-08-12,1.0180,1.0180,-0.20%,开放申购,开放赎回,
2014-08-11,1.0200,1.0200,1.49%,开放申购,开放赎回,
2014-08-08,1.0050,1.0050,0.30%,开放申购,开放赎回,
2014-08-07,1.0020,1.0020,-1.57%,开放申购,开放赎回,
2014-08-06,1.0180,1.0180,0.89%,开放申购,开放赎回,
2014-08-05,1.0090,1.0090,0.60%,开放申购,开放赎回,
2014-08-04,1.0030,1.0030,1.31%,开放申购,开放赎回,
2014-08-01,0.9900,0.9900,-1.30%,开放申购,开放赎回,
2014-07-31,1.0030,1.0030,1.01%,开放申购,开放赎回,
2014-07-30,0.9930,0.9930,0.00%,开放申购,开放赎回,
2014-07-29,0.9930,0.9930,1.22%,开放申购,开放赎回,
2014-07-28,0.9810,0.9810,1.66%,开放申购,开放赎回,
2014-07-25,0.9650,0.9650,0.84%,开放申购,开放赎回,
2014-07-24,0.9570,0.9570,0.00%,开放申购,开放赎回,
2014-07-23,0.9570,0.9570,-0.62%,开放申购,开放赎回,
2014-07-22,0.9630,0.9630,1.16%,开放申购,开放赎回,
2014-07-21,0.9520,0.9520,0.11%,开放申购,开放赎回,
2014-07-18,0.9510,0.9510,-0.21%,开放申购,开放赎回,
2014-07-17,0.9530,0.9530,-0.31%,开放申购,开放赎回,
2014-07-16,0.9560,0.9560,-1.44%,开放申购,开放赎回,
2014-07-15,0.9700,0.9700,-0.92%,开放申购,开放赎回,
2014-07-14,0.9790,0.9790,0.93%,开放申购,开放赎回,
2014-07-11,0.9700,0.9700,0.62%,开放申购,开放赎回,
2014-07-10,0.9640,0.9640,-1.13%,开放申购,开放赎回,
2014-07-09,0.9750,0.9750,-1.81%,开放申购,开放赎回,
2014-07-08,0.9930,0.9930,1.22%,开放申购,开放赎回,
2014-07-07,0.9810,0.9810,-0.61%,开放申购,开放赎回,
2014-07-04,0.9870,0.9870,-0.50%,开放申购,开放赎回,
2014-07-03,0.9920,0.9920,0.61%,开放申购,开放赎回,
2014-07-02,0.9860,0.9860,0.61%,开放申购,开放赎回,
2014-07-01,0.9800,0.9800,0.82%,开放申购,开放赎回,
2014-06-30,0.9720,0.9720,1.14%,开放申购,开放赎回,
2014-06-27,0.9610,0.9610,-0.41%,开放申购,开放赎回,
2014-06-26,0.9650,0.9650,1.26%,开放申购,开放赎回,
2014-06-25,0.9530,0.9530,-0.63%,开放申购,开放赎回,
2014-06-24,0.9590,0.9590,0.52%,开放申购,开放赎回,
2014-06-23,0.9540,0.9540,0.21%,开放申购,开放赎回,
2014-06-20,0.9520,0.9520,0.63%,开放申购,开放赎回,
2014-06-19,0.9460,0.9460,-2.27%,开放申购,开放赎回,
2014-06-18,0.9680,0.9680,-0.31%,开放申购,开放赎回,
2014-06-17,0.9710,0.9710,-1.72%,开放申购,开放赎回,
2014-06-16,0.9880,0.9880,0.61%,开放申购,开放赎回,
2014-06-13,0.9820,0.9820,1.13%,开放申购,开放赎回,
2014-06-12,0.9710,0.9710,-0.61%,开放申购,开放赎回,
2014-06-11,0.9770,0.9770,0.21%,开放申购,开放赎回,
2014-06-10,0.9750,0.9750,1.99%,开放申购,开放赎回,
2014-06-09,0.9560,0.9560,-0.73%,开放申购,开放赎回,
2014-06-06,0.9630,0.9630,0.21%,开放申购,开放赎回,
2014-06-05,0.9610,0.9610,0.84%,开放申购,开放赎回,
2014-06-04,0.9530,0.9530,-0.63%,开放申购,开放赎回,
2014-06-03,0.9590,0.9590,0.10%,开放申购,开放赎回,
2014-05-30,0.9580,0.9580,1.05%,开放申购,开放赎回,
2014-05-29,0.9480,0.9480,-1.35%,开放申购,开放赎回,
2014-05-28,0.9610,0.9610,0.95%,开放申购,开放赎回,
2014-05-27,0.9520,0.9520,0.21%,开放申购,开放赎回,
2014-05-26,0.9500,0.9500,0.32%,开放申购,开放赎回,
2014-05-23,0.9470,0.9470,0.42%,开放申购,开放赎回,
2014-05-22,0.9430,0.9430,-0.11%,开放申购,开放赎回,
2014-05-21,0.9440,0.9440,1.18%,开放申购,开放赎回,
2014-05-20,0.9330,0.9330,0.21%,开放申购,开放赎回,
2014-05-19,0.9310,0.9310,-1.17%,开放申购,开放赎回,
2014-05-16,0.9420,0.9420,-0.42%,开放申购,开放赎回,
2014-05-15,0.9460,0.9460,-1.87%,开放申购,开放赎回,
2014-05-14,0.9640,0.9640,-0.31%,开放申购,开放赎回,
2014-05-13,0.9670,0.9670,-0.21%,开放申购,开放赎回,
2014-05-12,0.9690,0.9690,1.36%,开放申购,开放赎回,
2014-05-09,0.9560,0.9560,-0.73%,开放申购,开放赎回,
2014-05-08,0.9630,0.9630,-0.62%,开放申购,开放赎回,
2014-05-07,0.9690,0.9690,-1.02%,开放申购,开放赎回,
2014-05-06,0.9790,0.9790,0.62%,开放申购,开放赎回,
2014-05-05,0.9730,0.9730,0.93%,开放申购,开放赎回,
2014-04-30,0.9640,0.9640,0.73%,开放申购,开放赎回,
2014-04-29,0.9570,0.9570,1.70%,开放申购,开放赎回,
2014-04-28,0.9410,0.9410,-1.67%,开放申购,开放赎回,
2014-04-25,0.9570,0.9570,-1.14%,开放申购,开放赎回,
2014-04-24,0.9680,0.9680,-0.51%,开放申购,开放赎回,
2014-04-23,0.9730,0.9730,-0.92%,开放申购,开放赎回,
2014-04-22,0.9820,0.9820,-1.11%,开放申购,开放赎回,
2014-04-21,0.9930,0.9930,-0.60%,开放申购,开放赎回,
2014-04-18,0.9990,0.9990,0.30%,开放申购,开放赎回,
2014-04-17,0.9960,0.9960,0.50%,限制大额申购,开放赎回,
2014-04-16,0.9910,0.9910,-0.30%,限制大额申购,开放赎回,
2014-04-15,0.9940,0.9940,-0.60%,限制大额申购,开放赎回,
2014-04-14,1.0000,1.0000,0.60%,限制大额申购,开放赎回,
2014-04-11,0.9940,0.9940,-0.60%,限制大额申购,开放赎回,
2014-04-10,1.0000,1.0000,0.40%,限制大额申购,开放赎回,
2014-04-09,0.9960,0.9960,0.71%,限制大额申购,开放赎回,
2014-04-08,0.9890,0.9890,0.71%,限制大额申购,开放赎回,
2014-04-04,0.9820,0.9820,0.72%,限制大额申购,开放赎回,
2014-04-03,0.9750,0.9750,0.21%,限制大额申购,开放赎回,
2014-04-02,0.9730,0.9730,-0.31%,限制大额申购,开放赎回,
2014-04-01,0.9760,0.9760,0.72%,限制大额申购,开放赎回,
2014-03-31,0.9690,0.9690,-0.21%,限制大额申购,开放赎回,
2014-03-28,0.9710,0.9710,-1.02%,限制大额申购,开放赎回,
2014-03-27,0.9810,0.9810,-1.11%,限制大额申购,开放赎回,
2014-03-26,0.9920,0.9920,0.40%,限制大额申购,开放赎回,
2014-03-25,0.9880,0.9880,0.00%,限制大额申购,开放赎回,
2014-03-24,0.9880,0.9880,-0.30%,限制大额申购,开放赎回,
2014-03-21,0.9910,0.9910,0.51%,限制大额申购,开放赎回,
2014-03-20,0.9860,0.9860,-1.20%,限制大额申购,开放赎回,
2014-03-19,0.9980,0.9980,-0.80%,限制大额申购,开放赎回,
2014-03-18,1.0060,1.0060,-0.20%,限制大额申购,开放赎回,
2014-03-17,1.0080,1.0080,0.10%,限制大额申购,开放赎回,
2014-03-14,1.0070,1.0070,0.00%,限制大额申购,开放赎回,
2014-03-13,1.0070,1.0070,0.20%,限制大额申购,开放赎回,
2014-03-12,1.0050,1.0050,0.10%,限制大额申购,开放赎回,
2014-03-11,1.0040,1.0040,0.10%,限制大额申购,开放赎回,
2014-03-10,1.0030,1.0030,-0.10%,限制大额申购,开放赎回,
2014-03-07,1.0040,1.0040,0.00%,限制大额申购,开放赎回,
2014-03-06,1.0040,1.0040,0.00%,限制大额申购,开放赎回,
2014-03-05,1.0040,1.0040,0.00%,限制大额申购,开放赎回,
2014-03-04,1.0040,1.0040,0.00%,限制大额申购,开放赎回,
2014-03-03,1.0040,1.0040,0.00%,限制大额申购,开放赎回,
2014-02-28,1.0040,1.0040,0.00%,限制大额申购,开放赎回,
2014-02-27,1.0040,1.0040,-0.10%,限制大额申购,开放赎回,
2014-02-26,1.0050,1.0050,0.00%,限制大额申购,开放赎回,
2014-02-25,1.0050,1.0050,-0.10%,限制大额申购,开放赎回,
2014-02-24,1.0060,1.0060,0.00%,限制大额申购,开放赎回,
2014-02-21,1.0060,1.0060,0.10%,限制大额申购,开放赎回,
2014-02-20,1.0050,1.0050,0.00%,限制大额申购,开放赎回,
2014-02-19,1.0050,1.0050,0.00%,限制大额申购,开放赎回,
2014-02-18,1.0050,1.0050,0.00%,限制大额申购,开放赎回,
2014-02-17,1.0050,1.0050,0.00%,限制大额申购,开放赎回,
2014-02-14,1.0050,1.0050,0.00%,限制大额申购,开放赎回,
2014-02-13,1.0050,1.0050,0.00%,限制大额申购,开放赎回,
2014-02-12,1.0050,1.0050,0.10%,限制大额申购,开放赎回,
2014-02-11,1.0040,1.0040,0.00%,限制大额申购,开放赎回,
2014-02-10,1.0040,1.0040,0.00%,限制大额申购,开放赎回,
2014-02-07,1.0040,1.0040,0.10%,限制大额申购,开放赎回,
2014-01-30,1.0030,1.0030,0.10%,限制大额申购,开放赎回,
2014-01-29,1.0020,1.0020,0.00%,限制大额申购,开放赎回,
2014-01-28,1.0020,1.0020,0.00%,限制大额申购,开放赎回,
2014-01-27,1.0020,1.0020,0.00%,限制大额申购,开放赎回,
2014-01-24,1.0020,1.0020,0.00%,限制大额申购,开放赎回,
2014-01-23,1.0020,1.0020,0.10%,限制大额申购,开放赎回,
2014-01-22,1.0010,1.0010,0.00%,限制大额申购,开放赎回,
2014-01-21,1.0010,1.0010,0.00%,限制大额申购,开放赎回,
2014-01-20,1.0010,1.0010,0.00%,限制大额申购,开放赎回,
2014-01-17,1.0010,1.0010,0.00%,限制大额申购,开放赎回,
2014-01-16,1.0010,1.0010,0.00%,限制大额申购,开放赎回,
2014-01-15,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-01-14,1.0010,1.0010,0.10%,开放申购,开放赎回,
2014-01-13,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2014-01-10,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2014-01-09,1.0020,1.0020,0.10%,封闭期,封闭期,
2014-01-03,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-12-31,1.0000,1.0000,,封闭期,封闭期,
2013-12-27,0.9990,0.9990,0.00%,封闭期,封闭期,
2013-12-20,0.9990,0.9990,0.00%,封闭期,封闭期,
2013-12-13,0.9990,0.9990,-0.10%,封闭期,封闭期,
2013-12-06,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-11-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-11-28,1.0000,1.0000,,封闭期,封闭期,
