净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-18,1.2980,1.2980,-0.23%,开放申购,开放赎回,
2014-12-17,1.3010,1.3010,-0.61%,开放申购,开放赎回,
2014-12-16,1.3090,1.3090,0.69%,开放申购,开放赎回,
2014-12-15,1.3000,1.3000,1.72%,开放申购,开放赎回,
2014-12-12,1.2780,1.2780,0.47%,开放申购,开放赎回,
2014-12-11,1.2720,1.2720,1.11%,开放申购,开放赎回,
2014-12-10,1.2580,1.2580,4.31%,开放申购,开放赎回,
2014-12-09,1.2060,1.2060,-4.59%,开放申购,开放赎回,
2014-12-08,1.2640,1.2640,2.60%,开放申购,开放赎回,
2014-12-05,1.2320,1.2320,-0.24%,开放申购,开放赎回,
2014-12-04,1.2350,1.2350,3.09%,开放申购,开放赎回,
2014-12-03,1.1980,1.1980,0.76%,开放申购,开放赎回,
2014-12-02,1.1890,1.1890,2.50%,开放申购,开放赎回,
2014-12-01,1.1600,1.1600,-0.34%,开放申购,开放赎回,
2014-11-28,1.1640,1.1640,0.52%,开放申购,开放赎回,
2014-11-27,1.1580,1.1580,0.78%,开放申购,开放赎回,
2014-11-26,1.1490,1.1490,1.32%,开放申购,开放赎回,
2014-11-25,1.1340,1.1340,1.25%,开放申购,开放赎回,
2014-11-24,1.1200,1.1200,1.08%,开放申购,开放赎回,
2014-11-21,1.1080,1.1080,1.37%,开放申购,开放赎回,
2014-11-20,1.0930,1.0930,0.00%,开放申购,开放赎回,
2014-11-19,1.0930,1.0930,0.55%,开放申购,开放赎回,
2014-11-18,1.0870,1.0870,-0.28%,开放申购,开放赎回,
2014-11-17,1.0900,1.0900,0.93%,开放申购,开放赎回,
2014-11-14,1.0800,1.0800,-0.37%,开放申购,开放赎回,
2014-11-13,1.0840,1.0840,-1.09%,开放申购,开放赎回,
2014-11-12,1.0960,1.0960,1.48%,开放申购,开放赎回,
2014-11-11,1.0800,1.0800,-2.62%,开放申购,开放赎回,
2014-11-10,1.1090,1.1090,0.91%,开放申购,开放赎回,
2014-11-07,1.0990,1.0990,-0.36%,开放申购,开放赎回,
2014-11-06,1.1030,1.1030,0.36%,开放申购,开放赎回,
2014-11-05,1.0990,1.0990,-0.09%,开放申购,开放赎回,
2014-11-04,1.1000,1.1000,-0.54%,开放申购,开放赎回,
2014-11-03,1.1060,1.1060,0.36%,开放申购,开放赎回,
2014-10-31,1.1020,1.1020,-0.36%,开放申购,开放赎回,
2014-10-30,1.1060,1.1060,0.00%,开放申购,开放赎回,
2014-10-29,1.1060,1.1060,1.47%,开放申购,开放赎回,
2014-10-28,1.0900,1.0900,1.96%,开放申购,开放赎回,
2014-10-27,1.0690,1.0690,0.85%,开放申购,开放赎回,
2014-10-24,1.0600,1.0600,0.09%,开放申购,开放赎回,
2014-10-23,1.0590,1.0590,-1.03%,开放申购,开放赎回,
2014-10-22,1.0700,1.0700,-0.56%,开放申购,开放赎回,
2014-10-21,1.0760,1.0760,-1.10%,开放申购,开放赎回,
2014-10-20,1.0880,1.0880,2.16%,开放申购,开放赎回,
2014-10-17,1.0650,1.0650,-0.84%,开放申购,开放赎回,
2014-10-16,1.0740,1.0740,-2.72%,开放申购,开放赎回,
2014-10-15,1.1040,1.1040,-0.27%,开放申购,开放赎回,
2014-10-14,1.1070,1.1070,-1.07%,开放申购,开放赎回,
2014-10-13,1.1190,1.1190,0.09%,开放申购,开放赎回,
2014-10-10,1.1180,1.1180,-1.15%,开放申购,开放赎回,
2014-10-09,1.1310,1.1310,0.71%,开放申购,开放赎回,
2014-10-08,1.1230,1.1230,1.08%,开放申购,开放赎回,
2014-09-30,1.1110,1.1110,0.09%,开放申购,开放赎回,
2014-09-29,1.1100,1.1100,0.82%,开放申购,开放赎回,
2014-09-26,1.1010,1.1010,-0.54%,开放申购,开放赎回,
2014-09-25,1.1070,1.1070,0.64%,开放申购,开放赎回,
2014-09-24,1.1000,1.1000,1.85%,开放申购,开放赎回,
2014-09-23,1.0800,1.0800,1.69%,开放申购,开放赎回,
2014-09-22,1.0620,1.0620,-2.03%,开放申购,开放赎回,
2014-09-19,1.0840,1.0840,1.59%,开放申购,开放赎回,
2014-09-18,1.0670,1.0670,0.47%,开放申购,开放赎回,
2014-09-17,1.0620,1.0620,-0.75%,开放申购,开放赎回,
2014-09-16,1.0700,1.0700,-3.60%,开放申购,开放赎回,
2014-09-15,1.1100,1.1100,0.73%,开放申购,开放赎回,
2014-09-12,1.1020,1.1020,0.27%,开放申购,开放赎回,
2014-09-11,1.0990,1.0990,0.55%,开放申购,开放赎回,
2014-09-10,1.0930,1.0930,0.64%,开放申购,开放赎回,
2014-09-09,1.0860,1.0860,0.56%,开放申购,开放赎回,
2014-09-05,1.0800,1.0800,-0.28%,开放申购,开放赎回,
2014-09-04,1.0830,1.0830,-0.18%,开放申购,开放赎回,
2014-09-03,1.0850,1.0850,0.56%,开放申购,开放赎回,
2014-09-02,1.0790,1.0790,1.51%,开放申购,开放赎回,
2014-09-01,1.0630,1.0630,2.02%,开放申购,开放赎回,
2014-08-29,1.0420,1.0420,1.36%,开放申购,开放赎回,
2014-08-28,1.0280,1.0280,-1.34%,开放申购,开放赎回,
2014-08-27,1.0420,1.0420,0.19%,开放申购,开放赎回,
2014-08-26,1.0400,1.0400,-0.95%,开放申购,开放赎回,
2014-08-25,1.0500,1.0500,-0.85%,开放申购,开放赎回,
2014-08-22,1.0590,1.0590,0.47%,开放申购,开放赎回,
2014-08-21,1.0540,1.0540,-0.28%,开放申购,开放赎回,
2014-08-20,1.0570,1.0570,-0.56%,开放申购,开放赎回,
2014-08-19,1.0630,1.0630,-0.09%,开放申购,开放赎回,
2014-08-18,1.0640,1.0640,1.14%,开放申购,开放赎回,
2014-08-15,1.0520,1.0520,0.48%,开放申购,开放赎回,
2014-08-14,1.0470,1.0470,-0.85%,开放申购,开放赎回,
2014-08-13,1.0560,1.0560,-0.47%,开放申购,开放赎回,
2014-08-12,1.0610,1.0610,0.57%,开放申购,开放赎回,
2014-08-11,1.0550,1.0550,1.44%,开放申购,开放赎回,
2014-08-08,1.0400,1.0400,0.19%,开放申购,开放赎回,
2014-08-07,1.0380,1.0380,-0.57%,开放申购,开放赎回,
2014-08-06,1.0440,1.0440,0.48%,开放申购,开放赎回,
2014-08-05,1.0390,1.0390,0.10%,开放申购,开放赎回,
2014-08-04,1.0380,1.0380,1.17%,开放申购,开放赎回,
2014-08-01,1.0260,1.0260,-1.06%,开放申购,开放赎回,
2014-07-31,1.0370,1.0370,0.58%,开放申购,开放赎回,
2014-07-30,1.0310,1.0310,0.19%,开放申购,开放赎回,
2014-07-29,1.0290,1.0290,1.08%,开放申购,开放赎回,
2014-07-28,1.0180,1.0180,0.99%,开放申购,开放赎回,
2014-07-25,1.0080,1.0080,0.40%,开放申购,开放赎回,
2014-07-24,1.0040,1.0040,-0.59%,开放申购,开放赎回,
2014-07-23,1.0100,1.0100,-0.69%,开放申购,开放赎回,
2014-07-22,1.0170,1.0170,1.50%,开放申购,开放赎回,
2014-07-21,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2014-07-18,1.0030,1.0030,0.20%,开放申购,开放赎回,
2014-07-17,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2014-07-16,1.0040,1.0040,-0.40%,开放申购,开放赎回,
2014-07-15,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2014-07-14,1.0100,1.0100,0.90%,开放申购,开放赎回,
2014-07-11,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2014-07-10,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-07-09,1.0020,1.0020,-0.30%,开放申购,开放赎回,
2014-07-08,1.0050,1.0050,0.20%,开放申购,开放赎回,
2014-07-07,1.0030,1.0030,-0.20%,开放申购,开放赎回,
2014-07-04,1.0050,1.0050,0.00%,开放申购,开放赎回,
2014-07-03,1.0050,1.0050,0.20%,开放申购,开放赎回,
2014-07-02,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-07-01,1.0030,1.0030,0.10%,开放申购,开放赎回,
2014-06-30,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-06-27,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-06-26,1.0020,1.0020,0.20%,开放申购,开放赎回,
2014-06-25,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-06-24,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-06-23,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-06-20,0.9990,0.9990,0.10%,开放申购,开放赎回,
2014-06-19,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2014-06-18,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-06-17,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-06-16,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-06-13,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-06-12,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-06-11,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-06-10,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-06-09,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-06-06,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-06-05,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-06-04,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-06-03,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-05-30,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-05-29,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-05-28,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-05-27,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-26,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-23,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-22,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-21,0.9990,0.9990,0.10%,开放申购,开放赎回,
2014-05-20,0.9980,0.9980,0.00%,开放申购,开放赎回,
2014-05-19,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2014-05-16,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-15,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-14,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-13,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-12,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-09,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-08,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-05-07,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-05-06,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-05-05,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-04-30,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-04-29,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-04-28,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-04-25,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-04-24,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2014-04-23,1.0010,1.0010,0.10%,开放申购,开放赎回,
2014-04-22,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-04-21,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-04-18,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-04-17,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-04-16,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2014-04-15,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-14,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-11,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-10,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-09,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-08,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-04,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-03,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-02,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-01,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-31,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-28,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-27,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-26,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-25,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-24,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-21,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-20,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-19,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-18,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-17,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-03-14,1.0010,1.0010,,开放申购,开放赎回,
2014-03-10,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-03-07,1.0010,1.0010,,封闭期,封闭期,
2014-02-28,1.0010,1.0010,0.10%,封闭期,封闭期,
2014-02-21,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-02-17,1.0000,1.0000,,封闭期,封闭期,
