净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1895,1.2895,0.99%,开放申购,开放赎回,
2014-11-24,1.1778,1.2778,1.89%,开放申购,开放赎回,
2014-11-21,1.1560,1.2560,1.66%,开放申购,开放赎回,
2014-11-20,1.1371,1.2371,0.28%,开放申购,开放赎回,
2014-11-19,1.1339,1.2339,-0.12%,开放申购,开放赎回,
2014-11-18,1.1353,1.2353,0.34%,开放申购,开放赎回,
2014-11-17,1.1315,1.2315,0.61%,开放申购,开放赎回,
2014-11-14,1.1246,1.2246,-0.94%,开放申购,开放赎回,
2014-11-13,1.1353,1.2353,-0.04%,开放申购,开放赎回,
2014-11-12,1.1357,1.2357,1.53%,开放申购,开放赎回,
2014-11-11,1.1186,1.2186,-2.45%,开放申购,开放赎回,
2014-11-10,1.1467,1.2467,1.20%,开放申购,开放赎回,
2014-11-07,1.1331,1.2331,-0.87%,开放申购,开放赎回,
2014-11-06,1.1431,1.2431,0.78%,开放申购,开放赎回,
2014-11-05,1.1343,1.2343,-0.85%,开放申购,开放赎回,
2014-11-04,1.1440,1.2440,-0.46%,开放申购,开放赎回,
2014-11-03,1.1493,1.2493,0.33%,开放申购,开放赎回,
2014-10-31,1.1455,1.2455,0.46%,开放申购,开放赎回,
2014-10-30,1.1403,1.2403,-0.04%,开放申购,开放赎回,
2014-10-29,1.1408,1.2408,1.50%,开放申购,开放赎回,
2014-10-28,1.1239,1.2239,1.76%,开放申购,开放赎回,
2014-10-27,1.1045,1.2045,0.77%,开放申购,开放赎回,
2014-10-24,1.0961,1.1961,-0.27%,开放申购,开放赎回,
2014-10-23,1.0991,1.1991,-1.28%,开放申购,开放赎回,
2014-10-22,1.1133,1.2133,-0.46%,开放申购,开放赎回,
2014-10-21,1.1184,1.2184,-0.63%,开放申购,开放赎回,
2014-10-20,1.1255,1.2255,1.38%,开放申购,开放赎回,
2014-10-17,1.1102,1.2102,-0.49%,开放申购,开放赎回,
2014-10-16,1.1157,1.2157,-0.82%,开放申购,开放赎回,
2014-10-15,1.1249,1.2249,-0.35%,开放申购,开放赎回,
2014-10-14,1.1289,1.2289,-0.76%,开放申购,开放赎回,
2014-10-13,1.1375,1.2375,-1.36%,开放申购,开放赎回,
2014-10-10,1.1532,1.2532,-0.53%,开放申购,开放赎回,
2014-10-09,1.1593,1.2593,0.20%,开放申购,开放赎回,
2014-10-08,1.1570,1.2570,1.34%,开放申购,开放赎回,
2014-09-30,1.1417,1.2417,-0.09%,开放申购,开放赎回,
2014-09-29,1.1427,1.2427,0.79%,开放申购,开放赎回,
2014-09-26,1.1338,1.2338,1.19%,开放申购,开放赎回,
2014-09-25,1.1205,1.2205,0.48%,开放申购,开放赎回,
2014-09-24,1.1152,1.2152,1.13%,开放申购,开放赎回,
2014-09-23,1.1027,1.2027,1.65%,开放申购,开放赎回,
2014-09-22,1.0848,1.1848,-1.12%,开放申购,开放赎回,
2014-09-19,1.0971,1.1971,0.87%,开放申购,开放赎回,
2014-09-18,1.0876,1.1876,0.54%,开放申购,开放赎回,
2014-09-17,1.0818,1.1818,0.25%,开放申购,开放赎回,
2014-09-16,1.0791,1.1791,-2.92%,开放申购,开放赎回,
2014-09-15,1.1115,1.2115,0.66%,开放申购,开放赎回,
2014-09-12,1.1042,1.2042,0.46%,开放申购,开放赎回,
2014-09-11,1.0991,1.1991,-0.48%,开放申购,开放赎回,
2014-09-10,1.1044,1.2044,0.25%,开放申购,开放赎回,
2014-09-09,1.1016,1.2016,-0.05%,开放申购,开放赎回,
2014-09-05,1.1021,1.2021,0.61%,开放申购,开放赎回,
2014-09-04,1.0954,1.1954,0.84%,开放申购,开放赎回,
2014-09-03,1.0863,1.1863,0.60%,开放申购,开放赎回,
2014-09-02,1.0798,1.1798,1.05%,开放申购,开放赎回,
2014-09-01,1.0686,1.1686,0.91%,开放申购,开放赎回,
2014-08-29,1.0590,1.1590,0.21%,开放申购,开放赎回,
2014-08-28,1.0568,1.1568,-1.22%,开放申购,开放赎回,
2014-08-27,1.0699,1.1699,0.92%,开放申购,开放赎回,
2014-08-26,1.0601,1.1601,-0.55%,开放申购,开放赎回,
2014-08-25,1.0660,1.1660,-0.70%,开放申购,开放赎回,
2014-08-22,1.0735,1.1735,0.57%,开放申购,开放赎回,
2014-08-21,1.0674,1.1674,-0.72%,开放申购,开放赎回,
2014-08-20,1.0751,1.1751,-0.27%,开放申购,开放赎回,
2014-08-19,1.0780,1.1780,0.19%,开放申购,开放赎回,
2014-08-18,1.0760,1.1760,1.00%,开放申购,开放赎回,
2014-08-15,1.0653,1.1653,0.44%,开放申购,开放赎回,
2014-08-14,1.0606,1.1606,-0.48%,开放申购,开放赎回,
2014-08-13,1.0657,1.1657,-0.06%,开放申购,开放赎回,
2014-08-12,1.0663,1.1663,0.77%,开放申购,开放赎回,
2014-08-11,1.0582,1.1582,2.09%,开放申购,开放赎回,
2014-08-08,1.0365,1.1365,0.77%,开放申购,开放赎回,
2014-08-07,1.0286,1.1286,-0.49%,开放申购,开放赎回,
2014-08-06,1.0337,1.1337,-0.14%,开放申购,开放赎回,
2014-08-05,1.0351,1.1351,-0.08%,开放申购,开放赎回,
2014-08-04,1.0359,1.1359,0.87%,开放申购,开放赎回,
2014-08-01,1.0270,1.1270,0.46%,开放申购,开放赎回,
2014-07-31,1.0223,1.1223,0.76%,开放申购,开放赎回,
2014-07-30,1.0146,1.1146,-0.20%,开放申购,开放赎回,
2014-07-29,1.0166,1.1166,0.05%,开放申购,开放赎回,
2014-07-28,1.0161,1.1161,1.34%,开放申购,开放赎回,
2014-07-25,1.0027,1.1027,0.89%,开放申购,开放赎回,
2014-07-24,0.9939,1.0939,-0.37%,开放申购,开放赎回,
2014-07-23,0.9976,1.0976,-0.48%,开放申购,开放赎回,
2014-07-22,1.0024,1.1024,1.10%,开放申购,开放赎回,
2014-07-21,0.9915,1.0915,-0.36%,开放申购,开放赎回,
2014-07-18,0.9951,1.0951,0.03%,开放申购,开放赎回,
2014-07-17,0.9948,1.0948,-0.41%,开放申购,开放赎回,
2014-07-16,0.9989,1.0989,-0.82%,开放申购,开放赎回,
2014-07-15,1.0072,1.1072,-0.25%,开放申购,开放赎回,
2014-07-14,1.0097,1.1097,1.99%,开放申购,开放赎回,
2014-07-11,0.9900,1.0900,0.44%,开放申购,开放赎回,
2014-07-10,0.9857,1.0857,-0.42%,开放申购,开放赎回,
2014-07-09,0.9899,1.0899,-1.32%,开放申购,开放赎回,
2014-07-08,1.0031,1.1031,0.52%,开放申购,开放赎回,
2014-07-07,0.9979,1.0979,-0.41%,开放申购,开放赎回,
2014-07-04,1.0020,1.1020,0.14%,开放申购,开放赎回,
2014-07-03,1.0006,1.1006,0.55%,开放申购,开放赎回,
2014-07-02,0.9951,1.0951,0.71%,开放申购,开放赎回,
2014-07-01,0.9881,1.0881,1.07%,开放申购,开放赎回,
2014-06-30,0.9776,1.0776,0.48%,开放申购,开放赎回,
2014-06-27,0.9729,1.0729,0.39%,开放申购,开放赎回,
2014-06-26,0.9691,1.0691,0.88%,开放申购,开放赎回,
2014-06-25,0.9606,1.0606,-0.35%,开放申购,开放赎回,
2014-06-24,0.9640,1.0640,0.26%,开放申购,开放赎回,
2014-06-23,0.9615,1.0615,-0.07%,开放申购,开放赎回,
2014-06-20,0.9622,1.0622,0.83%,开放申购,开放赎回,
2014-06-19,0.9543,1.0543,-2.03%,开放申购,开放赎回,
2014-06-18,0.9741,1.0741,-0.94%,开放申购,开放赎回,
2014-06-17,0.9833,1.0833,-1.12%,开放申购,开放赎回,
2014-06-16,0.9944,1.0944,0.33%,开放申购,开放赎回,
2014-06-13,0.9911,1.0911,1.04%,开放申购,开放赎回,
2014-06-12,0.9809,1.0809,-0.70%,开放申购,开放赎回,
2014-06-11,0.9878,1.0878,1.00%,开放申购,开放赎回,
2014-06-10,0.9780,1.0780,0.97%,开放申购,开放赎回,
2014-06-09,0.9686,1.0686,-0.30%,开放申购,开放赎回,
2014-06-06,0.9715,1.0715,0.13%,开放申购,开放赎回,
2014-06-05,0.9702,1.0702,1.33%,开放申购,开放赎回,
2014-06-04,0.9575,1.0575,-0.51%,开放申购,开放赎回,
2014-06-03,0.9624,1.0624,-0.59%,开放申购,开放赎回,
2014-05-30,0.9681,1.0681,0.01%,开放申购,开放赎回,
2014-05-29,0.9680,1.0680,-0.91%,开放申购,开放赎回,
2014-05-28,0.9769,1.0769,1.88%,开放申购,开放赎回,
2014-05-27,0.9589,1.0589,-0.27%,开放申购,开放赎回,
2014-05-26,0.9615,1.0615,0.86%,开放申购,开放赎回,
2014-05-23,0.9533,1.0533,0.55%,开放申购,开放赎回,
2014-05-22,0.9481,1.0481,-0.08%,开放申购,开放赎回,
2014-05-21,0.9489,1.0489,0.39%,开放申购,开放赎回,
2014-05-20,0.9452,1.0452,0.19%,开放申购,开放赎回,
2014-05-19,0.9434,1.0434,-0.13%,开放申购,开放赎回,
2014-05-16,0.9446,1.0446,-0.19%,开放申购,开放赎回,
2014-05-15,0.9464,1.0464,-1.16%,开放申购,开放赎回,
2014-05-14,0.9575,1.0575,-0.59%,开放申购,开放赎回,
2014-05-13,0.9632,1.0632,0.46%,开放申购,开放赎回,
2014-05-12,0.9588,1.0588,1.29%,开放申购,开放赎回,
2014-05-09,0.9466,1.0466,-0.81%,开放申购,开放赎回,
2014-05-08,0.9543,1.0543,0.27%,开放申购,开放赎回,
2014-05-07,0.9517,1.0517,-2.09%,开放申购,开放赎回,
2014-05-06,0.9720,1.0720,0.32%,开放申购,开放赎回,
2014-05-05,0.9689,1.0689,0.16%,开放申购,开放赎回,
2014-04-30,0.9674,1.0674,0.67%,开放申购,开放赎回,
2014-04-29,0.9610,1.0610,0.91%,开放申购,开放赎回,
2014-04-28,0.9523,1.0523,-1.86%,开放申购,开放赎回,
2014-04-25,0.9703,1.0703,-1.59%,开放申购,开放赎回,
2014-04-24,0.9860,1.0860,-0.31%,开放申购,开放赎回,
2014-04-23,0.9891,1.0891,-0.01%,开放申购,开放赎回,
2014-04-22,0.9892,1.0892,-0.15%,开放申购,开放赎回,
2014-04-21,0.9907,1.0907,-0.80%,开放申购,开放赎回,
2014-04-18,0.9987,1.0987,0.34%,开放申购,开放赎回,
2014-04-17,0.9953,1.0953,-0.49%,开放申购,开放赎回,
2014-04-16,1.0002,1.1002,0.22%,开放申购,开放赎回,
2014-04-15,0.9980,1.0980,-1.00%,开放申购,开放赎回,
2014-04-14,1.0081,1.1081,0.04%,开放申购,开放赎回,
2014-04-11,1.0077,1.1077,-0.25%,开放申购,开放赎回,
2014-04-10,1.0102,1.1102,0.31%,开放申购,开放赎回,
2014-04-09,1.0071,1.1071,0.06%,开放申购,开放赎回,
2014-04-08,1.0065,1.1065,0.42%,开放申购,开放赎回,
2014-04-04,1.0023,1.1023,0.45%,开放申购,开放赎回,
2014-04-03,0.9978,1.0978,-0.69%,开放申购,开放赎回,
2014-04-02,1.0047,1.1047,0.94%,开放申购,开放赎回,
2014-04-01,0.9953,1.0953,0.49%,开放申购,开放赎回,
2014-03-31,0.9904,1.0904,-0.54%,开放申购,开放赎回,
2014-03-28,0.9958,1.0958,-0.35%,开放申购,开放赎回,
2014-03-27,0.9993,1.0993,-0.76%,开放申购,开放赎回,
2014-03-26,1.0070,1.1070,-0.18%,开放申购,开放赎回,
2014-03-25,1.0088,1.1088,-0.32%,开放申购,开放赎回,
2014-03-24,1.0120,1.1120,0.27%,开放申购,开放赎回,
2014-03-21,1.0093,1.1093,0.63%,开放申购,开放赎回,
2014-03-20,1.0030,1.1030,-0.89%,开放申购,开放赎回,
2014-03-19,1.0120,1.1120,-0.31%,开放申购,开放赎回,
2014-03-18,1.0151,1.1151,0.32%,开放申购,开放赎回,
2014-03-17,1.0119,1.1119,0.69%,开放申购,开放赎回,
2014-03-14,1.0050,1.1050,-0.34%,开放申购,开放赎回,
2014-03-13,1.0084,1.1084,0.40%,开放申购,开放赎回,
2014-03-12,1.0044,1.1044,-0.39%,开放申购,开放赎回,
2014-03-11,1.0083,1.1083,-0.19%,开放申购,开放赎回,
2014-03-10,1.0102,1.1102,-1.23%,开放申购,开放赎回,
2014-03-07,1.0228,1.1228,0.03%,开放申购,开放赎回,
2014-03-06,1.0225,1.1225,-0.08%,开放申购,开放赎回,
2014-03-05,1.0233,1.1233,-0.19%,开放申购,开放赎回,
2014-03-04,1.0252,1.1252,-0.04%,开放申购,开放赎回,
2014-03-03,1.0256,1.1256,1.00%,开放申购,开放赎回,
2014-02-28,1.0154,1.1154,0.42%,开放申购,开放赎回,
2014-02-27,1.0112,1.1112,-0.52%,开放申购,开放赎回,
2014-02-26,1.0165,1.1165,0.64%,开放申购,开放赎回,
2014-02-25,1.0100,1.1100,-2.77%,开放申购,开放赎回,
2014-02-24,1.0388,1.1388,0.53%,开放申购,开放赎回,
2014-02-21,1.0333,1.1333,-0.04%,开放申购,开放赎回,
2014-02-20,1.0337,1.1337,-1.45%,开放申购,开放赎回,
2014-02-19,1.0489,1.1489,-1.09%,开放申购,开放赎回,
2014-02-18,1.0605,1.1605,0.50%,开放申购,开放赎回,
2014-02-17,1.0552,1.1552,2.35%,开放申购,开放赎回,
2014-02-14,1.0310,1.1310,1.49%,开放申购,开放赎回,
2014-02-13,1.0159,1.1159,-1.69%,开放申购,开放赎回,
2014-02-12,1.0334,1.1334,0.26%,开放申购,开放赎回,
2014-02-11,1.0307,1.1307,-0.23%,开放申购,开放赎回,
2014-02-10,1.0331,1.1331,1.87%,开放申购,开放赎回,
2014-02-07,1.0141,1.1141,2.33%,开放申购,开放赎回,
2014-01-30,0.9910,1.0910,-0.17%,开放申购,开放赎回,
2014-01-29,0.9927,1.0927,1.44%,开放申购,开放赎回,
2014-01-28,0.9786,1.0786,-0.41%,开放申购,开放赎回,
2014-01-27,0.9826,1.0826,-0.52%,开放申购,开放赎回,
2014-01-24,0.9877,1.0877,0.83%,开放申购,开放赎回,
2014-01-23,0.9796,1.0796,1.80%,开放申购,开放赎回,
2014-01-22,0.9623,1.0623,2.17%,开放申购,开放赎回,
2014-01-21,0.9419,1.0419,1.19%,开放申购,开放赎回,
2014-01-20,0.9308,1.0308,-1.15%,开放申购,开放赎回,
2014-01-17,0.9416,1.0416,-0.58%,开放申购,开放赎回,
2014-01-16,0.9471,1.0471,0.33%,开放申购,开放赎回,
2014-01-15,0.9440,1.0440,1.56%,开放申购,开放赎回,
2014-01-14,0.9295,1.0295,0.89%,开放申购,开放赎回,
2014-01-13,0.9213,1.0213,-0.85%,开放申购,开放赎回,
2014-01-10,0.9292,1.0292,-1.25%,开放申购,开放赎回,
2014-01-09,0.9410,1.0410,-1.17%,开放申购,开放赎回,
2014-01-08,0.9521,1.0521,0.78%,开放申购,开放赎回,
2014-01-07,0.9447,1.0447,-0.19%,开放申购,开放赎回,
2014-01-06,0.9465,1.0465,-1.51%,开放申购,开放赎回,
2014-01-03,0.9610,1.0610,-0.44%,开放申购,开放赎回,
2014-01-02,0.9652,1.0652,0.67%,开放申购,开放赎回,
2013-12-31,0.9588,1.0588,0.27%,开放申购,开放赎回,
2013-12-30,0.9562,1.0562,0.22%,开放申购,开放赎回,
2013-12-27,0.9541,1.0541,0.83%,开放申购,开放赎回,
2013-12-26,0.9462,1.0462,-0.81%,开放申购,开放赎回,
2013-12-25,0.9539,1.0539,0.86%,开放申购,开放赎回,
2013-12-24,0.9458,1.0458,0.16%,开放申购,开放赎回,
2013-12-23,0.9443,1.0443,0.04%,开放申购,开放赎回,
2013-12-20,0.9439,1.0439,-1.27%,开放申购,开放赎回,
2013-12-19,0.9560,1.0560,-0.85%,开放申购,开放赎回,
2013-12-18,0.9642,1.0642,0.07%,开放申购,开放赎回,
2013-12-17,0.9635,1.0635,-0.29%,开放申购,开放赎回,
2013-12-16,0.9663,1.0663,-2.04%,开放申购,开放赎回,
2013-12-13,0.9864,1.0864,0.25%,开放申购,开放赎回,
2013-12-12,0.9839,1.0839,-0.05%,开放申购,开放赎回,
2013-12-11,0.9844,1.0844,-1.05%,开放申购,开放赎回,
2013-12-10,0.9948,1.0948,0.15%,开放申购,开放赎回,
2013-12-09,0.9933,1.0933,0.24%,开放申购,开放赎回,
2013-12-06,0.9909,1.0909,-0.78%,开放申购,开放赎回,
2013-12-05,0.9987,1.0987,-0.28%,开放申购,开放赎回,
2013-12-04,1.0015,1.1015,0.62%,开放申购,开放赎回,
2013-12-03,0.9953,1.0953,0.98%,开放申购,开放赎回,
2013-12-02,0.9856,1.0856,-2.94%,开放申购,开放赎回,
2013-11-29,1.0155,1.1155,0.16%,开放申购,开放赎回,
2013-11-28,1.0139,1.1139,0.33%,开放申购,开放赎回,
2013-11-27,1.0106,1.1106,0.84%,开放申购,开放赎回,
2013-11-26,1.0022,1.1022,0.58%,开放申购,开放赎回,
2013-11-25,0.9964,1.0964,-0.12%,开放申购,开放赎回,
2013-11-22,0.9976,1.0976,-0.15%,开放申购,开放赎回,
2013-11-21,0.9991,1.0991,0.23%,开放申购,开放赎回,
2013-11-20,0.9968,1.0968,0.67%,开放申购,开放赎回,
2013-11-19,0.9902,1.0902,-0.40%,开放申购,开放赎回,
2013-11-18,0.9942,1.0942,1.55%,开放申购,开放赎回,
2013-11-15,0.9790,1.0790,1.17%,开放申购,开放赎回,
2013-11-14,0.9677,1.0677,1.22%,开放申购,开放赎回,
2013-11-13,0.9560,1.0560,-0.85%,开放申购,开放赎回,
2013-11-12,0.9642,1.0642,0.89%,开放申购,开放赎回,
2013-11-11,0.9557,1.0557,0.80%,开放申购,开放赎回,
2013-11-08,0.9481,1.0481,-0.87%,开放申购,开放赎回,
2013-11-07,0.9564,1.0564,-1.19%,开放申购,开放赎回,
2013-11-06,0.9679,1.0679,-0.75%,开放申购,开放赎回,
2013-11-05,0.9752,1.0752,0.18%,开放申购,开放赎回,
2013-11-04,0.9734,1.0734,0.28%,开放申购,开放赎回,
2013-11-01,0.9707,1.0707,0.14%,开放申购,开放赎回,
2013-10-31,0.9693,1.0693,-1.21%,开放申购,开放赎回,
2013-10-30,0.9812,1.0812,0.38%,开放申购,开放赎回,
2013-10-29,0.9775,1.0775,-0.90%,开放申购,开放赎回,
2013-10-28,0.9864,1.0864,-1.08%,开放申购,开放赎回,
2013-10-25,0.9972,1.0972,-0.66%,开放申购,开放赎回,
2013-10-24,1.0038,1.1038,-0.52%,开放申购,开放赎回,每份派现金0.0600元
2013-10-23,1.0694,1.1094,-1.46%,开放申购,开放赎回,
2013-10-22,1.0852,1.1252,-0.42%,开放申购,开放赎回,
2013-10-21,1.0898,1.1298,1.46%,开放申购,开放赎回,
2013-10-18,1.0741,1.1141,-0.15%,开放申购,开放赎回,
2013-10-17,1.0757,1.1157,-0.52%,开放申购,开放赎回,
2013-10-16,1.0813,1.1213,-1.49%,开放申购,开放赎回,
2013-10-15,1.0976,1.1376,0.61%,开放申购,开放赎回,
2013-10-14,1.0909,1.1309,0.08%,开放申购,开放赎回,
2013-10-11,1.0900,1.1300,1.68%,开放申购,开放赎回,
2013-10-10,1.0720,1.1120,0.03%,开放申购,开放赎回,
2013-10-09,1.0717,1.1117,0.22%,开放申购,开放赎回,
2013-10-08,1.0693,1.1093,0.79%,开放申购,开放赎回,
2013-09-30,1.0609,1.1009,0.52%,开放申购,开放赎回,
2013-09-27,1.0554,1.0954,1.57%,开放申购,开放赎回,
2013-09-26,1.0391,1.0791,-0.89%,开放申购,开放赎回,
2013-09-25,1.0484,1.0884,-0.73%,开放申购,开放赎回,
2013-09-24,1.0561,1.0961,-0.02%,开放申购,开放赎回,
2013-09-23,1.0563,1.0963,2.15%,开放申购,开放赎回,
2013-09-18,1.0341,1.0741,-0.08%,开放申购,开放赎回,
2013-09-17,1.0349,1.0749,-0.23%,开放申购,开放赎回,
2013-09-16,1.0373,1.0773,0.11%,开放申购,开放赎回,
2013-09-13,1.0362,1.0762,0.70%,开放申购,开放赎回,
2013-09-12,1.0290,1.0690,-0.05%,开放申购,开放赎回,
2013-09-11,1.0295,1.0695,-1.22%,开放申购,开放赎回,
2013-09-10,1.0422,1.0822,0.50%,开放申购,开放赎回,
2013-09-09,1.0370,1.0770,0.80%,开放申购,开放赎回,
2013-09-06,1.0288,1.0688,0.59%,开放申购,开放赎回,
2013-09-05,1.0228,1.0628,0.71%,开放申购,开放赎回,
2013-09-04,1.0156,1.0556,-0.24%,开放申购,开放赎回,
2013-09-03,1.0180,1.0580,0.89%,开放申购,开放赎回,
2013-09-02,1.0090,1.0490,0.45%,开放申购,开放赎回,
2013-08-30,1.0045,1.0445,-0.72%,开放申购,开放赎回,
2013-08-29,1.0118,1.0518,-0.62%,开放申购,开放赎回,
2013-08-28,1.0181,1.0581,-1.18%,开放申购,开放赎回,
2013-08-27,1.0303,1.0703,-0.03%,开放申购,开放赎回,
2013-08-26,1.0306,1.0706,1.75%,开放申购,开放赎回,
2013-08-23,1.0129,1.0529,-0.54%,开放申购,开放赎回,
2013-08-22,1.0184,1.0584,0.35%,开放申购,开放赎回,
2013-08-21,1.0148,1.0548,0.35%,开放申购,开放赎回,
2013-08-20,1.0113,1.0513,0.45%,开放申购,开放赎回,
2013-08-19,1.0068,1.0468,1.45%,开放申购,开放赎回,
2013-08-16,0.9924,1.0324,-1.15%,开放申购,开放赎回,
2013-08-15,1.0039,1.0439,-0.85%,开放申购,开放赎回,
2013-08-14,1.0125,1.0525,0.02%,开放申购,开放赎回,
2013-08-13,1.0123,1.0523,-0.09%,开放申购,开放赎回,
2013-08-12,1.0132,1.0532,0.90%,开放申购,开放赎回,
2013-08-09,1.0042,1.0442,0.19%,开放申购,开放赎回,
2013-08-08,1.0023,1.0423,-0.40%,开放申购,开放赎回,
2013-08-07,1.0063,1.0463,-0.88%,开放申购,开放赎回,
2013-08-06,1.0152,1.0552,0.31%,开放申购,开放赎回,
2013-08-05,1.0121,1.0521,0.77%,开放申购,开放赎回,
2013-08-02,1.0044,1.0444,0.06%,开放申购,开放赎回,
2013-08-01,1.0038,1.0438,1.50%,开放申购,开放赎回,
2013-07-31,0.9890,1.0290,0.10%,开放申购,开放赎回,
2013-07-30,0.9880,1.0280,-0.48%,开放申购,开放赎回,
2013-07-29,0.9928,1.0328,-0.91%,开放申购,开放赎回,
2013-07-26,1.0019,1.0419,0.12%,开放申购,开放赎回,
2013-07-25,1.0007,1.0407,-2.01%,开放申购,开放赎回,
2013-07-24,1.0212,1.0612,1.03%,开放申购,开放赎回,
2013-07-23,1.0108,1.0508,2.62%,开放申购,开放赎回,
2013-07-22,0.9850,1.0250,0.99%,开放申购,开放赎回,
2013-07-19,0.9753,1.0153,-1.62%,开放申购,开放赎回,
2013-07-18,0.9914,1.0314,-0.74%,开放申购,开放赎回,
2013-07-17,0.9988,1.0388,-1.18%,开放申购,开放赎回,
2013-07-16,1.0107,1.0507,0.40%,开放申购,开放赎回,
2013-07-15,1.0067,1.0467,1.82%,开放申购,开放赎回,
2013-07-12,0.9887,1.0287,-1.21%,开放申购,开放赎回,
2013-07-11,1.0008,1.0408,2.19%,开放申购,开放赎回,
2013-07-10,0.9794,1.0194,1.85%,开放申购,开放赎回,
2013-07-09,0.9616,1.0016,-1.01%,开放申购,开放赎回,
2013-07-08,0.9714,1.0114,-2.31%,开放申购,开放赎回,
2013-07-05,0.9944,1.0344,-0.15%,开放申购,开放赎回,
2013-07-04,0.9959,1.0359,0.17%,开放申购,开放赎回,
2013-07-03,0.9942,1.0342,-0.41%,开放申购,开放赎回,
2013-07-02,0.9983,1.0383,1.37%,开放申购,开放赎回,
2013-07-01,0.9848,1.0248,1.50%,开放申购,开放赎回,
2013-06-30,0.9702,1.0102,-0.01%,开放申购,开放赎回,
2013-06-28,0.9703,1.0103,0.46%,开放申购,开放赎回,
2013-06-27,0.9659,1.0059,-0.29%,开放申购,开放赎回,
2013-06-26,0.9687,1.0087,2.64%,开放申购,开放赎回,
2013-06-25,0.9438,0.9838,-0.53%,开放申购,开放赎回,
2013-06-24,0.9488,0.9888,-6.27%,开放申购,开放赎回,
2013-06-21,1.0123,1.0523,-0.37%,开放申购,开放赎回,
2013-06-20,1.0161,1.0561,-2.37%,开放申购,开放赎回,
2013-06-19,1.0408,1.0808,-0.11%,开放申购,开放赎回,
2013-06-18,1.0419,1.0819,0.59%,开放申购,开放赎回,
2013-06-17,1.0358,1.0758,0.01%,开放申购,开放赎回,
2013-06-14,1.0357,1.0757,1.69%,开放申购,开放赎回,
2013-06-13,1.0185,1.0585,-1.39%,开放申购,开放赎回,
2013-06-07,1.0329,1.0729,-0.88%,开放申购,开放赎回,
2013-06-06,1.0421,1.0821,-0.94%,开放申购,开放赎回,
2013-06-05,1.0520,1.0920,0.29%,开放申购,开放赎回,
2013-06-04,1.0490,1.0890,-0.89%,开放申购,开放赎回,
2013-06-03,1.0584,1.0984,0.18%,开放申购,开放赎回,
2013-05-31,1.0565,1.0965,-1.15%,开放申购,开放赎回,
2013-05-30,1.0688,1.1088,-0.21%,开放申购,开放赎回,
2013-05-29,1.0711,1.1111,0.23%,开放申购,开放赎回,
2013-05-28,1.0686,1.1086,-1.50%,开放申购,开放赎回,
2013-05-27,1.0849,1.1249,1.23%,开放申购,开放赎回,
2013-05-24,1.0717,1.1117,1.01%,开放申购,开放赎回,
2013-05-23,1.0610,1.1010,0.26%,开放申购,开放赎回,
2013-05-22,1.0583,1.0983,-1.82%,开放申购,开放赎回,
2013-05-21,1.0779,1.1179,1.08%,开放申购,开放赎回,每份派现金0.0400元
2013-05-20,1.1060,1.1060,1.41%,开放申购,开放赎回,
2013-05-17,1.0906,1.0906,1.19%,开放申购,开放赎回,
2013-05-16,1.0778,1.0778,0.63%,开放申购,开放赎回,
2013-05-15,1.0711,1.0711,1.46%,开放申购,开放赎回,
2013-05-14,1.0557,1.0557,-0.97%,开放申购,开放赎回,
2013-05-13,1.0660,1.0660,-0.14%,开放申购,开放赎回,
2013-05-10,1.0675,1.0675,0.07%,开放申购,开放赎回,
2013-05-09,1.0668,1.0668,0.34%,开放申购,开放赎回,
2013-05-08,1.0632,1.0632,1.18%,开放申购,开放赎回,
2013-05-07,1.0508,1.0508,-0.54%,开放申购,开放赎回,
2013-05-06,1.0565,1.0565,1.37%,开放申购,开放赎回,
2013-05-03,1.0422,1.0422,1.44%,开放申购,开放赎回,
2013-05-02,1.0274,1.0274,1.39%,开放申购,开放赎回,
2013-04-26,1.0133,1.0133,-0.99%,开放申购,开放赎回,
2013-04-25,1.0234,1.0234,-0.85%,开放申购,开放赎回,
2013-04-24,1.0322,1.0322,1.49%,开放申购,开放赎回,
2013-04-23,1.0170,1.0170,-1.36%,开放申购,开放赎回,
2013-04-22,1.0310,1.0310,0.06%,开放申购,开放赎回,
2013-04-19,1.0304,1.0304,1.42%,开放申购,开放赎回,
2013-04-18,1.0160,1.0160,-0.54%,开放申购,开放赎回,
2013-04-17,1.0215,1.0215,0.68%,开放申购,开放赎回,
2013-04-16,1.0146,1.0146,-0.08%,开放申购,开放赎回,
2013-04-15,1.0154,1.0154,-0.51%,开放申购,开放赎回,
2013-04-12,1.0206,1.0206,0.20%,开放申购,开放赎回,
2013-04-11,1.0186,1.0186,0.17%,开放申购,开放赎回,
2013-04-10,1.0169,1.0169,-0.86%,开放申购,开放赎回,
2013-04-09,1.0257,1.0257,-0.47%,开放申购,开放赎回,
2013-04-08,1.0305,1.0305,0.64%,开放申购,开放赎回,
2013-04-03,1.0239,1.0239,-0.57%,开放申购,开放赎回,
2013-04-02,1.0298,1.0298,-1.89%,开放申购,开放赎回,
2013-04-01,1.0496,1.0496,-0.34%,开放申购,开放赎回,
2013-03-29,1.0532,1.0532,-0.33%,开放申购,开放赎回,
2013-03-28,1.0567,1.0567,-0.44%,开放申购,开放赎回,
