净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.3200,1.3200,2.80%,开放申购,开放赎回,
2014-11-26,1.2840,1.2840,3.30%,开放申购,开放赎回,
2014-11-25,1.2430,1.2430,0.81%,开放申购,开放赎回,
2014-11-24,1.2330,1.2330,2.84%,开放申购,开放赎回,
2014-11-21,1.1990,1.1990,3.10%,开放申购,开放赎回,
2014-11-20,1.1630,1.1630,0.78%,开放申购,开放赎回,
2014-11-19,1.1540,1.1540,-0.26%,开放申购,开放赎回,
2014-11-18,1.1570,1.1570,-1.70%,开放申购,开放赎回,
2014-11-17,1.1770,1.1770,-1.59%,开放申购,开放赎回,
2014-11-14,1.1960,1.1960,-0.33%,开放申购,开放赎回,
2014-11-13,1.2000,1.2000,-0.50%,开放申购,开放赎回,
2014-11-12,1.2060,1.2060,1.43%,开放申购,开放赎回,
2014-11-11,1.1890,1.1890,1.62%,开放申购,开放赎回,
2014-11-10,1.1700,1.1700,2.72%,开放申购,开放赎回,
2014-11-07,1.1390,1.1390,1.24%,开放申购,开放赎回,
2014-11-06,1.1250,1.1250,-0.09%,开放申购,开放赎回,
2014-11-05,1.1260,1.1260,0.09%,开放申购,开放赎回,
2014-11-04,1.1250,1.1250,-0.44%,开放申购,开放赎回,
2014-11-03,1.1300,1.1300,-0.53%,开放申购,开放赎回,
2014-10-31,1.1360,1.1360,3.27%,开放申购,开放赎回,
2014-10-30,1.1000,1.1000,0.82%,开放申购,开放赎回,
2014-10-29,1.0910,1.0910,1.77%,开放申购,开放赎回,
2014-10-28,1.0720,1.0720,1.90%,开放申购,开放赎回,
2014-10-27,1.0520,1.0520,-2.14%,开放申购,开放赎回,
2014-10-24,1.0750,1.0750,-0.28%,开放申购,开放赎回,
2014-10-23,1.0780,1.0780,-0.37%,开放申购,开放赎回,
2014-10-22,1.0820,1.0820,-0.09%,开放申购,开放赎回,
2014-10-21,1.0830,1.0830,-0.64%,开放申购,开放赎回,
2014-10-20,1.0900,1.0900,0.28%,开放申购,开放赎回,
2014-10-17,1.0870,1.0870,0.09%,开放申购,开放赎回,
2014-10-16,1.0860,1.0860,-0.28%,开放申购,开放赎回,
2014-10-15,1.0890,1.0890,1.30%,开放申购,开放赎回,
2014-10-14,1.0750,1.0750,-0.28%,开放申购,开放赎回,
2014-10-13,1.0780,1.0780,-0.83%,开放申购,开放赎回,
2014-10-10,1.0870,1.0870,-0.55%,开放申购,开放赎回,
2014-10-09,1.0930,1.0930,-0.09%,开放申购,开放赎回,
2014-10-08,1.0940,1.0940,0.74%,开放申购,开放赎回,
2014-09-30,1.0860,1.0860,-0.18%,开放申购,开放赎回,
2014-09-29,1.0880,1.0880,0.37%,开放申购,开放赎回,
2014-09-26,1.0840,1.0840,-0.18%,开放申购,开放赎回,
2014-09-25,1.0860,1.0860,-0.55%,开放申购,开放赎回,
2014-09-24,1.0920,1.0920,2.15%,开放申购,开放赎回,
2014-09-23,1.0690,1.0690,0.75%,开放申购,开放赎回,
2014-09-22,1.0610,1.0610,-2.12%,开放申购,开放赎回,
2014-09-19,1.0840,1.0840,0.46%,开放申购,开放赎回,
2014-09-18,1.0790,1.0790,0.56%,开放申购,开放赎回,
2014-09-17,1.0730,1.0730,0.09%,开放申购,开放赎回,
2014-09-16,1.0720,1.0720,-1.02%,开放申购,开放赎回,
2014-09-15,1.0830,1.0830,-0.37%,开放申购,开放赎回,
2014-09-12,1.0870,1.0870,0.28%,开放申购,开放赎回,
2014-09-11,1.0840,1.0840,-0.09%,开放申购,开放赎回,
2014-09-10,1.0850,1.0850,-0.91%,开放申购,开放赎回,
2014-09-09,1.0950,1.0950,-0.82%,开放申购,开放赎回,
2014-09-05,1.1040,1.1040,0.46%,开放申购,开放赎回,
2014-09-04,1.0990,1.0990,0.83%,开放申购,开放赎回,
2014-09-03,1.0900,1.0900,0.65%,开放申购,开放赎回,
2014-09-02,1.0830,1.0830,1.50%,开放申购,开放赎回,
2014-09-01,1.0670,1.0670,0.19%,开放申购,开放赎回,
2014-08-29,1.0650,1.0650,1.14%,开放申购,开放赎回,
2014-08-28,1.0530,1.0530,-0.75%,开放申购,开放赎回,
2014-08-27,1.0610,1.0610,-0.09%,开放申购,开放赎回,
2014-08-26,1.0620,1.0620,-0.19%,开放申购,开放赎回,
2014-08-25,1.0640,1.0640,-1.21%,开放申购,开放赎回,
2014-08-22,1.0770,1.0770,0.56%,开放申购,开放赎回,
2014-08-21,1.0710,1.0710,-1.02%,开放申购,开放赎回,
2014-08-20,1.0820,1.0820,-0.55%,开放申购,开放赎回,
2014-08-19,1.0880,1.0880,-0.28%,开放申购,开放赎回,
2014-08-18,1.0910,1.0910,0.00%,开放申购,开放赎回,
2014-08-15,1.0910,1.0910,1.21%,开放申购,开放赎回,
2014-08-14,1.0780,1.0780,-0.92%,开放申购,开放赎回,
2014-08-13,1.0880,1.0880,0.18%,开放申购,开放赎回,
2014-08-12,1.0860,1.0860,-0.82%,开放申购,开放赎回,
2014-08-11,1.0950,1.0950,1.48%,开放申购,开放赎回,
2014-08-08,1.0790,1.0790,0.19%,开放申购,开放赎回,
2014-08-07,1.0770,1.0770,-1.46%,开放申购,开放赎回,
2014-08-06,1.0930,1.0930,-0.36%,开放申购,开放赎回,
2014-08-05,1.0970,1.0970,-0.54%,开放申购,开放赎回,
2014-08-04,1.1030,1.1030,1.19%,开放申购,开放赎回,
2014-08-01,1.0900,1.0900,-0.73%,开放申购,开放赎回,
2014-07-31,1.0980,1.0980,0.73%,开放申购,开放赎回,
2014-07-30,1.0900,1.0900,-0.37%,开放申购,开放赎回,
2014-07-29,1.0940,1.0940,0.18%,开放申购,开放赎回,
2014-07-28,1.0920,1.0920,4.30%,开放申购,开放赎回,
2014-07-25,1.0470,1.0470,0.87%,开放申购,开放赎回,
2014-07-24,1.0380,1.0380,2.77%,开放申购,开放赎回,
2014-07-23,1.0100,1.0100,0.70%,开放申购,开放赎回,
2014-07-22,1.0030,1.0030,1.21%,开放申购,开放赎回,
2014-07-21,0.9910,0.9910,-0.30%,开放申购,开放赎回,
2014-07-18,0.9940,0.9940,0.30%,开放申购,开放赎回,
2014-07-17,0.9910,0.9910,-0.30%,开放申购,开放赎回,
2014-07-16,0.9940,0.9940,-0.10%,开放申购,开放赎回,
2014-07-15,0.9950,0.9950,0.00%,开放申购,开放赎回,
2014-07-14,0.9950,0.9950,0.81%,开放申购,开放赎回,
2014-07-11,0.9870,0.9870,0.20%,开放申购,开放赎回,
2014-07-10,0.9850,0.9850,-0.20%,开放申购,开放赎回,
2014-07-09,0.9870,0.9870,-1.30%,开放申购,开放赎回,
2014-07-08,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-07-07,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-07-04,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-07-03,0.9990,0.9990,0.30%,开放申购,开放赎回,
2014-07-02,0.9960,0.9960,0.50%,开放申购,开放赎回,
2014-07-01,0.9910,0.9910,-0.20%,开放申购,开放赎回,
2014-06-30,0.9930,0.9930,0.30%,开放申购,开放赎回,
2014-06-27,0.9900,0.9900,-0.30%,开放申购,开放赎回,
2014-06-26,0.9930,0.9930,0.51%,开放申购,开放赎回,
2014-06-25,0.9880,0.9880,-0.40%,开放申购,开放赎回,
2014-06-24,0.9920,0.9920,0.30%,开放申购,开放赎回,
2014-06-23,0.9890,0.9890,-0.50%,开放申购,开放赎回,
2014-06-20,0.9940,0.9940,0.51%,开放申购,开放赎回,
2014-06-19,0.9890,0.9890,-1.10%,开放申购,开放赎回,
2014-06-18,1.0000,1.0000,-0.60%,开放申购,开放赎回,
2014-06-17,1.0060,1.0060,-0.98%,开放申购,开放赎回,
2014-06-16,1.0160,1.0160,0.99%,开放申购,开放赎回,
2014-06-13,1.0060,1.0060,1.51%,开放申购,开放赎回,
2014-06-12,0.9910,0.9910,-0.30%,开放申购,开放赎回,
2014-06-11,0.9940,0.9940,-0.50%,开放申购,开放赎回,
2014-06-10,0.9990,0.9990,1.52%,开放申购,开放赎回,
2014-06-09,0.9840,0.9840,0.10%,开放申购,开放赎回,
2014-06-06,0.9830,0.9830,-0.81%,开放申购,开放赎回,
2014-06-05,0.9910,0.9910,1.02%,开放申购,开放赎回,
2014-06-04,0.9810,0.9810,-0.81%,开放申购,开放赎回,
2014-06-03,0.9890,0.9890,-0.10%,开放申购,开放赎回,
2014-05-30,0.9900,0.9900,0.00%,开放申购,开放赎回,
2014-05-29,0.9900,0.9900,-0.70%,开放申购,开放赎回,
2014-05-28,0.9970,0.9970,1.01%,开放申购,开放赎回,
2014-05-27,0.9870,0.9870,-0.30%,开放申购,开放赎回,
2014-05-26,0.9900,0.9900,-0.10%,开放申购,开放赎回,
2014-05-23,0.9910,0.9910,0.81%,开放申购,开放赎回,
2014-05-22,0.9830,0.9830,0.00%,开放申购,开放赎回,
2014-05-21,0.9830,0.9830,0.72%,开放申购,开放赎回,
2014-05-20,0.9760,0.9760,0.21%,开放申购,开放赎回,
2014-05-19,0.9740,0.9740,-1.91%,开放申购,开放赎回,
2014-05-16,0.9930,0.9930,-0.20%,开放申购,开放赎回,
2014-05-15,0.9950,0.9950,-0.90%,开放申购,开放赎回,
2014-05-14,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-05-13,1.0040,1.0040,-0.40%,开放申购,开放赎回,
2014-05-12,1.0080,1.0080,1.72%,开放申购,开放赎回,
2014-05-09,0.9910,0.9910,0.30%,开放申购,开放赎回,
2014-05-08,0.9880,0.9880,0.20%,开放申购,开放赎回,
2014-05-07,0.9860,0.9860,-0.40%,开放申购,开放赎回,
2014-05-06,0.9900,0.9900,-0.20%,开放申购,开放赎回,
2014-05-05,0.9920,0.9920,-0.40%,开放申购,开放赎回,
2014-04-30,0.9960,0.9960,-0.20%,开放申购,开放赎回,
2014-04-29,0.9980,0.9980,1.11%,开放申购,开放赎回,
2014-04-28,0.9870,0.9870,-0.90%,开放申购,开放赎回,
2014-04-25,0.9960,0.9960,-0.40%,开放申购,开放赎回,
2014-04-24,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-04-23,0.9990,0.9990,-0.50%,开放申购,开放赎回,
2014-04-22,1.0040,1.0040,1.41%,开放申购,开放赎回,
2014-04-21,0.9900,0.9900,-1.79%,开放申购,开放赎回,
2014-04-18,1.0080,1.0080,0.10%,开放申购,开放赎回,
2014-04-17,1.0070,1.0070,-0.40%,开放申购,开放赎回,
2014-04-16,1.0110,1.0110,0.30%,开放申购,开放赎回,
2014-04-15,1.0080,1.0080,-2.14%,开放申购,开放赎回,
2014-04-14,1.0300,1.0300,-0.68%,开放申购,开放赎回,
2014-04-11,1.0370,1.0370,-0.38%,开放申购,开放赎回,
2014-04-10,1.0410,1.0410,3.07%,开放申购,开放赎回,
2014-04-09,1.0100,1.0100,-0.59%,开放申购,开放赎回,
2014-04-08,1.0160,1.0160,3.25%,开放申购,开放赎回,
2014-04-04,0.9840,0.9840,0.92%,开放申购,开放赎回,
2014-04-03,0.9750,0.9750,-0.81%,开放申购,开放赎回,
2014-04-02,0.9830,0.9830,1.13%,开放申购,开放赎回,
2014-04-01,0.9720,0.9720,0.31%,开放申购,开放赎回,
2014-03-31,0.9690,0.9690,-0.72%,开放申购,开放赎回,
2014-03-28,0.9760,0.9760,0.31%,开放申购,开放赎回,
2014-03-27,0.9730,0.9730,0.31%,开放申购,开放赎回,
2014-03-26,0.9700,0.9700,-0.21%,开放申购,开放赎回,
2014-03-25,0.9720,0.9720,-0.82%,开放申购,开放赎回,
2014-03-24,0.9800,0.9800,0.93%,开放申购,开放赎回,
2014-03-21,0.9710,0.9710,4.63%,开放申购,开放赎回,
2014-03-20,0.9280,0.9280,-0.64%,开放申购,开放赎回,
2014-03-19,0.9340,0.9340,-0.64%,开放申购,开放赎回,
2014-03-18,0.9400,0.9400,-0.63%,开放申购,开放赎回,
2014-03-17,0.9460,0.9460,0.21%,开放申购,开放赎回,
2014-03-14,0.9440,0.9440,-0.74%,开放申购,开放赎回,
2014-03-13,0.9510,0.9510,1.17%,开放申购,开放赎回,
2014-03-12,0.9400,0.9400,0.64%,开放申购,开放赎回,
2014-03-11,0.9340,0.9340,0.11%,开放申购,开放赎回,
2014-03-10,0.9330,0.9330,-3.12%,开放申购,开放赎回,
2014-03-07,0.9630,0.9630,-0.62%,开放申购,开放赎回,
2014-03-06,0.9690,0.9690,0.94%,开放申购,开放赎回,
2014-03-05,0.9600,0.9600,-1.34%,开放申购,开放赎回,
2014-03-04,0.9730,0.9730,0.31%,开放申购,开放赎回,
2014-03-03,0.9700,0.9700,-0.82%,开放申购,开放赎回,
2014-02-28,0.9780,0.9780,0.82%,开放申购,开放赎回,
2014-02-27,0.9700,0.9700,0.83%,开放申购,开放赎回,
2014-02-26,0.9620,0.9620,0.00%,开放申购,开放赎回,
2014-02-25,0.9620,0.9620,-1.84%,开放申购,开放赎回,
2014-02-24,0.9800,0.9800,-2.10%,开放申购,开放赎回,
2014-02-21,1.0010,1.0010,-1.09%,开放申购,开放赎回,
2014-02-20,1.0120,1.0120,-1.65%,开放申购,开放赎回,
2014-02-19,1.0290,1.0290,1.98%,开放申购,开放赎回,
2014-02-18,1.0090,1.0090,-2.32%,开放申购,开放赎回,
2014-02-17,1.0330,1.0330,0.00%,开放申购,开放赎回,
2014-02-14,1.0330,1.0330,-0.10%,开放申购,开放赎回,
2014-02-13,1.0340,1.0340,0.49%,开放申购,开放赎回,
2014-02-12,1.0290,1.0290,0.00%,开放申购,开放赎回,
2014-02-11,1.0290,1.0290,1.68%,开放申购,开放赎回,
2014-02-10,1.0120,1.0120,1.71%,开放申购,开放赎回,
2014-02-07,0.9950,0.9950,-0.50%,开放申购,开放赎回,
2014-01-30,1.0000,1.0000,-1.09%,开放申购,开放赎回,
2014-01-29,1.0110,1.0110,0.90%,开放申购,开放赎回,
2014-01-28,1.0020,1.0020,1.01%,开放申购,开放赎回,
2014-01-27,0.9920,0.9920,-1.59%,开放申购,开放赎回,
2014-01-24,1.0080,1.0080,-0.10%,开放申购,开放赎回,
2014-01-23,1.0090,1.0090,0.30%,开放申购,开放赎回,
2014-01-22,1.0060,1.0060,0.00%,开放申购,开放赎回,
2014-01-21,1.0060,1.0060,0.10%,封闭期,封闭期,
2014-01-17,1.0050,1.0050,0.00%,封闭期,封闭期,
2014-01-15,1.0050,1.0050,0.10%,封闭期,封闭期,
2014-01-10,1.0040,1.0040,0.10%,封闭期,封闭期,
2014-01-03,1.0030,1.0030,0.10%,封闭期,封闭期,
2013-12-31,1.0020,1.0020,0.10%,封闭期,封闭期,
2013-12-27,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-12-20,1.0000,1.0000,,封闭期,封闭期,
