净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0488,1.0488,0.80%,开放申购,开放赎回,
2014-11-24,1.0405,1.0405,2.06%,开放申购,开放赎回,
2014-11-21,1.0195,1.0195,1.81%,开放申购,开放赎回,
2014-11-20,1.0014,1.0014,1.08%,开放申购,开放赎回,
2014-11-19,0.9907,0.9907,0.03%,开放申购,开放赎回,
2014-11-18,0.9904,0.9904,-1.83%,开放申购,开放赎回,
2014-11-17,1.0089,1.0089,-1.08%,开放申购,开放赎回,
2014-11-14,1.0199,1.0199,-1.11%,开放申购,开放赎回,
2014-11-13,1.0313,1.0313,-0.39%,开放申购,开放赎回,
2014-11-12,1.0353,1.0353,1.30%,开放申购,开放赎回,
2014-11-11,1.0220,1.0220,-0.63%,开放申购,开放赎回,
2014-11-10,1.0285,1.0285,1.82%,开放申购,开放赎回,
2014-11-07,1.0101,1.0101,0.07%,开放申购,开放赎回,
2014-11-06,1.0094,1.0094,0.06%,开放申购,开放赎回,
2014-11-05,1.0088,1.0088,-0.24%,开放申购,开放赎回,
2014-11-04,1.0112,1.0112,-0.14%,开放申购,开放赎回,
2014-11-03,1.0126,1.0126,0.54%,开放申购,开放赎回,
2014-10-31,1.0072,1.0072,0.52%,开放申购,开放赎回,
2014-10-30,1.0020,1.0020,-0.08%,开放申购,开放赎回,
2014-10-29,1.0028,1.0028,0.03%,开放申购,开放赎回,
2014-10-28,1.0025,1.0025,0.01%,开放申购,开放赎回,
2014-10-27,1.0024,1.0024,0.03%,开放申购,开放赎回,
2014-10-24,1.0021,1.0021,-0.08%,开放申购,开放赎回,
2014-10-23,1.0029,1.0029,,封闭期,封闭期,
2014-10-20,1.0027,1.0027,,封闭期,封闭期,
2014-10-13,1.0019,1.0019,,封闭期,封闭期,
2014-10-08,1.0014,1.0014,,封闭期,封闭期,
2014-09-29,1.0005,1.0005,,封闭期,封闭期,
2014-09-24,1.0000,1.0000,,封闭期,封闭期,
