净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1727,1.1727,0.61%,开放申购,开放赎回,
2014-11-24,1.1656,1.1656,1.08%,开放申购,开放赎回,
2014-11-21,1.1532,1.1532,1.38%,开放申购,开放赎回,
2014-11-20,1.1375,1.1375,0.64%,开放申购,开放赎回,
2014-11-19,1.1303,1.1303,0.23%,开放申购,开放赎回,
2014-11-18,1.1277,1.1277,-0.63%,开放申购,开放赎回,
2014-11-17,1.1348,1.1348,-0.33%,开放申购,开放赎回,
2014-11-14,1.1386,1.1386,-0.78%,开放申购,开放赎回,
2014-11-13,1.1475,1.1475,-0.39%,开放申购,开放赎回,
2014-11-12,1.1520,1.1520,0.49%,开放申购,开放赎回,
2014-11-11,1.1464,1.1464,-0.97%,开放申购,开放赎回,
2014-11-10,1.1576,1.1576,1.20%,开放申购,开放赎回,
2014-11-07,1.1439,1.1439,0.62%,开放申购,开放赎回,
2014-11-06,1.1368,1.1368,0.28%,开放申购,开放赎回,
2014-11-05,1.1336,1.1336,0.04%,开放申购,开放赎回,
2014-11-04,1.1331,1.1331,-0.04%,开放申购,开放赎回,
2014-11-03,1.1335,1.1335,0.22%,开放申购,开放赎回,
2014-10-31,1.1310,1.1310,0.51%,开放申购,开放赎回,
2014-10-30,1.1253,1.1253,0.62%,开放申购,开放赎回,
2014-10-29,1.1184,1.1184,0.78%,开放申购,开放赎回,
2014-10-28,1.1097,1.1097,0.43%,开放申购,开放赎回,
2014-10-27,1.1050,1.1050,-0.14%,开放申购,开放赎回,
2014-10-24,1.1065,1.1065,-0.18%,开放申购,开放赎回,
2014-10-23,1.1085,1.1085,-0.04%,开放申购,开放赎回,
2014-10-22,1.1089,1.1089,-0.14%,开放申购,开放赎回,
2014-10-21,1.1104,1.1104,-0.12%,开放申购,开放赎回,
2014-10-20,1.1117,1.1117,0.29%,开放申购,开放赎回,
2014-10-17,1.1085,1.1085,0.05%,开放申购,开放赎回,
2014-10-16,1.1080,1.1080,-0.05%,开放申购,开放赎回,
2014-10-15,1.1086,1.1086,0.82%,开放申购,开放赎回,
2014-10-14,1.0996,1.0996,-0.24%,开放申购,开放赎回,
2014-10-13,1.1023,1.1023,0.39%,开放申购,开放赎回,
2014-10-10,1.0980,1.0980,-0.22%,开放申购,开放赎回,
2014-10-09,1.1004,1.1004,0.08%,开放申购,开放赎回,
2014-10-08,1.0995,1.0995,0.53%,开放申购,开放赎回,
2014-09-30,1.0937,1.0937,0.29%,开放申购,开放赎回,
2014-09-29,1.0905,1.0905,0.21%,开放申购,开放赎回,
2014-09-26,1.0882,1.0882,-0.04%,开放申购,开放赎回,
2014-09-25,1.0886,1.0886,0.11%,开放申购,开放赎回,
2014-09-24,1.0874,1.0874,0.34%,开放申购,开放赎回,
2014-09-23,1.0837,1.0837,0.11%,开放申购,开放赎回,
2014-09-22,1.0825,1.0825,-0.19%,开放申购,开放赎回,
2014-09-19,1.0846,1.0846,0.27%,开放申购,开放赎回,
2014-09-18,1.0817,1.0817,0.42%,开放申购,开放赎回,
2014-09-17,1.0772,1.0772,0.07%,开放申购,开放赎回,
2014-09-16,1.0765,1.0765,-0.60%,开放申购,开放赎回,
2014-09-15,1.0830,1.0830,0.06%,开放申购,开放赎回,
2014-09-12,1.0824,1.0824,0.10%,开放申购,开放赎回,
2014-09-11,1.0813,1.0813,-0.04%,开放申购,开放赎回,
2014-09-10,1.0817,1.0817,-0.19%,开放申购,开放赎回,
2014-09-09,1.0838,1.0838,-0.18%,开放申购,开放赎回,
2014-09-05,1.0858,1.0858,0.09%,开放申购,开放赎回,
2014-09-04,1.0848,1.0848,0.13%,开放申购,开放赎回,
2014-09-03,1.0834,1.0834,0.43%,开放申购,开放赎回,
2014-09-02,1.0788,1.0788,0.34%,开放申购,开放赎回,
2014-09-01,1.0751,1.0751,0.35%,开放申购,开放赎回,
2014-08-29,1.0713,1.0713,0.09%,开放申购,开放赎回,
2014-08-28,1.0703,1.0703,-0.36%,开放申购,开放赎回,
2014-08-27,1.0742,1.0742,0.05%,开放申购,开放赎回,
2014-08-26,1.0737,1.0737,-0.30%,开放申购,开放赎回,
2014-08-25,1.0769,1.0769,-0.10%,开放申购,开放赎回,
2014-08-22,1.0780,1.0780,0.53%,开放申购,开放赎回,
2014-08-21,1.0723,1.0723,-0.14%,开放申购,开放赎回,
2014-08-20,1.0738,1.0738,0.22%,开放申购,开放赎回,
2014-08-19,1.0714,1.0714,-0.02%,开放申购,开放赎回,
2014-08-18,1.0716,1.0716,0.21%,开放申购,开放赎回,
2014-08-15,1.0694,1.0694,0.14%,开放申购,开放赎回,
2014-08-14,1.0679,1.0679,-0.18%,开放申购,开放赎回,
2014-08-13,1.0698,1.0698,-0.05%,开放申购,开放赎回,
2014-08-12,1.0703,1.0703,0.12%,开放申购,开放赎回,
2014-08-11,1.0690,1.0690,0.33%,开放申购,开放赎回,
2014-08-08,1.0655,1.0655,0.07%,开放申购,开放赎回,
2014-08-07,1.0648,1.0648,-0.08%,开放申购,开放赎回,
2014-08-06,1.0657,1.0657,0.08%,开放申购,开放赎回,
2014-08-05,1.0648,1.0648,-0.04%,开放申购,开放赎回,
2014-08-04,1.0652,1.0652,0.14%,开放申购,开放赎回,
2014-08-01,1.0637,1.0637,0.08%,开放申购,开放赎回,
2014-07-31,1.0628,1.0628,0.32%,开放申购,开放赎回,
2014-07-30,1.0594,1.0594,-0.07%,开放申购,开放赎回,
2014-07-29,1.0601,1.0601,0.17%,开放申购,开放赎回,
2014-07-28,1.0583,1.0583,0.28%,开放申购,开放赎回,
2014-07-25,1.0553,1.0553,-0.08%,开放申购,开放赎回,
2014-07-24,1.0561,1.0561,0.24%,开放申购,开放赎回,
2014-07-23,1.0536,1.0536,-0.01%,开放申购,开放赎回,
2014-07-22,1.0537,1.0537,0.20%,开放申购,开放赎回,
2014-07-21,1.0516,1.0516,0.08%,开放申购,开放赎回,
2014-07-18,1.0508,1.0508,0.00%,开放申购,开放赎回,
2014-07-17,1.0508,1.0508,-0.20%,开放申购,开放赎回,
2014-07-16,1.0529,1.0529,0.08%,开放申购,开放赎回,
2014-07-15,1.0521,1.0521,0.06%,开放申购,开放赎回,
2014-07-14,1.0515,1.0515,0.45%,开放申购,开放赎回,
2014-07-11,1.0468,1.0468,-0.11%,开放申购,开放赎回,
2014-07-10,1.0480,1.0480,-0.06%,开放申购,开放赎回,
2014-07-09,1.0486,1.0486,-0.25%,开放申购,开放赎回,
2014-07-08,1.0512,1.0512,-0.01%,开放申购,开放赎回,
2014-07-07,1.0513,1.0513,0.09%,开放申购,开放赎回,
2014-07-04,1.0504,1.0504,-0.07%,开放申购,开放赎回,
2014-07-03,1.0511,1.0511,0.14%,开放申购,开放赎回,
2014-07-02,1.0496,1.0496,0.12%,开放申购,开放赎回,
2014-07-01,1.0483,1.0483,-0.07%,开放申购,开放赎回,
2014-06-30,1.0490,1.0490,-0.08%,开放申购,开放赎回,
2014-06-27,1.0498,1.0498,0.08%,开放申购,开放赎回,
2014-06-26,1.0490,1.0490,0.20%,开放申购,开放赎回,
2014-06-25,1.0469,1.0469,-0.01%,开放申购,开放赎回,
2014-06-24,1.0470,1.0470,0.15%,开放申购,开放赎回,
2014-06-23,1.0454,1.0454,0.04%,开放申购,开放赎回,
2014-06-20,1.0450,1.0450,0.22%,开放申购,开放赎回,
2014-06-19,1.0427,1.0427,-0.10%,开放申购,开放赎回,
2014-06-18,1.0437,1.0437,-0.21%,开放申购,开放赎回,
2014-06-17,1.0459,1.0459,-0.14%,开放申购,开放赎回,
2014-06-16,1.0474,1.0474,0.09%,开放申购,开放赎回,
2014-06-13,1.0465,1.0465,0.29%,开放申购,开放赎回,
2014-06-12,1.0435,1.0435,0.16%,开放申购,开放赎回,
2014-06-11,1.0418,1.0418,0.04%,开放申购,开放赎回,
2014-06-10,1.0414,1.0414,0.20%,开放申购,开放赎回,
2014-06-09,1.0393,1.0393,0.06%,开放申购,开放赎回,
2014-06-06,1.0387,1.0387,0.13%,开放申购,开放赎回,
2014-06-05,1.0374,1.0374,0.17%,开放申购,开放赎回,
2014-06-04,1.0356,1.0356,-0.11%,开放申购,开放赎回,
2014-06-03,1.0367,1.0367,0.07%,开放申购,开放赎回,
2014-05-30,1.0360,1.0360,0.05%,开放申购,开放赎回,
2014-05-29,1.0355,1.0355,0.13%,开放申购,开放赎回,
2014-05-28,1.0342,1.0342,0.13%,开放申购,开放赎回,
2014-05-27,1.0329,1.0329,0.18%,开放申购,开放赎回,
2014-05-26,1.0310,1.0310,0.03%,开放申购,开放赎回,
2014-05-23,1.0307,1.0307,0.13%,开放申购,开放赎回,
2014-05-22,1.0294,1.0294,0.08%,开放申购,开放赎回,
2014-05-21,1.0286,1.0286,0.09%,开放申购,开放赎回,
2014-05-20,1.0277,1.0277,0.02%,开放申购,开放赎回,
2014-05-19,1.0275,1.0275,-0.28%,开放申购,开放赎回,
2014-05-16,1.0304,1.0304,-0.02%,开放申购,开放赎回,
2014-05-15,1.0306,1.0306,-0.14%,开放申购,开放赎回,
2014-05-14,1.0320,1.0320,-0.02%,开放申购,开放赎回,
2014-05-13,1.0322,1.0322,0.03%,开放申购,开放赎回,
2014-05-12,1.0319,1.0319,0.22%,开放申购,开放赎回,
2014-05-09,1.0296,1.0296,-0.05%,开放申购,开放赎回,
2014-05-08,1.0301,1.0301,0.05%,开放申购,开放赎回,
2014-05-07,1.0296,1.0296,0.09%,开放申购,开放赎回,
2014-05-06,1.0287,1.0287,0.16%,开放申购,开放赎回,
2014-05-05,1.0271,1.0271,0.12%,开放申购,开放赎回,
2014-04-30,1.0259,1.0259,0.13%,开放申购,开放赎回,
2014-04-29,1.0246,1.0246,0.19%,开放申购,开放赎回,
2014-04-28,1.0227,1.0227,-0.42%,开放申购,开放赎回,
2014-04-25,1.0270,1.0270,-0.09%,开放申购,开放赎回,
2014-04-24,1.0279,1.0279,0.09%,开放申购,开放赎回,
2014-04-23,1.0270,1.0270,-0.03%,开放申购,开放赎回,
2014-04-22,1.0273,1.0273,-0.06%,开放申购,开放赎回,
2014-04-21,1.0279,1.0279,-0.09%,开放申购,开放赎回,
2014-04-18,1.0288,1.0288,-0.01%,开放申购,开放赎回,
2014-04-17,1.0289,1.0289,0.09%,开放申购,开放赎回,
2014-04-16,1.0280,1.0280,-0.01%,开放申购,开放赎回,
2014-04-15,1.0281,1.0281,-0.10%,开放申购,开放赎回,
2014-04-14,1.0291,1.0291,0.12%,开放申购,开放赎回,
2014-04-11,1.0279,1.0279,0.02%,开放申购,开放赎回,
2014-04-10,1.0277,1.0277,0.18%,开放申购,开放赎回,
2014-04-09,1.0259,1.0259,0.10%,开放申购,开放赎回,
2014-04-08,1.0249,1.0249,0.19%,开放申购,开放赎回,
2014-04-04,1.0230,1.0230,0.18%,开放申购,开放赎回,
2014-04-03,1.0212,1.0212,-0.06%,开放申购,开放赎回,
2014-04-02,1.0218,1.0218,0.11%,开放申购,开放赎回,
2014-04-01,1.0207,1.0207,0.02%,开放申购,开放赎回,
2014-03-31,1.0205,1.0205,-0.18%,开放申购,开放赎回,
2014-03-28,1.0223,1.0223,-0.24%,开放申购,开放赎回,
2014-03-27,1.0248,1.0248,-0.03%,开放申购,开放赎回,
2014-03-26,1.0251,1.0251,0.01%,开放申购,开放赎回,
2014-03-25,1.0250,1.0250,0.10%,开放申购,开放赎回,
2014-03-24,1.0240,1.0240,-0.03%,开放申购,开放赎回,
2014-03-21,1.0243,1.0243,0.14%,开放申购,开放赎回,
2014-03-20,1.0229,1.0229,-0.12%,开放申购,开放赎回,
2014-03-19,1.0241,1.0241,-0.19%,开放申购,开放赎回,
2014-03-18,1.0260,1.0260,0.17%,开放申购,开放赎回,
2014-03-17,1.0243,1.0243,0.04%,开放申购,开放赎回,
2014-03-14,1.0239,1.0239,-0.12%,开放申购,开放赎回,
2014-03-13,1.0251,1.0251,0.30%,开放申购,开放赎回,
2014-03-12,1.0220,1.0220,-0.03%,开放申购,开放赎回,
2014-03-11,1.0223,1.0223,0.10%,开放申购,开放赎回,
2014-03-10,1.0213,1.0213,-0.64%,开放申购,开放赎回,
2014-03-07,1.0279,1.0279,0.20%,开放申购,开放赎回,
2014-03-06,1.0259,1.0259,0.13%,开放申购,开放赎回,
2014-03-05,1.0246,1.0246,-0.13%,开放申购,开放赎回,
2014-03-04,1.0259,1.0259,0.00%,开放申购,开放赎回,
2014-03-03,1.0259,1.0259,0.13%,开放申购,开放赎回,
2014-02-28,1.0246,1.0246,0.20%,开放申购,开放赎回,
2014-02-27,1.0226,1.0226,0.17%,开放申购,开放赎回,
2014-02-26,1.0209,1.0209,0.00%,开放申购,开放赎回,
2014-02-25,1.0209,1.0209,0.02%,开放申购,开放赎回,
2014-02-24,1.0207,1.0207,-0.30%,开放申购,开放赎回,
2014-02-21,1.0238,1.0238,-0.18%,开放申购,开放赎回,
2014-02-20,1.0256,1.0256,0.29%,开放申购,开放赎回,
2014-02-19,1.0226,1.0226,-0.01%,开放申购,开放赎回,
2014-02-18,1.0227,1.0227,-0.03%,开放申购,开放赎回,
2014-02-17,1.0230,1.0230,0.04%,开放申购,开放赎回,
2014-02-14,1.0226,1.0226,0.05%,开放申购,开放赎回,
2014-02-13,1.0221,1.0221,0.24%,开放申购,开放赎回,
2014-02-12,1.0197,1.0197,0.52%,开放申购,开放赎回,
2014-02-11,1.0144,1.0144,0.38%,开放申购,开放赎回,
2014-02-10,1.0106,1.0106,0.11%,开放申购,开放赎回,
2014-02-07,1.0095,1.0095,0.04%,开放申购,开放赎回,
2014-01-30,1.0091,1.0091,0.05%,开放申购,开放赎回,
2014-01-29,1.0086,1.0086,0.05%,开放申购,开放赎回,
2014-01-28,1.0081,1.0081,0.08%,开放申购,开放赎回,
2014-01-27,1.0073,1.0073,-0.56%,开放申购,开放赎回,
2014-01-24,1.0130,1.0130,0.61%,开放申购,开放赎回,
2014-01-23,1.0069,1.0069,-0.26%,开放申购,开放赎回,
2014-01-22,1.0095,1.0095,0.04%,开放申购,开放赎回,
2014-01-21,1.0091,1.0091,-0.36%,开放申购,开放赎回,
2014-01-20,1.0127,1.0127,0.00%,开放申购,开放赎回,
2014-01-17,1.0127,1.0127,0.01%,开放申购,开放赎回,
2014-01-16,1.0126,1.0126,-0.03%,开放申购,开放赎回,
2014-01-15,1.0129,1.0129,0.02%,开放申购,开放赎回,
2014-01-14,1.0127,1.0127,0.23%,开放申购,开放赎回,
2014-01-13,1.0104,1.0104,-0.01%,开放申购,开放赎回,
2014-01-10,1.0105,1.0105,0.02%,开放申购,开放赎回,
2014-01-09,1.0103,1.0103,0.02%,开放申购,开放赎回,
2014-01-08,1.0101,1.0101,0.00%,开放申购,开放赎回,
2014-01-07,1.0101,1.0101,0.01%,开放申购,开放赎回,
2014-01-06,1.0100,1.0100,0.01%,开放申购,开放赎回,
2014-01-03,1.0099,1.0099,0.01%,开放申购,开放赎回,
2014-01-02,1.0098,1.0098,-0.01%,开放申购,开放赎回,
2013-12-31,1.0099,1.0099,0.04%,开放申购,开放赎回,
2013-12-30,1.0095,1.0095,0.04%,开放申购,开放赎回,
2013-12-27,1.0091,1.0091,0.01%,开放申购,开放赎回,
2013-12-26,1.0090,1.0090,0.01%,开放申购,开放赎回,
2013-12-25,1.0089,1.0089,0.01%,开放申购,开放赎回,
2013-12-24,1.0088,1.0088,0.05%,开放申购,开放赎回,
2013-12-23,1.0083,1.0083,0.16%,开放申购,开放赎回,
2013-12-20,1.0067,1.0067,0.01%,开放申购,开放赎回,
2013-12-19,1.0066,1.0066,0.08%,封闭期,封闭期,
2013-12-13,1.0058,1.0058,0.09%,封闭期,封闭期,
2013-12-06,1.0049,1.0049,0.08%,封闭期,封闭期,
2013-11-29,1.0041,1.0041,0.09%,封闭期,封闭期,
2013-11-22,1.0032,1.0032,0.08%,封闭期,封闭期,
2013-11-15,1.0024,1.0024,0.09%,封闭期,封闭期,
2013-11-08,1.0015,1.0015,0.09%,封闭期,封闭期,
2013-11-01,1.0006,1.0006,0.06%,封闭期,封闭期,
2013-10-25,1.0000,1.0000,,封闭期,封闭期,
