净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.1282,1.1282,-0.02%,开放申购,开放赎回,
2014-11-26,1.1284,1.1284,0.08%,开放申购,开放赎回,
2014-11-25,1.1275,1.1275,0.21%,开放申购,开放赎回,
2014-11-24,1.1251,1.1251,0.24%,开放申购,开放赎回,
2014-11-21,1.1224,1.1224,0.28%,开放申购,开放赎回,
2014-11-20,1.1193,1.1193,-0.14%,开放申购,开放赎回,
2014-11-19,1.1209,1.1209,0.23%,开放申购,开放赎回,
2014-11-18,1.1183,1.1183,-0.24%,开放申购,开放赎回,
2014-11-17,1.1210,1.1210,-0.03%,开放申购,开放赎回,
2014-11-14,1.1213,1.1213,-0.19%,开放申购,开放赎回,
2014-11-13,1.1234,1.1234,-0.26%,开放申购,开放赎回,
2014-11-12,1.1263,1.1263,0.21%,开放申购,开放赎回,
2014-11-11,1.1239,1.1239,0.10%,开放申购,开放赎回,
2014-11-10,1.1228,1.1228,0.60%,开放申购,开放赎回,
2014-11-07,1.1161,1.1161,0.13%,开放申购,开放赎回,
2014-11-06,1.1146,1.1146,0.24%,开放申购,开放赎回,
2014-11-05,1.1119,1.1119,0.20%,开放申购,开放赎回,
2014-11-04,1.1097,1.1097,0.05%,开放申购,开放赎回,
2014-11-03,1.1092,1.1092,0.32%,开放申购,开放赎回,
2014-10-31,1.1057,1.1057,0.15%,开放申购,开放赎回,
2014-10-30,1.1040,1.1040,0.35%,开放申购,开放赎回,
2014-10-29,1.1001,1.1001,0.39%,开放申购,开放赎回,
2014-10-28,1.0958,1.0958,0.32%,开放申购,开放赎回,
2014-10-27,1.0923,1.0923,-0.05%,开放申购,开放赎回,
2014-10-24,1.0929,1.0929,-0.01%,开放申购,开放赎回,
2014-10-23,1.0930,1.0930,0.10%,开放申购,开放赎回,
2014-10-22,1.0919,1.0919,0.11%,开放申购,开放赎回,
2014-10-21,1.0907,1.0907,0.22%,开放申购,开放赎回,
2014-10-20,1.0883,1.0883,0.45%,开放申购,开放赎回,
2014-10-17,1.0834,1.0834,0.08%,开放申购,开放赎回,
2014-10-16,1.0825,1.0825,0.02%,开放申购,开放赎回,
2014-10-15,1.0823,1.0823,0.31%,开放申购,开放赎回,
2014-10-14,1.0790,1.0790,0.26%,开放申购,开放赎回,
2014-10-13,1.0762,1.0762,0.05%,开放申购,开放赎回,
2014-10-10,1.0757,1.0757,0.06%,开放申购,开放赎回,
2014-10-09,1.0751,1.0751,0.04%,开放申购,开放赎回,
2014-10-08,1.0747,1.0747,0.25%,开放申购,开放赎回,
2014-09-30,1.0720,1.0720,0.16%,开放申购,开放赎回,
2014-09-29,1.0703,1.0703,0.09%,开放申购,开放赎回,
2014-09-26,1.0693,1.0693,0.07%,开放申购,开放赎回,
2014-09-25,1.0686,1.0686,0.01%,开放申购,开放赎回,
2014-09-24,1.0685,1.0685,0.04%,开放申购,开放赎回,
2014-09-23,1.0681,1.0681,0.02%,开放申购,开放赎回,
2014-09-22,1.0679,1.0679,-0.05%,开放申购,开放赎回,
2014-09-19,1.0684,1.0684,0.19%,开放申购,开放赎回,
2014-09-18,1.0664,1.0664,0.13%,开放申购,开放赎回,
2014-09-17,1.0650,1.0650,0.08%,开放申购,开放赎回,
2014-09-16,1.0642,1.0642,-0.13%,开放申购,开放赎回,
2014-09-15,1.0656,1.0656,-0.02%,开放申购,开放赎回,
2014-09-12,1.0658,1.0658,-0.02%,开放申购,开放赎回,
2014-09-11,1.0660,1.0660,-0.08%,开放申购,开放赎回,
2014-09-10,1.0669,1.0669,-0.31%,开放申购,开放赎回,
2014-09-09,1.0702,1.0702,-0.07%,开放申购,开放赎回,
2014-09-05,1.0709,1.0709,0.11%,开放申购,开放赎回,
2014-09-04,1.0697,1.0697,0.14%,开放申购,开放赎回,
2014-09-03,1.0682,1.0682,0.28%,开放申购,开放赎回,
2014-09-02,1.0652,1.0652,0.15%,开放申购,开放赎回,
2014-09-01,1.0636,1.0636,0.24%,开放申购,开放赎回,
2014-08-29,1.0611,1.0611,0.10%,开放申购,开放赎回,
2014-08-28,1.0600,1.0600,0.03%,开放申购,开放赎回,
2014-08-27,1.0597,1.0597,0.10%,开放申购,开放赎回,
2014-08-26,1.0586,1.0586,-0.04%,开放申购,开放赎回,
2014-08-25,1.0590,1.0590,0.17%,开放申购,开放赎回,
2014-08-22,1.0572,1.0572,0.05%,开放申购,开放赎回,
2014-08-21,1.0567,1.0567,-0.10%,开放申购,开放赎回,
2014-08-20,1.0578,1.0578,0.03%,开放申购,开放赎回,
2014-08-19,1.0575,1.0575,0.19%,开放申购,开放赎回,
2014-08-18,1.0555,1.0555,0.10%,开放申购,开放赎回,
2014-08-15,1.0544,1.0544,0.17%,开放申购,开放赎回,
2014-08-14,1.0526,1.0526,-0.03%,开放申购,开放赎回,
2014-08-13,1.0529,1.0529,-0.07%,开放申购,开放赎回,
2014-08-12,1.0536,1.0536,-0.03%,开放申购,开放赎回,
2014-08-11,1.0539,1.0539,0.16%,开放申购,开放赎回,
2014-08-08,1.0522,1.0522,0.09%,开放申购,开放赎回,
2014-08-07,1.0513,1.0513,-0.06%,开放申购,开放赎回,
2014-08-06,1.0519,1.0519,0.01%,开放申购,开放赎回,
2014-08-05,1.0518,1.0518,0.09%,开放申购,开放赎回,
2014-08-04,1.0509,1.0509,0.11%,开放申购,开放赎回,
2014-08-01,1.0497,1.0497,0.08%,开放申购,开放赎回,
2014-07-31,1.0489,1.0489,0.13%,开放申购,开放赎回,
2014-07-30,1.0475,1.0475,0.04%,开放申购,开放赎回,
2014-07-29,1.0471,1.0471,0.05%,开放申购,开放赎回,
2014-07-28,1.0466,1.0466,0.14%,开放申购,开放赎回,
2014-07-25,1.0451,1.0451,0.33%,开放申购,开放赎回,
2014-07-24,1.0417,1.0417,0.02%,开放申购,开放赎回,
2014-07-23,1.0415,1.0415,-0.05%,开放申购,开放赎回,
2014-07-22,1.0420,1.0420,0.12%,开放申购,开放赎回,
2014-07-21,1.0408,1.0408,0.23%,开放申购,开放赎回,
2014-07-18,1.0384,1.0384,-0.09%,开放申购,开放赎回,
2014-07-17,1.0393,1.0393,-0.07%,开放申购,开放赎回,
2014-07-16,1.0400,1.0400,-0.05%,开放申购,开放赎回,
2014-07-15,1.0405,1.0405,0.04%,开放申购,开放赎回,
2014-07-14,1.0401,1.0401,0.04%,开放申购,开放赎回,
2014-07-11,1.0397,1.0397,0.11%,开放申购,开放赎回,
2014-07-10,1.0386,1.0386,0.03%,开放申购,开放赎回,
2014-07-09,1.0383,1.0383,-0.06%,开放申购,开放赎回,
2014-07-08,1.0389,1.0389,0.00%,开放申购,开放赎回,
2014-07-07,1.0389,1.0389,0.03%,开放申购,开放赎回,
2014-07-04,1.0386,1.0386,-0.04%,开放申购,开放赎回,
2014-07-03,1.0390,1.0390,0.08%,开放申购,开放赎回,
2014-07-02,1.0382,1.0382,0.05%,开放申购,开放赎回,
2014-07-01,1.0377,1.0377,-0.13%,开放申购,开放赎回,
2014-06-30,1.0391,1.0391,-0.97%,开放申购,开放赎回,
2014-06-27,1.0493,1.0493,0.06%,开放申购,开放赎回,
2014-06-26,1.0487,1.0487,0.05%,开放申购,开放赎回,
2014-06-25,1.0482,1.0482,-0.01%,开放申购,开放赎回,
2014-06-24,1.0483,1.0483,0.14%,开放申购,开放赎回,
2014-06-23,1.0468,1.0468,0.06%,开放申购,开放赎回,
2014-06-20,1.0462,1.0462,0.16%,开放申购,开放赎回,
2014-06-19,1.0445,1.0445,-0.10%,开放申购,开放赎回,
2014-06-18,1.0455,1.0455,-0.49%,开放申购,开放赎回,
2014-06-17,1.0506,1.0506,-0.22%,开放申购,开放赎回,
2014-06-16,1.0529,1.0529,0.15%,开放申购,开放赎回,
2014-06-13,1.0513,1.0513,0.09%,开放申购,开放赎回,
2014-06-12,1.0504,1.0504,0.16%,开放申购,开放赎回,
2014-06-11,1.0487,1.0487,0.00%,开放申购,开放赎回,
2014-06-10,1.0487,1.0487,0.50%,开放申购,开放赎回,
2014-06-09,1.0435,1.0435,-0.03%,开放申购,开放赎回,
2014-06-06,1.0438,1.0438,0.01%,开放申购,开放赎回,
2014-06-05,1.0437,1.0437,0.06%,开放申购,开放赎回,
2014-06-04,1.0431,1.0431,-0.19%,开放申购,开放赎回,
2014-06-03,1.0451,1.0451,0.40%,开放申购,开放赎回,
2014-05-30,1.0409,1.0409,0.19%,开放申购,开放赎回,
2014-05-29,1.0389,1.0389,0.07%,开放申购,开放赎回,
2014-05-28,1.0382,1.0382,0.14%,开放申购,开放赎回,
2014-05-27,1.0368,1.0368,0.14%,开放申购,开放赎回,
2014-05-26,1.0353,1.0353,0.43%,开放申购,开放赎回,
2014-05-23,1.0309,1.0309,-0.43%,开放申购,开放赎回,
2014-05-22,1.0354,1.0354,0.53%,开放申购,开放赎回,
2014-05-21,1.0299,1.0299,-0.01%,开放申购,开放赎回,
2014-05-20,1.0300,1.0300,-0.02%,开放申购,开放赎回,
2014-05-19,1.0302,1.0302,0.06%,开放申购,开放赎回,
2014-05-16,1.0296,1.0296,-0.02%,开放申购,开放赎回,
2014-05-15,1.0298,1.0298,0.02%,开放申购,开放赎回,
2014-05-14,1.0296,1.0296,-0.04%,开放申购,开放赎回,
2014-05-13,1.0300,1.0300,0.02%,开放申购,开放赎回,
2014-05-12,1.0298,1.0298,0.11%,开放申购,开放赎回,
2014-05-09,1.0287,1.0287,0.27%,开放申购,开放赎回,
2014-05-08,1.0259,1.0259,0.13%,开放申购,开放赎回,
2014-05-07,1.0246,1.0246,0.02%,开放申购,开放赎回,
2014-05-06,1.0244,1.0244,0.07%,开放申购,开放赎回,
2014-05-05,1.0237,1.0237,0.04%,开放申购,开放赎回,
2014-04-30,1.0233,1.0233,0.27%,开放申购,开放赎回,
2014-04-29,1.0205,1.0205,-0.09%,开放申购,开放赎回,
2014-04-28,1.0214,1.0214,-0.17%,开放申购,开放赎回,
2014-04-25,1.0231,1.0231,0.03%,开放申购,开放赎回,
2014-04-24,1.0228,1.0228,0.05%,开放申购,开放赎回,
2014-04-23,1.0223,1.0223,0.03%,开放申购,开放赎回,
2014-04-22,1.0220,1.0220,0.05%,开放申购,开放赎回,
2014-04-21,1.0215,1.0215,0.16%,开放申购,开放赎回,
2014-04-18,1.0199,1.0199,0.09%,开放申购,开放赎回,
2014-04-17,1.0190,1.0190,0.23%,开放申购,开放赎回,
2014-04-16,1.0167,1.0167,0.16%,开放申购,开放赎回,
2014-04-15,1.0151,1.0151,0.04%,开放申购,开放赎回,
2014-04-14,1.0147,1.0147,0.15%,开放申购,开放赎回,
2014-04-11,1.0132,1.0132,0.04%,开放申购,开放赎回,
2014-04-10,1.0128,1.0128,0.02%,开放申购,开放赎回,
2014-04-09,1.0126,1.0126,-0.17%,开放申购,开放赎回,
2014-04-08,1.0143,1.0143,0.23%,开放申购,开放赎回,
2014-04-04,1.0120,1.0120,0.03%,开放申购,开放赎回,
2014-04-03,1.0117,1.0117,-0.07%,开放申购,开放赎回,
2014-04-02,1.0124,1.0124,0.01%,开放申购,开放赎回,
2014-04-01,1.0123,1.0123,-0.27%,开放申购,开放赎回,
2014-03-31,1.0150,1.0150,0.14%,开放申购,开放赎回,
2014-03-28,1.0136,1.0136,0.00%,开放申购,开放赎回,
2014-03-27,1.0136,1.0136,-0.03%,开放申购,开放赎回,
2014-03-26,1.0139,1.0139,0.00%,开放申购,开放赎回,
2014-03-25,1.0139,1.0139,-0.05%,开放申购,开放赎回,
2014-03-24,1.0144,1.0144,0.08%,开放申购,开放赎回,
2014-03-21,1.0136,1.0136,0.09%,开放申购,开放赎回,
2014-03-20,1.0127,1.0127,0.82%,开放申购,开放赎回,
2014-03-19,1.0045,1.0045,-0.20%,开放申购,开放赎回,
2014-03-18,1.0065,1.0065,-0.06%,开放申购,开放赎回,
2014-03-17,1.0071,1.0071,0.07%,开放申购,开放赎回,
2014-03-14,1.0064,1.0064,-0.04%,开放申购,开放赎回,
2014-03-13,1.0068,1.0068,0.02%,开放申购,开放赎回,
2014-03-12,1.0066,1.0066,0.05%,开放申购,开放赎回,
2014-03-11,1.0061,1.0061,-1.30%,开放申购,开放赎回,
2014-03-10,1.0193,1.0193,-0.03%,开放申购,开放赎回,
2014-03-07,1.0196,1.0196,-0.06%,开放申购,开放赎回,
2014-03-06,1.0202,1.0202,-0.07%,开放申购,开放赎回,
2014-03-05,1.0209,1.0209,-0.30%,开放申购,开放赎回,
2014-03-04,1.0240,1.0240,-0.18%,开放申购,开放赎回,
2014-03-03,1.0258,1.0258,0.05%,开放申购,开放赎回,
2014-02-28,1.0253,1.0253,-0.37%,开放申购,开放赎回,
2014-02-27,1.0291,1.0291,0.99%,开放申购,开放赎回,
2014-02-26,1.0190,1.0190,0.07%,开放申购,开放赎回,
2014-02-25,1.0183,1.0183,-0.24%,开放申购,开放赎回,
2014-02-24,1.0207,1.0207,0.05%,开放申购,开放赎回,
2014-02-21,1.0202,1.0202,0.12%,开放申购,开放赎回,
2014-02-20,1.0190,1.0190,0.10%,开放申购,开放赎回,
2014-02-19,1.0180,1.0180,0.07%,开放申购,开放赎回,
2014-02-18,1.0173,1.0173,0.08%,开放申购,开放赎回,
2014-02-17,1.0165,1.0165,0.11%,开放申购,开放赎回,
2014-02-14,1.0154,1.0154,0.26%,开放申购,开放赎回,
2014-02-13,1.0128,1.0128,0.23%,开放申购,开放赎回,
2014-02-12,1.0105,1.0105,0.10%,开放申购,开放赎回,
2014-02-11,1.0095,1.0095,0.01%,开放申购,开放赎回,
2014-02-10,1.0094,1.0094,0.38%,开放申购,开放赎回,
2014-02-07,1.0056,1.0056,0.14%,开放申购,开放赎回,
2014-01-30,1.0042,1.0042,0.01%,开放申购,开放赎回,
2014-01-29,1.0041,1.0041,0.06%,开放申购,开放赎回,
2014-01-28,1.0035,1.0035,-0.53%,开放申购,开放赎回,
2014-01-27,1.0088,1.0088,0.15%,开放申购,开放赎回,
2014-01-24,1.0073,1.0073,0.09%,开放申购,开放赎回,
2014-01-23,1.0064,1.0064,0.15%,开放申购,开放赎回,
2014-01-22,1.0049,1.0049,0.41%,开放申购,开放赎回,
2014-01-21,1.0008,1.0008,0.21%,开放申购,开放赎回,
2014-01-20,0.9987,0.9987,-0.08%,开放申购,开放赎回,
2014-01-17,0.9995,0.9995,0.01%,开放申购,开放赎回,
2014-01-16,0.9994,0.9994,0.08%,开放申购,开放赎回,
2014-01-15,0.9986,0.9986,0.06%,开放申购,开放赎回,
2014-01-14,0.9980,0.9980,-0.05%,开放申购,开放赎回,
2014-01-13,0.9985,0.9985,0.04%,开放申购,开放赎回,
2014-01-10,0.9981,0.9981,0.03%,开放申购,开放赎回,
2014-01-09,0.9978,0.9978,0.42%,开放申购,开放赎回,
2014-01-08,0.9936,0.9936,-0.08%,开放申购,开放赎回,
2014-01-07,0.9944,0.9944,0.01%,开放申购,开放赎回,
2014-01-06,0.9943,0.9943,-0.03%,开放申购,开放赎回,
2014-01-03,0.9946,0.9946,-0.03%,开放申购,开放赎回,
2014-01-02,0.9949,0.9949,0.27%,开放申购,开放赎回,
2013-12-31,0.9922,0.9922,0.03%,开放申购,开放赎回,
2013-12-30,0.9919,0.9919,0.04%,开放申购,开放赎回,
2013-12-27,0.9915,0.9915,0.01%,开放申购,开放赎回,
2013-12-26,0.9914,0.9914,-0.01%,开放申购,开放赎回,
2013-12-25,0.9915,0.9915,0.00%,开放申购,开放赎回,
2013-12-24,0.9915,0.9915,0.04%,开放申购,开放赎回,
2013-12-23,0.9911,0.9911,-0.13%,开放申购,开放赎回,
2013-12-20,0.9924,0.9924,-0.23%,开放申购,开放赎回,
2013-12-19,0.9947,0.9947,0.03%,开放申购,开放赎回,
2013-12-18,0.9944,0.9944,-0.13%,开放申购,开放赎回,
2013-12-17,0.9957,0.9957,-0.09%,开放申购,开放赎回,
2013-12-16,0.9966,0.9966,-0.01%,开放申购,开放赎回,
2013-12-13,0.9967,0.9967,-0.01%,开放申购,开放赎回,
2013-12-12,0.9968,0.9968,0.03%,开放申购,开放赎回,
2013-12-11,0.9965,0.9965,0.00%,开放申购,开放赎回,
2013-12-10,0.9965,0.9965,-0.13%,开放申购,开放赎回,
2013-12-09,0.9978,0.9978,-0.01%,开放申购,开放赎回,
2013-12-06,0.9979,0.9979,0.04%,开放申购,开放赎回,
2013-12-05,0.9975,0.9975,0.03%,开放申购,开放赎回,
2013-12-04,0.9972,0.9972,0.03%,开放申购,开放赎回,
2013-12-03,0.9969,0.9969,0.07%,开放申购,开放赎回,
2013-12-02,0.9962,0.9962,0.01%,开放申购,开放赎回,
2013-11-29,0.9961,0.9961,0.09%,开放申购,开放赎回,
2013-11-28,0.9952,0.9952,0.08%,开放申购,开放赎回,
2013-11-27,0.9944,0.9944,-0.04%,开放申购,开放赎回,
2013-11-26,0.9948,0.9948,-0.34%,开放申购,开放赎回,
2013-11-25,0.9982,0.9982,0.00%,开放申购,开放赎回,
2013-11-22,0.9982,0.9982,0.07%,开放申购,开放赎回,
2013-11-21,0.9975,0.9975,0.01%,开放申购,开放赎回,
2013-11-20,0.9974,0.9974,-0.23%,开放申购,开放赎回,
2013-11-19,0.9997,0.9997,-0.19%,开放申购,开放赎回,
2013-11-18,1.0016,1.0016,-0.14%,开放申购,开放赎回,
2013-11-15,1.0030,1.0030,-0.29%,开放申购,开放赎回,
2013-11-14,1.0059,1.0059,-0.18%,开放申购,开放赎回,
2013-11-13,1.0077,1.0077,-0.33%,开放申购,开放赎回,
2013-11-12,1.0110,1.0110,-0.06%,开放申购,开放赎回,
2013-11-11,1.0116,1.0116,-0.39%,开放申购,开放赎回,
2013-11-08,1.0156,1.0156,-0.33%,开放申购,开放赎回,
2013-11-07,1.0190,1.0190,-0.09%,开放申购,开放赎回,
2013-11-06,1.0199,1.0199,-0.11%,开放申购,开放赎回,
2013-11-05,1.0210,1.0210,-0.05%,开放申购,开放赎回,
2013-11-04,1.0215,1.0215,0.03%,开放申购,开放赎回,
2013-11-01,1.0212,1.0212,0.06%,开放申购,开放赎回,
2013-10-31,1.0206,1.0206,-0.13%,开放申购,开放赎回,
2013-10-30,1.0219,1.0219,-0.13%,开放申购,开放赎回,
2013-10-29,1.0232,1.0232,-0.10%,开放申购,开放赎回,
2013-10-28,1.0242,1.0242,-0.07%,开放申购,开放赎回,
2013-10-25,1.0249,1.0249,-0.29%,开放申购,开放赎回,
2013-10-24,1.0279,1.0279,-0.25%,开放申购,开放赎回,
2013-10-23,1.0305,1.0305,-0.15%,开放申购,开放赎回,
2013-10-22,1.0320,1.0320,-0.08%,开放申购,开放赎回,
2013-10-21,1.0328,1.0328,0.00%,开放申购,开放赎回,
2013-10-18,1.0328,1.0328,-0.02%,开放申购,开放赎回,
2013-10-17,1.0330,1.0330,-0.07%,开放申购,开放赎回,
2013-10-16,1.0337,1.0337,-0.09%,开放申购,开放赎回,
2013-10-15,1.0346,1.0346,-0.04%,开放申购,开放赎回,
2013-10-14,1.0350,1.0350,0.08%,开放申购,开放赎回,
2013-10-11,1.0342,1.0342,-0.02%,开放申购,开放赎回,
2013-10-10,1.0344,1.0344,-0.01%,开放申购,开放赎回,
2013-10-09,1.0345,1.0345,0.04%,开放申购,开放赎回,
2013-10-08,1.0341,1.0341,0.14%,开放申购,开放赎回,
2013-09-30,1.0327,1.0327,0.00%,开放申购,开放赎回,
2013-09-27,1.0327,1.0327,0.03%,开放申购,开放赎回,
2013-09-26,1.0324,1.0324,0.01%,开放申购,开放赎回,
2013-09-25,1.0323,1.0323,0.05%,开放申购,开放赎回,
2013-09-24,1.0318,1.0318,-0.06%,开放申购,开放赎回,
2013-09-23,1.0324,1.0324,0.10%,开放申购,开放赎回,
2013-09-18,1.0314,1.0314,0.07%,开放申购,开放赎回,
2013-09-17,1.0307,1.0307,0.02%,开放申购,开放赎回,
2013-09-16,1.0305,1.0305,-0.07%,开放申购,开放赎回,
2013-09-13,1.0312,1.0312,-0.08%,开放申购,开放赎回,
2013-09-12,1.0320,1.0320,-0.03%,开放申购,开放赎回,
2013-09-11,1.0323,1.0323,-0.04%,开放申购,开放赎回,
2013-09-10,1.0327,1.0327,0.05%,开放申购,开放赎回,
2013-09-09,1.0322,1.0322,0.07%,开放申购,开放赎回,
2013-09-06,1.0315,1.0315,0.49%,开放申购,开放赎回,
2013-09-05,1.0265,1.0265,0.00%,开放申购,开放赎回,
2013-09-04,1.0265,1.0265,-0.07%,开放申购,开放赎回,
2013-09-03,1.0272,1.0272,0.01%,开放申购,开放赎回,
2013-09-02,1.0271,1.0271,0.06%,开放申购,开放赎回,
2013-08-30,1.0265,1.0265,0.00%,开放申购,开放赎回,
2013-08-29,1.0265,1.0265,-0.03%,开放申购,开放赎回,
2013-08-28,1.0268,1.0268,-0.03%,开放申购,开放赎回,
2013-08-27,1.0271,1.0271,0.06%,开放申购,开放赎回,
2013-08-26,1.0265,1.0265,0.10%,开放申购,开放赎回,
2013-08-23,1.0255,1.0255,0.14%,开放申购,开放赎回,
2013-08-22,1.0241,1.0241,0.07%,开放申购,开放赎回,
2013-08-21,1.0234,1.0234,-0.04%,开放申购,开放赎回,
2013-08-20,1.0238,1.0238,-0.17%,开放申购,开放赎回,
2013-08-19,1.0255,1.0255,0.14%,开放申购,开放赎回,
2013-08-16,1.0241,1.0241,0.00%,开放申购,开放赎回,
2013-08-15,1.0241,1.0241,-0.22%,开放申购,开放赎回,
2013-08-14,1.0264,1.0264,-0.25%,开放申购,开放赎回,
2013-08-13,1.0290,1.0290,-0.24%,开放申购,开放赎回,
2013-08-12,1.0315,1.0315,-0.08%,开放申购,开放赎回,
2013-08-09,1.0323,1.0323,-0.08%,开放申购,开放赎回,
2013-08-08,1.0331,1.0331,-0.22%,开放申购,开放赎回,
2013-08-07,1.0354,1.0354,-0.11%,开放申购,开放赎回,
2013-08-06,1.0365,1.0365,-0.09%,开放申购,开放赎回,
2013-08-05,1.0374,1.0374,0.01%,开放申购,开放赎回,
2013-08-02,1.0373,1.0373,0.17%,开放申购,开放赎回,
2013-08-01,1.0355,1.0355,0.24%,开放申购,开放赎回,
2013-07-31,1.0330,1.0330,0.06%,开放申购,开放赎回,
2013-07-30,1.0324,1.0324,0.04%,开放申购,开放赎回,
2013-07-29,1.0320,1.0320,-0.04%,开放申购,开放赎回,
2013-07-26,1.0324,1.0324,0.14%,开放申购,开放赎回,
2013-07-25,1.0310,1.0310,0.03%,开放申购,开放赎回,
2013-07-24,1.0307,1.0307,-0.18%,开放申购,开放赎回,
2013-07-23,1.0326,1.0326,-0.22%,开放申购,开放赎回,
2013-07-22,1.0349,1.0349,-0.24%,开放申购,开放赎回,
2013-07-19,1.0374,1.0374,-0.12%,开放申购,开放赎回,
2013-07-18,1.0386,1.0386,-0.14%,开放申购,开放赎回,
2013-07-17,1.0401,1.0401,-0.10%,开放申购,开放赎回,
2013-07-16,1.0411,1.0411,-0.03%,开放申购,开放赎回,
2013-07-15,1.0414,1.0414,-0.04%,开放申购,开放赎回,
2013-07-12,1.0418,1.0418,-0.15%,开放申购,开放赎回,
2013-07-11,1.0434,1.0434,-0.04%,开放申购,开放赎回,
2013-07-10,1.0438,1.0438,-0.03%,开放申购,开放赎回,
2013-07-09,1.0441,1.0441,-0.01%,开放申购,开放赎回,
2013-07-08,1.0442,1.0442,0.00%,开放申购,开放赎回,
2013-07-05,1.0442,1.0442,0.06%,开放申购,开放赎回,
2013-07-04,1.0436,1.0436,0.12%,开放申购,开放赎回,
2013-07-03,1.0423,1.0423,0.12%,开放申购,开放赎回,
2013-07-02,1.0411,1.0411,0.11%,开放申购,开放赎回,
2013-07-01,1.0400,1.0400,0.04%,开放申购,开放赎回,
2013-06-30,1.0396,1.0396,0.01%,开放申购,开放赎回,
2013-06-28,1.0395,1.0395,0.23%,开放申购,开放赎回,
2013-06-27,1.0371,1.0371,0.25%,开放申购,开放赎回,
2013-06-26,1.0345,1.0345,0.52%,开放申购,开放赎回,
2013-06-25,1.0292,1.0292,0.04%,开放申购,开放赎回,
2013-06-24,1.0288,1.0288,-0.22%,开放申购,开放赎回,
2013-06-21,1.0311,1.0311,-0.06%,开放申购,开放赎回,
2013-06-20,1.0317,1.0317,-0.59%,开放申购,开放赎回,
2013-06-19,1.0378,1.0378,-0.22%,开放申购,开放赎回,
2013-06-18,1.0401,1.0401,-0.06%,开放申购,开放赎回,
2013-06-17,1.0407,1.0407,-0.06%,开放申购,开放赎回,
2013-06-14,1.0413,1.0413,-0.11%,开放申购,开放赎回,
2013-06-13,1.0424,1.0424,-0.05%,开放申购,开放赎回,
2013-06-07,1.0429,1.0429,-0.06%,开放申购,开放赎回,
2013-06-06,1.0435,1.0435,-0.05%,开放申购,开放赎回,
2013-06-05,1.0440,1.0440,-0.01%,开放申购,开放赎回,
2013-06-04,1.0441,1.0441,-0.04%,开放申购,开放赎回,
2013-06-03,1.0445,1.0445,0.01%,开放申购,开放赎回,
2013-05-31,1.0444,1.0444,0.01%,开放申购,开放赎回,
2013-05-30,1.0443,1.0443,-0.01%,开放申购,开放赎回,
2013-05-29,1.0444,1.0444,0.02%,开放申购,开放赎回,
2013-05-28,1.0442,1.0442,0.04%,开放申购,开放赎回,
2013-05-27,1.0438,1.0438,0.08%,开放申购,开放赎回,
2013-05-24,1.0430,1.0430,0.03%,开放申购,开放赎回,
2013-05-23,1.0427,1.0427,0.08%,开放申购,开放赎回,
2013-05-22,1.0419,1.0419,-0.01%,开放申购,开放赎回,
2013-05-21,1.0420,1.0420,-0.01%,开放申购,开放赎回,
2013-05-20,1.0421,1.0421,0.01%,开放申购,开放赎回,
2013-05-17,1.0420,1.0420,-0.03%,开放申购,开放赎回,
2013-05-16,1.0423,1.0423,0.03%,开放申购,开放赎回,
2013-05-15,1.0420,1.0420,0.05%,开放申购,开放赎回,
2013-05-14,1.0415,1.0415,0.04%,开放申购,开放赎回,
2013-05-13,1.0411,1.0411,0.05%,开放申购,开放赎回,
2013-05-10,1.0406,1.0406,0.07%,开放申购,开放赎回,
2013-05-09,1.0399,1.0399,0.05%,开放申购,开放赎回,
2013-05-08,1.0394,1.0394,0.00%,开放申购,开放赎回,
2013-05-07,1.0394,1.0394,0.04%,开放申购,开放赎回,
2013-05-06,1.0390,1.0390,0.05%,开放申购,开放赎回,
2013-05-03,1.0385,1.0385,0.05%,开放申购,开放赎回,
2013-05-02,1.0380,1.0380,0.11%,开放申购,开放赎回,
2013-04-26,1.0369,1.0369,0.03%,开放申购,开放赎回,
2013-04-25,1.0366,1.0366,0.06%,开放申购,开放赎回,
2013-04-24,1.0360,1.0360,0.02%,开放申购,开放赎回,
2013-04-23,1.0358,1.0358,-0.04%,开放申购,开放赎回,
2013-04-22,1.0362,1.0362,-0.25%,开放申购,开放赎回,
2013-04-19,1.0388,1.0388,-0.14%,开放申购,开放赎回,
2013-04-18,1.0403,1.0403,-0.10%,开放申购,开放赎回,
2013-04-17,1.0413,1.0413,-0.01%,开放申购,开放赎回,
2013-04-16,1.0414,1.0414,0.08%,开放申购,开放赎回,
2013-04-15,1.0406,1.0406,0.11%,开放申购,开放赎回,
2013-04-12,1.0395,1.0395,0.02%,开放申购,开放赎回,
2013-04-11,1.0393,1.0393,0.02%,开放申购,开放赎回,
2013-04-10,1.0391,1.0391,0.06%,开放申购,开放赎回,
2013-04-09,1.0385,1.0385,0.11%,开放申购,开放赎回,
2013-04-08,1.0374,1.0374,0.18%,开放申购,开放赎回,
2013-04-03,1.0355,1.0355,0.14%,开放申购,开放赎回,
2013-04-02,1.0341,1.0341,0.14%,开放申购,开放赎回,
2013-04-01,1.0327,1.0327,0.10%,开放申购,开放赎回,
2013-03-29,1.0317,1.0317,0.18%,开放申购,开放赎回,
2013-03-28,1.0298,1.0298,0.09%,开放申购,开放赎回,
