净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-05,0.1751,0.1795,0.57%,开放申购,开放赎回,
2014-11-04,0.1741,0.1785,0.06%,开放申购,开放赎回,
2014-11-03,0.1740,0.1784,-0.06%,开放申购,开放赎回,
2014-10-31,0.1741,0.1785,0.93%,开放申购,开放赎回,
2014-10-30,0.1725,0.1769,0.64%,开放申购,开放赎回,
2014-10-29,0.1714,0.1758,-0.17%,开放申购,开放赎回,
2014-10-28,0.1717,0.1761,0.88%,开放申购,开放赎回,
2014-10-27,0.1702,0.1746,0.12%,开放申购,开放赎回,
2014-10-24,0.1700,0.1744,0.41%,开放申购,开放赎回,
2014-10-23,0.1693,0.1737,0.47%,开放申购,开放赎回,
2014-10-22,0.1685,0.1729,-0.30%,开放申购,开放赎回,
2014-10-21,0.1690,0.1734,1.50%,开放申购,开放赎回,
2014-10-20,0.1665,0.1709,0.97%,开放申购,开放赎回,
2014-10-17,0.1649,0.1693,0.86%,开放申购,开放赎回,
2014-10-16,0.1635,0.1679,0.06%,开放申购,开放赎回,
2014-10-15,0.1634,0.1678,-0.43%,开放申购,开放赎回,
2014-10-14,0.1641,0.1685,0.67%,开放申购,开放赎回,
2014-10-13,0.1630,0.1674,-1.09%,开放申购,开放赎回,
2014-10-10,0.1648,0.1692,-0.48%,开放申购,开放赎回,
2014-10-09,0.1656,0.1700,-1.66%,开放申购,开放赎回,
2014-10-08,0.1684,0.1728,0.30%,开放申购,开放赎回,
2014-09-30,0.1679,0.1723,,开放申购,开放赎回,
2014-09-29,0.1687,0.1731,-0.06%,开放申购,开放赎回,
2014-09-26,0.1688,0.1732,0.60%,开放申购,开放赎回,
2014-09-25,0.1678,0.1722,-1.24%,开放申购,开放赎回,
2014-09-24,0.1699,0.1743,0.65%,开放申购,开放赎回,
2014-09-23,0.1688,0.1732,-0.88%,开放申购,开放赎回,
2014-09-22,0.1703,0.1747,-0.41%,开放申购,开放赎回,
2014-09-19,0.1710,0.1754,-0.12%,开放申购,开放赎回,
2014-09-18,0.1712,0.1756,0.23%,开放申购,开放赎回,
2014-09-17,0.1708,0.1752,0.06%,开放申购,开放赎回,
2014-09-16,0.1707,0.1751,0.47%,开放申购,开放赎回,
2014-09-15,0.1699,0.1743,0.06%,开放申购,开放赎回,
2014-09-12,0.1698,0.1742,-0.88%,开放申购,开放赎回,
2014-09-11,0.1713,0.1757,0.18%,开放申购,开放赎回,
2014-09-10,0.1710,0.1754,0.00%,开放申购,开放赎回,
2014-09-09,0.1710,0.1754,-0.87%,开放申购,开放赎回,
2014-09-05,0.1725,0.1769,0.47%,开放申购,开放赎回,
2014-09-04,0.1717,0.1761,0.00%,开放申购,开放赎回,
2014-09-03,0.1717,0.1761,0.18%,开放申购,开放赎回,
2014-09-02,0.1714,0.1758,,开放申购,开放赎回,
2014-08-29,0.1715,0.1759,0.23%,开放申购,开放赎回,
2014-08-28,0.1711,0.1755,-0.06%,开放申购,开放赎回,
2014-08-27,0.1712,0.1756,0.06%,开放申购,开放赎回,
2014-08-26,0.1711,0.1755,0.00%,开放申购,开放赎回,
2014-08-25,0.1711,0.1755,0.35%,开放申购,开放赎回,
2014-08-22,0.1705,0.1749,-0.29%,开放申购,开放赎回,
2014-08-21,0.1710,0.1754,0.29%,开放申购,开放赎回,
2014-08-20,0.1705,0.1749,0.18%,开放申购,开放赎回,
2014-08-19,0.1702,0.1746,0.41%,开放申购,开放赎回,
2014-08-18,0.1695,0.1739,0.77%,开放申购,开放赎回,
2014-08-15,0.1682,0.1726,-0.12%,开放申购,开放赎回,
2014-08-14,0.1684,0.1728,0.42%,开放申购,开放赎回,
2014-08-13,0.1677,0.1721,0.66%,开放申购,开放赎回,
2014-08-12,0.1666,0.1710,-0.06%,开放申购,开放赎回,
2014-08-11,0.1667,0.1711,0.30%,开放申购,开放赎回,
2014-08-08,0.1662,0.1706,1.16%,开放申购,开放赎回,
2014-08-07,0.1643,0.1687,-0.30%,开放申购,开放赎回,
2014-08-06,0.1648,0.1692,0.06%,开放申购,开放赎回,
2014-08-05,0.1647,0.1691,-0.60%,开放申购,开放赎回,
2014-08-04,0.1657,0.1701,0.36%,开放申购,开放赎回,
2014-08-01,0.1651,0.1695,-0.06%,开放申购,开放赎回,
2014-07-31,0.1652,0.1696,-1.67%,开放申购,开放赎回,
2014-07-30,0.1680,0.1724,-0.30%,开放申购,开放赎回,
2014-07-29,0.1685,0.1729,-0.47%,开放申购,开放赎回,
2014-07-28,0.1693,0.1737,0.18%,开放申购,开放赎回,
2014-07-25,0.1690,0.1734,-0.30%,开放申购,开放赎回,
2014-07-24,0.1695,0.1739,-0.12%,开放申购,开放赎回,
2014-07-23,0.1697,0.1741,0.06%,开放申购,开放赎回,
2014-07-22,0.1696,0.1740,0.06%,开放申购,开放赎回,
2014-07-21,0.1695,0.1739,-0.29%,开放申购,开放赎回,
2014-07-18,0.1700,0.1744,1.07%,开放申购,开放赎回,
2014-07-17,0.1682,0.1726,-1.06%,开放申购,开放赎回,
2014-07-16,0.1700,0.1744,0.06%,开放申购,开放赎回,
2014-07-15,0.1699,0.1743,-0.18%,开放申购,开放赎回,
2014-07-14,0.1702,0.1746,0.24%,开放申购,开放赎回,
2014-07-11,0.1698,0.1742,-0.18%,开放申购,开放赎回,
2014-07-10,0.1701,0.1745,-0.29%,开放申购,开放赎回,
2014-07-09,0.1706,0.1750,0.18%,开放申购,开放赎回,
2014-07-08,0.1703,0.1747,6.02%,开放申购,开放赎回,每份派现金0.0021元
2014-07-07,0.1729,0.1752,,开放申购,开放赎回,
2014-07-03,0.1735,0.1758,0.41%,开放申购,开放赎回,
2014-07-02,0.1728,0.1751,-0.35%,开放申购,开放赎回,
2014-07-01,0.1734,0.1757,0.29%,开放申购,开放赎回,
2014-06-30,0.1729,0.1752,0.17%,开放申购,开放赎回,
2014-06-27,0.1726,0.1749,0.29%,开放申购,开放赎回,
2014-06-26,0.1721,0.1744,-0.17%,开放申购,开放赎回,
2014-06-25,0.1724,0.1747,0.35%,开放申购,开放赎回,
2014-06-24,0.1718,0.1741,-0.46%,开放申购,开放赎回,
2014-06-23,0.1726,0.1749,-0.23%,开放申购,开放赎回,
2014-06-20,0.1730,0.1753,0.06%,开放申购,开放赎回,
2014-06-19,0.1729,0.1752,0.29%,开放申购,开放赎回,
2014-06-18,0.1724,0.1747,0.82%,开放申购,开放赎回,
2014-06-17,0.1710,0.1733,0.35%,开放申购,开放赎回,
2014-06-16,0.1704,0.1727,0.00%,开放申购,开放赎回,
2014-06-13,0.1704,0.1727,0.12%,开放申购,开放赎回,
2014-06-12,0.1702,0.1725,-0.47%,开放申购,开放赎回,
2014-06-11,0.1710,0.1733,-0.41%,开放申购,开放赎回,
2014-06-10,0.1717,0.1740,-0.23%,开放申购,开放赎回,
2014-06-09,0.1721,0.1744,0.12%,开放申购,开放赎回,
2014-06-06,0.1719,0.1742,0.23%,开放申购,开放赎回,
2014-06-05,0.1715,0.1738,0.76%,开放申购,开放赎回,
2014-06-04,0.1702,0.1725,0.24%,开放申购,开放赎回,
2014-06-03,0.1698,0.1721,0.00%,开放申购,开放赎回,
2014-05-30,0.1698,0.1721,0.24%,开放申购,开放赎回,
2014-05-29,0.1694,0.1717,0.36%,开放申购,开放赎回,
2014-05-28,0.1688,0.1711,-0.12%,开放申购,开放赎回,
2014-05-27,0.1690,0.1713,,开放申购,开放赎回,
2014-05-23,0.1685,0.1708,0.36%,开放申购,开放赎回,
2014-05-22,0.1679,0.1702,0.12%,开放申购,开放赎回,
2014-05-21,0.1677,0.1700,0.30%,开放申购,开放赎回,
2014-05-20,0.1672,0.1695,-0.77%,开放申购,开放赎回,
2014-05-19,0.1685,0.1708,0.06%,开放申购,开放赎回,
2014-05-16,0.1684,0.1707,0.42%,开放申购,开放赎回,
2014-05-15,0.1677,0.1700,-0.65%,开放申购,开放赎回,
2014-05-14,0.1688,0.1711,-0.35%,开放申购,开放赎回,
2014-05-13,0.1694,0.1717,-0.12%,开放申购,开放赎回,
2014-05-12,0.1696,0.1719,0.53%,开放申购,开放赎回,
2014-05-09,0.1687,0.1710,0.06%,开放申购,开放赎回,
2014-05-08,0.1686,0.1709,-0.06%,开放申购,开放赎回,
2014-05-07,0.1687,0.1710,0.84%,开放申购,开放赎回,
2014-05-06,0.1673,0.1696,-0.54%,开放申购,开放赎回,
2014-05-05,0.1682,0.1705,-0.18%,开放申购,开放赎回,
2014-04-30,0.1685,0.1708,0.36%,开放申购,开放赎回,
2014-04-29,0.1679,0.1702,0.06%,开放申购,开放赎回,
2014-04-28,0.1678,0.1701,0.42%,开放申购,开放赎回,
2014-04-25,0.1671,0.1694,-0.48%,开放申购,开放赎回,
2014-04-24,0.1679,0.1702,-0.06%,开放申购,开放赎回,
2014-04-23,0.1680,0.1703,0.00%,开放申购,开放赎回,
2014-04-22,0.1680,0.1703,0.24%,开放申购,开放赎回,
2014-04-21,0.1676,0.1699,0.00%,开放申购,开放赎回,
2014-04-17,0.1676,0.1699,0.12%,开放申购,开放赎回,
2014-04-16,0.1674,0.1697,0.78%,开放申购,开放赎回,
2014-04-15,0.1661,0.1684,0.73%,开放申购,开放赎回,
2014-04-14,0.1649,0.1672,0.55%,开放申购,开放赎回,
2014-04-11,0.1640,0.1663,-0.61%,开放申购,开放赎回,
2014-04-10,0.1650,0.1673,-1.14%,开放申购,开放赎回,
2014-04-09,0.1669,0.1692,0.42%,开放申购,开放赎回,
2014-04-08,0.1662,0.1685,-0.12%,开放申购,开放赎回,
2014-04-04,0.1664,0.1687,-0.60%,开放申购,开放赎回,
2014-04-03,0.1674,0.1697,0.06%,开放申购,开放赎回,
2014-04-02,0.1673,0.1696,0.24%,开放申购,开放赎回,
2014-04-01,0.1669,0.1692,7.17%,开放申购,开放赎回,每份派现金0.0140元
2014-03-31,0.1688,0.1688,0.84%,开放申购,开放赎回,
2014-03-28,0.1674,0.1674,0.36%,开放申购,开放赎回,
2014-03-27,0.1668,0.1668,0.00%,开放申购,开放赎回,
2014-03-26,0.1668,0.1668,-0.36%,开放申购,开放赎回,
2014-03-25,0.1674,0.1674,0.30%,开放申购,开放赎回,
2014-03-24,0.1669,0.1669,-0.24%,开放申购,开放赎回,
2014-03-21,0.1673,0.1673,0.12%,开放申购,开放赎回,
2014-03-20,0.1671,0.1671,0.12%,开放申购,开放赎回,
2014-03-19,0.1669,0.1669,-0.54%,开放申购,开放赎回,
2014-03-18,0.1678,0.1678,0.18%,开放申购,开放赎回,
2014-03-17,0.1675,0.1675,0.54%,开放申购,开放赎回,
2014-03-14,0.1666,0.1666,0.06%,开放申购,开放赎回,
2014-03-13,0.1665,0.1665,-0.54%,开放申购,开放赎回,
2014-03-12,0.1674,0.1674,0.12%,开放申购,开放赎回,
2014-03-11,0.1672,0.1672,-0.18%,开放申购,开放赎回,
2014-03-10,0.1675,0.1675,-0.12%,开放申购,开放赎回,
2014-03-07,0.1677,0.1677,0.00%,开放申购,开放赎回,
2014-03-06,0.1677,0.1677,0.00%,开放申购,开放赎回,
2014-03-05,0.1677,0.1677,-0.18%,开放申购,开放赎回,
2014-03-04,0.1680,0.1680,0.60%,开放申购,开放赎回,
2014-03-03,0.1670,0.1670,-0.30%,开放申购,开放赎回,
2014-02-28,0.1675,0.1675,0.24%,开放申购,开放赎回,
2014-02-27,0.1671,0.1671,0.18%,开放申购,开放赎回,
2014-02-26,0.1668,0.1668,0.06%,开放申购,开放赎回,
2014-02-25,0.1667,0.1667,0.06%,开放申购,开放赎回,
2014-02-24,0.1666,0.1666,0.12%,开放申购,开放赎回,
2014-02-21,0.1664,0.1664,-0.06%,开放申购,开放赎回,
2014-02-20,0.1665,0.1665,0.24%,开放申购,开放赎回,
2014-02-19,0.1661,0.1661,-0.24%,开放申购,开放赎回,
2014-02-18,0.1665,0.1665,0.00%,开放申购,开放赎回,
2014-02-14,0.1665,0.1665,0.18%,开放申购,开放赎回,
2014-02-13,0.1662,0.1662,0.24%,开放申购,开放赎回,
2014-02-12,0.1658,0.1658,0.00%,开放申购,开放赎回,
2014-02-11,0.1658,0.1658,0.24%,开放申购,开放赎回,
2014-02-10,0.1654,0.1654,0.06%,开放申购,开放赎回,
2014-02-07,0.1653,0.1653,-0.18%,开放申购,开放赎回,
2014-01-30,0.1656,0.1656,0.18%,开放申购,开放赎回,
2014-01-29,0.1653,0.1653,-0.12%,开放申购,开放赎回,
2014-01-28,0.1655,0.1655,-0.06%,开放申购,开放赎回,
2014-01-27,0.1656,0.1656,0.06%,开放申购,开放赎回,
2014-01-24,0.1655,0.1655,0.06%,开放申购,开放赎回,
2014-01-23,0.1654,0.1654,0.00%,开放申购,开放赎回,
2014-01-22,0.1654,0.1654,0.00%,开放申购,开放赎回,
2014-01-21,0.1654,0.1654,0.06%,开放申购,开放赎回,
2014-01-17,0.1653,0.1653,0.06%,开放申购,开放赎回,
2014-01-16,0.1652,0.1652,0.00%,开放申购,开放赎回,
2014-01-15,0.1652,0.1652,-0.06%,开放申购,开放赎回,
2014-01-14,0.1653,0.1653,0.12%,开放申购,开放赎回,
2014-01-13,0.1651,0.1651,0.43%,开放申购,开放赎回,
2014-01-10,0.1644,0.1644,0.12%,开放申购,开放赎回,
2014-01-09,0.1642,0.1642,0.00%,封闭期,封闭期,
2014-01-08,0.1642,0.1642,0.00%,封闭期,封闭期,
2014-01-03,0.1642,0.1642,-0.06%,封闭期,封闭期,
2013-12-31,0.1643,0.1643,,封闭期,封闭期,
2013-12-27,0.1641,0.1641,0.31%,封闭期,封闭期,
2013-12-20,0.1636,0.1636,0.00%,封闭期,封闭期,
2013-12-13,0.1636,0.1636,0.18%,封闭期,封闭期,
2013-12-11,0.1633,0.1633,,封闭期,封闭期,
