净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-11,0.1949,0.1949,0.46%,开放申购,开放赎回,
2014-12-10,0.1940,0.1940,-1.02%,开放申购,开放赎回,
2014-12-09,0.1960,0.1960,-0.66%,开放申购,开放赎回,
2014-12-08,0.1973,0.1973,0.00%,开放申购,开放赎回,
2014-12-05,0.1973,0.1973,0.71%,开放申购,开放赎回,
2014-12-04,0.1959,0.1959,-0.20%,开放申购,开放赎回,
2014-12-03,0.1963,0.1963,0.00%,开放申购,开放赎回,
2014-12-02,0.1963,0.1963,0.56%,开放申购,开放赎回,
2014-12-01,0.1952,0.1952,-0.20%,开放申购,开放赎回,
2014-11-28,0.1956,0.1956,0.36%,开放申购,开放赎回,
2014-11-27,0.1949,0.1949,0.41%,暂停申购,暂停赎回,
2014-11-26,0.1941,0.1941,0.62%,开放申购,开放赎回,
2014-11-25,0.1929,0.1929,0.05%,开放申购,开放赎回,
2014-11-24,0.1928,0.1928,0.16%,开放申购,开放赎回,
2014-11-21,0.1925,0.1925,0.37%,开放申购,开放赎回,
2014-11-20,0.1918,0.1918,-0.36%,开放申购,开放赎回,
2014-11-19,0.1925,0.1925,-0.21%,开放申购,开放赎回,
2014-11-18,0.1929,0.1929,1.31%,开放申购,开放赎回,
2014-11-17,0.1904,0.1904,0.37%,开放申购,开放赎回,
2014-11-14,0.1897,0.1897,-0.68%,开放申购,开放赎回,
2014-11-13,0.1910,0.1910,0.21%,开放申购,开放赎回,
2014-11-12,0.1906,0.1906,-0.10%,开放申购,开放赎回,
2014-11-11,0.1908,0.1908,0.26%,暂停申购,暂停赎回,
2014-11-10,0.1903,0.1903,0.95%,开放申购,开放赎回,
2014-11-07,0.1885,0.1885,-1.00%,开放申购,开放赎回,
2014-11-06,0.1904,0.1904,0.16%,开放申购,开放赎回,
2014-11-05,0.1901,0.1901,0.32%,开放申购,开放赎回,
2014-11-04,0.1895,0.1895,0.16%,开放申购,开放赎回,
2014-11-03,0.1892,0.1892,-0.53%,开放申购,开放赎回,
2014-10-31,0.1902,0.1902,0.69%,开放申购,开放赎回,
2014-10-30,0.1889,0.1889,1.23%,开放申购,开放赎回,
2014-10-29,0.1866,0.1866,0.00%,开放申购,开放赎回,
2014-10-28,0.1866,0.1866,0.32%,开放申购,开放赎回,
2014-10-27,0.1860,0.1860,0.11%,开放申购,开放赎回,
2014-10-24,0.1858,0.1858,0.98%,开放申购,开放赎回,
2014-10-23,0.1840,0.1840,1.21%,开放申购,开放赎回,
2014-10-22,0.1818,0.1818,0.06%,开放申购,开放赎回,
2014-10-21,0.1817,0.1817,1.96%,开放申购,开放赎回,
2014-10-20,0.1782,0.1782,0.85%,开放申购,开放赎回,
2014-10-17,0.1767,0.1767,1.67%,开放申购,开放赎回,
2014-10-16,0.1738,0.1738,-0.34%,开放申购,开放赎回,
2014-10-15,0.1744,0.1744,-1.58%,开放申购,开放赎回,
2014-10-14,0.1772,0.1772,-0.45%,开放申购,开放赎回,
2014-10-13,0.1780,0.1780,-1.60%,暂停申购,暂停赎回,
2014-10-10,0.1809,0.1809,-0.93%,开放申购,开放赎回,
2014-10-09,0.1826,0.1826,-1.14%,开放申购,开放赎回,
2014-10-08,0.1847,0.1847,-0.75%,开放申购,开放赎回,
2014-09-30,0.1861,0.1861,,开放申购,开放赎回,
2014-09-29,0.1864,0.1864,-0.21%,开放申购,开放赎回,
2014-09-26,0.1868,0.1868,0.16%,开放申购,开放赎回,
2014-09-25,0.1865,0.1865,-1.11%,开放申购,开放赎回,
2014-09-24,0.1886,0.1886,1.18%,开放申购,开放赎回,
2014-09-23,0.1864,0.1864,-0.69%,开放申购,开放赎回,
2014-09-22,0.1877,0.1877,-0.48%,开放申购,开放赎回,
2014-09-19,0.1886,0.1886,0.16%,开放申购,开放赎回,
2014-09-18,0.1883,0.1883,0.70%,开放申购,开放赎回,
2014-09-17,0.1870,0.1870,0.27%,开放申购,开放赎回,
2014-09-16,0.1865,0.1865,0.70%,开放申购,开放赎回,
2014-09-15,0.1852,0.1852,-0.16%,开放申购,开放赎回,
2014-09-12,0.1855,0.1855,-0.27%,开放申购,开放赎回,
2014-09-11,0.1860,0.1860,-0.05%,开放申购,开放赎回,
2014-09-10,0.1861,0.1861,0.43%,开放申购,开放赎回,
2014-09-09,0.1853,0.1853,0.05%,开放申购,开放赎回,
2014-09-05,0.1852,0.1852,0.00%,开放申购,开放赎回,
2014-09-04,0.1852,0.1852,-0.38%,开放申购,开放赎回,
2014-09-03,0.1859,0.1859,0.32%,开放申购,开放赎回,
2014-09-02,0.1853,0.1853,0.00%,开放申购,开放赎回,
2014-09-01,0.1853,0.1853,0.22%,暂停申购,暂停赎回,
2014-08-29,0.1849,0.1849,0.43%,开放申购,开放赎回,
2014-08-28,0.1841,0.1841,-0.16%,开放申购,开放赎回,
2014-08-27,0.1844,0.1844,0.00%,开放申购,开放赎回,
2014-08-26,0.1844,0.1844,0.60%,开放申购,开放赎回,
2014-08-25,0.1833,0.1833,0.55%,暂停申购,暂停赎回,
2014-08-22,0.1823,0.1823,-0.05%,开放申购,开放赎回,
2014-08-21,0.1824,0.1824,0.27%,开放申购,开放赎回,
2014-08-20,0.1819,0.1819,-0.05%,开放申购,开放赎回,
2014-08-19,0.1820,0.1820,0.72%,开放申购,开放赎回,
2014-08-18,0.1807,0.1807,0.89%,开放申购,开放赎回,
2014-08-15,0.1791,0.1791,-0.17%,开放申购,开放赎回,
2014-08-14,0.1794,0.1794,0.90%,开放申购,开放赎回,
2014-08-13,0.1778,0.1778,1.08%,开放申购,开放赎回,
2014-08-12,0.1759,0.1759,-0.28%,开放申购,开放赎回,
2014-08-11,0.1764,0.1764,0.34%,开放申购,开放赎回,
2014-08-08,0.1758,0.1758,0.57%,开放申购,开放赎回,
2014-08-07,0.1748,0.1748,-1.08%,开放申购,开放赎回,
2014-08-06,0.1767,0.1767,-0.51%,开放申购,开放赎回,
2014-08-05,0.1776,0.1776,-0.45%,开放申购,开放赎回,
2014-08-04,0.1784,0.1784,0.22%,开放申购,开放赎回,
2014-08-01,0.1780,0.1780,-0.22%,暂停申购,暂停赎回,
2014-07-31,0.1784,0.1784,-1.44%,开放申购,开放赎回,
2014-07-30,0.1810,0.1810,0.39%,开放申购,开放赎回,
2014-07-29,0.1803,0.1803,0.00%,开放申购,开放赎回,
2014-07-28,0.1803,0.1803,-0.06%,开放申购,开放赎回,
2014-07-25,0.1804,0.1804,-0.55%,开放申购,开放赎回,
2014-07-24,0.1814,0.1814,-0.11%,开放申购,开放赎回,
2014-07-23,0.1816,0.1816,0.33%,开放申购,开放赎回,
2014-07-22,0.1810,0.1810,0.72%,开放申购,开放赎回,
2014-07-21,0.1797,0.1797,-0.22%,开放申购,开放赎回,
2014-07-18,0.1801,0.1801,0.90%,开放申购,开放赎回,
2014-07-17,0.1785,0.1785,-0.94%,开放申购,开放赎回,
2014-07-16,0.1802,0.1802,-0.11%,开放申购,开放赎回,
2014-07-15,0.1804,0.1804,-0.61%,开放申购,开放赎回,
2014-07-14,0.1815,0.1815,0.50%,开放申购,开放赎回,
2014-07-11,0.1806,0.1806,0.17%,开放申购,开放赎回,
2014-07-10,0.1803,0.1803,-0.28%,开放申购,开放赎回,
2014-07-09,0.1808,0.1808,0.22%,开放申购,开放赎回,
2014-07-08,0.1804,0.1804,-0.77%,开放申购,开放赎回,
2014-07-07,0.1818,0.1818,-0.66%,开放申购,开放赎回,
2014-07-04,0.1830,0.1830,-0.11%,暂停申购,暂停赎回,
2014-07-03,0.1832,0.1832,0.38%,暂停申购,暂停赎回,
2014-07-02,0.1825,0.1825,0.33%,开放申购,开放赎回,
2014-07-01,0.1819,0.1819,1.00%,开放申购,开放赎回,
2014-06-30,0.1801,0.1801,-0.17%,开放申购,开放赎回,
2014-06-27,0.1804,0.1804,0.00%,开放申购,开放赎回,
2014-06-26,0.1804,0.1804,0.06%,开放申购,开放赎回,
2014-06-25,0.1803,0.1803,0.45%,开放申购,开放赎回,
2014-06-24,0.1795,0.1795,0.11%,开放申购,开放赎回,
2014-06-23,0.1793,0.1793,-0.61%,开放申购,开放赎回,
2014-06-20,0.1804,0.1804,0.84%,开放申购,开放赎回,
2014-06-19,0.1789,0.1789,0.51%,开放申购,开放赎回,
2014-06-18,0.1780,0.1780,0.45%,开放申购,开放赎回,
2014-06-17,0.1772,0.1772,0.06%,开放申购,开放赎回,
2014-06-16,0.1771,0.1771,0.11%,开放申购,开放赎回,
2014-06-13,0.1769,0.1769,-0.06%,开放申购,开放赎回,
2014-06-12,0.1770,0.1770,-0.28%,开放申购,开放赎回,
2014-06-11,0.1775,0.1775,-0.22%,开放申购,开放赎回,
2014-06-10,0.1779,0.1779,0.45%,开放申购,开放赎回,
2014-06-09,0.1771,0.1771,-0.34%,暂停申购,暂停赎回,
2014-06-06,0.1777,0.1777,0.17%,开放申购,开放赎回,
2014-06-05,0.1774,0.1774,0.06%,开放申购,开放赎回,
2014-06-04,0.1773,0.1773,0.17%,开放申购,开放赎回,
2014-06-03,0.1770,0.1770,0.17%,开放申购,开放赎回,
2014-05-30,0.1767,0.1767,0.23%,开放申购,开放赎回,
2014-05-29,0.1763,0.1763,0.46%,暂停申购,暂停赎回,
2014-05-28,0.1755,0.1755,-0.40%,开放申购,开放赎回,
2014-05-27,0.1762,0.1762,0.28%,开放申购,开放赎回,
2014-05-26,0.1757,0.1757,0.17%,暂停申购,暂停赎回,
2014-05-23,0.1754,0.1754,0.06%,开放申购,开放赎回,
2014-05-22,0.1753,0.1753,0.46%,开放申购,开放赎回,
2014-05-21,0.1745,0.1745,0.69%,开放申购,开放赎回,
2014-05-20,0.1733,0.1733,-0.46%,开放申购,开放赎回,
2014-05-19,0.1741,0.1741,-0.11%,开放申购,开放赎回,
2014-05-16,0.1743,0.1743,0.40%,开放申购,开放赎回,
2014-05-15,0.1736,0.1736,-0.63%,开放申购,开放赎回,
2014-05-14,0.1747,0.1747,0.17%,开放申购,开放赎回,
2014-05-13,0.1744,0.1744,0.17%,开放申购,开放赎回,
2014-05-12,0.1741,0.1741,0.69%,开放申购,开放赎回,
2014-05-09,0.1729,0.1729,0.23%,开放申购,开放赎回,
2014-05-08,0.1725,0.1725,-0.23%,开放申购,开放赎回,
2014-05-07,0.1729,0.1729,0.23%,开放申购,开放赎回,
2014-05-06,0.1725,0.1725,-0.69%,开放申购,开放赎回,
2014-05-05,0.1737,0.1737,0.17%,暂停申购,暂停赎回,
2014-04-30,0.1734,0.1734,0.23%,开放申购,开放赎回,
2014-04-29,0.1730,0.1730,0.58%,开放申购,开放赎回,
2014-04-28,0.1720,0.1720,0.88%,开放申购,开放赎回,
2014-04-25,0.1705,0.1705,-0.58%,开放申购,开放赎回,
2014-04-24,0.1715,0.1715,-0.17%,开放申购,开放赎回,
2014-04-23,0.1718,0.1718,-0.12%,开放申购,开放赎回,
2014-04-22,0.1720,0.1720,1.47%,开放申购,开放赎回,
2014-04-21,0.1695,0.1695,0.59%,暂停申购,暂停赎回,
2014-04-18,0.1685,0.1685,-0.06%,暂停申购,暂停赎回,
2014-04-17,0.1686,0.1686,0.24%,开放申购,开放赎回,
2014-04-16,0.1682,0.1682,0.66%,开放申购,开放赎回,
2014-04-15,0.1671,0.1671,0.42%,开放申购,开放赎回,
2014-04-14,0.1664,0.1664,0.30%,开放申购,开放赎回,
2014-04-11,0.1659,0.1659,-1.19%,开放申购,开放赎回,
2014-04-10,0.1679,0.1679,-1.87%,开放申购,开放赎回,
2014-04-09,0.1711,0.1711,1.54%,开放申购,开放赎回,
2014-04-08,0.1685,0.1685,-1.69%,开放申购,开放赎回,
2014-04-04,0.1714,0.1714,-0.98%,开放申购,开放赎回,
2014-04-03,0.1731,0.1731,-0.35%,开放申购,开放赎回,
2014-04-02,0.1737,0.1737,0.23%,开放申购,开放赎回,
2014-04-01,0.1733,0.1733,0.29%,开放申购,开放赎回,
2014-03-31,0.1728,0.1728,0.93%,开放申购,开放赎回,
2014-03-28,0.1712,0.1712,-0.06%,开放申购,开放赎回,
2014-03-27,0.1713,0.1713,-0.06%,开放申购,开放赎回,
2014-03-26,0.1714,0.1714,0.06%,开放申购,开放赎回,
2014-03-25,0.1713,0.1713,0.94%,开放申购,开放赎回,
2014-03-24,0.1697,0.1697,-1.39%,开放申购,开放赎回,
2014-03-21,0.1721,0.1721,-0.75%,开放申购,开放赎回,
2014-03-20,0.1734,0.1734,-0.40%,开放申购,开放赎回,
2014-03-19,0.1741,0.1741,-0.17%,开放申购,开放赎回,
2014-03-18,0.1744,0.1744,0.98%,开放申购,开放赎回,
2014-03-17,0.1727,0.1727,0.70%,开放申购,开放赎回,
2014-03-14,0.1715,0.1715,-0.52%,开放申购,开放赎回,
2014-03-13,0.1724,0.1724,-0.98%,开放申购,开放赎回,
2014-03-12,0.1741,0.1741,-0.40%,开放申购,开放赎回,
2014-03-11,0.1748,0.1748,-0.23%,开放申购,开放赎回,
2014-03-10,0.1752,0.1752,0.29%,开放申购,开放赎回,
2014-03-07,0.1747,0.1747,-0.46%,开放申购,开放赎回,
2014-03-06,0.1755,0.1755,-0.17%,开放申购,开放赎回,
2014-03-05,0.1758,0.1758,-0.34%,开放申购,开放赎回,
2014-03-04,0.1764,0.1764,1.73%,开放申购,开放赎回,
2014-03-03,0.1734,0.1734,-1.25%,开放申购,开放赎回,
2014-02-28,0.1756,0.1756,0.17%,开放申购,开放赎回,
2014-02-27,0.1753,0.1753,0.34%,开放申购,开放赎回,
2014-02-26,0.1747,0.1747,0.00%,开放申购,开放赎回,
2014-02-25,0.1747,0.1747,0.11%,开放申购,开放赎回,
2014-02-24,0.1745,0.1745,0.69%,开放申购,开放赎回,
2014-02-21,0.1733,0.1733,0.17%,开放申购,开放赎回,
2014-02-20,0.1730,0.1730,0.46%,开放申购,开放赎回,
2014-02-19,0.1722,0.1722,-0.29%,开放申购,开放赎回,
2014-02-18,0.1727,0.1727,0.82%,开放申购,开放赎回,
2014-02-17,0.1713,0.1713,0.12%,暂停申购,暂停赎回,
2014-02-14,0.1711,0.1711,0.53%,开放申购,开放赎回,
2014-02-13,0.1702,0.1702,0.65%,开放申购,开放赎回,
2014-02-12,0.1691,0.1691,-0.06%,开放申购,开放赎回,
2014-02-11,0.1692,0.1692,1.14%,开放申购,开放赎回,
2014-02-10,0.1673,0.1673,0.60%,开放申购,开放赎回,
2014-02-07,0.1663,0.1663,-0.06%,开放申购,开放赎回,
2014-01-30,0.1664,0.1664,1.09%,开放申购,开放赎回,
2014-01-29,0.1646,0.1646,-0.42%,开放申购,开放赎回,
2014-01-28,0.1653,0.1653,0.67%,开放申购,开放赎回,
2014-01-27,0.1642,0.1642,-0.61%,开放申购,开放赎回,
2014-01-24,0.1652,0.1652,-1.43%,开放申购,开放赎回,
2014-01-23,0.1676,0.1676,-0.30%,开放申购,开放赎回,
2014-01-22,0.1681,0.1681,0.06%,开放申购,开放赎回,
2014-01-21,0.1680,0.1680,0.24%,开放申购,开放赎回,
2014-01-20,0.1676,0.1676,0.00%,暂停申购,暂停赎回,
2014-01-17,0.1676,0.1676,-0.06%,开放申购,开放赎回,
2014-01-16,0.1677,0.1677,0.30%,开放申购,开放赎回,
2014-01-15,0.1672,0.1672,0.00%,开放申购,开放赎回,
2014-01-14,0.1672,0.1672,0.42%,开放申购,开放赎回,
2014-01-13,0.1665,0.1665,-0.24%,开放申购,开放赎回,
2014-01-10,0.1669,0.1669,0.36%,开放申购,开放赎回,
2014-01-09,0.1663,0.1663,0.18%,开放申购,开放赎回,
2014-01-08,0.1660,0.1660,0.30%,开放申购,开放赎回,
2014-01-07,0.1655,0.1655,0.24%,开放申购,开放赎回,
2014-01-06,0.1651,0.1651,-0.12%,封闭期,封闭期,
2014-01-03,0.1653,0.1653,-0.12%,封闭期,封闭期,
2013-12-31,0.1655,0.1655,0.12%,封闭期,封闭期,
2013-12-30,0.1653,0.1653,0.00%,封闭期,封闭期,
2013-12-27,0.1653,0.1653,0.55%,封闭期,封闭期,
2013-12-20,0.1644,0.1644,0.43%,封闭期,封闭期,
2013-12-13,0.1637,0.1637,0.43%,封闭期,封闭期,
2013-12-10,0.1630,0.1630,,封闭期,封闭期,
