净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-12,1.1740,1.1740,0.69%,暂停申购,开放赎回,
2014-12-11,1.1660,1.1660,1.92%,暂停申购,开放赎回,
2014-12-10,1.1440,1.1440,4.19%,暂停申购,开放赎回,
2014-12-09,1.0980,1.0980,-3.60%,暂停申购,开放赎回,
2014-12-08,1.1390,1.1390,3.83%,暂停申购,开放赎回,
2014-12-05,1.0970,1.0970,-1.44%,暂停申购,开放赎回,
2014-12-04,1.1130,1.1130,2.58%,暂停申购,开放赎回,
2014-12-03,1.0850,1.0850,1.21%,暂停申购,开放赎回,
2014-12-02,1.0720,1.0720,1.80%,暂停申购,开放赎回,
2014-12-01,1.0530,1.0530,-0.66%,限制大额申购,开放赎回,
2014-11-28,1.0600,1.0600,0.76%,封闭期,开放赎回,
2014-11-27,1.0520,1.0520,0.86%,封闭期,开放赎回,
2014-11-26,1.0430,1.0430,0.29%,封闭期,开放赎回,
2014-11-25,1.0400,1.0400,1.86%,封闭期,开放赎回,
2014-11-24,1.0210,1.0210,1.69%,封闭期,开放赎回,
2014-11-21,1.0040,1.0040,,封闭期,封闭期,
2014-11-14,1.0010,1.0010,,封闭期,封闭期,
2014-11-07,1.0010,1.0010,,封闭期,封闭期,
2014-10-31,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-10-30,1.0000,1.0000,,封闭期,封闭期,
