净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-01-16,0.8280,0.8280,-0.24%,开放申购,开放赎回,
2013-01-15,0.8300,0.8300,-0.48%,开放申购,开放赎回,
2013-01-14,0.8340,0.8340,0.72%,开放申购,开放赎回,
2013-01-11,0.8280,0.8280,-0.24%,开放申购,开放赎回,
2013-01-10,0.8300,0.8300,0.48%,开放申购,开放赎回,
2013-01-09,0.8260,0.8260,0.73%,开放申购,开放赎回,
2013-01-08,0.8200,0.8200,-1.20%,开放申购,开放赎回,
2013-01-07,0.8300,0.8300,-0.84%,开放申购,开放赎回,
2013-01-04,0.8370,0.8370,3.59%,开放申购,开放赎回,
2012-12-31,0.8080,0.8080,0.37%,开放申购,开放赎回,
2012-12-28,0.8050,0.8050,0.12%,开放申购,开放赎回,
2012-12-27,0.8040,0.8040,0.50%,开放申购,开放赎回,
2012-12-24,0.8000,0.8000,-0.12%,开放申购,开放赎回,
2012-12-21,0.8010,0.8010,-0.87%,开放申购,开放赎回,
2012-12-20,0.8080,0.8080,0.50%,开放申购,开放赎回,
2012-12-19,0.8040,0.8040,0.75%,开放申购,开放赎回,
2012-12-18,0.7980,0.7980,0.63%,开放申购,开放赎回,
2012-12-17,0.7930,0.7930,-0.25%,开放申购,开放赎回,
2012-12-14,0.7950,0.7950,0.63%,开放申购,开放赎回,
2012-12-13,0.7900,0.7900,-0.38%,开放申购,开放赎回,
2012-12-12,0.7930,0.7930,0.89%,开放申购,开放赎回,
2012-12-11,0.7860,0.7860,0.26%,开放申购,开放赎回,
2012-12-10,0.7840,0.7840,0.77%,开放申购,开放赎回,
2012-12-07,0.7780,0.7780,0.13%,开放申购,开放赎回,
2012-12-06,0.7770,0.7770,0.13%,开放申购,开放赎回,
2012-12-05,0.7760,0.7760,2.51%,开放申购,开放赎回,
2012-12-04,0.7570,0.7570,-0.66%,开放申购,开放赎回,
2012-12-03,0.7620,0.7620,-0.39%,开放申购,开放赎回,
2012-11-30,0.7650,0.7650,0.79%,开放申购,开放赎回,
2012-11-29,0.7590,0.7590,1.07%,开放申购,开放赎回,
2012-11-28,0.7510,0.7510,-0.53%,开放申购,开放赎回,
2012-11-27,0.7550,0.7550,-0.92%,开放申购,开放赎回,
2012-11-26,0.7620,0.7620,-0.65%,开放申购,开放赎回,
2012-11-23,0.7670,0.7670,1.72%,开放申购,开放赎回,
2012-11-21,0.7540,0.7540,0.94%,开放申购,开放赎回,
2012-11-20,0.7470,0.7470,0.00%,开放申购,开放赎回,
2012-11-19,0.7470,0.7470,1.22%,开放申购,开放赎回,
2012-11-16,0.7380,0.7380,0.00%,开放申购,开放赎回,
2012-11-15,0.7380,0.7380,-0.81%,开放申购,开放赎回,
2012-11-14,0.7440,0.7440,0.13%,开放申购,开放赎回,
2012-11-13,0.7430,0.7430,-1.72%,开放申购,开放赎回,
2012-11-12,0.7560,0.7560,-0.13%,开放申购,开放赎回,
2012-11-09,0.7570,0.7570,-0.66%,开放申购,开放赎回,
2012-11-08,0.7620,0.7620,-2.18%,开放申购,开放赎回,
2012-11-07,0.7790,0.7790,-0.51%,开放申购,开放赎回,
2012-11-06,0.7830,0.7830,0.38%,开放申购,开放赎回,
2012-11-05,0.7800,0.7800,-0.51%,开放申购,开放赎回,
2012-11-02,0.7840,0.7840,0.38%,开放申购,开放赎回,
2012-11-01,0.7810,0.7810,1.17%,开放申购,开放赎回,
2012-10-31,0.7720,0.7720,0.00%,开放申购,开放赎回,
2012-10-30,0.7720,0.7720,-0.39%,开放申购,开放赎回,
2012-10-29,0.7750,0.7750,0.26%,开放申购,开放赎回,
2012-10-26,0.7730,0.7730,-1.28%,开放申购,开放赎回,
2012-10-25,0.7830,0.7830,0.26%,开放申购,开放赎回,
2012-10-24,0.7810,0.7810,0.00%,开放申购,开放赎回,
2012-10-23,0.7810,0.7810,-1.39%,开放申购,开放赎回,
2012-10-22,0.7920,0.7920,0.64%,开放申购,开放赎回,
2012-10-19,0.7870,0.7870,-0.38%,开放申购,开放赎回,
2012-10-18,0.7900,0.7900,0.38%,开放申购,开放赎回,
2012-10-17,0.7870,0.7870,0.90%,开放申购,开放赎回,
2012-10-16,0.7800,0.7800,0.52%,开放申购,开放赎回,
2012-10-15,0.7760,0.7760,0.00%,开放申购,开放赎回,
2012-10-12,0.7760,0.7760,-0.39%,开放申购,开放赎回,
2012-10-11,0.7790,0.7790,1.04%,开放申购,开放赎回,
2012-10-10,0.7710,0.7710,-0.26%,开放申购,开放赎回,
2012-10-09,0.7730,0.7730,-0.26%,开放申购,开放赎回,
2012-10-08,0.7750,0.7750,0.26%,开放申购,开放赎回,
2012-09-30,0.7730,0.7730,0.00%,开放申购,开放赎回,
2012-09-28,0.7730,0.7730,-0.13%,开放申购,开放赎回,
2012-09-27,0.7740,0.7740,1.04%,开放申购,开放赎回,
2012-09-26,0.7660,0.7660,-1.29%,开放申购,开放赎回,
2012-09-25,0.7760,0.7760,-0.77%,开放申购,开放赎回,
2012-09-24,0.7820,0.7820,-0.38%,开放申购,开放赎回,
2012-09-21,0.7850,0.7850,0.51%,开放申购,开放赎回,
2012-09-20,0.7810,0.7810,-0.76%,开放申购,开放赎回,
2012-09-19,0.7870,0.7870,0.00%,开放申购,开放赎回,
2012-09-18,0.7870,0.7870,-0.88%,开放申购,开放赎回,
2012-09-17,0.7940,0.7940,-0.38%,开放申购,开放赎回,
2012-09-14,0.7970,0.7970,3.64%,开放申购,开放赎回,
2012-09-13,0.7690,0.7690,0.92%,开放申购,开放赎回,
2012-09-12,0.7620,0.7620,0.53%,开放申购,开放赎回,
2012-09-11,0.7580,0.7580,0.26%,开放申购,开放赎回,
2012-09-10,0.7560,0.7560,-0.66%,开放申购,开放赎回,
2012-09-07,0.7610,0.7610,2.42%,开放申购,开放赎回,
2012-09-06,0.7430,0.7430,1.78%,开放申购,开放赎回,
2012-09-05,0.7300,0.7300,-0.55%,开放申购,开放赎回,
2012-09-04,0.7340,0.7340,-0.27%,开放申购,开放赎回,
2012-08-31,0.7360,0.7360,-0.27%,开放申购,开放赎回,
2012-08-30,0.7380,0.7380,-1.07%,开放申购,开放赎回,
2012-08-29,0.7460,0.7460,-0.53%,开放申购,开放赎回,
2012-08-28,0.7500,0.7500,-0.53%,开放申购,开放赎回,
2012-08-24,0.7540,0.7540,-0.79%,开放申购,开放赎回,
2012-08-23,0.7600,0.7600,0.26%,开放申购,开放赎回,
2012-08-22,0.7580,0.7580,-0.79%,开放申购,开放赎回,
2012-08-21,0.7640,0.7640,0.26%,开放申购,开放赎回,
2012-08-20,0.7620,0.7620,-0.39%,开放申购,开放赎回,
2012-08-17,0.7650,0.7650,-0.13%,开放申购,开放赎回,
2012-08-16,0.7660,0.7660,0.52%,开放申购,开放赎回,
2012-08-15,0.7620,0.7620,-0.78%,开放申购,开放赎回,
2012-08-14,0.7680,0.7680,0.26%,开放申购,开放赎回,
2012-08-13,0.7660,0.7660,-0.26%,开放申购,开放赎回,
2012-08-10,0.7680,0.7680,-0.26%,开放申购,开放赎回,
2012-08-09,0.7700,0.7700,0.26%,开放申购,开放赎回,
2012-08-08,0.7680,0.7680,0.52%,开放申购,开放赎回,
2012-08-07,0.7640,0.7640,0.53%,开放申购,开放赎回,
2012-08-06,0.7600,0.7600,1.74%,开放申购,开放赎回,
2012-08-03,0.7470,0.7470,1.63%,开放申购,开放赎回,
2012-08-02,0.7350,0.7350,-1.08%,开放申购,开放赎回,
2012-08-01,0.7430,0.7430,0.41%,开放申购,开放赎回,
2012-07-31,0.7400,0.7400,-0.40%,开放申购,开放赎回,
2012-07-30,0.7430,0.7430,0.81%,开放申购,开放赎回,
2012-07-27,0.7370,0.7370,2.65%,开放申购,开放赎回,
2012-07-26,0.7180,0.7180,1.41%,开放申购,开放赎回,
2012-07-25,0.7080,0.7080,0.14%,开放申购,开放赎回,
2012-07-24,0.7070,0.7070,-0.28%,开放申购,开放赎回,
2012-07-23,0.7090,0.7090,-3.01%,开放申购,开放赎回,
2012-07-20,0.7310,0.7310,-0.41%,开放申购,开放赎回,
2012-07-19,0.7340,0.7340,1.94%,开放申购,开放赎回,
2012-07-18,0.7200,0.7200,0.00%,开放申购,开放赎回,
2012-07-17,0.7200,0.7200,0.98%,开放申购,开放赎回,
2012-07-16,0.7130,0.7130,-0.14%,开放申购,开放赎回,
2012-07-13,0.7140,0.7140,1.42%,开放申购,开放赎回,
2012-07-12,0.7040,0.7040,-1.81%,开放申购,开放赎回,
2012-07-11,0.7170,0.7170,-0.28%,开放申购,开放赎回,
2012-07-10,0.7190,0.7190,-0.42%,开放申购,开放赎回,
2012-07-09,0.7220,0.7220,-1.37%,开放申购,开放赎回,
2012-07-06,0.7320,0.7320,-1.21%,开放申购,开放赎回,
2012-07-05,0.7410,0.7410,-0.27%,开放申购,开放赎回,
2012-07-03,0.7430,0.7430,2.48%,开放申购,开放赎回,
2012-06-30,0.7250,0.7250,0.00%,开放申购,开放赎回,
2012-06-29,0.7250,0.7250,4.02%,开放申购,开放赎回,
2012-06-28,0.6970,0.6970,-1.13%,开放申购,开放赎回,
2012-06-27,0.7050,0.7050,0.71%,开放申购,开放赎回,
2012-06-26,0.7000,0.7000,0.72%,开放申购,开放赎回,
2012-06-25,0.6950,0.6950,-2.93%,开放申购,开放赎回,
2012-06-21,0.7160,0.7160,-2.32%,开放申购,开放赎回,
2012-06-20,0.7330,0.7330,-0.54%,开放申购,开放赎回,
2012-06-19,0.7370,0.7370,1.10%,开放申购,开放赎回,
2012-06-18,0.7290,0.7290,0.69%,开放申购,开放赎回,
2012-06-15,0.7240,0.7240,1.83%,开放申购,开放赎回,
2012-06-14,0.7110,0.7110,-0.28%,开放申购,开放赎回,
2012-06-13,0.7130,0.7130,0.42%,开放申购,开放赎回,
2012-06-12,0.7100,0.7100,0.00%,开放申购,开放赎回,
2012-06-11,0.7100,0.7100,1.00%,开放申购,开放赎回,
2012-06-08,0.7030,0.7030,-1.54%,开放申购,开放赎回,
2012-06-07,0.7140,0.7140,0.99%,开放申购,开放赎回,
2012-06-06,0.7070,0.7070,2.32%,开放申购,开放赎回,
2012-06-01,0.6910,0.6910,-1.57%,开放申购,开放赎回,
2012-05-31,0.7020,0.7020,0.00%,开放申购,开放赎回,
2012-05-30,0.7020,0.7020,-1.96%,开放申购,开放赎回,
2012-05-29,0.7160,0.7160,2.29%,开放申购,开放赎回,
2012-05-25,0.7000,0.7000,0.14%,开放申购,开放赎回,
2012-05-24,0.6990,0.6990,0.29%,开放申购,开放赎回,
2012-05-23,0.6970,0.6970,-1.55%,开放申购,开放赎回,
2012-05-22,0.7080,0.7080,-0.14%,开放申购,开放赎回,
2012-05-21,0.7090,0.7090,1.43%,开放申购,开放赎回,
2012-05-18,0.6990,0.6990,-0.99%,开放申购,开放赎回,
2012-05-17,0.7060,0.7060,-2.08%,开放申购,开放赎回,
2012-05-16,0.7210,0.7210,-2.04%,开放申购,开放赎回,
2012-05-15,0.7360,0.7360,0.27%,开放申购,开放赎回,
2012-05-14,0.7340,0.7340,-2.13%,开放申购,开放赎回,
2012-05-11,0.7500,0.7500,-1.19%,开放申购,开放赎回,
2012-05-10,0.7590,0.7590,0.93%,开放申购,开放赎回,
2012-05-09,0.7520,0.7520,-1.57%,开放申购,开放赎回,
2012-05-08,0.7640,0.7640,-2.43%,开放申购,开放赎回,
2012-05-04,0.7830,0.7830,-2.13%,开放申购,开放赎回,
2012-05-03,0.8000,0.8000,-0.50%,开放申购,开放赎回,
2012-05-02,0.8040,0.8040,0.12%,开放申购,开放赎回,
2012-04-27,0.8030,0.8030,0.38%,开放申购,开放赎回,
2012-04-26,0.8000,0.8000,0.25%,开放申购,开放赎回,
2012-04-25,0.7980,0.7980,-0.50%,开放申购,开放赎回,
2012-04-24,0.8020,0.8020,0.12%,开放申购,开放赎回,
2012-04-23,0.8010,0.8010,-2.44%,开放申购,开放赎回,
2012-04-20,0.8210,0.8210,0.49%,开放申购,开放赎回,
2012-04-19,0.8170,0.8170,0.86%,开放申购,开放赎回,
2012-04-18,0.8100,0.8100,0.37%,开放申购,开放赎回,
2012-04-17,0.8070,0.8070,-0.25%,开放申购,开放赎回,
2012-04-16,0.8090,0.8090,-0.86%,开放申购,开放赎回,
2012-04-13,0.8160,0.8160,0.00%,开放申购,开放赎回,
2012-04-12,0.8160,0.8160,1.37%,开放申购,开放赎回,
2012-04-11,0.8050,0.8050,0.12%,开放申购,开放赎回,
2012-04-10,0.8040,0.8040,-1.83%,开放申购,开放赎回,
2012-04-05,0.8190,0.8190,-0.24%,开放申购,开放赎回,
2012-03-31,0.8210,0.8210,0.00%,开放申购,开放赎回,
2012-03-30,0.8210,0.8210,0.61%,开放申购,开放赎回,
2012-03-29,0.8160,0.8160,-1.33%,开放申购,开放赎回,
2012-03-28,0.8270,0.8270,-1.90%,开放申购,开放赎回,
2012-03-27,0.8430,0.8430,0.24%,开放申购,开放赎回,
2012-03-26,0.8410,0.8410,0.96%,开放申购,开放赎回,
2012-03-23,0.8330,0.8330,0.12%,开放申购,开放赎回,
2012-03-22,0.8320,0.8320,-0.83%,开放申购,开放赎回,
2012-03-21,0.8390,0.8390,0.12%,开放申购,开放赎回,
2012-03-20,0.8380,0.8380,-1.64%,开放申购,开放赎回,
2012-03-19,0.8520,0.8520,-1.27%,开放申购,开放赎回,
2012-03-16,0.8630,0.8630,-0.12%,开放申购,开放赎回,
2012-03-15,0.8640,0.8640,0.00%,开放申购,开放赎回,
2012-03-14,0.8640,0.8640,-0.46%,开放申购,开放赎回,
2012-03-13,0.8680,0.8680,1.40%,开放申购,开放赎回,
2012-03-12,0.8560,0.8560,-0.12%,开放申购,开放赎回,
2012-03-09,0.8570,0.8570,0.47%,开放申购,开放赎回,
2012-03-08,0.8530,0.8530,1.79%,开放申购,开放赎回,
2012-03-07,0.8380,0.8380,-0.12%,开放申购,开放赎回,
2012-03-06,0.8390,0.8390,-3.12%,开放申购,开放赎回,
2012-03-05,0.8660,0.8660,-1.37%,开放申购,开放赎回,
2012-03-02,0.8780,0.8780,0.80%,开放申购,开放赎回,
2012-03-01,0.8710,0.8710,0.00%,开放申购,开放赎回,
2012-02-29,0.8710,0.8710,-0.23%,开放申购,开放赎回,
2012-02-28,0.8730,0.8730,1.28%,开放申购,开放赎回,
2012-02-27,0.8620,0.8620,-0.46%,开放申购,开放赎回,
2012-02-24,0.8660,0.8660,1.29%,开放申购,开放赎回,
2012-02-23,0.8550,0.8550,-0.12%,开放申购,开放赎回,
2012-02-22,0.8560,0.8560,0.35%,开放申购,开放赎回,
2012-02-21,0.8530,0.8530,-0.47%,开放申购,开放赎回,
2012-02-17,0.8570,0.8570,0.23%,开放申购,开放赎回,
2012-02-16,0.8550,0.8550,0.35%,开放申购,开放赎回,
2012-02-15,0.8520,0.8520,0.83%,开放申购,开放赎回,
2012-02-14,0.8450,0.8450,-0.35%,开放申购,开放赎回,
2012-02-13,0.8480,0.8480,1.31%,开放申购,开放赎回,
2012-02-10,0.8370,0.8370,-1.76%,开放申购,开放赎回,
2012-02-09,0.8520,0.8520,-0.23%,开放申购,开放赎回,
2012-02-08,0.8540,0.8540,0.59%,开放申购,开放赎回,
2012-02-07,0.8490,0.8490,0.24%,开放申购,开放赎回,
2012-02-06,0.8470,0.8470,-0.70%,开放申购,开放赎回,
2012-02-03,0.8530,0.8530,0.83%,开放申购,开放赎回,
2012-02-02,0.8460,0.8460,1.08%,开放申购,开放赎回,
2012-02-01,0.8370,0.8370,1.09%,开放申购,开放赎回,
2012-01-31,0.8280,0.8280,0.85%,开放申购,开放赎回,
2012-01-30,0.8210,0.8210,1.11%,开放申购,开放赎回,
2012-01-20,0.8120,0.8120,-0.12%,开放申购,开放赎回,
2012-01-19,0.8130,0.8130,0.62%,开放申购,开放赎回,
2012-01-18,0.8080,0.8080,1.00%,开放申购,开放赎回,
2012-01-17,0.8000,0.8000,2.17%,开放申购,开放赎回,
2012-01-13,0.7830,0.7830,-0.25%,开放申购,开放赎回,
2012-01-12,0.7850,0.7850,0.00%,开放申购,开放赎回,
2012-01-11,0.7850,0.7850,0.26%,开放申购,开放赎回,
2012-01-10,0.7830,0.7830,1.82%,开放申购,开放赎回,
2012-01-09,0.7690,0.7690,1.59%,开放申购,开放赎回,
2012-01-06,0.7570,0.7570,-0.66%,开放申购,开放赎回,
2012-01-05,0.7620,0.7620,0.13%,开放申购,开放赎回,
2012-01-04,0.7610,0.7610,2.98%,开放申购,开放赎回,
2011-12-31,0.7390,0.7390,0.00%,开放申购,开放赎回,
2011-12-30,0.7390,0.7390,0.14%,开放申购,开放赎回,
2011-12-29,0.7380,0.7380,0.00%,开放申购,开放赎回,
2011-12-28,0.7380,0.7380,-1.73%,开放申购,开放赎回,
2011-12-23,0.7510,0.7510,1.21%,开放申购,开放赎回,
2011-12-22,0.7420,0.7420,0.27%,开放申购,开放赎回,
2011-12-21,0.7400,0.7400,0.27%,开放申购,开放赎回,
2011-12-20,0.7380,0.7380,1.79%,开放申购,开放赎回,
2011-12-19,0.7250,0.7250,-1.63%,开放申购,开放赎回,
2011-12-16,0.7370,0.7370,0.55%,开放申购,开放赎回,
2011-12-15,0.7330,0.7330,-0.41%,开放申购,开放赎回,
2011-12-14,0.7360,0.7360,-1.34%,开放申购,开放赎回,
2011-12-13,0.7460,0.7460,-0.13%,开放申购,开放赎回,
2011-12-12,0.7470,0.7470,-2.10%,开放申购,开放赎回,
2011-12-09,0.7630,0.7630,-1.17%,开放申购,开放赎回,
2011-12-08,0.7720,0.7720,-1.40%,开放申购,开放赎回,
2011-12-07,0.7830,0.7830,0.38%,开放申购,开放赎回,
2011-12-06,0.7800,0.7800,-2.26%,开放申购,开放赎回,
2011-12-05,0.7980,0.7980,1.14%,开放申购,开放赎回,
2011-12-02,0.7890,0.7890,0.25%,开放申购,开放赎回,
2011-12-01,0.7870,0.7870,3.55%,开放申购,开放赎回,
2011-11-30,0.7600,0.7600,1.88%,开放申购,开放赎回,
2011-11-29,0.7460,0.7460,0.13%,开放申购,开放赎回,
2011-11-28,0.7450,0.7450,2.90%,开放申购,开放赎回,
2011-11-25,0.7240,0.7240,-0.69%,开放申购,开放赎回,
2011-11-23,0.7290,0.7290,-2.67%,开放申购,开放赎回,
2011-11-22,0.7490,0.7490,0.00%,开放申购,开放赎回,
2011-11-21,0.7490,0.7490,-2.60%,开放申购,开放赎回,
2011-11-18,0.7690,0.7690,-1.79%,开放申购,开放赎回,
2011-11-17,0.7830,0.7830,-1.39%,开放申购,开放赎回,
2011-11-16,0.7940,0.7940,-1.12%,开放申购,开放赎回,
2011-11-15,0.8030,0.8030,0.00%,开放申购,开放赎回,
2011-11-14,0.8030,0.8030,0.50%,开放申购,开放赎回,
2011-11-11,0.7990,0.7990,1.52%,开放申购,开放赎回,
2011-11-10,0.7870,0.7870,-1.50%,开放申购,开放赎回,
2011-11-09,0.7990,0.7990,-1.84%,开放申购,开放赎回,
2011-11-08,0.8140,0.8140,0.74%,开放申购,开放赎回,
2011-11-07,0.8080,0.8080,0.00%,开放申购,开放赎回,
2011-11-04,0.8080,0.8080,1.13%,开放申购,开放赎回,
2011-11-03,0.7990,0.7990,-0.37%,开放申购,开放赎回,
2011-11-02,0.8020,0.8020,2.43%,开放申购,开放赎回,
2011-11-01,0.7830,0.7830,-2.37%,开放申购,开放赎回,
2011-10-31,0.8020,0.8020,-2.31%,开放申购,开放赎回,
2011-10-28,0.8210,0.8210,0.49%,开放申购,开放赎回,
2011-10-27,0.8170,0.8170,4.34%,开放申购,开放赎回,
2011-10-26,0.7830,0.7830,1.69%,开放申购,开放赎回,
2011-10-25,0.7700,0.7700,-0.26%,开放申购,开放赎回,
2011-10-24,0.7720,0.7720,3.90%,开放申购,开放赎回,
2011-10-21,0.7430,0.7430,1.09%,开放申购,开放赎回,
2011-10-20,0.7350,0.7350,-1.61%,开放申购,开放赎回,
2011-10-19,0.7470,0.7470,0.40%,开放申购,开放赎回,
2011-10-18,0.7440,0.7440,-1.46%,开放申购,开放赎回,
2011-10-17,0.7550,0.7550,-0.26%,开放申购,开放赎回,
2011-10-14,0.7570,0.7570,0.40%,开放申购,开放赎回,
2011-10-13,0.7540,0.7540,0.67%,开放申购,开放赎回,
2011-10-12,0.7490,0.7490,2.32%,开放申购,开放赎回,
2011-10-11,0.7320,0.7320,1.11%,开放申购,开放赎回,
2011-10-10,0.7240,0.7240,2.40%,开放申购,开放赎回,
2011-09-30,0.7070,0.7070,-2.88%,开放申购,开放赎回,
2011-09-29,0.7280,0.7280,0.14%,开放申购,开放赎回,
2011-09-28,0.7270,0.7270,-0.68%,开放申购,开放赎回,
2011-09-27,0.7320,0.7320,3.83%,开放申购,开放赎回,
2011-09-26,0.7050,0.7050,-0.56%,开放申购,开放赎回,
2011-09-23,0.7090,0.7090,-0.70%,开放申购,开放赎回,
2011-09-22,0.7140,0.7140,-5.80%,开放申购,开放赎回,
2011-09-21,0.7580,0.7580,-2.07%,开放申购,开放赎回,
2011-09-20,0.7740,0.7740,0.13%,开放申购,开放赎回,
2011-09-19,0.7730,0.7730,-2.52%,开放申购,开放赎回,
2011-09-16,0.7930,0.7930,0.25%,开放申购,开放赎回,
2011-09-15,0.7910,0.7910,0.51%,开放申购,开放赎回,
2011-09-14,0.7870,0.7870,-2.84%,开放申购,开放赎回,
2011-09-09,0.8100,0.8100,-2.17%,开放申购,开放赎回,
2011-09-08,0.8280,0.8280,-0.36%,开放申购,开放赎回,
2011-09-07,0.8310,0.8310,2.34%,开放申购,开放赎回,
2011-09-06,0.8120,0.8120,-2.29%,开放申购,开放赎回,
2011-09-02,0.8310,0.8310,-2.35%,开放申购,开放赎回,
2011-09-01,0.8510,0.8510,0.47%,开放申购,开放赎回,
2011-08-31,0.8470,0.8470,2.05%,开放申购,开放赎回,
2011-08-30,0.8300,0.8300,1.97%,开放申购,开放赎回,
2011-08-29,0.8140,0.8140,1.37%,开放申购,开放赎回,
2011-08-26,0.8030,0.8030,0.63%,开放申购,开放赎回,
2011-08-25,0.7980,0.7980,0.25%,开放申购,开放赎回,
2011-08-24,0.7960,0.7960,-0.62%,开放申购,开放赎回,
2011-08-23,0.8010,0.8010,2.17%,开放申购,开放赎回,
2011-08-22,0.7840,0.7840,-0.38%,开放申购,开放赎回,
2011-08-19,0.7870,0.7870,-1.99%,开放申购,开放赎回,
2011-08-18,0.8030,0.8030,-3.49%,开放申购,开放赎回,
2011-08-17,0.8320,0.8320,1.22%,开放申购,开放赎回,
2011-08-16,0.8220,0.8220,-0.84%,开放申购,开放赎回,
2011-08-15,0.8290,0.8290,2.85%,开放申购,开放赎回,
2011-08-12,0.8060,0.8060,1.13%,开放申购,开放赎回,
2011-08-11,0.7970,0.7970,1.27%,开放申购,开放赎回,
2011-08-10,0.7870,0.7870,-1.25%,开放申购,开放赎回,
2011-08-09,0.7970,0.7970,-1.24%,开放申购,开放赎回,
2011-08-08,0.8070,0.8070,-5.50%,开放申购,开放赎回,
2011-08-05,0.8540,0.8540,-2.18%,开放申购,开放赎回,
2011-08-04,0.8730,0.8730,-3.00%,开放申购,开放赎回,
2011-08-03,0.9000,0.9000,-1.75%,开放申购,开放赎回,
2011-08-02,0.9160,0.9160,-2.03%,开放申购,开放赎回,
2011-08-01,0.9350,0.9350,0.75%,开放申购,开放赎回,
2011-07-29,0.9280,0.9280,-0.43%,开放申购,开放赎回,
2011-07-28,0.9320,0.9320,-0.21%,开放申购,开放赎回,
2011-07-27,0.9340,0.9340,-0.95%,开放申购,开放赎回,
2011-07-26,0.9430,0.9430,0.75%,开放申购,开放赎回,
2011-07-25,0.9360,0.9360,-0.53%,开放申购,开放赎回,
2011-07-22,0.9410,0.9410,0.86%,开放申购,开放赎回,
2011-07-21,0.9330,0.9330,0.54%,开放申购,开放赎回,
2011-07-20,0.9280,0.9280,0.11%,开放申购,开放赎回,
2011-07-19,0.9270,0.9270,0.76%,开放申购,开放赎回,
2011-07-18,0.9200,0.9200,-0.76%,开放申购,开放赎回,
2011-07-15,0.9270,0.9270,-0.11%,开放申购,开放赎回,
2011-07-14,0.9280,0.9280,-0.43%,开放申购,开放赎回,
2011-07-13,0.9320,0.9320,1.19%,开放申购,开放赎回,
2011-07-12,0.9210,0.9210,-1.71%,开放申购,开放赎回,
2011-07-11,0.9370,0.9370,-2.19%,开放申购,开放赎回,
2011-07-08,0.9580,0.9580,-0.31%,开放申购,开放赎回,
2011-07-07,0.9610,0.9610,0.63%,开放申购,开放赎回,
2011-07-06,0.9550,0.9550,-0.93%,开放申购,开放赎回,
2011-07-05,0.9640,0.9640,1.26%,开放申购,开放赎回,
2011-06-30,0.9520,0.9520,1.71%,开放申购,开放赎回,
2011-06-29,0.9360,0.9360,0.65%,开放申购,开放赎回,
2011-06-28,0.9300,0.9300,0.98%,开放申购,开放赎回,
2011-06-27,0.9210,0.9210,0.11%,开放申购,开放赎回,
2011-06-24,0.9200,0.9200,1.10%,开放申购,开放赎回,
2011-06-23,0.9100,0.9100,-0.98%,开放申购,开放赎回,
2011-06-22,0.9190,0.9190,0.33%,开放申购,开放赎回,
2011-06-21,0.9160,0.9160,1.22%,开放申购,开放赎回,
2011-06-20,0.9050,0.9050,0.22%,开放申购,开放赎回,
2011-06-17,0.9030,0.9030,-0.99%,开放申购,开放赎回,
2011-06-16,0.9120,0.9120,-1.51%,开放申购,开放赎回,
2011-06-15,0.9260,0.9260,-0.86%,开放申购,开放赎回,
2011-06-14,0.9340,0.9340,0.32%,开放申购,开放赎回,
2011-06-13,0.9310,0.9310,0.00%,开放申购,开放赎回,
2011-06-10,0.9310,0.9310,-0.96%,开放申购,开放赎回,
2011-06-09,0.9400,0.9400,0.11%,开放申购,开放赎回,
2011-06-08,0.9390,0.9390,-0.42%,开放申购,开放赎回,
2011-06-07,0.9430,0.9430,0.00%,开放申购,开放赎回,
2011-06-03,0.9430,0.9430,-0.74%,开放申购,开放赎回,
2011-06-02,0.9500,0.9500,-0.42%,开放申购,开放赎回,
2011-06-01,0.9540,0.9540,-0.73%,开放申购,开放赎回,
2011-05-31,0.9610,0.9610,1.37%,开放申购,开放赎回,
2011-05-27,0.9480,0.9480,1.28%,开放申购,开放赎回,
2011-05-26,0.9360,0.9360,0.86%,开放申购,开放赎回,
2011-05-25,0.9280,0.9280,-0.22%,开放申购,开放赎回,
2011-05-24,0.9300,0.9300,1.09%,开放申购,开放赎回,
2011-05-23,0.9200,0.9200,-2.13%,开放申购,开放赎回,
2011-05-20,0.9400,0.9400,-0.63%,开放申购,开放赎回,
2011-05-19,0.9460,0.9460,0.32%,开放申购,开放赎回,
2011-05-18,0.9430,0.9430,0.64%,开放申购,开放赎回,
2011-05-17,0.9370,0.9370,0.21%,开放申购,开放赎回,
2011-05-16,0.9350,0.9350,-0.85%,开放申购,开放赎回,
2011-05-13,0.9430,0.9430,-0.42%,开放申购,开放赎回,
2011-05-12,0.9470,0.9470,-0.94%,开放申购,开放赎回,
2011-05-11,0.9560,0.9560,-1.04%,开放申购,开放赎回,
2011-05-10,0.9660,0.9660,0.52%,开放申购,开放赎回,
2011-05-09,0.9610,0.9610,0.21%,开放申购,开放赎回,
2011-05-06,0.9590,0.9590,0.63%,开放申购,开放赎回,
2011-05-05,0.9530,0.9530,-0.83%,开放申购,开放赎回,
2011-05-04,0.9610,0.9610,-1.64%,开放申购,开放赎回,
2011-05-03,0.9770,0.9770,-1.51%,开放申购,开放赎回,
2011-04-29,0.9920,0.9920,0.00%,开放申购,开放赎回,
2011-04-28,0.9920,0.9920,-0.70%,开放申购,开放赎回,
2011-04-27,0.9990,0.9990,-0.70%,开放申购,开放赎回,
2011-04-26,1.0060,1.0060,-0.20%,开放申购,开放赎回,
2011-04-21,1.0080,1.0080,0.60%,开放申购,开放赎回,
