净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,1.0640,1.0640,-0.84%,开放申购,开放赎回,
2013-03-25,1.0730,1.0730,-0.19%,开放申购,开放赎回,
2013-03-22,1.0750,1.0750,0.19%,开放申购,开放赎回,
2013-03-21,1.0730,1.0730,0.19%,开放申购,开放赎回,
2013-03-20,1.0710,1.0710,2.29%,开放申购,开放赎回,
2013-03-19,1.0470,1.0470,0.48%,开放申购,开放赎回,
2013-03-18,1.0420,1.0420,-1.33%,开放申购,开放赎回,
2013-03-15,1.0560,1.0560,0.19%,开放申购,开放赎回,
2013-03-14,1.0540,1.0540,0.19%,开放申购,开放赎回,
2013-03-13,1.0520,1.0520,-0.75%,开放申购,开放赎回,
2013-03-12,1.0600,1.0600,-1.21%,开放申购,开放赎回,
2013-03-11,1.0730,1.0730,-0.28%,开放申购,开放赎回,
2013-03-08,1.0760,1.0760,-0.55%,开放申购,开放赎回,
2013-03-07,1.0820,1.0820,-0.73%,开放申购,开放赎回,
2013-03-06,1.0900,1.0900,0.83%,开放申购,开放赎回,
2013-03-05,1.0810,1.0810,1.60%,开放申购,开放赎回,
2013-03-04,1.0640,1.0640,-4.32%,开放申购,开放赎回,
2013-03-01,1.1120,1.1120,0.09%,开放申购,开放赎回,
2013-02-28,1.1110,1.1110,2.49%,开放申购,开放赎回,
2013-02-27,1.0840,1.0840,0.74%,开放申购,开放赎回,
2013-02-26,1.0760,1.0760,-1.47%,开放申购,开放赎回,
2013-02-25,1.0920,1.0920,0.46%,开放申购,开放赎回,
2013-02-22,1.0870,1.0870,-0.46%,开放申购,开放赎回,
2013-02-21,1.0920,1.0920,-2.85%,开放申购,开放赎回,
2013-02-20,1.1240,1.1240,0.63%,开放申购,开放赎回,
2013-02-19,1.1170,1.1170,-1.76%,开放申购,开放赎回,
2013-02-18,1.1370,1.1370,-0.61%,开放申购,开放赎回,
2013-02-08,1.1440,1.1440,0.62%,开放申购,开放赎回,
2013-02-07,1.1370,1.1370,-0.52%,开放申购,开放赎回,
2013-02-06,1.1430,1.1430,0.09%,开放申购,开放赎回,
2013-02-05,1.1420,1.1420,1.06%,开放申购,开放赎回,
2013-02-04,1.1300,1.1300,0.09%,开放申购,开放赎回,
2013-02-01,1.1290,1.1290,1.07%,开放申购,开放赎回,
2013-01-31,1.1170,1.1170,-0.71%,开放申购,开放赎回,
2013-01-30,1.1250,1.1250,0.54%,开放申购,开放赎回,
2013-01-29,1.1190,1.1190,0.72%,开放申购,开放赎回,
2013-01-28,1.1110,1.1110,2.30%,开放申购,开放赎回,
2013-01-25,1.0860,1.0860,-0.37%,开放申购,开放赎回,
2013-01-24,1.0900,1.0900,-1.09%,开放申购,开放赎回,
2013-01-23,1.1020,1.1020,0.18%,开放申购,开放赎回,
2013-01-22,1.1000,1.1000,-0.81%,开放申购,开放赎回,
2013-01-21,1.1090,1.1090,0.73%,开放申购,开放赎回,
2013-01-18,1.1010,1.1010,2.32%,开放申购,开放赎回,
2013-01-17,1.0760,1.0760,-0.74%,开放申购,开放赎回,
2013-01-16,1.0840,1.0840,-0.73%,开放申购,开放赎回,
2013-01-15,1.0920,1.0920,0.55%,开放申购,开放赎回,
2013-01-14,1.0860,1.0860,2.84%,开放申购,开放赎回,
2013-01-11,1.0560,1.0560,-1.77%,开放申购,开放赎回,
2013-01-10,1.0750,1.0750,0.19%,开放申购,开放赎回,
2013-01-09,1.0730,1.0730,-0.19%,开放申购,开放赎回,
2013-01-08,1.0750,1.0750,-0.83%,开放申购,开放赎回,
2013-01-07,1.0840,1.0840,0.09%,开放申购,开放赎回,
2013-01-04,1.0830,1.0830,-0.18%,开放申购,开放赎回,
2012-12-31,1.0850,1.0850,1.78%,开放申购,开放赎回,
2012-12-28,1.0660,1.0660,1.43%,开放申购,开放赎回,
2012-12-27,1.0510,1.0510,-0.47%,开放申购,开放赎回,
2012-12-26,1.0560,1.0560,0.67%,开放申购,开放赎回,
2012-12-25,1.0490,1.0490,2.64%,开放申购,开放赎回,
2012-12-24,1.0220,1.0220,0.29%,开放申购,开放赎回,
2012-12-21,1.0190,1.0190,-0.29%,开放申购,开放赎回,
2012-12-20,1.0220,1.0220,0.69%,开放申购,开放赎回,
2012-12-19,1.0150,1.0150,0.10%,开放申购,开放赎回,
2012-12-18,1.0140,1.0140,-0.30%,开放申购,开放赎回,
2012-12-17,1.0170,1.0170,0.39%,开放申购,开放赎回,
2012-12-14,1.0130,1.0130,4.43%,开放申购,开放赎回,
2012-12-13,0.9700,0.9700,-0.72%,开放申购,开放赎回,
2012-12-12,0.9770,0.9770,0.31%,开放申购,开放赎回,
2012-12-11,0.9740,0.9740,-0.51%,开放申购,开放赎回,
2012-12-10,0.9790,0.9790,0.72%,开放申购,开放赎回,
2012-12-07,0.9720,0.9720,1.46%,开放申购,开放赎回,
2012-12-06,0.9580,0.9580,-0.21%,开放申购,开放赎回,
2012-12-05,0.9600,0.9600,2.35%,开放申购,开放赎回,
2012-12-04,0.9380,0.9380,0.75%,开放申购,开放赎回,
2012-12-03,0.9310,0.9310,-0.96%,开放申购,开放赎回,
2012-11-30,0.9400,0.9400,0.97%,开放申购,开放赎回,
2012-11-29,0.9310,0.9310,-0.32%,开放申购,开放赎回,
2012-11-28,0.9340,0.9340,-0.85%,开放申购,开放赎回,
2012-11-27,0.9420,0.9420,-0.84%,开放申购,开放赎回,
2012-11-26,0.9500,0.9500,-0.63%,开放申购,开放赎回,
2012-11-23,0.9560,0.9560,0.63%,开放申购,开放赎回,
2012-11-22,0.9500,0.9500,-0.63%,开放申购,开放赎回,
2012-11-21,0.9560,0.9560,0.84%,开放申购,开放赎回,
2012-11-20,0.9480,0.9480,-0.21%,开放申购,开放赎回,
2012-11-19,0.9500,0.9500,-0.11%,开放申购,开放赎回,
2012-11-16,0.9510,0.9510,-0.73%,开放申购,开放赎回,
2012-11-15,0.9580,0.9580,-0.93%,开放申购,开放赎回,
2012-11-14,0.9670,0.9670,0.31%,开放申购,开放赎回,
2012-11-13,0.9640,0.9640,-1.23%,开放申购,开放赎回,
2012-11-12,0.9760,0.9760,0.21%,开放申购,开放赎回,
2012-11-09,0.9740,0.9740,-0.31%,开放申购,开放赎回,
2012-11-08,0.9770,0.9770,-1.41%,开放申购,开放赎回,
2012-11-07,0.9910,0.9910,0.00%,开放申购,开放赎回,
2012-11-06,0.9910,0.9910,-0.40%,开放申购,开放赎回,
2012-11-05,0.9950,0.9950,-0.30%,开放申购,开放赎回,
2012-11-02,0.9980,0.9980,0.20%,开放申购,开放赎回,
2012-11-01,0.9960,0.9960,1.63%,开放申购,开放赎回,
2012-10-31,0.9800,0.9800,0.41%,开放申购,开放赎回,
2012-10-30,0.9760,0.9760,0.10%,开放申购,开放赎回,
2012-10-29,0.9750,0.9750,-0.20%,开放申购,开放赎回,
2012-10-26,0.9770,0.9770,-1.41%,开放申购,开放赎回,
2012-10-25,0.9910,0.9910,-0.80%,开放申购,开放赎回,
2012-10-24,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2012-10-23,1.0010,1.0010,-1.38%,开放申购,开放赎回,
2012-10-22,1.0150,1.0150,0.40%,开放申购,开放赎回,
2012-10-19,1.0110,1.0110,-0.10%,开放申购,开放赎回,
2012-10-18,1.0120,1.0120,1.50%,开放申购,开放赎回,
2012-10-17,0.9970,0.9970,0.10%,开放申购,开放赎回,
2012-10-16,0.9960,0.9960,0.30%,开放申购,开放赎回,
2012-10-15,0.9930,0.9930,-0.30%,开放申购,开放赎回,
2012-10-12,0.9960,0.9960,0.00%,开放申购,开放赎回,
2012-10-11,0.9960,0.9960,-0.70%,开放申购,开放赎回,
2012-10-10,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-10-09,1.0030,1.0030,1.72%,开放申购,开放赎回,
2012-10-08,0.9860,0.9860,-1.10%,开放申购,开放赎回,
2012-09-28,0.9970,0.9970,1.42%,开放申购,开放赎回,
2012-09-27,0.9830,0.9830,2.08%,开放申购,开放赎回,
2012-09-26,0.9630,0.9630,-0.82%,开放申购,开放赎回,
2012-09-25,0.9710,0.9710,-0.10%,开放申购,开放赎回,
2012-09-24,0.9720,0.9720,0.52%,开放申购,开放赎回,
2012-09-21,0.9670,0.9670,0.21%,开放申购,开放赎回,
2012-09-20,0.9650,0.9650,-1.53%,开放申购,开放赎回,
2012-09-19,0.9800,0.9800,0.41%,开放申购,开放赎回,
2012-09-18,0.9760,0.9760,-0.81%,开放申购,开放赎回,
2012-09-17,0.9840,0.9840,-2.09%,开放申购,开放赎回,
2012-09-14,1.0050,1.0050,0.50%,开放申购,开放赎回,
2012-09-13,1.0000,1.0000,-0.79%,开放申购,开放赎回,
2012-09-12,1.0080,1.0080,0.40%,开放申购,开放赎回,
2012-09-11,1.0040,1.0040,-0.59%,开放申购,开放赎回,
2012-09-10,1.0100,1.0100,0.30%,开放申购,开放赎回,
2012-09-07,1.0070,1.0070,3.18%,开放申购,开放赎回,
2012-09-06,0.9760,0.9760,0.62%,开放申购,开放赎回,
2012-09-05,0.9700,0.9700,-0.21%,开放申购,开放赎回,
2012-09-04,0.9720,0.9720,-0.82%,开放申购,开放赎回,
2012-09-03,0.9800,0.9800,0.82%,开放申购,开放赎回,
2012-08-31,0.9720,0.9720,-0.21%,开放申购,开放赎回,
2012-08-30,0.9740,0.9740,0.00%,开放申购,开放赎回,
2012-08-29,0.9740,0.9740,-0.71%,开放申购,开放赎回,
2012-08-28,0.9810,0.9810,0.20%,开放申购,开放赎回,
2012-08-27,0.9790,0.9790,-1.21%,开放申购,开放赎回,
2012-08-24,0.9910,0.9910,-0.50%,开放申购,开放赎回,
2012-08-23,0.9960,0.9960,0.20%,开放申购,开放赎回,
2012-08-22,0.9940,0.9940,-0.50%,开放申购,开放赎回,
2012-08-21,0.9990,0.9990,0.20%,开放申购,开放赎回,
2012-08-20,0.9970,0.9970,-0.30%,开放申购,开放赎回,
2012-08-17,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2012-08-16,1.0010,1.0010,0.10%,开放申购,开放赎回,
2012-08-15,1.0000,1.0000,0.00%,开放申购,开放赎回,
2012-08-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-08-10,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-08-03,1.0000,1.0000,,封闭期,封闭期,
