净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-01,0.8926,1.3035,-0.09%,开放申购,开放赎回,
2014-11-28,0.8934,1.3045,0.07%,开放申购,开放赎回,
2014-11-27,0.8928,1.3037,0.03%,开放申购,开放赎回,
2014-11-26,0.8925,1.3034,0.18%,开放申购,开放赎回,
2014-11-25,0.8909,1.3014,0.10%,开放申购,开放赎回,
2014-11-24,0.8900,1.3002,0.34%,开放申购,开放赎回,
2014-11-21,0.8870,1.2965,0.07%,开放申购,开放赎回,
2014-11-20,0.8864,1.2957,0.08%,开放申购,开放赎回,
2014-11-19,0.8857,1.2949,0.02%,开放申购,开放赎回,
2014-11-18,0.8855,1.2946,-0.29%,开放申购,开放赎回,
2014-11-17,0.8881,1.2979,-0.12%,开放申购,开放赎回,
2014-11-14,0.8892,1.2992,-0.06%,开放申购,开放赎回,
2014-11-13,0.8897,1.2999,0.00%,开放申购,开放赎回,
2014-11-12,0.8897,1.2999,0.19%,开放申购,开放赎回,
2014-11-11,0.8880,1.2977,-0.27%,开放申购,开放赎回,
2014-11-10,0.8904,1.3007,0.41%,开放申购,开放赎回,
2014-11-07,0.8868,1.2962,0.17%,开放申购,开放赎回,
2014-11-06,0.8853,1.2944,0.09%,开放申购,开放赎回,
2014-11-05,0.8845,1.2934,0.05%,开放申购,开放赎回,
2014-11-04,0.8841,1.2929,0.07%,开放申购,开放赎回,
2014-11-03,0.8835,1.2921,0.12%,开放申购,开放赎回,
2014-10-31,0.8824,1.2907,0.31%,开放申购,开放赎回,
2014-10-30,0.8797,1.2874,0.21%,开放申购,开放赎回,
2014-10-29,0.8779,1.2851,0.25%,开放申购,开放赎回,
2014-10-28,0.8757,1.2824,0.32%,开放申购,开放赎回,
2014-10-27,0.8729,1.2789,0.02%,开放申购,开放赎回,
2014-10-24,0.8727,1.2786,0.01%,开放申购,开放赎回,
2014-10-23,0.8726,1.2785,0.00%,开放申购,开放赎回,
2014-10-22,0.8726,1.2785,0.03%,开放申购,开放赎回,
2014-10-21,0.8723,1.2781,0.06%,开放申购,开放赎回,
2014-10-20,0.8718,1.2775,0.11%,开放申购,开放赎回,
2014-10-17,0.8708,1.2762,0.05%,开放申购,开放赎回,
2014-10-16,0.8704,1.2757,0.02%,开放申购,开放赎回,
2014-10-15,0.8702,1.2755,0.05%,开放申购,开放赎回,
2014-10-14,0.8698,1.2750,0.02%,开放申购,开放赎回,
2014-10-13,0.8696,1.2747,0.00%,开放申购,开放赎回,
2014-10-10,0.8696,1.2747,0.00%,开放申购,开放赎回,
2014-10-09,0.8696,1.2747,0.01%,开放申购,开放赎回,
2014-10-08,0.8695,1.2746,0.09%,开放申购,开放赎回,
2014-09-30,0.8687,1.2736,0.02%,开放申购,开放赎回,
2014-09-29,0.8685,1.2734,0.06%,开放申购,开放赎回,
2014-09-26,0.8680,1.2727,-0.02%,开放申购,开放赎回,
2014-09-25,0.8682,1.2730,0.07%,开放申购,开放赎回,
2014-09-24,0.8676,1.2722,0.07%,开放申购,开放赎回,
2014-09-23,0.8670,1.2715,0.02%,开放申购,开放赎回,
2014-09-22,0.8668,1.2712,-0.07%,开放申购,开放赎回,
2014-09-19,0.8674,1.2720,0.02%,开放申购,开放赎回,
2014-09-18,0.8672,1.2717,0.06%,开放申购,开放赎回,
2014-09-17,0.8667,1.2711,0.01%,开放申购,开放赎回,
2014-09-16,0.8666,1.2710,-0.15%,开放申购,开放赎回,
2014-09-15,0.8679,1.2726,-0.01%,开放申购,开放赎回,
2014-09-12,0.8680,1.2727,0.08%,开放申购,开放赎回,
2014-09-11,0.8673,1.2719,-0.02%,开放申购,开放赎回,
2014-09-10,0.8675,1.2721,-0.01%,开放申购,开放赎回,
2014-09-09,0.8676,1.2722,-0.05%,开放申购,开放赎回,
2014-09-05,0.8680,1.2727,0.08%,开放申购,开放赎回,
2014-09-04,0.8673,1.2719,0.03%,开放申购,开放赎回,
2014-09-03,0.8670,1.2715,0.10%,开放申购,开放赎回,
2014-09-02,0.8661,1.2704,0.06%,开放申购,开放赎回,
2014-09-01,0.8656,1.2697,0.09%,开放申购,开放赎回,
2014-08-29,0.8648,1.2687,0.05%,开放申购,开放赎回,
2014-08-28,0.8644,1.2682,0.05%,开放申购,开放赎回,
2014-08-27,0.8640,1.2677,0.02%,开放申购,开放赎回,
2014-08-26,0.8638,1.2675,-0.01%,开放申购,开放赎回,
2014-08-25,0.8639,1.2676,0.03%,开放申购,开放赎回,
2014-08-22,0.8636,1.2672,0.01%,开放申购,开放赎回,
2014-08-21,0.8635,1.2671,-0.02%,开放申购,开放赎回,
2014-08-20,0.8637,1.2674,0.01%,开放申购,开放赎回,
2014-08-19,0.8636,1.2672,0.02%,开放申购,开放赎回,
2014-08-18,0.8634,1.2670,0.05%,开放申购,开放赎回,
2014-08-15,0.8630,1.2665,0.05%,开放申购,开放赎回,
2014-08-14,0.8626,1.2660,-0.02%,开放申购,开放赎回,
2014-08-13,0.8628,1.2662,-0.02%,开放申购,开放赎回,
2014-08-12,0.8630,1.2665,0.00%,开放申购,开放赎回,
2014-08-11,0.8630,1.2665,0.12%,开放申购,开放赎回,
2014-08-08,0.8620,1.2652,0.01%,开放申购,开放赎回,
2014-08-07,0.8619,1.2651,-0.06%,开放申购,开放赎回,
2014-08-06,0.8624,1.2657,0.03%,开放申购,开放赎回,
2014-08-05,0.8621,1.2654,0.00%,开放申购,开放赎回,
2014-08-04,0.8621,1.2654,0.20%,开放申购,开放赎回,
2014-08-01,0.8604,1.2632,0.20%,开放申购,开放赎回,
2014-07-31,0.8587,1.2611,0.08%,开放申购,开放赎回,
2014-07-30,0.8580,1.2602,0.00%,开放申购,开放赎回,
2014-07-29,0.8580,1.2602,0.02%,开放申购,开放赎回,
2014-07-28,0.8578,1.2600,0.16%,开放申购,开放赎回,
2014-07-25,0.8564,1.2582,0.18%,开放申购,开放赎回,
2014-07-24,0.8549,1.2563,0.07%,开放申购,开放赎回,
2014-07-23,0.8543,1.2556,0.01%,开放申购,开放赎回,
2014-07-22,0.8542,1.2555,0.07%,开放申购,开放赎回,
2014-07-21,0.8536,1.2547,0.01%,开放申购,开放赎回,
2014-07-18,0.8535,1.2546,-0.01%,开放申购,开放赎回,
2014-07-17,0.8536,1.2547,-0.02%,开放申购,开放赎回,
2014-07-16,0.8538,1.2550,-0.01%,开放申购,开放赎回,
2014-07-15,0.8539,1.2551,0.01%,开放申购,开放赎回,
2014-07-14,0.8538,1.2550,0.04%,开放申购,开放赎回,
2014-07-11,0.8535,1.2546,0.01%,开放申购,开放赎回,
2014-07-10,0.8534,1.2545,0.01%,开放申购,开放赎回,
2014-07-09,0.8533,1.2543,0.01%,开放申购,开放赎回,
2014-07-08,0.8532,1.2542,0.01%,开放申购,开放赎回,
2014-07-07,0.8531,1.2541,0.01%,开放申购,开放赎回,
2014-07-04,0.8530,1.2540,0.01%,开放申购,开放赎回,
2014-07-03,0.8529,1.2538,0.01%,开放申购,开放赎回,
2014-07-02,0.8528,1.2537,0.01%,开放申购,开放赎回,
2014-07-01,0.8527,1.2536,0.01%,开放申购,开放赎回,
2014-06-30,0.8526,1.2535,0.02%,开放申购,开放赎回,
2014-06-27,0.8524,1.2532,0.01%,开放申购,开放赎回,
2014-06-26,0.8523,1.2531,0.02%,开放申购,开放赎回,
2014-06-25,0.8521,1.2528,0.04%,开放申购,开放赎回,
2014-06-24,0.8518,1.2525,0.04%,开放申购,开放赎回,
2014-06-23,0.8515,1.2521,0.02%,开放申购,开放赎回,
2014-06-20,0.8513,1.2518,0.01%,开放申购,开放赎回,每份派现金0.1500元
2014-06-19,1.0012,1.2517,0.00%,开放申购,开放赎回,
2014-06-18,1.0012,1.2517,0.01%,开放申购,开放赎回,
2014-06-17,1.0011,1.2516,0.00%,开放申购,开放赎回,
2014-06-16,1.0011,1.2516,0.02%,开放申购,开放赎回,
2014-06-13,1.0009,1.2513,0.00%,开放申购,开放赎回,
2014-06-12,1.0009,1.2513,0.01%,开放申购,开放赎回,
2014-06-11,1.0008,1.2512,0.01%,开放申购,开放赎回,
2014-06-10,1.0007,1.2511,-0.01%,开放申购,开放赎回,
2014-06-09,1.0008,1.2512,0.05%,开放申购,开放赎回,
2014-06-06,1.0003,1.2506,0.01%,开放申购,开放赎回,
2014-06-05,1.0002,1.2505,0.00%,封闭期,封闭期,
2014-06-04,1.0002,1.2505,0.02%,封闭期,封闭期,
2014-06-03,1.0000,1.2502,2.26%,封闭期,封闭期,每份基金份额折算1.250222993份
2014-05-30,1.2226,1.2226,0.01%,封闭期,封闭期,
2014-05-29,1.2225,1.2225,0.04%,封闭期,封闭期,
2014-05-28,1.2220,1.2220,-0.01%,封闭期,封闭期,
2014-05-27,1.2221,1.2221,-0.02%,封闭期,封闭期,
2014-05-26,1.2223,1.2223,0.09%,封闭期,封闭期,
2014-05-23,1.2212,1.2212,-0.02%,封闭期,封闭期,
2014-05-22,1.2215,1.2215,0.01%,封闭期,封闭期,
2014-05-21,1.2214,1.2214,-0.03%,封闭期,封闭期,
2014-05-20,1.2218,1.2218,0.04%,封闭期,封闭期,
2014-05-19,1.2213,1.2213,0.02%,封闭期,封闭期,
2014-05-16,1.2210,1.2210,0.02%,封闭期,封闭期,
2014-05-15,1.2208,1.2208,0.02%,封闭期,封闭期,
2014-05-14,1.2206,1.2206,0.01%,封闭期,封闭期,
2014-05-13,1.2205,1.2205,0.00%,封闭期,封闭期,
2014-05-12,1.2205,1.2205,0.03%,封闭期,封闭期,
2014-05-09,1.2201,1.2201,0.02%,封闭期,封闭期,
2014-05-08,1.2199,1.2199,0.02%,封闭期,封闭期,
2014-05-07,1.2196,1.2196,0.01%,封闭期,封闭期,
2014-05-06,1.2195,1.2195,0.06%,封闭期,封闭期,
2014-05-05,1.2188,1.2188,0.03%,封闭期,封闭期,
2014-04-30,1.2184,1.2184,0.06%,封闭期,封闭期,
2014-04-29,1.2177,1.2177,0.03%,封闭期,封闭期,
2014-04-28,1.2173,1.2173,0.01%,封闭期,封闭期,
2014-04-25,1.2172,1.2172,-0.03%,封闭期,封闭期,
2014-04-24,1.2176,1.2176,0.03%,封闭期,封闭期,
2014-04-23,1.2172,1.2172,0.00%,封闭期,封闭期,
2014-04-22,1.2172,1.2172,0.02%,封闭期,封闭期,
2014-04-21,1.2169,1.2169,0.03%,封闭期,封闭期,
2014-04-18,1.2165,1.2165,0.01%,封闭期,封闭期,
2014-04-17,1.2164,1.2164,0.10%,封闭期,封闭期,
2014-04-16,1.2152,1.2152,0.02%,封闭期,封闭期,
2014-04-15,1.2150,1.2150,0.05%,封闭期,封闭期,
2014-04-14,1.2144,1.2144,0.07%,封闭期,封闭期,
2014-04-11,1.2135,1.2135,0.08%,封闭期,封闭期,
2014-04-10,1.2125,1.2125,0.03%,封闭期,封闭期,
2014-04-09,1.2121,1.2121,0.05%,封闭期,封闭期,
2014-04-08,1.2115,1.2115,0.03%,封闭期,封闭期,
2014-04-04,1.2111,1.2111,-0.04%,封闭期,封闭期,
2014-04-03,1.2116,1.2116,-0.02%,封闭期,封闭期,
2014-04-02,1.2118,1.2118,0.03%,封闭期,封闭期,
2014-04-01,1.2114,1.2114,0.00%,封闭期,封闭期,
2014-03-31,1.2114,1.2114,0.02%,封闭期,封闭期,
2014-03-28,1.2111,1.2111,0.01%,封闭期,封闭期,
2014-03-27,1.2110,1.2110,-0.01%,封闭期,封闭期,
2014-03-26,1.2111,1.2111,0.02%,封闭期,封闭期,
2014-03-25,1.2109,1.2109,0.00%,封闭期,封闭期,
2014-03-24,1.2109,1.2109,0.01%,封闭期,封闭期,
2014-03-21,1.2108,1.2108,0.04%,封闭期,封闭期,
2014-03-20,1.2103,1.2103,0.01%,封闭期,封闭期,
2014-03-19,1.2102,1.2102,-0.13%,封闭期,封闭期,
2014-03-18,1.2118,1.2118,-0.22%,封闭期,封闭期,
2014-03-17,1.2145,1.2145,0.21%,封闭期,封闭期,
2014-03-14,1.2119,1.2119,0.08%,封闭期,封闭期,
2014-03-13,1.2109,1.2109,0.07%,封闭期,封闭期,
2014-03-12,1.2101,1.2101,0.04%,封闭期,封闭期,
2014-03-11,1.2096,1.2096,0.02%,封闭期,封闭期,
2014-03-10,1.2094,1.2094,0.05%,封闭期,封闭期,
2014-03-07,1.2088,1.2088,0.05%,封闭期,封闭期,
2014-03-06,1.2082,1.2082,-0.02%,封闭期,封闭期,
2014-03-05,1.2085,1.2085,-0.20%,封闭期,封闭期,
2014-03-04,1.2109,1.2109,-0.09%,封闭期,封闭期,
2014-03-03,1.2120,1.2120,0.01%,封闭期,封闭期,
2014-02-28,1.2119,1.2119,0.09%,封闭期,封闭期,
2014-02-27,1.2108,1.2108,0.15%,封闭期,封闭期,
2014-02-26,1.2090,1.2090,0.06%,封闭期,封闭期,
2014-02-25,1.2083,1.2083,0.08%,封闭期,封闭期,
2014-02-24,1.2073,1.2073,-0.02%,封闭期,封闭期,
2014-02-21,1.2076,1.2076,0.06%,封闭期,封闭期,
2014-02-20,1.2069,1.2069,0.09%,封闭期,封闭期,
2014-02-19,1.2058,1.2058,-0.12%,封闭期,封闭期,
2014-02-18,1.2072,1.2072,-0.02%,封闭期,封闭期,
2014-02-17,1.2075,1.2075,0.01%,封闭期,封闭期,
2014-02-14,1.2074,1.2074,0.05%,封闭期,封闭期,
2014-02-13,1.2068,1.2068,0.01%,封闭期,封闭期,
2014-02-12,1.2067,1.2067,0.03%,封闭期,封闭期,
2014-02-11,1.2063,1.2063,0.05%,封闭期,封闭期,
2014-02-10,1.2057,1.2057,0.05%,封闭期,封闭期,
2014-02-07,1.2051,1.2051,0.12%,封闭期,封闭期,
2014-01-30,1.2036,1.2036,0.02%,封闭期,封闭期,
2014-01-29,1.2034,1.2034,0.19%,封闭期,封闭期,
2014-01-28,1.2011,1.2011,0.00%,封闭期,封闭期,
2014-01-27,1.2011,1.2011,0.11%,封闭期,封闭期,
2014-01-24,1.1998,1.1998,-0.09%,封闭期,封闭期,
2014-01-23,1.2009,1.2009,0.03%,封闭期,封闭期,
2014-01-22,1.2005,1.2005,-0.01%,封闭期,封闭期,
2014-01-21,1.2006,1.2006,0.08%,封闭期,封闭期,
2014-01-20,1.1997,1.1997,0.04%,封闭期,封闭期,
2014-01-17,1.1992,1.1992,0.02%,封闭期,封闭期,
2014-01-16,1.1990,1.1990,-0.01%,封闭期,封闭期,
2014-01-15,1.1991,1.1991,0.00%,封闭期,封闭期,
2014-01-14,1.1991,1.1991,0.03%,封闭期,封闭期,
2014-01-13,1.1987,1.1987,0.08%,封闭期,封闭期,
2014-01-10,1.1977,1.1977,0.04%,封闭期,封闭期,
2014-01-09,1.1972,1.1972,0.02%,封闭期,封闭期,
2014-01-08,1.1970,1.1970,0.03%,封闭期,封闭期,
2014-01-07,1.1966,1.1966,0.02%,封闭期,封闭期,
2014-01-06,1.1964,1.1964,0.01%,封闭期,封闭期,
2014-01-03,1.1963,1.1963,0.03%,封闭期,封闭期,
2014-01-02,1.1960,1.1960,0.03%,封闭期,封闭期,
2013-12-31,1.1957,1.1957,-0.12%,封闭期,封闭期,
2013-12-30,1.1971,1.1971,0.00%,封闭期,封闭期,
2013-12-27,1.1971,1.1971,0.02%,封闭期,封闭期,
2013-12-26,1.1969,1.1969,0.05%,封闭期,封闭期,
2013-12-25,1.1963,1.1963,0.00%,封闭期,封闭期,
2013-12-24,1.1963,1.1963,0.01%,封闭期,封闭期,
2013-12-23,1.1962,1.1962,0.03%,封闭期,封闭期,
2013-12-20,1.1958,1.1958,-0.03%,封闭期,封闭期,
2013-12-19,1.1961,1.1961,-0.46%,封闭期,封闭期,
2013-12-18,1.2016,1.2016,-0.03%,封闭期,封闭期,
2013-12-17,1.2020,1.2020,0.19%,封闭期,封闭期,
2013-12-16,1.1997,1.1997,0.03%,封闭期,封闭期,
2013-12-13,1.1994,1.1994,-0.02%,封闭期,封闭期,
2013-12-12,1.1996,1.1996,-0.01%,封闭期,封闭期,
2013-12-11,1.1997,1.1997,-0.03%,封闭期,封闭期,
2013-12-10,1.2001,1.2001,0.05%,封闭期,封闭期,
2013-12-09,1.1995,1.1995,-0.01%,封闭期,封闭期,
2013-12-06,1.1996,1.1996,0.03%,封闭期,封闭期,
2013-12-05,1.1993,1.1993,-0.03%,封闭期,封闭期,
2013-12-04,1.1996,1.1996,0.08%,封闭期,封闭期,
2013-12-03,1.1986,1.1986,3.40%,封闭期,封闭期,
2013-12-02,1.1592,1.1592,0.02%,封闭期,封闭期,
2013-11-29,1.1590,1.1590,0.04%,封闭期,封闭期,
2013-11-28,1.1585,1.1585,0.02%,封闭期,封闭期,
2013-11-27,1.1583,1.1583,-0.02%,封闭期,封闭期,
2013-11-26,1.1585,1.1585,-0.01%,封闭期,封闭期,
2013-11-25,1.1586,1.1586,0.02%,封闭期,封闭期,
2013-11-22,1.1584,1.1584,-0.20%,封闭期,封闭期,
2013-11-21,1.1607,1.1607,0.01%,封闭期,封闭期,
2013-11-20,1.1606,1.1606,0.00%,封闭期,封闭期,
2013-11-19,1.1606,1.1606,-0.06%,封闭期,封闭期,
2013-11-18,1.1613,1.1613,-0.03%,封闭期,封闭期,
2013-11-15,1.1617,1.1617,-0.05%,封闭期,封闭期,
2013-11-14,1.1623,1.1623,-0.05%,封闭期,封闭期,
2013-11-13,1.1629,1.1629,0.02%,封闭期,封闭期,
2013-11-12,1.1627,1.1627,-0.04%,封闭期,封闭期,
2013-11-11,1.1632,1.1632,0.03%,封闭期,封闭期,
2013-11-08,1.1629,1.1629,-0.03%,封闭期,封闭期,
2013-11-07,1.1633,1.1633,-0.03%,封闭期,封闭期,
2013-11-06,1.1636,1.1636,-0.03%,封闭期,封闭期,
2013-11-05,1.1639,1.1639,-0.01%,封闭期,封闭期,
2013-11-04,1.1640,1.1640,0.04%,封闭期,封闭期,
2013-11-01,1.1635,1.1635,0.04%,封闭期,封闭期,
2013-10-31,1.1630,1.1630,-0.04%,封闭期,封闭期,
2013-10-30,1.1635,1.1635,0.01%,封闭期,封闭期,
2013-10-29,1.1634,1.1634,-0.02%,封闭期,封闭期,
2013-10-28,1.1636,1.1636,-0.03%,封闭期,封闭期,
2013-10-25,1.1639,1.1639,-0.09%,封闭期,封闭期,
2013-10-24,1.1650,1.1650,-0.09%,封闭期,封闭期,
2013-10-23,1.1660,1.1660,-0.08%,封闭期,封闭期,
2013-10-22,1.1669,1.1669,-0.03%,封闭期,封闭期,
2013-10-21,1.1672,1.1672,0.08%,封闭期,封闭期,
2013-10-18,1.1663,1.1663,0.04%,封闭期,封闭期,
2013-10-17,1.1658,1.1658,-0.07%,封闭期,封闭期,
2013-10-16,1.1666,1.1666,-0.04%,封闭期,封闭期,
2013-10-15,1.1671,1.1671,0.04%,封闭期,封闭期,
2013-10-14,1.1666,1.1666,-0.05%,封闭期,封闭期,
2013-10-11,1.1672,1.1672,0.05%,封闭期,封闭期,
2013-10-10,1.1666,1.1666,-0.03%,封闭期,封闭期,
2013-10-09,1.1670,1.1670,0.05%,封闭期,封闭期,
2013-10-08,1.1664,1.1664,0.17%,封闭期,封闭期,
2013-09-30,1.1644,1.1644,0.08%,封闭期,封闭期,
2013-09-27,1.1635,1.1635,-0.01%,封闭期,封闭期,
2013-09-26,1.1636,1.1636,-0.09%,封闭期,封闭期,
2013-09-25,1.1646,1.1646,0.00%,封闭期,封闭期,
2013-09-24,1.1646,1.1646,-0.07%,封闭期,封闭期,
2013-09-23,1.1654,1.1654,0.06%,封闭期,封闭期,
2013-09-18,1.1647,1.1647,0.03%,封闭期,封闭期,
2013-09-17,1.1643,1.1643,-0.03%,封闭期,封闭期,
2013-09-16,1.1646,1.1646,-0.03%,封闭期,封闭期,
2013-09-13,1.1649,1.1649,-0.09%,封闭期,封闭期,
2013-09-12,1.1660,1.1660,0.06%,封闭期,封闭期,
2013-09-11,1.1653,1.1653,0.08%,封闭期,封闭期,
2013-09-10,1.1644,1.1644,0.06%,封闭期,封闭期,
2013-09-09,1.1637,1.1637,0.09%,封闭期,封闭期,
2013-09-06,1.1627,1.1627,0.05%,封闭期,封闭期,
2013-09-05,1.1621,1.1621,0.03%,封闭期,封闭期,
2013-09-04,1.1618,1.1618,0.05%,封闭期,封闭期,
2013-09-03,1.1612,1.1612,0.03%,封闭期,封闭期,
2013-09-02,1.1609,1.1609,0.00%,封闭期,封闭期,
2013-08-30,1.1609,1.1609,0.03%,封闭期,封闭期,
2013-08-29,1.1605,1.1605,0.04%,封闭期,封闭期,
2013-08-28,1.1600,1.1600,0.01%,封闭期,封闭期,
2013-08-27,1.1599,1.1599,0.03%,封闭期,封闭期,
2013-08-26,1.1595,1.1595,0.07%,封闭期,封闭期,
2013-08-23,1.1587,1.1587,0.01%,封闭期,封闭期,
2013-08-22,1.1586,1.1586,-0.04%,封闭期,封闭期,
2013-08-21,1.1591,1.1591,0.02%,封闭期,封闭期,
2013-08-20,1.1589,1.1589,-0.08%,封闭期,封闭期,
2013-08-19,1.1598,1.1598,0.06%,封闭期,封闭期,
2013-08-16,1.1591,1.1591,-0.03%,封闭期,封闭期,
2013-08-15,1.1595,1.1595,0.03%,封闭期,封闭期,
2013-08-14,1.1591,1.1591,-0.16%,封闭期,封闭期,
2013-08-13,1.1609,1.1609,-0.02%,封闭期,封闭期,
2013-08-12,1.1611,1.1611,0.10%,封闭期,封闭期,
2013-08-09,1.1599,1.1599,0.04%,封闭期,封闭期,
2013-08-08,1.1594,1.1594,-0.14%,封闭期,封闭期,
2013-08-07,1.1610,1.1610,-0.06%,封闭期,封闭期,
2013-08-06,1.1617,1.1617,-0.02%,封闭期,封闭期,
2013-08-05,1.1619,1.1619,-0.03%,封闭期,封闭期,
2013-08-02,1.1622,1.1622,0.03%,封闭期,封闭期,
2013-08-01,1.1618,1.1618,0.05%,封闭期,封闭期,
2013-07-31,1.1612,1.1612,-0.01%,封闭期,封闭期,
2013-07-30,1.1613,1.1613,0.01%,封闭期,封闭期,
2013-07-29,1.1612,1.1612,-0.03%,封闭期,封闭期,
2013-07-26,1.1616,1.1616,0.07%,封闭期,封闭期,
2013-07-25,1.1608,1.1608,-0.02%,封闭期,封闭期,
2013-07-24,1.1610,1.1610,-0.03%,封闭期,封闭期,
2013-07-23,1.1614,1.1614,-0.04%,封闭期,封闭期,
2013-07-22,1.1619,1.1619,0.01%,封闭期,封闭期,
2013-07-19,1.1618,1.1618,-0.09%,封闭期,封闭期,
2013-07-18,1.1629,1.1629,-0.09%,封闭期,封闭期,
2013-07-17,1.1639,1.1639,-0.03%,封闭期,封闭期,
2013-07-16,1.1642,1.1642,0.02%,封闭期,封闭期,
2013-07-15,1.1640,1.1640,-0.04%,封闭期,封闭期,
2013-07-12,1.1645,1.1645,-0.04%,封闭期,封闭期,
2013-07-11,1.1650,1.1650,-0.03%,封闭期,封闭期,
2013-07-10,1.1653,1.1653,-0.03%,封闭期,封闭期,
2013-07-09,1.1656,1.1656,0.00%,封闭期,封闭期,
2013-07-08,1.1656,1.1656,0.01%,封闭期,封闭期,
2013-07-05,1.1655,1.1655,0.06%,封闭期,封闭期,
2013-07-04,1.1648,1.1648,0.08%,封闭期,封闭期,
2013-07-03,1.1639,1.1639,0.05%,封闭期,封闭期,
2013-07-02,1.1633,1.1633,0.04%,封闭期,封闭期,
2013-07-01,1.1628,1.1628,0.02%,封闭期,封闭期,
2013-06-30,1.1626,1.1626,0.02%,封闭期,封闭期,
2013-06-28,1.1624,1.1624,0.07%,封闭期,封闭期,
2013-06-27,1.1616,1.1616,0.12%,封闭期,封闭期,
2013-06-26,1.1602,1.1602,0.28%,封闭期,封闭期,
2013-06-25,1.1570,1.1570,-0.08%,封闭期,封闭期,
2013-06-24,1.1579,1.1579,-0.13%,封闭期,封闭期,
2013-06-21,1.1594,1.1594,-0.03%,封闭期,封闭期,
2013-06-20,1.1598,1.1598,-0.25%,封闭期,封闭期,
2013-06-19,1.1627,1.1627,-0.21%,封闭期,封闭期,
2013-06-18,1.1651,1.1651,-0.03%,封闭期,封闭期,
2013-06-17,1.1655,1.1655,-0.01%,封闭期,封闭期,
2013-06-14,1.1656,1.1656,-0.04%,封闭期,封闭期,
2013-06-13,1.1661,1.1661,-0.03%,封闭期,封闭期,
2013-06-07,1.1665,1.1665,-0.03%,封闭期,封闭期,
2013-06-06,1.1669,1.1669,-0.05%,封闭期,封闭期,
2013-06-05,1.1675,1.1675,0.00%,封闭期,封闭期,
2013-06-04,1.1675,1.1675,-1.56%,封闭期,封闭期,
2013-06-03,1.1860,1.1860,0.03%,封闭期,封闭期,
2013-05-31,1.1857,1.1857,0.03%,封闭期,封闭期,
2013-05-30,1.1854,1.1854,-0.03%,封闭期,封闭期,
2013-05-29,1.1858,1.1858,0.03%,封闭期,封闭期,
2013-05-28,1.1855,1.1855,0.11%,封闭期,封闭期,
2013-05-27,1.1842,1.1842,0.08%,封闭期,封闭期,
2013-05-24,1.1833,1.1833,0.02%,封闭期,封闭期,
2013-05-23,1.1831,1.1831,-0.03%,封闭期,封闭期,
2013-05-22,1.1835,1.1835,-0.08%,封闭期,封闭期,
2013-05-21,1.1844,1.1844,-0.10%,封闭期,封闭期,
2013-05-20,1.1856,1.1856,0.10%,封闭期,封闭期,
2013-05-17,1.1844,1.1844,0.17%,封闭期,封闭期,
2013-05-16,1.1824,1.1824,0.12%,封闭期,封闭期,
2013-05-15,1.1810,1.1810,0.06%,封闭期,封闭期,
2013-05-14,1.1803,1.1803,-0.05%,封闭期,封闭期,
2013-05-13,1.1809,1.1809,0.07%,封闭期,封闭期,
2013-05-10,1.1801,1.1801,0.04%,封闭期,封闭期,
2013-05-09,1.1796,1.1796,-0.03%,封闭期,封闭期,
2013-05-08,1.1799,1.1799,0.03%,封闭期,封闭期,
2013-05-07,1.1796,1.1796,-0.02%,封闭期,封闭期,
2013-05-06,1.1798,1.1798,0.07%,封闭期,封闭期,
2013-05-03,1.1790,1.1790,0.07%,封闭期,封闭期,
2013-05-02,1.1782,1.1782,0.07%,封闭期,封闭期,
2013-04-26,1.1774,1.1774,0.14%,封闭期,封闭期,
2013-04-25,1.1758,1.1758,-0.03%,封闭期,封闭期,
2013-04-24,1.1761,1.1761,0.03%,封闭期,封闭期,
2013-04-23,1.1757,1.1757,-0.16%,封闭期,封闭期,
2013-04-22,1.1776,1.1776,-0.15%,封闭期,封闭期,
2013-04-19,1.1794,1.1794,-0.08%,封闭期,封闭期,
2013-04-18,1.1803,1.1803,-0.03%,封闭期,封闭期,
2013-04-17,1.1807,1.1807,-0.01%,封闭期,封闭期,
2013-04-16,1.1808,1.1808,-0.04%,封闭期,封闭期,
2013-04-15,1.1813,1.1813,-0.07%,封闭期,封闭期,
2013-04-12,1.1821,1.1821,-0.01%,封闭期,封闭期,
2013-04-11,1.1822,1.1822,0.06%,封闭期,封闭期,
2013-04-10,1.1815,1.1815,0.05%,封闭期,封闭期,
2013-04-09,1.1809,1.1809,0.08%,封闭期,封闭期,
2013-04-08,1.1800,1.1800,0.17%,封闭期,封闭期,
2013-04-03,1.1780,1.1780,0.00%,封闭期,封闭期,
2013-04-02,1.1780,1.1780,-0.08%,封闭期,封闭期,
2013-04-01,1.1790,1.1790,0.17%,封闭期,封闭期,
2013-03-29,1.1770,1.1770,0.17%,封闭期,封闭期,
2013-03-28,1.1750,1.1750,-0.17%,封闭期,封闭期,
2013-03-27,1.1770,1.1770,0.00%,封闭期,封闭期,
2013-03-26,1.1770,1.1770,0.00%,封闭期,封闭期,
2013-03-25,1.1770,1.1770,0.26%,封闭期,封闭期,
2013-03-22,1.1740,1.1740,0.26%,封闭期,封闭期,
2013-03-21,1.1710,1.1710,0.09%,封闭期,封闭期,
2013-03-20,1.1700,1.1700,0.17%,封闭期,封闭期,
