净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-04-01,1.0152,1.0152,-0.03%,暂停申购,暂停赎回,
2013-03-29,1.0155,1.0155,-0.09%,暂停申购,暂停赎回,
2013-03-28,1.0164,1.0164,-0.73%,场内买入,场内卖出,
2013-03-27,1.0239,1.0239,0.72%,场内买入,场内卖出,
2013-03-26,1.0166,1.0166,0.31%,场内买入,场内卖出,
2013-03-25,1.0135,1.0135,0.56%,场内买入,场内卖出,
2013-03-22,1.0079,1.0079,-0.52%,场内买入,场内卖出,
2013-03-21,1.0132,1.0132,-0.12%,场内买入,场内卖出,
2013-03-20,1.0144,1.0144,1.13%,场内买入,场内卖出,
2013-03-19,1.0031,1.0031,-0.19%,场内买入,场内卖出,
2013-03-18,1.0050,1.0050,-1.89%,场内买入,场内卖出,
2013-03-15,1.0244,1.0244,-0.42%,场内买入,场内卖出,
2013-03-14,1.0287,1.0287,0.30%,场内买入,场内卖出,
2013-03-13,1.0256,1.0256,-1.44%,场内买入,场内卖出,
2013-03-12,1.0406,1.0406,-0.90%,场内买入,场内卖出,
2013-03-11,1.0500,1.0500,0.08%,场内买入,场内卖出,
2013-03-08,1.0492,1.0492,1.29%,场内买入,场内卖出,
2013-03-07,1.0358,1.0358,0.04%,场内买入,场内卖出,
2013-03-06,1.0354,1.0354,0.87%,场内买入,场内卖出,
2013-03-05,1.0265,1.0265,0.03%,场内买入,场内卖出,
2013-03-04,1.0262,1.0262,-1.44%,场内买入,场内卖出,
2013-03-01,1.0412,1.0412,-0.50%,场内买入,场内卖出,
2013-02-28,1.0464,1.0464,1.83%,场内买入,场内卖出,
2013-02-27,1.0276,1.0276,0.20%,场内买入,场内卖出,
2013-02-26,1.0256,1.0256,-1.32%,场内买入,场内卖出,
2013-02-25,1.0393,1.0393,0.17%,场内买入,场内卖出,
2013-02-22,1.0375,1.0375,-0.51%,场内买入,场内卖出,
2013-02-21,1.0428,1.0428,-1.59%,场内买入,场内卖出,
2013-02-20,1.0596,1.0596,0.63%,场内买入,场内卖出,
2013-02-19,1.0530,1.0530,-0.95%,场内买入,场内卖出,
2013-02-18,1.0631,1.0631,0.72%,场内买入,场内卖出,
2013-02-08,1.0555,1.0555,-0.03%,暂停申购,暂停赎回,
2013-02-07,1.0558,1.0558,-0.35%,暂停申购,暂停赎回,
2013-02-06,1.0595,1.0595,0.54%,场内买入,场内卖出,
2013-02-05,1.0538,1.0538,-2.17%,场内买入,场内卖出,
2013-02-04,1.0772,1.0772,-0.13%,场内买入,场内卖出,
2013-02-01,1.0786,1.0786,0.02%,场内买入,场内卖出,
2013-01-31,1.0784,1.0784,-0.34%,场内买入,场内卖出,
2013-01-30,1.0821,1.0821,0.54%,场内买入,场内卖出,
2013-01-29,1.0763,1.0763,-0.05%,场内买入,场内卖出,
2013-01-28,1.0768,1.0768,0.37%,场内买入,场内卖出,
2013-01-25,1.0728,1.0728,-0.01%,场内买入,场内卖出,
2013-01-24,1.0729,1.0729,-0.13%,场内买入,场内卖出,
2013-01-23,1.0743,1.0743,-0.17%,场内买入,场内卖出,
2013-01-22,1.0761,1.0761,0.27%,场内买入,场内卖出,
2013-01-21,1.0732,1.0732,0.04%,场内买入,场内卖出,
2013-01-18,1.0728,1.0728,0.99%,场内买入,场内卖出,
2013-01-17,1.0623,1.0623,-0.05%,场内买入,场内卖出,
2013-01-16,1.0628,1.0628,0.00%,场内买入,场内卖出,
2013-01-15,1.0628,1.0628,-0.07%,场内买入,场内卖出,
2013-01-14,1.0635,1.0635,0.44%,场内买入,场内卖出,
2013-01-11,1.0588,1.0588,-0.39%,场内买入,场内卖出,
2013-01-10,1.0629,1.0629,0.45%,场内买入,场内卖出,
2013-01-09,1.0581,1.0581,0.41%,场内买入,场内卖出,
2013-01-08,1.0538,1.0538,-0.91%,场内买入,场内卖出,
2013-01-07,1.0635,1.0635,0.07%,场内买入,场内卖出,
2013-01-04,1.0628,1.0628,2.82%,场内买入,场内卖出,
2012-12-31,1.0337,1.0337,-0.13%,暂停申购,暂停赎回,
2012-12-28,1.0350,1.0350,0.01%,暂停申购,暂停赎回,
2012-12-27,1.0349,1.0349,0.42%,场内买入,场内卖出,
2012-12-26,1.0306,1.0306,0.01%,场内买入,场内卖出,
2012-12-25,1.0305,1.0305,0.02%,场内买入,场内卖出,
2012-12-24,1.0303,1.0303,0.29%,场内买入,场内卖出,
2012-12-21,1.0273,1.0273,-0.65%,场内买入,场内卖出,
2012-12-20,1.0340,1.0340,0.14%,场内买入,场内卖出,
2012-12-19,1.0326,1.0326,0.49%,场内买入,场内卖出,
2012-12-18,1.0276,1.0276,-0.01%,场内买入,场内卖出,
2012-12-17,1.0277,1.0277,-0.50%,场内买入,场内卖出,
2012-12-14,1.0329,1.0329,0.72%,场内买入,场内卖出,
2012-12-13,1.0255,1.0255,-0.23%,场内买入,场内卖出,
2012-12-12,1.0279,1.0279,0.74%,场内买入,场内卖出,
2012-12-11,1.0204,1.0204,0.17%,场内买入,场内卖出,
2012-12-10,1.0187,1.0187,0.19%,场内买入,场内卖出,
2012-12-07,1.0168,1.0168,-0.08%,场内买入,场内卖出,
2012-12-06,1.0176,1.0176,-0.15%,场内买入,场内卖出,
2012-12-05,1.0191,1.0191,3.00%,场内买入,场内卖出,
2012-12-04,0.9894,0.9894,-0.81%,场内买入,场内卖出,
2012-12-03,0.9975,0.9975,-1.09%,场内买入,场内卖出,
2012-11-30,1.0085,1.0085,0.24%,场内买入,场内卖出,
2012-11-29,1.0061,1.0061,0.90%,场内买入,场内卖出,
2012-11-28,0.9971,0.9971,-0.56%,场内买入,场内卖出,
2012-11-27,1.0027,1.0027,-0.25%,场内买入,场内卖出,
2012-11-26,1.0052,1.0052,-0.03%,场内买入,场内卖出,
2012-11-23,1.0055,1.0055,0.72%,场内买入,场内卖出,
2012-11-22,0.9983,0.9983,0.87%,场内买入,场内卖出,
2012-11-21,0.9897,0.9897,1.14%,场内买入,场内卖出,
2012-11-20,0.9785,0.9785,-0.08%,场内买入,场内卖出,
2012-11-19,0.9793,0.9793,0.52%,场内买入,场内卖出,
2012-11-16,0.9742,0.9742,0.06%,场内买入,场内卖出,
2012-11-15,0.9736,0.9736,-1.18%,场内买入,场内卖出,
2012-11-14,0.9852,0.9852,0.96%,场内买入,场内卖出,
2012-11-13,0.9758,0.9758,-1.03%,场内买入,场内卖出,
2012-11-12,0.9860,0.9860,-0.93%,场内买入,场内卖出,
2012-11-08,0.9953,0.9953,-2.19%,场内买入,场内卖出,
2012-11-07,1.0176,1.0176,0.45%,场内买入,场内卖出,
2012-11-06,1.0130,1.0130,-0.41%,场内买入,场内卖出,
2012-11-05,1.0172,1.0172,-0.33%,场内买入,场内卖出,
2012-11-02,1.0206,1.0206,0.74%,场内买入,场内卖出,
2012-11-01,1.0131,1.0131,0.65%,场内买入,场内卖出,
2012-10-31,1.0066,1.0066,0.07%,场内买入,场内卖出,
2012-10-30,1.0059,1.0059,0.01%,场内买入,场内卖出,
2012-10-29,1.0058,1.0058,-0.23%,场内买入,场内卖出,
2012-10-26,1.0081,1.0081,-0.74%,场内买入,场内卖出,
2012-10-25,1.0156,1.0156,0.24%,场内买入,场内卖出,
2012-10-24,1.0132,1.0132,0.21%,场内买入,场内卖出,
2012-10-23,1.0111,1.0111,0.15%,暂停申购,暂停赎回,
2012-10-22,1.0096,1.0096,0.34%,场内买入,场内卖出,
2012-10-19,1.0062,1.0062,0.13%,场内买入,场内卖出,
2012-10-15,1.0049,1.0049,-0.11%,场内买入,场内卖出,
2012-10-12,1.0060,1.0060,0.29%,场内买入,场内卖出,
2012-09-28,1.0031,1.0031,0.05%,场内买入,场内卖出,
2012-09-21,1.0026,1.0026,0.06%,场内买入,场内卖出,
2012-09-14,1.0020,1.0020,0.03%,场内买入,场内卖出,
2012-09-07,1.0017,1.0017,0.04%,场内买入,场内卖出,
2012-08-31,1.0013,1.0013,0.05%,场内买入,场内卖出,
2012-08-24,1.0008,1.0008,0.04%,场内买入,场内卖出,
2012-08-17,1.0004,1.0004,0.03%,场内买入,场内卖出,
2012-08-10,1.0001,1.0001,0.01%,场内买入,场内卖出,
2012-08-09,1.0000,1.0000,,场内买入,场内卖出,
