净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,1.0769,1.0769,0.09%,开放申购,开放赎回,
2013-03-25,1.0759,1.0759,0.05%,开放申购,开放赎回,
2013-03-22,1.0754,1.0754,0.45%,开放申购,开放赎回,
2013-03-21,1.0706,1.0706,0.53%,开放申购,开放赎回,
2013-03-20,1.0650,1.0650,2.72%,开放申购,开放赎回,
2013-03-19,1.0368,1.0368,-0.33%,开放申购,开放赎回,
2013-03-18,1.0402,1.0402,-1.24%,开放申购,开放赎回,
2013-03-15,1.0533,1.0533,-0.02%,开放申购,开放赎回,
2013-03-14,1.0535,1.0535,0.15%,开放申购,开放赎回,
2013-03-13,1.0519,1.0519,-0.91%,开放申购,开放赎回,
2013-03-12,1.0616,1.0616,-1.71%,开放申购,开放赎回,
2013-03-11,1.0801,1.0801,-0.22%,开放申购,开放赎回,
2013-03-08,1.0825,1.0825,-1.02%,开放申购,开放赎回,
2013-03-07,1.0936,1.0936,-1.34%,开放申购,开放赎回,
2013-03-06,1.1085,1.1085,2.23%,开放申购,开放赎回,
2013-03-05,1.0843,1.0843,2.32%,开放申购,开放赎回,
2013-03-04,1.0597,1.0597,-2.78%,开放申购,开放赎回,
2013-03-01,1.0900,1.0900,1.08%,开放申购,开放赎回,
2013-02-28,1.0784,1.0784,2.50%,开放申购,开放赎回,
2013-02-27,1.0521,1.0521,0.18%,开放申购,开放赎回,
2013-02-26,1.0502,1.0502,-1.66%,开放申购,开放赎回,
2013-02-25,1.0679,1.0679,0.50%,开放申购,开放赎回,
2013-02-22,1.0626,1.0626,0.76%,开放申购,开放赎回,
2013-02-21,1.0546,1.0546,-1.68%,开放申购,开放赎回,
2013-02-20,1.0726,1.0726,2.32%,开放申购,开放赎回,
2013-02-19,1.0483,1.0483,-1.55%,开放申购,开放赎回,
2013-02-18,1.0648,1.0648,-0.42%,开放申购,开放赎回,
2013-02-08,1.0693,1.0693,1.62%,开放申购,开放赎回,
2013-02-07,1.0523,1.0523,0.52%,开放申购,开放赎回,
2013-02-06,1.0469,1.0469,1.09%,开放申购,开放赎回,
2013-02-05,1.0356,1.0356,1.97%,开放申购,开放赎回,
2013-02-04,1.0156,1.0156,-1.10%,开放申购,开放赎回,
2013-02-01,1.0269,1.0269,1.35%,开放申购,开放赎回,
2013-01-31,1.0132,1.0132,-0.65%,开放申购,开放赎回,
2013-01-30,1.0198,1.0198,-0.39%,开放申购,开放赎回,
2013-01-29,1.0238,1.0238,0.46%,开放申购,开放赎回,
2013-01-28,1.0191,1.0191,2.17%,开放申购,开放赎回,
2013-01-25,0.9975,0.9975,1.08%,开放申购,开放赎回,
2013-01-24,0.9868,0.9868,-1.95%,开放申购,开放赎回,
2013-01-23,1.0064,1.0064,0.23%,开放申购,开放赎回,
2013-01-22,1.0041,1.0041,-1.34%,开放申购,开放赎回,
2013-01-21,1.0177,1.0177,0.71%,开放申购,开放赎回,
2013-01-18,1.0105,1.0105,1.31%,开放申购,开放赎回,
2013-01-17,0.9974,0.9974,0.04%,开放申购,开放赎回,
2013-01-16,0.9970,0.9970,-0.08%,开放申购,开放赎回,
2013-01-15,0.9978,0.9978,0.93%,开放申购,开放赎回,
2013-01-14,0.9886,0.9886,3.00%,开放申购,开放赎回,
2013-01-11,0.9598,0.9598,-1.86%,开放申购,开放赎回,
2013-01-10,0.9780,0.9780,-0.16%,开放申购,开放赎回,
2013-01-09,0.9796,0.9796,0.68%,开放申购,开放赎回,
2013-01-08,0.9730,0.9730,1.10%,开放申购,开放赎回,
2013-01-07,0.9624,0.9624,0.97%,开放申购,开放赎回,
2013-01-04,0.9532,0.9532,-0.66%,开放申购,开放赎回,
2012-12-31,0.9595,0.9595,1.02%,开放申购,开放赎回,
2012-12-28,0.9498,0.9498,1.47%,开放申购,开放赎回,
2012-12-27,0.9360,0.9360,-0.56%,开放申购,开放赎回,
2012-12-26,0.9413,0.9413,0.86%,开放申购,开放赎回,
2012-12-25,0.9333,0.9333,2.08%,开放申购,开放赎回,
2012-12-24,0.9143,0.9143,0.46%,开放申购,开放赎回,
2012-12-21,0.9101,0.9101,0.20%,开放申购,开放赎回,
2012-12-20,0.9083,0.9083,0.19%,开放申购,开放赎回,
2012-12-19,0.9066,0.9066,0.42%,开放申购,开放赎回,
2012-12-18,0.9028,0.9028,-0.44%,开放申购,开放赎回,
2012-12-17,0.9068,0.9068,-0.25%,开放申购,开放赎回,
2012-12-14,0.9091,0.9091,2.99%,开放申购,开放赎回,
2012-12-13,0.8827,0.8827,-0.59%,开放申购,开放赎回,
2012-12-12,0.8879,0.8879,0.25%,开放申购,开放赎回,
2012-12-11,0.8857,0.8857,-0.36%,开放申购,开放赎回,
2012-12-10,0.8889,0.8889,0.93%,开放申购,开放赎回,
2012-12-07,0.8807,0.8807,1.01%,开放申购,开放赎回,
2012-12-06,0.8719,0.8719,-0.35%,开放申购,开放赎回,
2012-12-05,0.8750,0.8750,1.92%,开放申购,开放赎回,
2012-12-04,0.8585,0.8585,0.75%,开放申购,开放赎回,
2012-12-03,0.8521,0.8521,-0.85%,开放申购,开放赎回,
2012-11-30,0.8594,0.8594,0.74%,开放申购,开放赎回,
2012-11-29,0.8531,0.8531,-0.21%,开放申购,开放赎回,
2012-11-28,0.8549,0.8549,-0.82%,开放申购,开放赎回,
2012-11-27,0.8620,0.8620,-0.75%,开放申购,开放赎回,
2012-11-26,0.8685,0.8685,-0.71%,开放申购,开放赎回,
2012-11-23,0.8747,0.8747,0.71%,开放申购,开放赎回,
2012-11-22,0.8685,0.8685,-0.57%,开放申购,开放赎回,
2012-11-21,0.8735,0.8735,0.89%,开放申购,开放赎回,
2012-11-20,0.8658,0.8658,-0.10%,开放申购,开放赎回,
2012-11-19,0.8667,0.8667,-0.81%,开放申购,开放赎回,
2012-11-16,0.8738,0.8738,-0.77%,开放申购,开放赎回,
2012-11-15,0.8806,0.8806,-0.89%,开放申购,开放赎回,
2012-11-14,0.8885,0.8885,0.01%,开放申购,开放赎回,
2012-11-13,0.8884,0.8884,-0.99%,开放申购,开放赎回,
2012-11-12,0.8973,0.8973,0.16%,开放申购,开放赎回,
2012-11-09,0.8959,0.8959,-0.40%,开放申购,开放赎回,
2012-11-08,0.8995,0.8995,-0.97%,开放申购,开放赎回,
2012-11-07,0.9083,0.9083,-0.65%,开放申购,开放赎回,
2012-11-06,0.9142,0.9142,-0.54%,开放申购,开放赎回,
2012-11-05,0.9192,0.9192,-0.41%,开放申购,开放赎回,
2012-11-02,0.9230,0.9230,0.53%,开放申购,开放赎回,
2012-11-01,0.9181,0.9181,1.51%,开放申购,开放赎回,
2012-10-31,0.9044,0.9044,0.52%,开放申购,开放赎回,
2012-10-30,0.8997,0.8997,0.26%,开放申购,开放赎回,
2012-10-29,0.8974,0.8974,0.17%,开放申购,开放赎回,
2012-10-26,0.8959,0.8959,-0.83%,开放申购,开放赎回,
2012-10-25,0.9034,0.9034,-0.81%,开放申购,开放赎回,
2012-10-24,0.9108,0.9108,-0.16%,开放申购,开放赎回,
2012-10-23,0.9123,0.9123,-1.04%,开放申购,开放赎回,
2012-10-22,0.9219,0.9219,0.26%,开放申购,开放赎回,
2012-10-19,0.9195,0.9195,0.13%,开放申购,开放赎回,
2012-10-18,0.9183,0.9183,1.27%,开放申购,开放赎回,
2012-10-17,0.9068,0.9068,-0.20%,开放申购,开放赎回,
2012-10-16,0.9086,0.9086,0.30%,开放申购,开放赎回,
2012-10-15,0.9059,0.9059,0.28%,开放申购,开放赎回,
2012-10-12,0.9034,0.9034,-0.22%,开放申购,开放赎回,
2012-10-11,0.9054,0.9054,-0.72%,开放申购,开放赎回,
2012-10-10,0.9120,0.9120,0.55%,开放申购,开放赎回,
2012-10-09,0.9070,0.9070,1.32%,开放申购,开放赎回,
2012-10-08,0.8952,0.8952,-0.54%,开放申购,开放赎回,
2012-09-30,0.9001,0.9001,-0.01%,开放申购,开放赎回,
2012-09-28,0.9002,0.9002,1.21%,开放申购,开放赎回,
2012-09-27,0.8894,0.8894,1.36%,开放申购,开放赎回,
2012-09-26,0.8775,0.8775,-0.94%,开放申购,开放赎回,
2012-09-25,0.8858,0.8858,0.54%,开放申购,开放赎回,
2012-09-24,0.8810,0.8810,0.70%,开放申购,开放赎回,
2012-09-21,0.8749,0.8749,-0.32%,开放申购,开放赎回,
2012-09-20,0.8777,0.8777,-1.24%,开放申购,开放赎回,
2012-09-19,0.8887,0.8887,-0.08%,开放申购,开放赎回,
2012-09-18,0.8894,0.8894,-0.16%,开放申购,开放赎回,
2012-09-17,0.8908,0.8908,-1.94%,开放申购,开放赎回,
2012-09-14,0.9084,0.9084,-0.02%,开放申购,开放赎回,
2012-09-13,0.9086,0.9086,-0.29%,开放申购,开放赎回,
2012-09-12,0.9112,0.9112,0.16%,开放申购,开放赎回,
2012-09-11,0.9097,0.9097,-0.44%,开放申购,开放赎回,
2012-09-10,0.9137,0.9137,0.02%,开放申购,开放赎回,
2012-09-07,0.9135,0.9135,2.18%,开放申购,开放赎回,
2012-09-06,0.8940,0.8940,0.33%,开放申购,开放赎回,
2012-09-05,0.8911,0.8911,0.19%,开放申购,开放赎回,
2012-09-04,0.8894,0.8894,-0.47%,开放申购,开放赎回,
2012-09-03,0.8936,0.8936,1.70%,开放申购,开放赎回,
2012-08-31,0.8787,0.8787,0.56%,开放申购,开放赎回,
2012-08-30,0.8738,0.8738,-0.24%,开放申购,开放赎回,
2012-08-29,0.8759,0.8759,-0.38%,开放申购,开放赎回,
2012-08-28,0.8792,0.8792,-0.40%,开放申购,开放赎回,
2012-08-27,0.8827,0.8827,-1.02%,开放申购,开放赎回,
2012-08-24,0.8918,0.8918,-0.31%,开放申购,开放赎回,
2012-08-23,0.8946,0.8946,-0.30%,开放申购,开放赎回,
2012-08-22,0.8973,0.8973,-0.86%,开放申购,开放赎回,
2012-08-21,0.9051,0.9051,0.37%,开放申购,开放赎回,
2012-08-20,0.9018,0.9018,-0.31%,开放申购,开放赎回,
2012-08-17,0.9046,0.9046,-0.55%,开放申购,开放赎回,
2012-08-16,0.9096,0.9096,-0.61%,开放申购,开放赎回,
2012-08-15,0.9152,0.9152,-0.47%,开放申购,开放赎回,
2012-08-14,0.9195,0.9195,0.31%,开放申购,开放赎回,
2012-08-13,0.9167,0.9167,-1.66%,开放申购,开放赎回,
2012-08-10,0.9322,0.9322,-0.73%,开放申购,开放赎回,
2012-08-09,0.9391,0.9391,1.17%,开放申购,开放赎回,
2012-08-08,0.9282,0.9282,0.10%,开放申购,开放赎回,
2012-08-07,0.9273,0.9273,-0.11%,开放申购,开放赎回,
2012-08-06,0.9283,0.9283,1.18%,开放申购,开放赎回,
2012-08-03,0.9175,0.9175,0.76%,开放申购,开放赎回,
2012-08-02,0.9106,0.9106,-1.67%,开放申购,开放赎回,
2012-08-01,0.9261,0.9261,0.23%,开放申购,开放赎回,
2012-07-31,0.9240,0.9240,0.22%,开放申购,开放赎回,
2012-07-30,0.9220,0.9220,-0.69%,开放申购,开放赎回,
2012-07-27,0.9284,0.9284,-0.44%,开放申购,开放赎回,
2012-07-26,0.9325,0.9325,-1.00%,开放申购,开放赎回,
2012-07-25,0.9419,0.9419,-0.64%,开放申购,开放赎回,
2012-07-24,0.9480,0.9480,0.73%,开放申购,开放赎回,
2012-07-23,0.9411,0.9411,-0.73%,开放申购,开放赎回,
2012-07-20,0.9480,0.9480,-0.40%,开放申购,开放赎回,
2012-07-19,0.9518,0.9518,0.07%,开放申购,开放赎回,
2012-07-18,0.9511,0.9511,-1.72%,开放申购,开放赎回,
2012-07-17,0.9677,0.9677,-0.12%,开放申购,开放赎回,
2012-07-16,0.9689,0.9689,-1.68%,开放申购,开放赎回,
2012-07-13,0.9855,0.9855,0.21%,开放申购,开放赎回,
2012-07-12,0.9834,0.9834,0.42%,开放申购,开放赎回,
2012-07-11,0.9793,0.9793,0.17%,开放申购,开放赎回,
2012-07-10,0.9776,0.9776,-1.00%,开放申购,开放赎回,
2012-07-09,0.9875,0.9875,-0.76%,开放申购,开放赎回,
2012-07-06,0.9951,0.9951,1.79%,开放申购,开放赎回,
2012-07-05,0.9776,0.9776,-0.45%,开放申购,开放赎回,
2012-07-04,0.9820,0.9820,-0.47%,开放申购,开放赎回,
2012-07-03,0.9866,0.9866,0.19%,开放申购,开放赎回,
2012-07-02,0.9847,0.9847,0.80%,开放申购,开放赎回,
2012-06-30,0.9769,0.9769,-0.01%,开放申购,开放赎回,
2012-06-29,0.9770,0.9770,1.18%,开放申购,开放赎回,
2012-06-28,0.9656,0.9656,-0.40%,开放申购,开放赎回,
2012-06-27,0.9695,0.9695,0.20%,开放申购,开放赎回,
2012-06-26,0.9676,0.9676,0.71%,开放申购,开放赎回,
2012-06-25,0.9608,0.9608,-2.54%,开放申购,开放赎回,
2012-06-21,0.9858,0.9858,-0.81%,开放申购,开放赎回,
2012-06-20,0.9938,0.9938,-0.53%,开放申购,开放赎回,
2012-06-19,0.9991,0.9991,-1.18%,开放申购,开放赎回,
2012-06-18,1.0110,1.0110,0.50%,开放申购,开放赎回,
2012-06-15,1.0060,1.0060,-0.63%,开放申购,开放赎回,
2012-06-14,1.0124,1.0124,-0.59%,开放申购,开放赎回,
2012-06-13,1.0184,1.0184,1.20%,开放申购,开放赎回,
2012-06-12,1.0063,1.0063,0.52%,开放申购,开放赎回,
2012-06-11,1.0011,1.0011,1.78%,开放申购,开放赎回,
2012-06-08,0.9836,0.9836,-0.44%,开放申购,开放赎回,
2012-06-07,0.9879,0.9879,-0.21%,开放申购,开放赎回,
2012-06-06,0.9900,0.9900,-0.35%,开放申购,开放赎回,
2012-06-05,0.9935,0.9935,-0.07%,开放申购,开放赎回,
2012-06-04,0.9942,0.9942,-1.73%,开放申购,开放赎回,
2012-06-01,1.0117,1.0117,0.24%,开放申购,开放赎回,
2012-05-31,1.0093,1.0093,-0.24%,开放申购,开放赎回,
2012-05-30,1.0117,1.0117,0.21%,开放申购,开放赎回,
2012-05-29,1.0096,1.0096,1.11%,开放申购,开放赎回,
2012-05-28,0.9985,0.9985,1.18%,开放申购,开放赎回,
2012-05-25,0.9869,0.9869,-0.65%,开放申购,开放赎回,
2012-05-24,0.9934,0.9934,-0.96%,开放申购,开放赎回,
2012-05-23,1.0030,1.0030,0.49%,开放申购,开放赎回,
2012-05-22,0.9981,0.9981,1.72%,开放申购,开放赎回,
2012-05-21,0.9812,0.9812,0.08%,开放申购,开放赎回,
2012-05-18,0.9804,0.9804,-1.12%,开放申购,开放赎回,
2012-05-17,0.9915,0.9915,0.90%,开放申购,开放赎回,
2012-05-16,0.9827,0.9827,-1.01%,开放申购,开放赎回,
2012-05-15,0.9927,0.9927,0.45%,开放申购,开放赎回,
2012-05-14,0.9883,0.9883,0.24%,开放申购,开放赎回,
2012-05-11,0.9859,0.9859,0.02%,开放申购,开放赎回,
2012-05-10,0.9857,0.9857,-0.08%,开放申购,开放赎回,
2012-05-09,0.9865,0.9865,-1.01%,开放申购,开放赎回,
2012-05-08,0.9966,0.9966,-0.38%,开放申购,开放赎回,
2012-05-07,1.0004,1.0004,0.14%,开放申购,开放赎回,
2012-05-04,0.9990,0.9990,0.28%,开放申购,开放赎回,
2012-05-03,0.9962,0.9962,0.07%,开放申购,开放赎回,
2012-05-02,0.9955,0.9955,1.32%,开放申购,开放赎回,
2012-04-27,0.9825,0.9825,-0.61%,开放申购,开放赎回,
2012-04-26,0.9885,0.9885,-0.10%,开放申购,开放赎回,
2012-04-25,0.9895,0.9895,1.25%,开放申购,开放赎回,
2012-04-24,0.9773,0.9773,0.38%,开放申购,开放赎回,
2012-04-23,0.9736,0.9736,-0.98%,开放申购,开放赎回,
2012-04-20,0.9832,0.9832,0.43%,开放申购,开放赎回,
2012-04-19,0.9790,0.9790,-0.49%,开放申购,开放赎回,
2012-04-18,0.9838,0.9838,2.09%,开放申购,开放赎回,
2012-04-17,0.9637,0.9637,-1.36%,开放申购,开放赎回,
2012-04-16,0.9770,0.9770,-0.27%,开放申购,开放赎回,
2012-04-13,0.9796,0.9796,0.29%,开放申购,开放赎回,
2012-04-12,0.9768,0.9768,1.34%,开放申购,开放赎回,
2012-04-11,0.9639,0.9639,0.11%,开放申购,开放赎回,
2012-04-10,0.9628,0.9628,0.80%,开放申购,开放赎回,
2012-04-09,0.9552,0.9552,-0.70%,开放申购,开放赎回,
2012-04-06,0.9619,0.9619,0.20%,开放申购,开放赎回,
2012-04-05,0.9600,0.9600,2.04%,开放申购,开放赎回,
2012-03-31,0.9408,0.9408,0.00%,开放申购,开放赎回,
2012-03-30,0.9408,0.9408,0.42%,开放申购,开放赎回,
2012-03-29,0.9369,0.9369,0.11%,开放申购,开放赎回,
2012-03-28,0.9359,0.9359,-1.59%,开放申购,开放赎回,
2012-03-27,0.9510,0.9510,-0.38%,开放申购,开放赎回,
2012-03-26,0.9546,0.9546,-0.16%,开放申购,开放赎回,
2012-03-23,0.9561,0.9561,-1.73%,开放申购,开放赎回,
2012-03-22,0.9729,0.9729,-0.27%,开放申购,开放赎回,
2012-03-21,0.9755,0.9755,-0.60%,开放申购,开放赎回,
2012-03-20,0.9814,0.9814,-1.21%,开放申购,开放赎回,
2012-03-19,0.9934,0.9934,0.25%,开放申购,开放赎回,
2012-03-16,0.9909,0.9909,2.23%,开放申购,开放赎回,
2012-03-15,0.9693,0.9693,-0.37%,开放申购,开放赎回,
2012-03-14,0.9729,0.9729,-2.72%,开放申购,开放赎回,
2012-03-13,1.0001,1.0001,0.84%,开放申购,开放赎回,
2012-03-12,0.9918,0.9918,0.29%,开放申购,开放赎回,
2012-03-09,0.9889,0.9889,0.92%,开放申购,开放赎回,
2012-03-08,0.9799,0.9799,1.03%,开放申购,开放赎回,
2012-03-07,0.9699,0.9699,-0.56%,开放申购,开放赎回,
2012-03-06,0.9754,0.9754,-1.22%,开放申购,开放赎回,
2012-03-05,0.9874,0.9874,-0.27%,开放申购,开放赎回,
2012-03-02,0.9901,0.9901,1.41%,开放申购,开放赎回,
2012-03-01,0.9763,0.9763,0.24%,开放申购,开放赎回,
2012-02-29,0.9740,0.9740,-1.07%,开放申购,开放赎回,
2012-02-28,0.9845,0.9845,0.30%,开放申购,开放赎回,
2012-02-27,0.9816,0.9816,0.10%,开放申购,开放赎回,
2012-02-24,0.9806,0.9806,1.32%,开放申购,开放赎回,
2012-02-23,0.9678,0.9678,0.43%,开放申购,开放赎回,
2012-02-22,0.9637,0.9637,1.66%,开放申购,开放赎回,
2012-02-21,0.9480,0.9480,0.59%,开放申购,开放赎回,
2012-02-20,0.9424,0.9424,0.05%,开放申购,开放赎回,
2012-02-17,0.9419,0.9419,0.34%,开放申购,开放赎回,
2012-02-16,0.9387,0.9387,-0.21%,开放申购,开放赎回,
2012-02-15,0.9407,0.9407,0.44%,开放申购,开放赎回,
2012-02-14,0.9366,0.9366,0.18%,开放申购,开放赎回,
2012-02-13,0.9349,0.9349,-0.06%,开放申购,开放赎回,
2012-02-10,0.9355,0.9355,0.54%,开放申购,开放赎回,
2012-02-09,0.9305,0.9305,0.51%,开放申购,开放赎回,
2012-02-08,0.9258,0.9258,1.75%,开放申购,开放赎回,
2012-02-07,0.9099,0.9099,-1.43%,开放申购,开放赎回,
2012-02-06,0.9231,0.9231,-0.03%,开放申购,开放赎回,
2012-02-03,0.9234,0.9234,0.80%,开放申购,开放赎回,
2012-02-02,0.9161,0.9161,1.48%,开放申购,开放赎回,
2012-02-01,0.9027,0.9027,-0.45%,开放申购,开放赎回,
2012-01-31,0.9068,0.9068,0.19%,开放申购,开放赎回,
2012-01-30,0.9051,0.9051,-0.65%,开放申购,开放赎回,
2012-01-20,0.9110,0.9110,1.41%,开放申购,开放赎回,
2012-01-19,0.8983,0.8983,0.82%,开放申购,开放赎回,
2012-01-18,0.8910,0.8910,-1.69%,开放申购,开放赎回,
2012-01-17,0.9063,0.9063,2.59%,开放申购,开放赎回,
2012-01-16,0.8834,0.8834,-2.24%,开放申购,开放赎回,
2012-01-13,0.9036,0.9036,-1.52%,开放申购,开放赎回,
2012-01-12,0.9175,0.9175,0.03%,开放申购,开放赎回,
2012-01-11,0.9172,0.9172,-0.21%,开放申购,开放赎回,
2012-01-10,0.9191,0.9191,2.04%,开放申购,开放赎回,
2012-01-09,0.9007,0.9007,2.03%,开放申购,开放赎回,
2012-01-06,0.8828,0.8828,-0.24%,开放申购,开放赎回,
2012-01-05,0.8849,0.8849,-1.22%,开放申购,开放赎回,
2012-01-04,0.8958,0.8958,-1.05%,开放申购,开放赎回,
2011-12-31,0.9053,0.9053,0.00%,开放申购,开放赎回,
2011-12-30,0.9053,0.9053,0.88%,开放申购,开放赎回,
2011-12-29,0.8974,0.8974,0.26%,开放申购,开放赎回,
2011-12-28,0.8951,0.8951,-0.31%,开放申购,开放赎回,
2011-12-27,0.8979,0.8979,-1.64%,开放申购,开放赎回,
2011-12-26,0.9129,0.9129,-0.66%,开放申购,开放赎回,
2011-12-23,0.9190,0.9190,0.25%,开放申购,开放赎回,
2011-12-22,0.9167,0.9167,0.09%,开放申购,开放赎回,
2011-12-21,0.9159,0.9159,-1.07%,开放申购,开放赎回,
2011-12-20,0.9258,0.9258,-0.22%,开放申购,开放赎回,
2011-12-19,0.9278,0.9278,0.21%,开放申购,开放赎回,
2011-12-16,0.9259,0.9259,1.67%,开放申购,开放赎回,
2011-12-15,0.9107,0.9107,-0.82%,开放申购,开放赎回,
2011-12-14,0.9182,0.9182,-0.60%,开放申购,开放赎回,
2011-12-13,0.9237,0.9237,-1.64%,开放申购,开放赎回,
2011-12-12,0.9391,0.9391,-0.68%,开放申购,开放赎回,
2011-12-09,0.9455,0.9455,-0.51%,开放申购,开放赎回,
2011-12-08,0.9503,0.9503,-0.07%,开放申购,开放赎回,
2011-12-07,0.9510,0.9510,0.23%,开放申购,开放赎回,
2011-12-06,0.9488,0.9488,-0.14%,开放申购,开放赎回,
2011-12-05,0.9501,0.9501,-1.29%,开放申购,开放赎回,
2011-12-02,0.9625,0.9625,-1.13%,开放申购,开放赎回,
2011-12-01,0.9735,0.9735,1.39%,开放申购,开放赎回,
2011-11-30,0.9602,0.9602,-2.26%,开放申购,开放赎回,
2011-11-29,0.9824,0.9824,0.44%,开放申购,开放赎回,
2011-11-28,0.9781,0.9781,0.31%,开放申购,开放赎回,
2011-11-25,0.9751,0.9751,-0.48%,开放申购,开放赎回,
2011-11-24,0.9798,0.9798,0.78%,开放申购,开放赎回,
2011-11-23,0.9722,0.9722,0.15%,开放申购,开放赎回,
2011-11-22,0.9707,0.9707,0.11%,开放申购,开放赎回,
2011-11-21,0.9696,0.9696,-0.06%,开放申购,开放赎回,
2011-11-18,0.9702,0.9702,-1.19%,开放申购,开放赎回,
2011-11-17,0.9819,0.9819,-0.21%,开放申购,开放赎回,
2011-11-16,0.9840,0.9840,-1.58%,开放申购,开放赎回,
2011-11-15,0.9998,0.9998,0.11%,开放申购,开放赎回,
2011-11-14,0.9987,0.9987,1.33%,开放申购,开放赎回,
2011-11-11,0.9856,0.9856,0.47%,开放申购,开放赎回,
2011-11-10,0.9810,0.9810,-0.98%,开放申购,开放赎回,
2011-11-09,0.9907,0.9907,0.91%,开放申购,开放赎回,
2011-11-08,0.9818,0.9818,-0.29%,开放申购,开放赎回,
2011-11-07,0.9847,0.9847,-0.71%,开放申购,开放赎回,
2011-11-04,0.9917,0.9917,0.68%,开放申购,开放赎回,
2011-11-03,0.9850,0.9850,-0.26%,开放申购,开放赎回,
2011-11-02,0.9876,0.9876,1.13%,开放申购,开放赎回,
2011-11-01,0.9766,0.9766,-0.05%,开放申购,开放赎回,
2011-10-31,0.9771,0.9771,-0.14%,开放申购,开放赎回,
2011-10-28,0.9785,0.9785,0.83%,开放申购,开放赎回,
2011-10-27,0.9704,0.9704,0.65%,开放申购,开放赎回,
2011-10-26,0.9641,0.9641,0.86%,开放申购,开放赎回,
2011-10-25,0.9559,0.9559,1.17%,开放申购,开放赎回,
2011-10-24,0.9448,0.9448,1.13%,开放申购,开放赎回,
2011-10-21,0.9342,0.9342,-0.25%,开放申购,开放赎回,
2011-10-20,0.9365,0.9365,-1.61%,开放申购,开放赎回,
2011-10-19,0.9518,0.9518,-0.02%,开放申购,开放赎回,
2011-10-18,0.9520,0.9520,-1.55%,开放申购,开放赎回,
2011-10-17,0.9670,0.9670,0.58%,开放申购,开放赎回,
2011-10-14,0.9614,0.9614,-0.27%,开放申购,开放赎回,
2011-10-13,0.9640,0.9640,0.67%,开放申购,开放赎回,
2011-10-12,0.9576,0.9576,2.09%,开放申购,开放赎回,
2011-10-11,0.9380,0.9380,-0.27%,开放申购,开放赎回,
2011-10-10,0.9405,0.9405,-0.79%,开放申购,开放赎回,
2011-09-30,0.9480,0.9480,-0.23%,开放申购,开放赎回,
2011-09-29,0.9502,0.9502,-0.79%,开放申购,开放赎回,
2011-09-28,0.9578,0.9578,-0.89%,开放申购,开放赎回,
2011-09-27,0.9664,0.9664,0.36%,开放申购,开放赎回,
2011-09-26,0.9629,0.9629,-1.33%,开放申购,开放赎回,
2011-09-23,0.9759,0.9759,-0.62%,开放申购,开放赎回,
2011-09-22,0.9820,0.9820,-2.41%,开放申购,开放赎回,
2011-09-21,1.0063,1.0063,1.48%,开放申购,开放赎回,
2011-09-20,0.9916,0.9916,-0.01%,开放申购,开放赎回,
2011-09-19,0.9917,0.9917,-1.30%,开放申购,开放赎回,
2011-09-16,1.0048,1.0048,-0.26%,开放申购,开放赎回,
2011-09-15,1.0074,1.0074,0.07%,开放申购,开放赎回,
2011-09-14,1.0067,1.0067,0.71%,开放申购,开放赎回,
2011-09-13,0.9996,0.9996,-0.47%,开放申购,开放赎回,
2011-09-09,1.0043,1.0043,-0.19%,开放申购,开放赎回,
2011-09-08,1.0062,1.0062,-0.79%,开放申购,开放赎回,
2011-09-07,1.0142,1.0142,1.54%,开放申购,开放赎回,
2011-09-06,0.9988,0.9988,-0.43%,开放申购,开放赎回,
2011-09-05,1.0031,1.0031,-1.54%,开放申购,开放赎回,
2011-09-02,1.0188,1.0188,-0.82%,开放申购,开放赎回,
2011-09-01,1.0272,1.0272,-0.48%,开放申购,开放赎回,
2011-08-31,1.0322,1.0322,0.23%,开放申购,开放赎回,
2011-08-30,1.0298,1.0298,-0.52%,开放申购,开放赎回,
2011-08-29,1.0352,1.0352,-0.97%,开放申购,开放赎回,
2011-08-26,1.0453,1.0453,0.16%,开放申购,开放赎回,
2011-08-25,1.0436,1.0436,1.79%,开放申购,开放赎回,
2011-08-24,1.0252,1.0252,-0.33%,开放申购,开放赎回,
2011-08-23,1.0286,1.0286,1.12%,开放申购,开放赎回,
2011-08-22,1.0172,1.0172,-0.88%,开放申购,开放赎回,
2011-08-19,1.0262,1.0262,-0.30%,开放申购,开放赎回,
2011-08-18,1.0293,1.0293,-1.17%,开放申购,开放赎回,
2011-08-17,1.0415,1.0415,0.01%,开放申购,开放赎回,
2011-08-16,1.0414,1.0414,-0.72%,开放申购,开放赎回,
2011-08-15,1.0490,1.0490,1.07%,开放申购,开放赎回,
2011-08-12,1.0379,1.0379,0.40%,开放申购,开放赎回,
2011-08-11,1.0338,1.0338,1.24%,开放申购,开放赎回,
2011-08-10,1.0211,1.0211,0.98%,开放申购,开放赎回,
2011-08-09,1.0112,1.0112,0.25%,开放申购,开放赎回,
2011-08-08,1.0087,1.0087,-2.72%,开放申购,开放赎回,
2011-08-05,1.0369,1.0369,-1.21%,开放申购,开放赎回,
2011-08-04,1.0496,1.0496,0.16%,开放申购,开放赎回,
2011-08-03,1.0479,1.0479,-0.04%,开放申购,开放赎回,
2011-08-02,1.0483,1.0483,-0.26%,开放申购,开放赎回,
2011-08-01,1.0510,1.0510,0.68%,开放申购,开放赎回,
