净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-29,0.9990,0.9990,-0.30%,开放申购,开放赎回,
2013-03-28,1.0020,1.0020,-3.28%,开放申购,开放赎回,
2013-03-27,1.0360,1.0360,0.58%,开放申购,开放赎回,
2013-03-26,1.0300,1.0300,-0.19%,开放申购,开放赎回,
2013-03-25,1.0320,1.0320,0.58%,开放申购,开放赎回,
2013-03-22,1.0260,1.0260,0.59%,开放申购,开放赎回,
2013-03-21,1.0200,1.0200,-0.68%,开放申购,开放赎回,
2013-03-20,1.0270,1.0270,2.70%,开放申购,开放赎回,
2013-03-19,1.0000,1.0000,2.25%,开放申购,开放赎回,
2013-03-18,0.9780,0.9780,0.41%,开放申购,开放赎回,
2013-03-15,0.9740,0.9740,-1.42%,开放申购,开放赎回,
2013-03-14,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2013-03-13,0.9900,0.9900,-1.10%,开放申购,开放赎回,
2013-03-12,1.0010,1.0010,-0.20%,开放申购,开放赎回,
2013-03-11,1.0030,1.0030,0.20%,开放申购,开放赎回,
2013-03-08,1.0010,1.0010,-0.20%,开放申购,开放赎回,
2013-03-07,1.0030,1.0030,0.00%,开放申购,开放赎回,
2013-03-06,1.0030,1.0030,0.10%,开放申购,开放赎回,
2013-03-05,1.0020,1.0020,0.00%,开放申购,开放赎回,
2013-03-04,1.0020,1.0020,0.00%,开放申购,开放赎回,
2013-03-01,1.0020,1.0020,0.10%,开放申购,封闭期,
2013-02-28,1.0010,1.0010,0.00%,开放申购,封闭期,
2013-02-27,1.0010,1.0010,0.00%,开放申购,封闭期,
2013-02-26,1.0010,1.0010,0.00%,开放申购,封闭期,
2013-02-25,1.0010,1.0010,0.00%,封闭期,封闭期,
2013-02-22,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-02-08,1.0000,1.0000,,封闭期,封闭期,
2013-02-06,1.0000,1.0000,,封闭期,封闭期,
