净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-04-01,1.0627,1.0627,0.42%,开放申购,开放赎回,
2013-03-29,1.0583,1.0583,-0.51%,开放申购,开放赎回,
2013-03-28,1.0637,1.0637,-2.54%,开放申购,开放赎回,
2013-03-27,1.0914,1.0914,0.14%,开放申购,开放赎回,
2013-03-26,1.0899,1.0899,-0.97%,开放申购,开放赎回,
2013-03-25,1.1006,1.1006,-0.24%,开放申购,开放赎回,
2013-03-22,1.1033,1.1033,0.05%,开放申购,开放赎回,
2013-03-21,1.1027,1.1027,0.47%,开放申购,开放赎回,
2013-03-20,1.0975,1.0975,2.95%,开放申购,开放赎回,
2013-03-19,1.0661,1.0661,0.49%,开放申购,开放赎回,
2013-03-18,1.0609,1.0609,-1.19%,开放申购,开放赎回,
2013-03-15,1.0737,1.0737,0.08%,开放申购,开放赎回,
2013-03-14,1.0728,1.0728,0.17%,开放申购,开放赎回,
2013-03-13,1.0710,1.0710,-1.03%,开放申购,开放赎回,
2013-03-12,1.0821,1.0821,-1.33%,开放申购,开放赎回,
2013-03-11,1.0967,1.0967,-0.09%,开放申购,开放赎回,
2013-03-08,1.0977,1.0977,-0.99%,开放申购,开放赎回,
2013-03-07,1.1087,1.1087,-0.57%,开放申购,开放赎回,
2013-03-06,1.1151,1.1151,1.10%,开放申购,开放赎回,
2013-03-05,1.1030,1.1030,2.03%,开放申购,开放赎回,
2013-03-04,1.0811,1.0811,-4.43%,开放申购,开放赎回,
2013-03-01,1.1312,1.1312,0.37%,开放申购,开放赎回,
2013-02-28,1.1270,1.1270,2.64%,开放申购,开放赎回,
2013-02-27,1.0980,1.0980,0.93%,开放申购,开放赎回,
2013-02-26,1.0879,1.0879,-1.35%,开放申购,开放赎回,
2013-02-25,1.1028,1.1028,0.11%,开放申购,开放赎回,
2013-02-22,1.1016,1.1016,-0.40%,开放申购,开放赎回,
2013-02-21,1.1060,1.1060,-2.52%,开放申购,开放赎回,
2013-02-20,1.1346,1.1346,1.21%,开放申购,开放赎回,
2013-02-19,1.1210,1.1210,-2.30%,开放申购,开放赎回,
2013-02-18,1.1474,1.1474,-1.27%,开放申购,开放赎回,
2013-02-08,1.1622,1.1622,1.09%,开放申购,开放赎回,
2013-02-07,1.1497,1.1497,0.31%,开放申购,开放赎回,
2013-02-06,1.1462,1.1462,-0.17%,开放申购,开放赎回,
2013-02-05,1.1482,1.1482,1.64%,开放申购,开放赎回,
2013-02-04,1.1297,1.1297,-0.58%,开放申购,开放赎回,
2013-02-01,1.1363,1.1363,1.35%,开放申购,开放赎回,
2013-01-31,1.1212,1.1212,-0.78%,开放申购,开放赎回,
2013-01-30,1.1300,1.1300,0.57%,开放申购,开放赎回,
2013-01-29,1.1236,1.1236,0.72%,开放申购,开放赎回,
2013-01-28,1.1156,1.1156,2.66%,开放申购,开放赎回,
2013-01-25,1.0867,1.0867,-0.53%,开放申购,开放赎回,
2013-01-24,1.0925,1.0925,-1.38%,开放申购,开放赎回,
2013-01-23,1.1078,1.1078,0.18%,开放申购,开放赎回,
2013-01-22,1.1058,1.1058,-0.36%,开放申购,开放赎回,
2013-01-21,1.1098,1.1098,0.53%,开放申购,开放赎回,
2013-01-18,1.1039,1.1039,1.85%,开放申购,开放赎回,
2013-01-17,1.0838,1.0838,-0.64%,开放申购,开放赎回,
2013-01-16,1.0908,1.0908,-0.39%,开放申购,开放赎回,
2013-01-15,1.0951,1.0951,1.16%,开放申购,开放赎回,
2013-01-14,1.0825,1.0825,3.53%,开放申购,开放赎回,
2013-01-11,1.0456,1.0456,-2.10%,开放申购,开放赎回,
2013-01-10,1.0680,1.0680,0.34%,开放申购,开放赎回,
2013-01-09,1.0644,1.0644,0.31%,开放申购,开放赎回,
2013-01-08,1.0611,1.0611,0.26%,开放申购,开放赎回,
2013-01-07,1.0584,1.0584,0.09%,开放申购,开放赎回,
2013-01-04,1.0574,1.0574,-0.14%,开放申购,开放赎回,
2012-12-31,1.0589,1.0589,1.50%,开放申购,开放赎回,
2012-12-28,1.0433,1.0433,0.94%,开放申购,开放赎回,
2012-12-27,1.0336,1.0336,-0.14%,开放申购,开放赎回,
2012-12-26,1.0351,1.0351,0.69%,开放申购,开放赎回,
2012-12-25,1.0280,1.0280,2.66%,开放申购,开放赎回,
2012-12-24,1.0014,1.0014,-0.02%,开放申购,开放赎回,
2012-12-21,1.0016,1.0016,-0.31%,开放申购,开放赎回,
2012-12-20,1.0047,1.0047,0.67%,开放申购,开放赎回,
2012-12-19,0.9980,0.9980,0.43%,开放申购,开放赎回,
2012-12-18,0.9937,0.9937,-0.20%,开放申购,开放赎回,
2012-12-17,0.9957,0.9957,0.56%,开放申购,开放赎回,
2012-12-14,0.9902,0.9902,4.31%,开放申购,开放赎回,
2012-12-13,0.9493,0.9493,-0.95%,开放申购,开放赎回,
2012-12-12,0.9584,0.9584,0.21%,开放申购,开放赎回,
2012-12-11,0.9564,0.9564,-0.58%,开放申购,开放赎回,
2012-12-10,0.9620,0.9620,1.19%,开放申购,开放赎回,
2012-12-07,0.9507,0.9507,1.58%,开放申购,开放赎回,
2012-12-06,0.9359,0.9359,-0.31%,开放申购,开放赎回,
2012-12-05,0.9388,0.9388,3.60%,开放申购,开放赎回,
2012-12-04,0.9062,0.9062,1.22%,开放申购,开放赎回,
2012-12-03,0.8953,0.8953,-2.11%,开放申购,开放赎回,
2012-11-30,0.9146,0.9146,1.22%,开放申购,开放赎回,
2012-11-29,0.9036,0.9036,-0.69%,开放申购,开放赎回,
2012-11-28,0.9099,0.9099,-1.24%,开放申购,开放赎回,
2012-11-27,0.9213,0.9213,-1.36%,开放申购,开放赎回,
2012-11-26,0.9340,0.9340,-1.17%,开放申购,开放赎回,
2012-11-23,0.9451,0.9451,0.59%,开放申购,开放赎回,
2012-11-22,0.9396,0.9396,-1.14%,开放申购,开放赎回,
2012-11-21,0.9504,0.9504,1.27%,开放申购,开放赎回,
2012-11-20,0.9385,0.9385,0.00%,开放申购,开放赎回,
2012-11-19,0.9385,0.9385,-0.38%,开放申购,开放赎回,
2012-11-16,0.9421,0.9421,-0.80%,开放申购,开放赎回,
2012-11-15,0.9497,0.9497,-1.32%,开放申购,开放赎回,
2012-11-14,0.9624,0.9624,0.49%,开放申购,开放赎回,
2012-11-13,0.9577,0.9577,-1.93%,开放申购,开放赎回,
2012-11-12,0.9765,0.9765,0.48%,开放申购,开放赎回,
2012-11-09,0.9718,0.9718,-0.46%,开放申购,开放赎回,
2012-11-08,0.9763,0.9763,-2.38%,开放申购,开放赎回,
2012-11-07,1.0001,1.0001,-0.23%,开放申购,开放赎回,
2012-11-06,1.0024,1.0024,0.22%,开放申购,开放赎回,
2012-11-05,1.0002,1.0002,-0.02%,开放申购,开放赎回,
2012-11-02,1.0004,1.0004,0.01%,封闭期,封闭期,
2012-11-01,1.0003,1.0003,0.01%,封闭期,封闭期,
2012-10-29,1.0002,1.0002,0.02%,封闭期,封闭期,
2012-10-26,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-10-25,1.0000,1.0000,,封闭期,封闭期,
