净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-29,0.8238,0.8738,-1.18%,开放申购,开放赎回,
2013-03-28,0.8336,0.8836,-2.84%,开放申购,开放赎回,
2013-03-27,0.8580,0.9080,0.67%,开放申购,开放赎回,
2013-03-26,0.8523,0.9023,-0.46%,开放申购,开放赎回,
2013-03-25,0.8562,0.9062,0.93%,开放申购,开放赎回,
2013-03-22,0.8483,0.8983,0.30%,开放申购,开放赎回,
2013-03-21,0.8458,0.8958,-0.88%,开放申购,开放赎回,
2013-03-20,0.8533,0.9033,2.52%,开放申购,开放赎回,
2013-03-19,0.8323,0.8823,2.39%,开放申购,开放赎回,
2013-03-18,0.8129,0.8629,0.66%,开放申购,开放赎回,
2013-03-15,0.8076,0.8576,-1.58%,开放申购,开放赎回,
2013-03-14,0.8206,0.8706,-0.18%,开放申购,开放赎回,
2013-03-13,0.8221,0.8721,-2.00%,开放申购,开放赎回,
2013-03-12,0.8389,0.8889,-0.11%,开放申购,开放赎回,
2013-03-11,0.8398,0.8898,1.32%,开放申购,开放赎回,
2013-03-08,0.8289,0.8789,-0.68%,开放申购,开放赎回,
2013-03-07,0.8346,0.8846,0.20%,开放申购,开放赎回,
2013-03-06,0.8329,0.8829,0.23%,开放申购,开放赎回,
2013-03-05,0.8310,0.8810,-0.11%,开放申购,开放赎回,
2013-03-04,0.8319,0.8819,-9.09%,开放申购,开放赎回,
2013-03-01,0.9151,0.9651,-0.46%,开放申购,开放赎回,
2013-02-28,0.9193,0.9693,2.91%,开放申购,开放赎回,
2013-02-27,0.8933,0.9433,2.64%,开放申购,开放赎回,
2013-02-26,0.8703,0.9203,-1.45%,开放申购,开放赎回,
2013-02-25,0.8831,0.9331,-1.29%,开放申购,开放赎回,
2013-02-22,0.8946,0.9446,-0.27%,开放申购,开放赎回,
2013-02-21,0.8970,0.9470,-1.42%,开放申购,开放赎回,
2013-02-20,0.9099,0.9599,1.31%,开放申购,开放赎回,
2013-02-19,0.8981,0.9481,-3.98%,开放申购,开放赎回,
2013-02-18,0.9353,0.9853,-1.39%,开放申购,开放赎回,
2013-02-08,0.9485,0.9985,0.64%,开放申购,开放赎回,
2013-02-07,0.9425,0.9925,-0.08%,开放申购,开放赎回,
2013-02-06,0.9433,0.9933,-1.33%,开放申购,开放赎回,
2013-02-05,0.9560,1.0060,3.13%,开放申购,开放赎回,
2013-02-04,0.9270,0.9770,-0.94%,开放申购,开放赎回,
2013-02-01,0.9358,0.9858,0.22%,开放申购,开放赎回,
2013-01-31,0.9337,0.9837,-4.37%,开放申购,开放赎回,
2013-01-30,0.9764,1.0264,2.83%,开放申购,开放赎回,
2013-01-29,0.9495,0.9995,-0.04%,开放申购,开放赎回,
2013-01-28,0.9499,0.9999,3.58%,开放申购,开放赎回,
2013-01-25,0.9171,0.9671,-1.89%,开放申购,开放赎回,
2013-01-24,0.9348,0.9848,-1.02%,开放申购,开放赎回,
2013-01-23,0.9444,0.9944,-0.36%,开放申购,开放赎回,
2013-01-22,0.9478,0.9978,-1.45%,开放申购,开放赎回,
2013-01-21,0.9617,1.0117,-0.93%,开放申购,开放赎回,
2013-01-18,0.9707,1.0207,3.32%,开放申购,开放赎回,
2013-01-17,0.9395,0.9895,-0.13%,开放申购,开放赎回,
2013-01-16,0.9407,0.9907,-2.18%,开放申购,开放赎回,
2013-01-15,0.9617,1.0117,0.00%,开放申购,开放赎回,
2013-01-14,0.9617,1.0117,3.26%,开放申购,开放赎回,
2013-01-11,0.9313,0.9813,-3.07%,开放申购,开放赎回,
2013-01-10,0.9608,1.0108,1.36%,开放申购,开放赎回,
2013-01-09,0.9479,0.9979,-0.06%,开放申购,开放赎回,
2013-01-08,0.9485,0.9985,-0.76%,开放申购,开放赎回,
2013-01-07,0.9558,1.0058,-0.51%,开放申购,开放赎回,
2013-01-04,0.9607,1.0107,1.35%,开放申购,开放赎回,
2012-12-31,0.9479,0.9979,3.03%,开放申购,开放赎回,
2012-12-28,0.9200,0.9700,1.97%,开放申购,开放赎回,
2012-12-27,0.9022,0.9522,-0.30%,开放申购,开放赎回,
2012-12-26,0.9049,0.9549,1.19%,开放申购,开放赎回,
2012-12-25,0.8943,0.9443,4.43%,开放申购,开放赎回,
2012-12-24,0.8564,0.9064,0.79%,开放申购,开放赎回,
2012-12-21,0.8497,0.8997,-0.60%,开放申购,开放赎回,
2012-12-20,0.8548,0.9048,1.45%,开放申购,开放赎回,
2012-12-19,0.8426,0.8926,0.15%,开放申购,开放赎回,
2012-12-18,0.8413,0.8913,-2.23%,开放申购,开放赎回,
2012-12-17,0.8605,0.9105,-0.59%,开放申购,开放赎回,
2012-12-14,0.8656,0.9156,3.93%,开放申购,开放赎回,
2012-12-13,0.8329,0.8829,0.08%,开放申购,开放赎回,
2012-12-12,0.8322,0.8822,0.69%,开放申购,开放赎回,
2012-12-11,0.8265,0.8765,-0.88%,开放申购,开放赎回,
2012-12-10,0.8338,0.8838,1.04%,开放申购,开放赎回,
2012-12-07,0.8252,0.8752,0.36%,开放申购,开放赎回,
2012-12-06,0.8222,0.8722,0.81%,开放申购,开放赎回,
2012-12-05,0.8156,0.8656,2.17%,开放申购,开放赎回,
2012-12-04,0.7983,0.8483,1.08%,开放申购,开放赎回,
2012-12-03,0.7898,0.8398,0.62%,开放申购,开放赎回,
2012-11-30,0.7849,0.8349,3.30%,开放申购,开放赎回,
2012-11-29,0.7598,0.8098,0.25%,开放申购,开放赎回,
2012-11-28,0.7579,0.8079,-2.05%,开放申购,开放赎回,
2012-11-27,0.7738,0.8238,-0.95%,开放申购,开放赎回,
2012-11-26,0.7812,0.8312,-0.40%,开放申购,开放赎回,
2012-11-23,0.7843,0.8343,0.63%,开放申购,开放赎回,
2012-11-22,0.7794,0.8294,-0.06%,开放申购,开放赎回,
2012-11-21,0.7799,0.8299,1.79%,开放申购,开放赎回,
2012-11-20,0.7662,0.8162,0.52%,开放申购,开放赎回,
2012-11-19,0.7622,0.8122,-0.22%,开放申购,开放赎回,
2012-11-16,0.7639,0.8139,0.10%,开放申购,开放赎回,
2012-11-15,0.7631,0.8131,-0.93%,开放申购,开放赎回,
2012-11-14,0.7703,0.8203,-0.71%,开放申购,开放赎回,
2012-11-13,0.7758,0.8258,-2.37%,开放申购,开放赎回,
2012-11-12,0.7946,0.8446,1.77%,开放申购,开放赎回,
2012-11-09,0.7808,0.8308,-0.06%,开放申购,开放赎回,
2012-11-08,0.7813,0.8313,-1.33%,开放申购,开放赎回,
2012-11-07,0.7918,0.8418,-1.03%,开放申购,开放赎回,
2012-11-06,0.8000,0.8500,-0.86%,开放申购,开放赎回,
2012-11-05,0.8069,0.8569,-0.33%,开放申购,开放赎回,
2012-11-02,0.8096,0.8596,1.54%,开放申购,开放赎回,
2012-11-01,0.7973,0.8473,3.12%,开放申购,开放赎回,
2012-10-31,0.7732,0.8232,0.51%,开放申购,开放赎回,
2012-10-30,0.7693,0.8193,1.30%,开放申购,开放赎回,
2012-10-29,0.7594,0.8094,-0.30%,开放申购,开放赎回,
2012-10-26,0.7617,0.8117,-1.53%,开放申购,开放赎回,
2012-10-25,0.7735,0.8235,-1.30%,开放申购,开放赎回,
2012-10-24,0.7837,0.8337,-0.56%,开放申购,开放赎回,
2012-10-23,0.7881,0.8381,-0.82%,开放申购,开放赎回,
2012-10-22,0.7946,0.8446,1.17%,开放申购,开放赎回,
2012-10-19,0.7854,0.8354,0.19%,开放申购,开放赎回,
2012-10-18,0.7839,0.8339,4.12%,开放申购,开放赎回,
2012-10-17,0.7529,0.8029,-0.36%,开放申购,开放赎回,
2012-10-16,0.7556,0.8056,0.11%,开放申购,开放赎回,
2012-10-15,0.7548,0.8048,-0.50%,开放申购,开放赎回,
2012-10-12,0.7586,0.8086,0.33%,开放申购,开放赎回,
2012-10-11,0.7561,0.8061,-0.75%,开放申购,开放赎回,
2012-10-10,0.7618,0.8118,0.34%,开放申购,开放赎回,
2012-10-09,0.7592,0.8092,2.33%,开放申购,开放赎回,
2012-10-08,0.7419,0.7919,-1.71%,开放申购,开放赎回,
2012-09-30,0.7548,0.8048,-0.01%,开放申购,开放赎回,
2012-09-28,0.7549,0.8049,2.57%,开放申购,开放赎回,
2012-09-27,0.7360,0.7860,2.78%,开放申购,开放赎回,
2012-09-26,0.7161,0.7661,-0.62%,开放申购,开放赎回,
2012-09-25,0.7206,0.7706,0.33%,开放申购,开放赎回,
2012-09-24,0.7182,0.7682,1.08%,开放申购,开放赎回,
2012-09-21,0.7105,0.7605,0.16%,开放申购,开放赎回,
2012-09-20,0.7094,0.7594,-2.30%,开放申购,开放赎回,
2012-09-19,0.7261,0.7761,-0.06%,开放申购,开放赎回,
2012-09-18,0.7265,0.7765,-0.37%,开放申购,开放赎回,
2012-09-17,0.7292,0.7792,-3.95%,开放申购,开放赎回,
2012-09-14,0.7592,0.8092,-0.37%,开放申购,开放赎回,
2012-09-13,0.7620,0.8120,-0.82%,开放申购,开放赎回,
2012-09-12,0.7683,0.8183,0.17%,开放申购,开放赎回,
2012-09-11,0.7670,0.8170,-1.25%,开放申购,开放赎回,
2012-09-10,0.7767,0.8267,0.15%,开放申购,开放赎回,
2012-09-07,0.7755,0.8255,3.17%,开放申购,开放赎回,
2012-09-06,0.7517,0.8017,0.51%,开放申购,开放赎回,
2012-09-05,0.7479,0.7979,1.05%,开放申购,开放赎回,
2012-09-04,0.7401,0.7901,-1.50%,开放申购,开放赎回,
2012-09-03,0.7514,0.8014,3.27%,开放申购,开放赎回,
2012-08-31,0.7276,0.7776,0.82%,开放申购,开放赎回,
2012-08-30,0.7217,0.7717,0.15%,开放申购,开放赎回,
2012-08-29,0.7206,0.7706,-0.73%,开放申购,开放赎回,
2012-08-28,0.7259,0.7759,-0.97%,开放申购,开放赎回,
2012-08-27,0.7330,0.7830,-0.35%,开放申购,开放赎回,
2012-08-24,0.7356,0.7856,-0.57%,开放申购,开放赎回,
2012-08-23,0.7398,0.7898,0.16%,开放申购,开放赎回,
2012-08-22,0.7386,0.7886,-1.91%,开放申购,开放赎回,
2012-08-21,0.7530,0.8030,-0.87%,开放申购,开放赎回,
2012-08-20,0.7596,0.8096,-1.36%,开放申购,开放赎回,
2012-08-17,0.7701,0.8201,-0.31%,开放申购,开放赎回,
2012-08-16,0.7725,0.8225,0.18%,开放申购,开放赎回,
2012-08-15,0.7711,0.8211,-0.43%,开放申购,开放赎回,
2012-08-14,0.7744,0.8244,1.28%,开放申购,开放赎回,
2012-08-13,0.7646,0.8146,-3.03%,开放申购,开放赎回,
2012-08-10,0.7885,0.8385,-1.46%,开放申购,开放赎回,
2012-08-09,0.8002,0.8502,1.02%,开放申购,开放赎回,
2012-08-08,0.7921,0.8421,0.57%,开放申购,开放赎回,
2012-08-07,0.7876,0.8376,-0.01%,开放申购,开放赎回,
2012-08-06,0.7877,0.8377,1.04%,开放申购,开放赎回,
2012-08-03,0.7796,0.8296,0.52%,开放申购,开放赎回,
2012-08-02,0.7756,0.8256,-5.26%,开放申购,开放赎回,
2012-08-01,0.8187,0.8687,0.39%,开放申购,开放赎回,
2012-07-31,0.8155,0.8655,1.77%,开放申购,开放赎回,
2012-07-30,0.8013,0.8513,0.07%,开放申购,开放赎回,
2012-07-27,0.8007,0.8507,0.24%,开放申购,开放赎回,
2012-07-26,0.7988,0.8488,-2.16%,开放申购,开放赎回,
2012-07-25,0.8164,0.8664,-1.95%,开放申购,开放赎回,
2012-07-24,0.8326,0.8826,1.50%,开放申购,开放赎回,
2012-07-23,0.8203,0.8703,-1.01%,开放申购,开放赎回,
2012-07-20,0.8287,0.8787,-1.36%,开放申购,开放赎回,
2012-07-19,0.8401,0.8901,-0.64%,开放申购,开放赎回,
2012-07-18,0.8455,0.8955,-3.55%,开放申购,开放赎回,
2012-07-17,0.8766,0.9266,0.92%,开放申购,开放赎回,
2012-07-16,0.8686,0.9186,-2.40%,开放申购,开放赎回,
2012-07-13,0.8900,0.9400,0.01%,开放申购,开放赎回,
2012-07-12,0.8899,0.9399,2.29%,开放申购,开放赎回,
2012-07-11,0.8700,0.9200,-0.84%,开放申购,开放赎回,
2012-07-10,0.8774,0.9274,-1.78%,开放申购,开放赎回,
2012-07-09,0.8933,0.9433,-1.29%,开放申购,开放赎回,
2012-07-06,0.9050,0.9550,3.17%,开放申购,开放赎回,
2012-07-05,0.8772,0.9272,0.07%,开放申购,开放赎回,
2012-07-04,0.8766,0.9266,-0.43%,开放申购,开放赎回,
2012-07-03,0.8804,0.9304,1.89%,开放申购,开放赎回,
2012-07-02,0.8641,0.9141,0.93%,开放申购,开放赎回,
2012-06-30,0.8561,0.9061,0.00%,开放申购,开放赎回,
2012-06-29,0.8561,0.9061,0.86%,开放申购,开放赎回,
2012-06-28,0.8488,0.8988,-0.98%,开放申购,开放赎回,
2012-06-27,0.8572,0.9072,0.01%,开放申购,开放赎回,
2012-06-26,0.8571,0.9071,1.83%,开放申购,开放赎回,
2012-06-25,0.8417,0.8917,-3.36%,开放申购,开放赎回,
2012-06-21,0.8710,0.9210,0.00%,开放申购,开放赎回,
2012-06-20,0.8710,0.9210,-0.21%,开放申购,开放赎回,
2012-06-19,0.8728,0.9228,-1.88%,开放申购,开放赎回,
2012-06-18,0.8895,0.9395,0.78%,开放申购,开放赎回,
2012-06-15,0.8826,0.9326,-1.57%,开放申购,开放赎回,
2012-06-14,0.8967,0.9467,-0.69%,开放申购,开放赎回,
2012-06-13,0.9029,0.9529,0.56%,开放申购,开放赎回,
2012-06-12,0.8979,0.9479,1.54%,开放申购,开放赎回,
2012-06-11,0.8843,0.9343,2.89%,开放申购,开放赎回,
2012-06-08,0.8595,0.9095,-0.54%,开放申购,开放赎回,
2012-06-07,0.8642,0.9142,0.40%,开放申购,开放赎回,
2012-06-06,0.8608,0.9108,-0.55%,开放申购,开放赎回,
2012-06-05,0.8656,0.9156,0.51%,开放申购,开放赎回,
2012-06-04,0.8612,0.9112,-2.44%,开放申购,开放赎回,
2012-06-01,0.8827,0.9327,-0.29%,开放申购,开放赎回,
2012-05-31,0.8853,0.9353,-0.63%,开放申购,开放赎回,
2012-05-30,0.8909,0.9409,0.55%,开放申购,开放赎回,
2012-05-29,0.8860,0.9360,1.22%,开放申购,开放赎回,
2012-05-28,0.8753,0.9253,2.31%,开放申购,开放赎回,
2012-05-25,0.8555,0.9055,-0.29%,开放申购,开放赎回,
2012-05-24,0.8580,0.9080,-0.75%,开放申购,开放赎回,
2012-05-23,0.8645,0.9145,0.61%,开放申购,开放赎回,
2012-05-22,0.8593,0.9093,2.92%,开放申购,开放赎回,
2012-05-21,0.8349,0.8849,0.23%,开放申购,开放赎回,
2012-05-18,0.8330,0.8830,-1.30%,开放申购,开放赎回,
2012-05-17,0.8440,0.8940,1.21%,开放申购,开放赎回,
2012-05-16,0.8339,0.8839,-2.42%,开放申购,开放赎回,
2012-05-15,0.8546,0.9046,0.25%,开放申购,开放赎回,
2012-05-14,0.8525,0.9025,0.29%,开放申购,开放赎回,
2012-05-11,0.8500,0.9000,-0.47%,开放申购,开放赎回,
2012-05-10,0.8540,0.9040,-0.20%,开放申购,开放赎回,
2012-05-09,0.8557,0.9057,-1.50%,开放申购,开放赎回,
2012-05-08,0.8687,0.9187,0.02%,开放申购,开放赎回,
2012-05-07,0.8685,0.9185,-0.44%,开放申购,开放赎回,
2012-05-04,0.8723,0.9223,0.50%,开放申购,开放赎回,
2012-05-03,0.8680,0.9180,-0.63%,开放申购,开放赎回,
2012-05-02,0.8735,0.9235,2.09%,开放申购,开放赎回,
2012-04-27,0.8556,0.9056,0.13%,开放申购,开放赎回,
2012-04-26,0.8545,0.9045,0.04%,开放申购,开放赎回,
2012-04-25,0.8542,0.9042,2.32%,开放申购,开放赎回,
2012-04-24,0.8348,0.8848,0.78%,开放申购,开放赎回,
2012-04-23,0.8283,0.8783,-1.30%,开放申购,开放赎回,
2012-04-20,0.8392,0.8892,0.65%,开放申购,开放赎回,
2012-04-19,0.8338,0.8838,-0.24%,开放申购,开放赎回,
2012-04-18,0.8358,0.8858,2.63%,开放申购,开放赎回,
2012-04-17,0.8144,0.8644,-1.67%,开放申购,开放赎回,
2012-04-16,0.8282,0.8782,0.24%,开放申购,开放赎回,
2012-04-13,0.8262,0.8762,-0.21%,开放申购,开放赎回,
2012-04-12,0.8279,0.8779,1.58%,开放申购,开放赎回,
2012-04-11,0.8150,0.8650,0.51%,开放申购,开放赎回,
2012-04-10,0.8109,0.8609,1.72%,开放申购,开放赎回,
2012-04-09,0.7972,0.8472,-1.31%,开放申购,开放赎回,
2012-04-06,0.8078,0.8578,0.70%,开放申购,开放赎回,
2012-04-05,0.8022,0.8522,0.92%,开放申购,开放赎回,
2012-03-31,0.7949,0.8449,0.00%,开放申购,开放赎回,
2012-03-30,0.7949,0.8449,1.85%,开放申购,开放赎回,
2012-03-29,0.7805,0.8305,1.06%,开放申购,开放赎回,
2012-03-28,0.7723,0.8223,-1.27%,开放申购,开放赎回,
2012-03-27,0.7822,0.8322,-0.37%,开放申购,开放赎回,
2012-03-26,0.7851,0.8351,-0.42%,开放申购,开放赎回,
2012-03-23,0.7884,0.8384,-1.25%,开放申购,开放赎回,
2012-03-22,0.7984,0.8484,0.90%,开放申购,开放赎回,
2012-03-21,0.7913,0.8413,-0.25%,开放申购,开放赎回,
2012-03-20,0.7933,0.8433,-0.51%,开放申购,开放赎回,
2012-03-19,0.7974,0.8474,-0.11%,开放申购,开放赎回,
2012-03-16,0.7983,0.8483,1.01%,开放申购,开放赎回,
2012-03-15,0.7903,0.8403,-2.18%,开放申购,开放赎回,
2012-03-14,0.8079,0.8579,-2.76%,开放申购,开放赎回,
2012-03-13,0.8308,0.8808,1.02%,开放申购,开放赎回,
2012-03-12,0.8224,0.8724,-2.29%,开放申购,开放赎回,
2012-03-09,0.8417,0.8917,0.39%,开放申购,开放赎回,
2012-03-08,0.8384,0.8884,1.62%,开放申购,开放赎回,
2012-03-07,0.8250,0.8750,-1.23%,开放申购,开放赎回,
2012-03-06,0.8353,0.8853,-0.97%,开放申购,开放赎回,
2012-03-05,0.8435,0.8935,-0.22%,开放申购,开放赎回,
2012-03-02,0.8454,0.8954,3.39%,开放申购,开放赎回,
2012-03-01,0.8177,0.8677,0.90%,开放申购,开放赎回,
2012-02-29,0.8104,0.8604,-1.90%,开放申购,开放赎回,
2012-02-28,0.8261,0.8761,0.78%,开放申购,开放赎回,
2012-02-27,0.8197,0.8697,-0.17%,开放申购,开放赎回,
2012-02-24,0.8211,0.8711,3.13%,开放申购,开放赎回,
2012-02-23,0.7962,0.8462,-0.11%,开放申购,开放赎回,
2012-02-22,0.7971,0.8471,2.07%,开放申购,开放赎回,
2012-02-21,0.7809,0.8309,1.14%,开放申购,开放赎回,
2012-02-20,0.7721,0.8221,0.36%,开放申购,开放赎回,
2012-02-17,0.7693,0.8193,0.10%,开放申购,开放赎回,
2012-02-16,0.7685,0.8185,-0.44%,开放申购,开放赎回,
2012-02-15,0.7719,0.8219,0.51%,开放申购,开放赎回,
2012-02-14,0.7680,0.8180,0.05%,开放申购,开放赎回,
2012-02-13,0.7676,0.8176,-1.55%,开放申购,开放赎回,
2012-02-10,0.7797,0.8297,0.93%,开放申购,开放赎回,
2012-02-09,0.7725,0.8225,0.80%,开放申购,开放赎回,
2012-02-08,0.7664,0.8164,2.20%,开放申购,开放赎回,
2012-02-07,0.7499,0.7999,-2.01%,开放申购,开放赎回,
2012-02-06,0.7653,0.8153,-1.30%,开放申购,开放赎回,
2012-02-03,0.7754,0.8254,0.82%,开放申购,开放赎回,
2012-02-02,0.7691,0.8191,2.25%,开放申购,开放赎回,
2012-02-01,0.7522,0.8022,-1.30%,开放申购,开放赎回,
2012-01-31,0.7621,0.8121,0.40%,开放申购,开放赎回,
2012-01-30,0.7591,0.8091,-2.48%,开放申购,开放赎回,
2012-01-20,0.7784,0.8284,1.95%,开放申购,开放赎回,
2012-01-19,0.7635,0.8135,2.58%,开放申购,开放赎回,
2012-01-18,0.7443,0.7943,-1.37%,开放申购,开放赎回,
2012-01-17,0.7546,0.8046,3.29%,开放申购,开放赎回,
2012-01-16,0.7306,0.7806,-1.31%,开放申购,开放赎回,
2012-01-13,0.7403,0.7903,-1.28%,开放申购,开放赎回,
2012-01-12,0.7499,0.7999,0.55%,开放申购,开放赎回,
2012-01-11,0.7458,0.7958,-0.65%,开放申购,开放赎回,
2012-01-10,0.7507,0.8007,1.72%,开放申购,开放赎回,
2012-01-09,0.7380,0.7880,3.03%,开放申购,开放赎回,
2012-01-06,0.7163,0.7663,-0.21%,开放申购,开放赎回,
2012-01-05,0.7178,0.7678,-0.40%,开放申购,开放赎回,
2012-01-04,0.7207,0.7707,-1.66%,开放申购,开放赎回,
2011-12-31,0.7329,0.7829,0.00%,开放申购,开放赎回,
2011-12-30,0.7329,0.7829,1.40%,开放申购,开放赎回,
2011-12-29,0.7228,0.7728,0.22%,开放申购,开放赎回,
2011-12-28,0.7212,0.7712,-0.76%,开放申购,开放赎回,
2011-12-27,0.7267,0.7767,-1.98%,开放申购,开放赎回,
2011-12-26,0.7414,0.7914,-1.09%,开放申购,开放赎回,
2011-12-23,0.7496,0.7996,0.98%,开放申购,开放赎回,
2011-12-22,0.7423,0.7923,-0.34%,开放申购,开放赎回,
2011-12-21,0.7448,0.7948,-1.95%,开放申购,开放赎回,
2011-12-20,0.7596,0.8096,-0.28%,开放申购,开放赎回,
2011-12-19,0.7617,0.8117,0.09%,开放申购,开放赎回,
2011-12-16,0.7610,0.8110,2.98%,开放申购,开放赎回,
2011-12-15,0.7390,0.7890,-1.32%,开放申购,开放赎回,
2011-12-14,0.7489,0.7989,-1.16%,开放申购,开放赎回,
2011-12-13,0.7577,0.8077,-2.70%,开放申购,开放赎回,
2011-12-12,0.7787,0.8287,-1.13%,开放申购,开放赎回,
2011-12-09,0.7876,0.8376,-0.79%,开放申购,开放赎回,
2011-12-08,0.7939,0.8439,-0.04%,开放申购,开放赎回,
2011-12-07,0.7942,0.8442,0.44%,开放申购,开放赎回,
2011-12-06,0.7907,0.8407,-0.21%,开放申购,开放赎回,
2011-12-05,0.7924,0.8424,-2.33%,开放申购,开放赎回,
2011-12-02,0.8113,0.8613,-1.79%,开放申购,开放赎回,
2011-12-01,0.8261,0.8761,1.56%,开放申购,开放赎回,
2011-11-30,0.8134,0.8634,-2.91%,开放申购,开放赎回,
2011-11-29,0.8378,0.8878,1.29%,开放申购,开放赎回,
2011-11-28,0.8271,0.8771,0.28%,开放申购,开放赎回,
2011-11-25,0.8248,0.8748,-0.35%,开放申购,开放赎回,
2011-11-24,0.8277,0.8777,0.05%,开放申购,开放赎回,
2011-11-23,0.8273,0.8773,-0.13%,开放申购,开放赎回,
2011-11-22,0.8284,0.8784,0.52%,开放申购,开放赎回,
2011-11-21,0.8241,0.8741,-0.17%,开放申购,开放赎回,
2011-11-18,0.8255,0.8755,-2.33%,开放申购,开放赎回,
2011-11-17,0.8452,0.8952,-0.07%,开放申购,开放赎回,
2011-11-16,0.8458,0.8958,-2.39%,开放申购,开放赎回,
2011-11-15,0.8665,0.9165,0.38%,开放申购,开放赎回,
2011-11-14,0.8632,0.9132,1.94%,开放申购,开放赎回,
2011-11-11,0.8468,0.8968,-0.41%,开放申购,开放赎回,
2011-11-10,0.8503,0.9003,-1.10%,开放申购,开放赎回,
2011-11-09,0.8598,0.9098,1.55%,开放申购,开放赎回,
2011-11-08,0.8467,0.8967,-0.79%,开放申购,开放赎回,
2011-11-07,0.8534,0.9034,-0.97%,开放申购,开放赎回,
2011-11-04,0.8618,0.9118,0.29%,开放申购,开放赎回,
2011-11-03,0.8593,0.9093,-0.17%,开放申购,开放赎回,
2011-11-02,0.8608,0.9108,1.64%,开放申购,开放赎回,
2011-11-01,0.8469,0.8969,0.01%,开放申购,开放赎回,
2011-10-31,0.8468,0.8968,0.36%,开放申购,开放赎回,
2011-10-28,0.8438,0.8938,1.83%,开放申购,开放赎回,
2011-10-27,0.8286,0.8786,0.16%,开放申购,开放赎回,
2011-10-26,0.8273,0.8773,1.03%,开放申购,开放赎回,
2011-10-25,0.8189,0.8689,2.18%,开放申购,开放赎回,
2011-10-24,0.8014,0.8514,1.75%,开放申购,开放赎回,
2011-10-21,0.7876,0.8376,-0.98%,开放申购,开放赎回,
2011-10-20,0.7954,0.8454,-2.42%,开放申购,开放赎回,
2011-10-19,0.8151,0.8651,-0.67%,开放申购,开放赎回,
2011-10-18,0.8206,0.8706,-2.08%,开放申购,开放赎回,
2011-10-17,0.8380,0.8880,0.55%,开放申购,开放赎回,
2011-10-14,0.8334,0.8834,-0.19%,开放申购,开放赎回,
2011-10-13,0.8350,0.8850,1.25%,开放申购,开放赎回,
2011-10-12,0.8247,0.8747,2.92%,开放申购,开放赎回,
2011-10-11,0.8013,0.8513,-0.96%,开放申购,开放赎回,
2011-10-10,0.8091,0.8591,-0.77%,开放申购,开放赎回,
2011-09-30,0.8154,0.8654,-0.29%,开放申购,开放赎回,
2011-09-29,0.8178,0.8678,-1.42%,开放申购,开放赎回,
2011-09-28,0.8296,0.8796,-0.79%,开放申购,开放赎回,
2011-09-27,0.8362,0.8862,0.69%,开放申购,开放赎回,
2011-09-26,0.8305,0.8805,-1.73%,开放申购,开放赎回,
2011-09-23,0.8451,0.8951,-0.71%,开放申购,开放赎回,
2011-09-22,0.8511,0.9011,-2.82%,开放申购,开放赎回,
2011-09-21,0.8758,0.9258,2.60%,开放申购,开放赎回,
2011-09-20,0.8536,0.9036,0.19%,开放申购,开放赎回,
2011-09-19,0.8520,0.9020,-1.96%,开放申购,开放赎回,
2011-09-16,0.8690,0.9190,0.15%,开放申购,开放赎回,
2011-09-15,0.8677,0.9177,0.12%,开放申购,开放赎回,
2011-09-14,0.8667,0.9167,0.46%,开放申购,开放赎回,
2011-09-13,0.8627,0.9127,-1.36%,开放申购,开放赎回,
2011-09-09,0.8746,0.9246,-0.64%,开放申购,开放赎回,
2011-09-08,0.8802,0.9302,-0.96%,开放申购,开放赎回,
2011-09-07,0.8887,0.9387,2.00%,开放申购,开放赎回,
2011-09-06,0.8713,0.9213,-1.36%,开放申购,开放赎回,
2011-09-05,0.8833,0.9333,-2.07%,开放申购,开放赎回,
2011-09-02,0.9020,0.9520,-0.96%,开放申购,开放赎回,
2011-09-01,0.9107,0.9607,-0.74%,开放申购,开放赎回,
2011-08-31,0.9175,0.9675,-0.30%,开放申购,开放赎回,
2011-08-30,0.9203,0.9703,-1.04%,开放申购,开放赎回,
2011-08-29,0.9300,0.9800,-0.58%,开放申购,开放赎回,
2011-08-26,0.9354,0.9854,0.27%,开放申购,开放赎回,
2011-08-25,0.9329,0.9829,1.44%,开放申购,开放赎回,
2011-08-24,0.9197,0.9697,-0.05%,开放申购,开放赎回,
2011-08-23,0.9202,0.9702,1.40%,开放申购,开放赎回,
2011-08-22,0.9075,0.9575,-1.37%,开放申购,开放赎回,
2011-08-19,0.9201,0.9701,-0.05%,开放申购,开放赎回,
2011-08-18,0.9206,0.9706,-1.73%,开放申购,开放赎回,
2011-08-17,0.9368,0.9868,-0.43%,开放申购,开放赎回,
2011-08-16,0.9408,0.9908,-0.36%,开放申购,开放赎回,
2011-08-15,0.9442,0.9942,0.99%,开放申购,开放赎回,
2011-08-12,0.9349,0.9849,0.35%,开放申购,开放赎回,
2011-08-11,0.9316,0.9816,1.91%,开放申购,开放赎回,
2011-08-10,0.9141,0.9641,1.62%,开放申购,开放赎回,
2011-08-09,0.8995,0.9495,0.59%,开放申购,开放赎回,
2011-08-08,0.8942,0.9442,-2.84%,开放申购,开放赎回,
2011-08-05,0.9203,0.9703,-1.28%,开放申购,开放赎回,
2011-08-04,0.9322,0.9822,0.13%,开放申购,开放赎回,
