净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.8668,0.8668,1.25%,开放申购,开放赎回,
2014-11-24,0.8561,0.8561,2.37%,开放申购,开放赎回,
2014-11-21,0.8363,0.8363,1.74%,开放申购,开放赎回,
2014-11-20,0.8220,0.8220,0.00%,开放申购,开放赎回,
2014-11-19,0.8220,0.8220,-0.16%,开放申购,开放赎回,
2014-11-18,0.8233,0.8233,-0.94%,开放申购,开放赎回,
2014-11-17,0.8311,0.8311,-0.50%,开放申购,开放赎回,
2014-11-14,0.8353,0.8353,0.04%,开放申购,开放赎回,
2014-11-13,0.8350,0.8350,-0.51%,开放申购,开放赎回,
2014-11-12,0.8393,0.8393,1.28%,开放申购,开放赎回,
2014-11-11,0.8287,0.8287,-0.25%,开放申购,开放赎回,
2014-11-10,0.8308,0.8308,2.39%,开放申购,开放赎回,
2014-11-07,0.8114,0.8114,-0.15%,开放申购,开放赎回,
2014-11-06,0.8126,0.8126,0.09%,开放申购,开放赎回,
2014-11-05,0.8119,0.8119,-0.36%,开放申购,开放赎回,
2014-11-04,0.8148,0.8148,0.02%,开放申购,开放赎回,
2014-11-03,0.8146,0.8146,0.16%,开放申购,开放赎回,
2014-10-31,0.8133,0.8133,1.50%,开放申购,开放赎回,
2014-10-30,0.8013,0.8013,0.68%,开放申购,开放赎回,
2014-10-29,0.7959,0.7959,1.35%,开放申购,开放赎回,
2014-10-28,0.7853,0.7853,1.89%,开放申购,开放赎回,
2014-10-27,0.7707,0.7707,-0.86%,开放申购,开放赎回,
2014-10-24,0.7774,0.7774,-0.21%,开放申购,开放赎回,
2014-10-23,0.7790,0.7790,-0.88%,开放申购,开放赎回,
2014-10-22,0.7859,0.7859,-0.57%,开放申购,开放赎回,
2014-10-21,0.7904,0.7904,-0.82%,开放申购,开放赎回,
2014-10-20,0.7969,0.7969,0.49%,开放申购,开放赎回,
2014-10-17,0.7930,0.7930,-0.10%,开放申购,开放赎回,
2014-10-16,0.7938,0.7938,-0.75%,开放申购,开放赎回,
2014-10-15,0.7998,0.7998,0.65%,开放申购,开放赎回,
2014-10-14,0.7946,0.7946,-0.34%,开放申购,开放赎回,
2014-10-13,0.7973,0.7973,-0.45%,开放申购,开放赎回,
2014-10-10,0.8009,0.8009,-0.58%,开放申购,开放赎回,
2014-10-09,0.8056,0.8056,0.15%,开放申购,开放赎回,
2014-10-08,0.8044,0.8044,1.04%,开放申购,开放赎回,
2014-09-30,0.7961,0.7961,0.13%,开放申购,开放赎回,
2014-09-29,0.7951,0.7951,0.39%,开放申购,开放赎回,
2014-09-26,0.7920,0.7920,-0.01%,开放申购,开放赎回,
2014-09-25,0.7921,0.7921,-0.19%,开放申购,开放赎回,
2014-09-24,0.7936,0.7936,1.67%,开放申购,开放赎回,
2014-09-23,0.7806,0.7806,0.81%,开放申购,开放赎回,
2014-09-22,0.7743,0.7743,-1.81%,开放申购,开放赎回,
2014-09-19,0.7886,0.7886,0.65%,开放申购,开放赎回,
2014-09-18,0.7835,0.7835,0.28%,开放申购,开放赎回,
2014-09-17,0.7813,0.7813,0.49%,开放申购,开放赎回,
2014-09-16,0.7775,0.7775,-1.87%,开放申购,开放赎回,
2014-09-15,0.7923,0.7923,-0.04%,开放申购,开放赎回,
2014-09-12,0.7926,0.7926,0.58%,开放申购,开放赎回,
2014-09-11,0.7880,0.7880,-0.35%,开放申购,开放赎回,
2014-09-10,0.7908,0.7908,-0.48%,开放申购,开放赎回,
2014-09-09,0.7946,0.7946,-0.18%,开放申购,开放赎回,
2014-09-05,0.7960,0.7960,0.90%,开放申购,开放赎回,
2014-09-04,0.7889,0.7889,0.68%,开放申购,开放赎回,
2014-09-03,0.7836,0.7836,0.89%,开放申购,开放赎回,
2014-09-02,0.7767,0.7767,1.24%,开放申购,开放赎回,
2014-09-01,0.7672,0.7672,0.68%,开放申购,开放赎回,
2014-08-29,0.7620,0.7620,1.10%,开放申购,开放赎回,
2014-08-28,0.7537,0.7537,-0.66%,开放申购,开放赎回,
2014-08-27,0.7587,0.7587,0.15%,开放申购,开放赎回,
2014-08-26,0.7576,0.7576,-0.76%,开放申购,开放赎回,
2014-08-25,0.7634,0.7634,-0.90%,开放申购,开放赎回,
2014-08-22,0.7703,0.7703,0.44%,开放申购,开放赎回,
2014-08-21,0.7669,0.7669,-0.48%,开放申购,开放赎回,
2014-08-20,0.7706,0.7706,-0.32%,开放申购,开放赎回,
2014-08-19,0.7731,0.7731,0.00%,开放申购,开放赎回,
2014-08-18,0.7731,0.7731,0.56%,开放申购,开放赎回,
2014-08-15,0.7688,0.7688,1.03%,开放申购,开放赎回,
2014-08-14,0.7610,0.7610,-0.91%,开放申购,开放赎回,
2014-08-13,0.7680,0.7680,0.07%,开放申购,开放赎回,
2014-08-12,0.7675,0.7675,-0.34%,开放申购,开放赎回,
2014-08-11,0.7701,0.7701,1.38%,开放申购,开放赎回,
2014-08-08,0.7596,0.7596,0.18%,开放申购,开放赎回,
2014-08-07,0.7582,0.7582,-1.43%,开放申购,开放赎回,
2014-08-06,0.7692,0.7692,-0.23%,开放申购,开放赎回,
2014-08-05,0.7710,0.7710,-0.26%,开放申购,开放赎回,
2014-08-04,0.7730,0.7730,1.93%,开放申购,开放赎回,
2014-08-01,0.7584,0.7584,-0.84%,开放申购,开放赎回,
2014-07-31,0.7648,0.7648,1.15%,开放申购,开放赎回,
2014-07-30,0.7561,0.7561,-0.30%,开放申购,开放赎回,
2014-07-29,0.7584,0.7584,0.32%,开放申购,开放赎回,
2014-07-28,0.7560,0.7560,2.65%,开放申购,开放赎回,
2014-07-25,0.7365,0.7365,1.03%,开放申购,开放赎回,
2014-07-24,0.7290,0.7290,1.69%,开放申购,开放赎回,
2014-07-23,0.7169,0.7169,0.22%,开放申购,开放赎回,
2014-07-22,0.7153,0.7153,1.16%,开放申购,开放赎回,
2014-07-21,0.7071,0.7071,0.08%,开放申购,开放赎回,
2014-07-18,0.7065,0.7065,0.46%,开放申购,开放赎回,
2014-07-17,0.7033,0.7033,-0.48%,开放申购,开放赎回,
2014-07-16,0.7067,0.7067,-0.16%,开放申购,开放赎回,
2014-07-15,0.7078,0.7078,0.14%,开放申购,开放赎回,
2014-07-14,0.7068,0.7068,1.09%,开放申购,开放赎回,
2014-07-11,0.6992,0.6992,0.53%,开放申购,开放赎回,
2014-07-10,0.6955,0.6955,-0.14%,开放申购,开放赎回,
2014-07-09,0.6965,0.6965,-1.35%,开放申购,开放赎回,
2014-07-08,0.7060,0.7060,0.18%,开放申购,开放赎回,
2014-07-07,0.7047,0.7047,-0.09%,开放申购,开放赎回,
2014-07-04,0.7053,0.7053,-0.04%,开放申购,开放赎回,
2014-07-03,0.7056,0.7056,0.47%,开放申购,开放赎回,
2014-07-02,0.7023,0.7023,0.31%,开放申购,开放赎回,
2014-07-01,0.7001,0.7001,-0.01%,开放申购,开放赎回,
2014-06-30,0.7002,0.7002,0.66%,开放申购,开放赎回,
2014-06-27,0.6956,0.6956,0.12%,开放申购,开放赎回,
2014-06-26,0.6948,0.6948,0.72%,开放申购,开放赎回,
2014-06-25,0.6898,0.6898,-0.43%,开放申购,开放赎回,
2014-06-24,0.6928,0.6928,0.62%,开放申购,开放赎回,
2014-06-23,0.6885,0.6885,-0.09%,开放申购,开放赎回,
2014-06-20,0.6891,0.6891,0.53%,开放申购,开放赎回,
2014-06-19,0.6855,0.6855,-1.42%,开放申购,开放赎回,
2014-06-18,0.6954,0.6954,-0.37%,开放申购,开放赎回,
2014-06-17,0.6980,0.6980,-0.85%,开放申购,开放赎回,
2014-06-16,0.7040,0.7040,0.67%,开放申购,开放赎回,
2014-06-13,0.6993,0.6993,1.01%,开放申购,开放赎回,
2014-06-12,0.6923,0.6923,-0.29%,开放申购,开放赎回,
2014-06-11,0.6943,0.6943,-0.04%,开放申购,开放赎回,
2014-06-10,0.6946,0.6946,1.19%,开放申购,开放赎回,
2014-06-09,0.6864,0.6864,-0.01%,开放申购,开放赎回,
2014-06-06,0.6865,0.6865,-0.64%,开放申购,开放赎回,
2014-06-05,0.6909,0.6909,1.01%,开放申购,开放赎回,
2014-06-04,0.6840,0.6840,-0.96%,开放申购,开放赎回,
2014-06-03,0.6906,0.6906,-0.26%,开放申购,开放赎回,
2014-05-30,0.6924,0.6924,0.06%,开放申购,开放赎回,
2014-05-29,0.6920,0.6920,-0.60%,开放申购,开放赎回,
2014-05-28,0.6962,0.6962,0.97%,开放申购,开放赎回,
2014-05-27,0.6895,0.6895,-0.38%,开放申购,开放赎回,
2014-05-26,0.6921,0.6921,0.35%,开放申购,开放赎回,
2014-05-23,0.6897,0.6897,0.80%,开放申购,开放赎回,
2014-05-22,0.6842,0.6842,-0.19%,开放申购,开放赎回,
2014-05-21,0.6855,0.6855,0.90%,开放申购,开放赎回,
2014-05-20,0.6794,0.6794,0.04%,开放申购,开放赎回,
2014-05-19,0.6791,0.6791,-1.35%,开放申购,开放赎回,
2014-05-16,0.6884,0.6884,0.09%,开放申购,开放赎回,
2014-05-15,0.6878,0.6878,-1.22%,开放申购,开放赎回,
2014-05-14,0.6963,0.6963,-0.09%,开放申购,开放赎回,
2014-05-13,0.6969,0.6969,-0.23%,开放申购,开放赎回,
2014-05-12,0.6985,0.6985,2.02%,开放申购,开放赎回,
2014-05-09,0.6847,0.6847,-0.06%,开放申购,开放赎回,
2014-05-08,0.6851,0.6851,0.01%,开放申购,开放赎回,
2014-05-07,0.6850,0.6850,-0.87%,开放申购,开放赎回,
2014-05-06,0.6910,0.6910,0.03%,开放申购,开放赎回,
2014-05-05,0.6908,0.6908,-0.10%,开放申购,开放赎回,
2014-04-30,0.6915,0.6915,0.03%,开放申购,开放赎回,
2014-04-29,0.6913,0.6913,1.04%,开放申购,开放赎回,
2014-04-28,0.6842,0.6842,-1.43%,开放申购,开放赎回,
2014-04-25,0.6941,0.6941,-0.97%,开放申购,开放赎回,
2014-04-24,0.7009,0.7009,-0.16%,开放申购,开放赎回,
2014-04-23,0.7020,0.7020,-0.09%,开放申购,开放赎回,
2014-04-22,0.7026,0.7026,0.40%,开放申购,开放赎回,
2014-04-21,0.6998,0.6998,-1.59%,开放申购,开放赎回,
2014-04-18,0.7111,0.7111,0.00%,开放申购,开放赎回,
2014-04-17,0.7111,0.7111,-0.34%,开放申购,开放赎回,
2014-04-16,0.7135,0.7135,0.14%,开放申购,开放赎回,
2014-04-15,0.7125,0.7125,-1.64%,开放申购,开放赎回,
2014-04-14,0.7244,0.7244,-0.08%,开放申购,开放赎回,
2014-04-11,0.7250,0.7250,-0.12%,开放申购,开放赎回,
2014-04-10,0.7259,0.7259,1.50%,开放申购,开放赎回,
2014-04-09,0.7152,0.7152,0.06%,开放申购,开放赎回,
2014-04-08,0.7148,0.7148,2.25%,开放申购,开放赎回,
2014-04-04,0.6991,0.6991,0.88%,开放申购,开放赎回,
2014-04-03,0.6930,0.6930,-0.67%,开放申购,开放赎回,
2014-04-02,0.6977,0.6977,0.77%,开放申购,开放赎回,
2014-04-01,0.6924,0.6924,0.73%,开放申购,开放赎回,
2014-03-31,0.6874,0.6874,-0.25%,开放申购,开放赎回,
2014-03-28,0.6891,0.6891,-0.17%,开放申购,开放赎回,
2014-03-27,0.6903,0.6903,-0.65%,开放申购,开放赎回,
2014-03-26,0.6948,0.6948,-0.14%,开放申购,开放赎回,
2014-03-25,0.6958,0.6958,-0.10%,开放申购,开放赎回,
2014-03-24,0.6965,0.6965,0.77%,开放申购,开放赎回,
2014-03-21,0.6912,0.6912,3.24%,开放申购,开放赎回,
2014-03-20,0.6695,0.6695,-1.50%,开放申购,开放赎回,
2014-03-19,0.6797,0.6797,-0.76%,开放申购,开放赎回,
2014-03-18,0.6849,0.6849,-0.22%,开放申购,开放赎回,
2014-03-17,0.6864,0.6864,0.88%,开放申购,开放赎回,
2014-03-14,0.6804,0.6804,-0.77%,开放申购,开放赎回,
2014-03-13,0.6857,0.6857,1.17%,开放申购,开放赎回,
2014-03-12,0.6778,0.6778,0.24%,开放申购,开放赎回,
2014-03-11,0.6762,0.6762,0.51%,开放申购,开放赎回,
2014-03-10,0.6728,0.6728,-3.07%,开放申购,开放赎回,
2014-03-07,0.6941,0.6941,-0.23%,开放申购,开放赎回,
2014-03-06,0.6957,0.6957,0.42%,开放申购,开放赎回,
2014-03-05,0.6928,0.6928,-0.89%,开放申购,开放赎回,
2014-03-04,0.6990,0.6990,-0.26%,开放申购,开放赎回,
2014-03-03,0.7008,0.7008,0.49%,开放申购,开放赎回,
2014-02-28,0.6974,0.6974,1.09%,开放申购,开放赎回,
2014-02-27,0.6899,0.6899,-0.40%,开放申购,开放赎回,
2014-02-26,0.6927,0.6927,0.23%,开放申购,开放赎回,
2014-02-25,0.6911,0.6911,-2.40%,开放申购,开放赎回,
2014-02-24,0.7081,0.7081,-2.06%,开放申购,开放赎回,
2014-02-21,0.7230,0.7230,-0.93%,开放申购,开放赎回,
2014-02-20,0.7298,0.7298,-0.88%,开放申购,开放赎回,
2014-02-19,0.7363,0.7363,1.08%,开放申购,开放赎回,
2014-02-18,0.7284,0.7284,-1.18%,开放申购,开放赎回,
2014-02-17,0.7371,0.7371,0.66%,开放申购,开放赎回,
2014-02-14,0.7323,0.7323,0.66%,开放申购,开放赎回,
2014-02-13,0.7275,0.7275,-0.49%,开放申购,开放赎回,
2014-02-12,0.7311,0.7311,0.23%,开放申购,开放赎回,
2014-02-11,0.7294,0.7294,0.75%,开放申购,开放赎回,
2014-02-10,0.7240,0.7240,2.35%,开放申购,开放赎回,
2014-02-07,0.7074,0.7074,0.41%,开放申购,开放赎回,
2014-01-30,0.7045,0.7045,-1.07%,开放申购,开放赎回,
2014-01-29,0.7121,0.7121,0.34%,开放申购,开放赎回,
2014-01-28,0.7097,0.7097,0.17%,开放申购,开放赎回,
2014-01-27,0.7085,0.7085,-1.27%,开放申购,开放赎回,
2014-01-24,0.7176,0.7176,0.59%,开放申购,开放赎回,
2014-01-23,0.7134,0.7134,-0.50%,开放申购,开放赎回,
2014-01-22,0.7170,0.7170,2.43%,开放申购,开放赎回,
2014-01-21,0.7000,0.7000,0.92%,开放申购,开放赎回,
2014-01-20,0.6936,0.6936,-0.54%,开放申购,开放赎回,
2014-01-17,0.6974,0.6974,-1.43%,开放申购,开放赎回,
2014-01-16,0.7075,0.7075,0.13%,开放申购,开放赎回,
2014-01-15,0.7066,0.7066,-0.17%,开放申购,开放赎回,
2014-01-14,0.7078,0.7078,0.81%,开放申购,开放赎回,
2014-01-13,0.7021,0.7021,-0.47%,开放申购,开放赎回,
2014-01-10,0.7054,0.7054,-0.73%,开放申购,开放赎回,
2014-01-09,0.7106,0.7106,-0.81%,开放申购,开放赎回,
2014-01-08,0.7164,0.7164,0.17%,开放申购,开放赎回,
2014-01-07,0.7152,0.7152,-0.01%,开放申购,开放赎回,
2014-01-06,0.7153,0.7153,-2.07%,开放申购,开放赎回,
2014-01-03,0.7304,0.7304,-1.23%,开放申购,开放赎回,
2014-01-02,0.7395,0.7395,-0.34%,开放申购,开放赎回,
2013-12-31,0.7420,0.7420,1.24%,开放申购,开放赎回,
2013-12-30,0.7329,0.7329,-0.15%,开放申购,开放赎回,
2013-12-27,0.7340,0.7340,1.56%,开放申购,开放赎回,
2013-12-26,0.7227,0.7227,-1.62%,开放申购,开放赎回,
2013-12-25,0.7346,0.7346,0.70%,开放申购,开放赎回,
2013-12-24,0.7295,0.7295,0.18%,开放申购,开放赎回,
2013-12-23,0.7282,0.7282,0.21%,开放申购,开放赎回,
2013-12-20,0.7267,0.7267,-2.13%,开放申购,开放赎回,
2013-12-19,0.7425,0.7425,-0.99%,开放申购,开放赎回,
2013-12-18,0.7499,0.7499,0.03%,开放申购,开放赎回,
2013-12-17,0.7497,0.7497,-0.45%,开放申购,开放赎回,
2013-12-16,0.7531,0.7531,-1.56%,开放申购,开放赎回,
2013-12-13,0.7650,0.7650,-0.14%,开放申购,开放赎回,
2013-12-12,0.7661,0.7661,-0.10%,开放申购,开放赎回,
2013-12-11,0.7669,0.7669,-1.54%,开放申购,开放赎回,
2013-12-10,0.7789,0.7789,0.12%,开放申购,开放赎回,
2013-12-09,0.7780,0.7780,-0.08%,开放申购,开放赎回,
2013-12-06,0.7786,0.7786,-0.61%,开放申购,开放赎回,
2013-12-05,0.7834,0.7834,-0.27%,开放申购,开放赎回,
2013-12-04,0.7855,0.7855,1.25%,开放申购,开放赎回,
2013-12-03,0.7758,0.7758,0.91%,开放申购,开放赎回,
2013-12-02,0.7688,0.7688,-0.79%,开放申购,开放赎回,
2013-11-29,0.7749,0.7749,-0.01%,开放申购,开放赎回,
2013-11-28,0.7750,0.7750,0.95%,开放申购,开放赎回,
2013-11-27,0.7677,0.7677,1.05%,开放申购,开放赎回,
2013-11-26,0.7597,0.7597,-0.04%,开放申购,开放赎回,
2013-11-25,0.7600,0.7600,-0.37%,开放申购,开放赎回,
2013-11-22,0.7628,0.7628,-0.47%,开放申购,开放赎回,
2013-11-21,0.7664,0.7664,-0.58%,开放申购,开放赎回,
2013-11-20,0.7709,0.7709,0.48%,开放申购,开放赎回,
2013-11-19,0.7672,0.7672,-0.66%,开放申购,开放赎回,
2013-11-18,0.7723,0.7723,3.14%,开放申购,开放赎回,
2013-11-15,0.7488,0.7488,1.86%,开放申购,开放赎回,
2013-11-14,0.7351,0.7351,0.66%,开放申购,开放赎回,
2013-11-13,0.7303,0.7303,-2.09%,开放申购,开放赎回,
2013-11-12,0.7459,0.7459,0.96%,开放申购,开放赎回,
2013-11-11,0.7388,0.7388,0.31%,开放申购,开放赎回,
2013-11-08,0.7365,0.7365,-1.31%,开放申购,开放赎回,
2013-11-07,0.7463,0.7463,-0.53%,开放申购,开放赎回,
2013-11-06,0.7503,0.7503,-1.20%,开放申购,开放赎回,
2013-11-05,0.7594,0.7594,0.12%,开放申购,开放赎回,
2013-11-04,0.7585,0.7585,-0.18%,开放申购,开放赎回,
2013-11-01,0.7599,0.7599,0.45%,开放申购,开放赎回,
2013-10-31,0.7565,0.7565,-1.32%,开放申购,开放赎回,
2013-10-30,0.7666,0.7666,1.39%,开放申购,开放赎回,
2013-10-29,0.7561,0.7561,0.24%,开放申购,开放赎回,
2013-10-28,0.7543,0.7543,-0.12%,开放申购,开放赎回,
2013-10-25,0.7552,0.7552,-1.26%,开放申购,开放赎回,
2013-10-24,0.7648,0.7648,-0.71%,开放申购,开放赎回,
2013-10-23,0.7703,0.7703,-1.04%,开放申购,开放赎回,
2013-10-22,0.7784,0.7784,-0.97%,开放申购,开放赎回,
2013-10-21,0.7860,0.7860,1.72%,开放申购,开放赎回,
2013-10-18,0.7727,0.7727,0.46%,开放申购,开放赎回,
2013-10-17,0.7692,0.7692,-0.35%,开放申购,开放赎回,
2013-10-16,0.7719,0.7719,-1.68%,开放申购,开放赎回,
2013-10-15,0.7851,0.7851,-0.19%,开放申购,开放赎回,
2013-10-14,0.7866,0.7866,0.11%,开放申购,开放赎回,
2013-10-11,0.7857,0.7857,1.42%,开放申购,开放赎回,
2013-10-10,0.7747,0.7747,-0.93%,开放申购,开放赎回,
2013-10-09,0.7820,0.7820,0.45%,开放申购,开放赎回,
2013-10-08,0.7785,0.7785,1.22%,开放申购,开放赎回,
2013-09-30,0.7691,0.7691,0.52%,开放申购,开放赎回,
2013-09-27,0.7651,0.7651,0.39%,开放申购,开放赎回,
2013-09-26,0.7621,0.7621,-1.72%,开放申购,开放赎回,
2013-09-25,0.7754,0.7754,-0.58%,开放申购,开放赎回,
2013-09-24,0.7799,0.7799,-1.09%,开放申购,开放赎回,
2013-09-23,0.7885,0.7885,1.55%,开放申购,开放赎回,
2013-09-18,0.7765,0.7765,0.26%,开放申购,开放赎回,
2013-09-17,0.7745,0.7745,-1.97%,开放申购,开放赎回,
2013-09-16,0.7901,0.7901,-0.40%,开放申购,开放赎回,
2013-09-13,0.7933,0.7933,-0.69%,开放申购,开放赎回,
2013-09-12,0.7988,0.7988,0.95%,开放申购,开放赎回,
2013-09-11,0.7913,0.7913,0.33%,开放申购,开放赎回,
2013-09-10,0.7887,0.7887,1.40%,开放申购,开放赎回,
2013-09-09,0.7778,0.7778,3.32%,开放申购,开放赎回,
2013-09-06,0.7528,0.7528,0.66%,开放申购,开放赎回,
2013-09-05,0.7479,0.7479,-0.35%,开放申购,开放赎回,
2013-09-04,0.7505,0.7505,-0.16%,开放申购,开放赎回,
2013-09-03,0.7517,0.7517,1.42%,开放申购,开放赎回,
2013-09-02,0.7412,0.7412,0.24%,开放申购,开放赎回,
2013-08-30,0.7394,0.7394,-0.16%,开放申购,开放赎回,
2013-08-29,0.7406,0.7406,-0.39%,开放申购,开放赎回,
2013-08-28,0.7435,0.7435,-0.52%,开放申购,开放赎回,
2013-08-27,0.7474,0.7474,0.21%,开放申购,开放赎回,
2013-08-26,0.7458,0.7458,2.01%,开放申购,开放赎回,
2013-08-23,0.7311,0.7311,-0.68%,开放申购,开放赎回,
2013-08-22,0.7361,0.7361,-0.18%,开放申购,开放赎回,
2013-08-21,0.7374,0.7374,-0.16%,开放申购,开放赎回,
2013-08-20,0.7386,0.7386,-0.77%,开放申购,开放赎回,
2013-08-19,0.7443,0.7443,1.13%,开放申购,开放赎回,
2013-08-16,0.7360,0.7360,-0.70%,开放申购,开放赎回,
2013-08-15,0.7412,0.7412,-1.09%,开放申购,开放赎回,
2013-08-14,0.7494,0.7494,-0.40%,开放申购,开放赎回,
2013-08-13,0.7524,0.7524,0.25%,开放申购,开放赎回,
2013-08-12,0.7505,0.7505,2.77%,开放申购,开放赎回,
2013-08-09,0.7303,0.7303,0.40%,开放申购,开放赎回,
2013-08-08,0.7274,0.7274,-0.12%,开放申购,开放赎回,
2013-08-07,0.7283,0.7283,-0.53%,开放申购,开放赎回,
2013-08-06,0.7322,0.7322,0.63%,开放申购,开放赎回,
2013-08-05,0.7276,0.7276,1.31%,开放申购,开放赎回,
2013-08-02,0.7182,0.7182,0.08%,开放申购,开放赎回,
2013-08-01,0.7176,0.7176,2.27%,开放申购,开放赎回,
2013-07-31,0.7017,0.7017,0.17%,开放申购,开放赎回,
2013-07-30,0.7005,0.7005,0.57%,开放申购,开放赎回,
2013-07-29,0.6965,0.6965,-2.04%,开放申购,开放赎回,
2013-07-26,0.7110,0.7110,-0.56%,开放申购,开放赎回,
2013-07-25,0.7150,0.7150,-0.46%,开放申购,开放赎回,
2013-07-24,0.7183,0.7183,-0.65%,开放申购,开放赎回,
2013-07-23,0.7230,0.7230,2.76%,开放申购,开放赎回,
2013-07-22,0.7036,0.7036,0.60%,开放申购,开放赎回,
2013-07-19,0.6994,0.6994,-2.30%,开放申购,开放赎回,
2013-07-18,0.7159,0.7159,-1.54%,开放申购,开放赎回,
2013-07-17,0.7271,0.7271,-1.40%,开放申购,开放赎回,
2013-07-16,0.7374,0.7374,0.44%,开放申购,开放赎回,
2013-07-15,0.7342,0.7342,1.31%,开放申购,开放赎回,
2013-07-12,0.7247,0.7247,-2.08%,开放申购,开放赎回,
2013-07-11,0.7401,0.7401,4.53%,开放申购,开放赎回,
2013-07-10,0.7080,0.7080,2.70%,开放申购,开放赎回,
2013-07-09,0.6894,0.6894,-0.03%,开放申购,开放赎回,
2013-07-08,0.6896,0.6896,-2.59%,开放申购,开放赎回,
2013-07-05,0.7079,0.7079,0.21%,开放申购,开放赎回,
2013-07-04,0.7064,0.7064,0.78%,开放申购,开放赎回,
2013-07-03,0.7009,0.7009,-0.65%,开放申购,开放赎回,
2013-07-02,0.7055,0.7055,0.41%,开放申购,开放赎回,
2013-07-01,0.7026,0.7026,0.62%,开放申购,开放赎回,
2013-06-30,0.6983,0.6983,0.00%,开放申购,开放赎回,
2013-06-28,0.6983,0.6983,1.87%,开放申购,开放赎回,
2013-06-27,0.6855,0.6855,-0.29%,开放申购,开放赎回,
2013-06-26,0.6875,0.6875,0.22%,开放申购,开放赎回,
2013-06-25,0.6860,0.6860,-0.25%,开放申购,开放赎回,
2013-06-24,0.6877,0.6877,-6.03%,开放申购,开放赎回,
2013-06-21,0.7318,0.7318,-0.10%,开放申购,开放赎回,
2013-06-20,0.7325,0.7325,-3.15%,开放申购,开放赎回,
2013-06-19,0.7563,0.7563,-0.67%,开放申购,开放赎回,
2013-06-18,0.7614,0.7614,0.65%,开放申购,开放赎回,
2013-06-17,0.7565,0.7565,-0.50%,开放申购,开放赎回,
2013-06-14,0.7603,0.7603,0.68%,开放申购,开放赎回,
2013-06-13,0.7552,0.7552,-3.08%,开放申购,开放赎回,
2013-06-07,0.7792,0.7792,-1.52%,开放申购,开放赎回,
2013-06-06,0.7912,0.7912,-1.15%,开放申购,开放赎回,
2013-06-05,0.8004,0.8004,-0.16%,开放申购,开放赎回,
2013-06-04,0.8017,0.8017,-1.33%,开放申购,开放赎回,
2013-06-03,0.8125,0.8125,0.00%,开放申购,开放赎回,
2013-05-31,0.8125,0.8125,-0.98%,开放申购,开放赎回,
2013-05-30,0.8205,0.8205,-0.28%,开放申购,开放赎回,
2013-05-29,0.8228,0.8228,-0.07%,开放申购,开放赎回,
2013-05-28,0.8234,0.8234,1.62%,开放申购,开放赎回,
2013-05-27,0.8103,0.8103,0.10%,开放申购,开放赎回,
2013-05-24,0.8095,0.8095,0.55%,开放申购,开放赎回,
2013-05-23,0.8051,0.8051,-1.25%,开放申购,开放赎回,
2013-05-22,0.8153,0.8153,0.14%,开放申购,开放赎回,
2013-05-21,0.8142,0.8142,0.18%,开放申购,开放赎回,
2013-05-20,0.8127,0.8127,0.67%,开放申购,开放赎回,
2013-05-17,0.8073,0.8073,1.46%,开放申购,开放赎回,
2013-05-16,0.7957,0.7957,1.79%,开放申购,开放赎回,
2013-05-15,0.7817,0.7817,0.55%,开放申购,开放赎回,
2013-05-14,0.7774,0.7774,-1.43%,开放申购,开放赎回,
2013-05-13,0.7887,0.7887,-0.37%,开放申购,开放赎回,
2013-05-10,0.7916,0.7916,0.51%,开放申购,开放赎回,
2013-05-09,0.7876,0.7876,-0.56%,开放申购,开放赎回,
2013-05-08,0.7920,0.7920,0.46%,开放申购,开放赎回,
2013-05-07,0.7884,0.7884,0.15%,开放申购,开放赎回,
2013-05-06,0.7872,0.7872,1.25%,开放申购,开放赎回,
2013-05-03,0.7775,0.7775,1.67%,开放申购,开放赎回,
2013-05-02,0.7647,0.7647,0.08%,开放申购,开放赎回,
2013-04-26,0.7641,0.7641,-0.78%,开放申购,开放赎回,
2013-04-25,0.7701,0.7701,-1.05%,开放申购,开放赎回,
2013-04-24,0.7783,0.7783,1.78%,开放申购,开放赎回,
2013-04-23,0.7647,0.7647,-3.03%,开放申购,开放赎回,
2013-04-22,0.7886,0.7886,-0.13%,开放申购,开放赎回,
2013-04-19,0.7896,0.7896,2.64%,开放申购,开放赎回,
2013-04-18,0.7693,0.7693,0.26%,开放申购,开放赎回,
2013-04-17,0.7673,0.7673,-0.04%,开放申购,开放赎回,
2013-04-16,0.7676,0.7676,0.89%,开放申购,开放赎回,
2013-04-15,0.7608,0.7608,-0.98%,开放申购,开放赎回,
2013-04-12,0.7683,0.7683,-0.60%,开放申购,开放赎回,
2013-04-11,0.7729,0.7729,-0.28%,开放申购,开放赎回,
2013-04-10,0.7751,0.7751,-0.17%,开放申购,开放赎回,
2013-04-09,0.7764,0.7764,0.66%,开放申购,开放赎回,
2013-04-08,0.7713,0.7713,-0.44%,开放申购,开放赎回,
2013-04-03,0.7747,0.7747,-0.10%,开放申购,开放赎回,
2013-04-02,0.7755,0.7755,-0.27%,开放申购,开放赎回,
2013-04-01,0.7776,0.7776,-0.12%,开放申购,开放赎回,
2013-03-29,0.7785,0.7785,-0.13%,开放申购,开放赎回,
2013-03-28,0.7795,0.7795,-3.07%,开放申购,开放赎回,
