净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,0.9869,0.9869,0.09%,开放申购,开放赎回,
2013-03-26,0.9860,0.9860,-1.05%,开放申购,开放赎回,
2013-03-25,0.9965,0.9965,0.16%,开放申购,开放赎回,
2013-03-22,0.9949,0.9949,-0.08%,开放申购,开放赎回,
2013-03-21,0.9957,0.9957,0.51%,开放申购,开放赎回,
2013-03-20,0.9906,0.9906,2.57%,开放申购,开放赎回,
2013-03-19,0.9658,0.9658,0.12%,开放申购,开放赎回,
2013-03-18,0.9646,0.9646,-1.50%,开放申购,开放赎回,
2013-03-15,0.9793,0.9793,0.05%,开放申购,开放赎回,
2013-03-14,0.9788,0.9788,0.45%,开放申购,开放赎回,
2013-03-13,0.9744,0.9744,-0.57%,开放申购,开放赎回,
2013-03-12,0.9800,0.9800,-0.52%,开放申购,开放赎回,
2013-03-11,0.9851,0.9851,-0.38%,开放申购,开放赎回,
2013-03-08,0.9889,0.9889,-0.04%,开放申购,开放赎回,
2013-03-07,0.9893,0.9893,-0.63%,开放申购,开放赎回,
2013-03-06,0.9956,0.9956,0.72%,开放申购,开放赎回,
2013-03-05,0.9885,0.9885,1.55%,开放申购,开放赎回,
2013-03-04,0.9734,0.9734,-3.30%,开放申购,开放赎回,
2013-03-01,1.0066,1.0066,-0.03%,开放申购,开放赎回,
2013-02-28,1.0069,1.0069,2.13%,开放申购,开放赎回,
2013-02-27,0.9859,0.9859,0.51%,开放申购,开放赎回,
2013-02-26,0.9809,0.9809,-0.91%,开放申购,开放赎回,
2013-02-25,0.9899,0.9899,0.12%,开放申购,开放赎回,
2013-02-22,0.9887,0.9887,-0.34%,开放申购,开放赎回,
2013-02-21,0.9921,0.9921,-2.14%,开放申购,开放赎回,
2013-02-20,1.0138,1.0138,0.68%,开放申购,开放赎回,
2013-02-19,1.0070,1.0070,-1.50%,开放申购,开放赎回,
2013-02-18,1.0223,1.0223,-0.94%,开放申购,开放赎回,
2013-02-08,1.0320,1.0320,0.66%,开放申购,开放赎回,
2013-02-07,1.0252,1.0252,0.03%,开放申购,开放赎回,
2013-02-06,1.0249,1.0249,0.19%,开放申购,开放赎回,
2013-02-05,1.0230,1.0230,0.93%,开放申购,开放赎回,
2013-02-04,1.0136,1.0136,-0.05%,开放申购,开放赎回,
2013-02-01,1.0141,1.0141,0.72%,开放申购,开放赎回,
2013-01-31,1.0069,1.0069,-0.04%,开放申购,开放赎回,
2013-01-30,1.0073,1.0073,0.07%,开放申购,开放赎回,
2013-01-29,1.0066,1.0066,0.03%,开放申购,开放赎回,
2013-01-28,1.0063,1.0063,0.16%,开放申购,开放赎回,
2013-01-25,1.0047,1.0047,-0.01%,开放申购,开放赎回,
2013-01-24,1.0048,1.0048,-0.03%,开放申购,开放赎回,
2013-01-23,1.0051,1.0051,0.08%,开放申购,开放赎回,
2013-01-22,1.0043,1.0043,0.14%,开放申购,开放赎回,
2013-01-21,1.0029,1.0029,0.01%,开放申购,开放赎回,
2013-01-18,1.0028,1.0028,0.05%,封闭期,封闭期,
2013-01-11,1.0023,1.0023,0.05%,封闭期,封闭期,
2013-01-04,1.0018,1.0018,0.04%,封闭期,封闭期,
2012-12-31,1.0014,1.0014,0.03%,封闭期,封闭期,
2012-12-28,1.0011,1.0011,0.08%,封闭期,封闭期,
2012-12-21,1.0003,1.0003,0.03%,封闭期,封闭期,
2012-12-19,1.0000,1.0000,,封闭期,封闭期,
