净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0450,1.0450,1.26%,开放申购,开放赎回,
2014-11-24,1.0320,1.0320,1.67%,开放申购,开放赎回,
2014-11-21,1.0150,1.0150,0.79%,开放申购,开放赎回,
2014-11-20,1.0070,1.0070,-0.49%,开放申购,开放赎回,
2014-11-19,1.0120,1.0120,0.40%,开放申购,开放赎回,
2014-11-18,1.0080,1.0080,-0.59%,开放申购,开放赎回,
2014-11-17,1.0140,1.0140,0.90%,开放申购,开放赎回,
2014-11-14,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2014-11-13,1.0060,1.0060,-1.76%,开放申购,开放赎回,
2014-11-12,1.0240,1.0240,0.79%,开放申购,开放赎回,
2014-11-11,1.0160,1.0160,-2.31%,开放申购,开放赎回,
2014-11-10,1.0400,1.0400,0.29%,开放申购,开放赎回,
2014-11-07,1.0370,1.0370,-0.58%,开放申购,开放赎回,
2014-11-06,1.0430,1.0430,0.48%,开放申购,开放赎回,
2014-11-05,1.0380,1.0380,-0.38%,开放申购,开放赎回,
2014-11-04,1.0420,1.0420,-0.76%,开放申购,开放赎回,
2014-11-03,1.0500,1.0500,0.00%,开放申购,开放赎回,
2014-10-31,1.0500,1.0500,0.19%,开放申购,开放赎回,
2014-10-30,1.0480,1.0480,-0.66%,开放申购,开放赎回,
2014-10-29,1.0550,1.0550,0.86%,开放申购,开放赎回,
2014-10-28,1.0460,1.0460,1.55%,开放申购,开放赎回,
2014-10-27,1.0300,1.0300,1.38%,开放申购,开放赎回,
2014-10-24,1.0160,1.0160,0.20%,开放申购,开放赎回,
2014-10-23,1.0140,1.0140,-1.46%,开放申购,开放赎回,
2014-10-22,1.0290,1.0290,-0.58%,开放申购,开放赎回,
2014-10-21,1.0350,1.0350,-0.10%,开放申购,开放赎回,
2014-10-20,1.0360,1.0360,1.37%,开放申购,开放赎回,
2014-10-17,1.0220,1.0220,-0.49%,开放申购,开放赎回,
2014-10-16,1.0270,1.0270,-0.68%,开放申购,开放赎回,
2014-10-15,1.0340,1.0340,-0.29%,开放申购,开放赎回,
2014-10-14,1.0370,1.0370,0.00%,开放申购,开放赎回,
2014-10-13,1.0370,1.0370,-0.58%,开放申购,开放赎回,
2014-10-10,1.0430,1.0430,-0.29%,开放申购,开放赎回,
2014-10-09,1.0460,1.0460,0.10%,开放申购,开放赎回,
2014-10-08,1.0450,1.0450,-0.29%,开放申购,开放赎回,
2014-09-30,1.0480,1.0480,0.48%,开放申购,开放赎回,
2014-09-29,1.0430,1.0430,0.39%,开放申购,开放赎回,
2014-09-26,1.0390,1.0390,-0.19%,开放申购,开放赎回,
2014-09-25,1.0410,1.0410,0.00%,开放申购,开放赎回,
2014-09-24,1.0410,1.0410,0.39%,开放申购,开放赎回,
2014-09-23,1.0370,1.0370,0.29%,开放申购,开放赎回,
2014-09-22,1.0340,1.0340,-0.19%,开放申购,开放赎回,
2014-09-19,1.0360,1.0360,0.49%,开放申购,开放赎回,
2014-09-18,1.0310,1.0310,0.10%,开放申购,开放赎回,
2014-09-17,1.0300,1.0300,0.49%,开放申购,开放赎回,
2014-09-16,1.0250,1.0250,-1.63%,开放申购,开放赎回,
2014-09-15,1.0420,1.0420,0.48%,开放申购,开放赎回,
2014-09-12,1.0370,1.0370,0.48%,开放申购,开放赎回,
2014-09-11,1.0320,1.0320,-0.29%,开放申购,开放赎回,
2014-09-10,1.0350,1.0350,-0.39%,开放申购,开放赎回,
2014-09-09,1.0390,1.0390,0.00%,开放申购,开放赎回,
2014-09-05,1.0390,1.0390,0.19%,开放申购,开放赎回,
2014-09-04,1.0370,1.0370,0.10%,开放申购,开放赎回,
2014-09-03,1.0360,1.0360,0.58%,开放申购,开放赎回,
2014-09-02,1.0300,1.0300,0.59%,开放申购,开放赎回,
2014-09-01,1.0240,1.0240,0.59%,开放申购,开放赎回,
2014-08-29,1.0180,1.0180,0.69%,开放申购,开放赎回,
2014-08-28,1.0110,1.0110,-0.39%,开放申购,开放赎回,
2014-08-27,1.0150,1.0150,0.50%,开放申购,开放赎回,
2014-08-26,1.0100,1.0100,-0.30%,开放申购,开放赎回,
2014-08-25,1.0130,1.0130,0.00%,开放申购,开放赎回,
2014-08-22,1.0130,1.0130,0.30%,开放申购,开放赎回,
2014-08-21,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2014-08-20,1.0110,1.0110,-0.20%,开放申购,开放赎回,
2014-08-19,1.0130,1.0130,0.00%,开放申购,开放赎回,
2014-08-18,1.0130,1.0130,0.50%,开放申购,开放赎回,
2014-08-15,1.0080,1.0080,0.10%,开放申购,开放赎回,
2014-08-14,1.0070,1.0070,-0.40%,开放申购,开放赎回,
2014-08-13,1.0110,1.0110,0.20%,开放申购,开放赎回,
2014-08-12,1.0090,1.0090,0.40%,开放申购,开放赎回,
2014-08-11,1.0050,1.0050,0.20%,开放申购,开放赎回,
2014-08-08,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-08-07,1.0030,1.0030,,封闭期,封闭期,
2014-08-01,1.0040,1.0040,,封闭期,封闭期,
2014-07-25,1.0040,1.0040,,封闭期,封闭期,
2014-07-18,1.0020,1.0020,,封闭期,封闭期,
2014-07-11,1.0040,1.0040,,封闭期,封闭期,
2014-07-04,1.0040,1.0040,,封闭期,封闭期,
2014-06-30,1.0040,1.0040,0.10%,封闭期,封闭期,
2014-06-27,1.0030,1.0030,,封闭期,封闭期,
2014-06-20,1.0000,1.0000,,封闭期,封闭期,
2014-06-13,1.0020,1.0020,,封闭期,封闭期,
2014-06-06,1.0000,1.0000,,封闭期,封闭期,
2014-05-30,1.0010,1.0010,,封闭期,封闭期,
2014-05-23,1.0000,1.0000,,封闭期,封闭期,
2014-05-16,1.0000,1.0000,,封闭期,封闭期,
2014-05-09,1.0000,1.0000,,封闭期,封闭期,
