净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.2340,1.3420,0.74%,开放申购,开放赎回,
2014-11-24,1.2249,1.3329,1.46%,开放申购,开放赎回,
2014-11-21,1.2073,1.3153,0.55%,开放申购,开放赎回,
2014-11-20,1.2007,1.3087,0.08%,开放申购,开放赎回,
2014-11-19,1.1997,1.3077,0.16%,开放申购,开放赎回,
2014-11-18,1.1978,1.3058,-0.53%,开放申购,开放赎回,
2014-11-17,1.2042,1.3122,-0.17%,开放申购,开放赎回,
2014-11-14,1.2063,1.3143,-0.63%,开放申购,开放赎回,
2014-11-13,1.2139,1.3219,-0.39%,开放申购,开放赎回,
2014-11-12,1.2186,1.3266,0.54%,开放申购,开放赎回,
2014-11-11,1.2121,1.3201,-1.29%,开放申购,开放赎回,
2014-11-10,1.2279,1.3359,0.55%,开放申购,开放赎回,
2014-11-07,1.2212,1.3292,0.15%,开放申购,开放赎回,
2014-11-06,1.2194,1.3274,0.38%,开放申购,开放赎回,
2014-11-05,1.2148,1.3228,0.04%,开放申购,开放赎回,
2014-11-04,1.2143,1.3223,0.46%,开放申购,开放赎回,
2014-11-03,1.2087,1.3167,0.11%,开放申购,开放赎回,
2014-10-31,1.2074,1.3154,0.28%,开放申购,开放赎回,
2014-10-30,1.2040,1.3120,0.38%,开放申购,开放赎回,
2014-10-29,1.1995,1.3075,0.50%,开放申购,开放赎回,
2014-10-28,1.1935,1.3015,0.74%,开放申购,开放赎回,
2014-10-27,1.1847,1.2927,0.05%,开放申购,开放赎回,
2014-10-24,1.1841,1.2921,-0.03%,开放申购,开放赎回,
2014-10-23,1.1845,1.2925,0.62%,开放申购,开放赎回,
2014-10-22,1.1772,1.2852,0.05%,开放申购,开放赎回,
2014-10-21,1.1766,1.2846,-0.04%,开放申购,开放赎回,
2014-10-20,1.1771,1.2851,0.51%,开放申购,开放赎回,
2014-10-17,1.1711,1.2791,-0.26%,开放申购,开放赎回,
2014-10-16,1.1741,1.2821,0.03%,开放申购,开放赎回,
2014-10-15,1.1738,1.2818,0.59%,开放申购,开放赎回,
2014-10-14,1.1669,1.2749,-0.19%,开放申购,开放赎回,
2014-10-13,1.1691,1.2771,0.02%,开放申购,开放赎回,
2014-10-10,1.1689,1.2769,-0.15%,开放申购,开放赎回,
2014-10-09,1.1707,1.2787,0.03%,开放申购,开放赎回,
2014-10-08,1.1703,1.2783,0.09%,开放申购,开放赎回,
2014-09-30,1.1692,1.2772,0.65%,开放申购,开放赎回,
2014-09-29,1.1617,1.2697,0.37%,开放申购,开放赎回,
2014-09-26,1.1574,1.2654,-0.15%,开放申购,开放赎回,
2014-09-25,1.1591,1.2671,-0.01%,开放申购,开放赎回,
2014-09-24,1.1592,1.2672,0.69%,开放申购,开放赎回,
2014-09-23,1.1512,1.2592,0.46%,开放申购,开放赎回,
2014-09-22,1.1459,1.2539,-0.90%,开放申购,开放赎回,
2014-09-19,1.1563,1.2643,0.26%,开放申购,开放赎回,
2014-09-18,1.1533,1.2613,0.76%,开放申购,开放赎回,
2014-09-17,1.1446,1.2526,0.11%,开放申购,开放赎回,
2014-09-16,1.1433,1.2513,-1.06%,开放申购,开放赎回,
2014-09-15,1.1556,1.2636,0.25%,开放申购,开放赎回,
2014-09-12,1.1527,1.2607,0.51%,开放申购,开放赎回,
2014-09-11,1.1469,1.2549,0.05%,开放申购,开放赎回,
2014-09-10,1.1463,1.2543,0.02%,开放申购,开放赎回,
2014-09-09,1.1461,1.2541,-0.20%,开放申购,开放赎回,
2014-09-05,1.1484,1.2564,0.21%,开放申购,开放赎回,
2014-09-04,1.1460,1.2540,0.08%,开放申购,开放赎回,
2014-09-03,1.1451,1.2531,0.28%,开放申购,开放赎回,
2014-09-02,1.1419,1.2499,0.37%,开放申购,开放赎回,
2014-09-01,1.1377,1.2457,0.71%,开放申购,开放赎回,
2014-08-29,1.1297,1.2377,0.36%,开放申购,开放赎回,
2014-08-28,1.1256,1.2336,-0.07%,开放申购,开放赎回,
2014-08-27,1.1264,1.2344,0.14%,开放申购,开放赎回,
2014-08-26,1.1248,1.2328,-0.26%,开放申购,开放赎回,
2014-08-25,1.1277,1.2357,-0.15%,开放申购,开放赎回,
2014-08-22,1.1294,1.2374,0.12%,开放申购,开放赎回,
2014-08-21,1.1281,1.2361,-0.14%,开放申购,开放赎回,
2014-08-20,1.1297,1.2377,0.03%,开放申购,开放赎回,
2014-08-19,1.1294,1.2374,0.00%,开放申购,开放赎回,
2014-08-18,1.1294,1.2374,0.30%,开放申购,开放赎回,
2014-08-15,1.1260,1.2340,0.27%,开放申购,开放赎回,
2014-08-14,1.1230,1.2310,-0.04%,开放申购,开放赎回,
2014-08-13,1.1235,1.2315,-0.15%,开放申购,开放赎回,
2014-08-12,1.1252,1.2332,0.11%,开放申购,开放赎回,
2014-08-11,1.1240,1.2320,0.34%,开放申购,开放赎回,
2014-08-08,1.1202,1.2282,0.06%,开放申购,开放赎回,
2014-08-07,1.1195,1.2275,-0.30%,开放申购,开放赎回,
2014-08-06,1.1229,1.2309,0.00%,开放申购,开放赎回,
2014-08-05,1.1229,1.2309,-0.13%,开放申购,开放赎回,
2014-08-04,1.1244,1.2324,0.48%,开放申购,开放赎回,
2014-08-01,1.1190,1.2270,0.53%,开放申购,开放赎回,
2014-07-31,1.1131,1.2211,0.37%,开放申购,开放赎回,
2014-07-30,1.1090,1.2170,-0.05%,开放申购,开放赎回,
2014-07-29,1.1096,1.2176,0.09%,开放申购,开放赎回,
2014-07-28,1.1086,1.2166,0.25%,开放申购,开放赎回,
2014-07-25,1.1058,1.2138,0.13%,开放申购,开放赎回,
2014-07-24,1.1044,1.2124,0.16%,开放申购,开放赎回,
2014-07-23,1.1026,1.2106,0.08%,开放申购,开放赎回,
2014-07-22,1.1017,1.2097,0.31%,开放申购,开放赎回,
2014-07-21,1.0983,1.2063,-0.12%,开放申购,开放赎回,
2014-07-18,1.0996,1.2076,-0.01%,开放申购,开放赎回,
2014-07-17,1.0997,1.2077,-0.19%,开放申购,开放赎回,
2014-07-16,1.1018,1.2098,0.05%,开放申购,开放赎回,
2014-07-15,1.1012,1.2092,0.09%,开放申购,开放赎回,
2014-07-14,1.1002,1.2082,0.22%,开放申购,开放赎回,
2014-07-11,1.0978,1.2058,0.14%,开放申购,开放赎回,
2014-07-10,1.0963,1.2043,0.02%,开放申购,开放赎回,
2014-07-09,1.0961,1.2041,-0.04%,开放申购,开放赎回,
2014-07-08,1.0965,1.2045,0.27%,开放申购,开放赎回,
2014-07-07,1.0935,1.2015,-0.16%,开放申购,开放赎回,
2014-07-04,1.0953,1.2033,-0.06%,开放申购,开放赎回,
2014-07-03,1.0960,1.2040,0.04%,开放申购,开放赎回,
2014-07-02,1.0956,1.2036,0.01%,开放申购,开放赎回,
2014-07-01,1.0955,1.2035,-0.06%,开放申购,开放赎回,
2014-06-30,1.0962,1.2042,0.05%,开放申购,开放赎回,
2014-06-27,1.0957,1.2037,0.08%,开放申购,开放赎回,
2014-06-26,1.0948,1.2028,0.08%,开放申购,开放赎回,
2014-06-25,1.0939,1.2019,0.01%,开放申购,开放赎回,
2014-06-24,1.0938,1.2018,0.10%,开放申购,开放赎回,
2014-06-23,1.0927,1.2007,0.10%,开放申购,开放赎回,
2014-06-20,1.0916,1.1996,0.14%,开放申购,开放赎回,
2014-06-19,1.0901,1.1981,-0.04%,开放申购,开放赎回,
2014-06-18,1.0905,1.1985,-0.07%,开放申购,开放赎回,
2014-06-17,1.0913,1.1993,-0.14%,开放申购,开放赎回,
2014-06-16,1.0928,1.2008,0.14%,开放申购,开放赎回,
2014-06-13,1.0913,1.1993,0.18%,开放申购,开放赎回,
2014-06-12,1.0893,1.1973,0.04%,开放申购,开放赎回,
2014-06-11,1.0889,1.1969,-0.06%,开放申购,开放赎回,
2014-06-10,1.0896,1.1976,0.16%,开放申购,开放赎回,
2014-06-09,1.0879,1.1959,0.05%,开放申购,开放赎回,
2014-06-06,1.0874,1.1954,0.06%,开放申购,开放赎回,
2014-06-05,1.0867,1.1947,0.23%,开放申购,开放赎回,
2014-06-04,1.0842,1.1922,0.19%,开放申购,开放赎回,
2014-06-03,1.0821,1.1901,0.19%,开放申购,开放赎回,
2014-05-30,1.0800,1.1880,0.10%,开放申购,开放赎回,
2014-05-29,1.0789,1.1869,-0.06%,开放申购,开放赎回,
2014-05-28,1.0795,1.1875,0.21%,开放申购,开放赎回,
2014-05-27,1.0772,1.1852,-0.04%,开放申购,开放赎回,
2014-05-26,1.0776,1.1856,-0.06%,开放申购,开放赎回,
2014-05-23,1.0783,1.1863,0.04%,开放申购,开放赎回,
2014-05-22,1.0779,1.1859,0.12%,开放申购,开放赎回,
2014-05-21,1.0766,1.1846,0.11%,开放申购,开放赎回,
2014-05-20,1.0754,1.1834,-0.06%,开放申购,开放赎回,
2014-05-19,1.0760,1.1840,-0.05%,开放申购,开放赎回,
2014-05-16,1.0765,1.1845,0.00%,开放申购,开放赎回,
2014-05-15,1.0765,1.1845,-0.05%,开放申购,开放赎回,
2014-05-14,1.0770,1.1850,0.06%,开放申购,开放赎回,
2014-05-13,1.0764,1.1844,0.40%,开放申购,开放赎回,
2014-05-12,1.0721,1.1801,-0.21%,开放申购,开放赎回,
2014-05-09,1.0744,1.1824,0.26%,开放申购,开放赎回,
2014-05-08,1.0716,1.1796,0.18%,开放申购,开放赎回,
2014-05-07,1.0697,1.1777,0.09%,开放申购,开放赎回,
2014-05-06,1.0687,1.1767,0.14%,开放申购,开放赎回,
2014-05-05,1.0672,1.1752,0.15%,开放申购,开放赎回,
2014-04-30,1.0656,1.1736,0.13%,开放申购,开放赎回,
2014-04-29,1.0642,1.1722,0.03%,开放申购,开放赎回,
2014-04-28,1.0639,1.1719,-0.03%,开放申购,开放赎回,
2014-04-25,1.0642,1.1722,0.03%,开放申购,开放赎回,
2014-04-24,1.0639,1.1719,0.05%,开放申购,开放赎回,
2014-04-23,1.0634,1.1714,0.21%,开放申购,开放赎回,
2014-04-22,1.0612,1.1692,0.03%,开放申购,开放赎回,
2014-04-21,1.0609,1.1689,0.04%,开放申购,开放赎回,
2014-04-18,1.0605,1.1685,0.21%,开放申购,开放赎回,
2014-04-17,1.0583,1.1663,0.13%,开放申购,开放赎回,
2014-04-16,1.0569,1.1649,0.10%,开放申购,开放赎回,
2014-04-15,1.0558,1.1638,0.09%,开放申购,开放赎回,
2014-04-14,1.0549,1.1629,0.15%,开放申购,开放赎回,
2014-04-11,1.0533,1.1613,0.10%,开放申购,开放赎回,
2014-04-10,1.0522,1.1602,0.20%,开放申购,开放赎回,
2014-04-09,1.0501,1.1581,-0.03%,开放申购,开放赎回,
2014-04-08,1.0504,1.1584,0.21%,开放申购,开放赎回,
2014-04-04,1.0482,1.1562,0.14%,开放申购,开放赎回,
2014-04-03,1.0467,1.1547,-0.03%,开放申购,开放赎回,
2014-04-02,1.0470,1.1550,0.11%,开放申购,开放赎回,
2014-04-01,1.0459,1.1539,0.09%,开放申购,开放赎回,
2014-03-31,1.0450,1.1530,0.01%,开放申购,开放赎回,
2014-03-28,1.0449,1.1529,-0.14%,开放申购,开放赎回,
2014-03-27,1.0464,1.1544,0.02%,开放申购,开放赎回,
2014-03-26,1.0462,1.1542,-0.02%,开放申购,开放赎回,
2014-03-25,1.0464,1.1544,0.03%,开放申购,开放赎回,
2014-03-24,1.0461,1.1541,0.01%,开放申购,开放赎回,
2014-03-21,1.0460,1.1540,0.10%,开放申购,开放赎回,
2014-03-20,1.0450,1.1530,-0.03%,开放申购,开放赎回,
2014-03-19,1.0453,1.1533,-0.02%,开放申购,开放赎回,
2014-03-18,1.0455,1.1535,0.25%,开放申购,开放赎回,
2014-03-17,1.0429,1.1509,0.08%,开放申购,开放赎回,
2014-03-14,1.0421,1.1501,0.08%,开放申购,开放赎回,
2014-03-13,1.0413,1.1493,0.24%,开放申购,开放赎回,
2014-03-12,1.0388,1.1468,-0.06%,开放申购,开放赎回,
2014-03-11,1.0394,1.1474,-0.21%,开放申购,开放赎回,
2014-03-10,1.0416,1.1496,0.21%,开放申购,开放赎回,
2014-03-07,1.0394,1.1474,-0.07%,开放申购,开放赎回,
2014-03-06,1.0401,1.1481,-0.11%,开放申购,开放赎回,
2014-03-05,1.0412,1.1492,-0.07%,开放申购,开放赎回,
2014-03-04,1.0419,1.1499,0.03%,开放申购,开放赎回,
2014-03-03,1.0416,1.1496,-0.04%,开放申购,开放赎回,
2014-02-28,1.0420,1.1500,0.00%,开放申购,开放赎回,
2014-02-27,1.0420,1.1500,0.08%,开放申购,开放赎回,
2014-02-26,1.0412,1.1492,0.31%,开放申购,开放赎回,
2014-02-25,1.0380,1.1460,0.12%,开放申购,开放赎回,
2014-02-24,1.0368,1.1448,0.05%,开放申购,开放赎回,
2014-02-21,1.0363,1.1443,0.13%,开放申购,开放赎回,
2014-02-20,1.0350,1.1430,0.06%,开放申购,开放赎回,
2014-02-19,1.0344,1.1424,0.23%,开放申购,开放赎回,
2014-02-18,1.0320,1.1400,0.15%,开放申购,开放赎回,
2014-02-17,1.0305,1.1385,0.26%,开放申购,开放赎回,
2014-02-14,1.0278,1.1358,0.33%,开放申购,开放赎回,
2014-02-13,1.0244,1.1324,0.20%,开放申购,开放赎回,
2014-02-12,1.0224,1.1304,0.19%,开放申购,开放赎回,
2014-02-11,1.0205,1.1285,0.12%,开放申购,开放赎回,
2014-02-10,1.0193,1.1273,0.00%,开放申购,开放赎回,
2014-02-07,1.0193,1.1273,0.18%,开放申购,开放赎回,
2014-01-30,1.0175,1.1255,0.03%,开放申购,开放赎回,
2014-01-29,1.0172,1.1252,0.18%,开放申购,开放赎回,
2014-01-28,1.0154,1.1234,-0.11%,开放申购,开放赎回,
2014-01-27,1.0165,1.1245,0.55%,开放申购,开放赎回,
2014-01-24,1.0109,1.1189,0.16%,开放申购,开放赎回,
2014-01-23,1.0093,1.1173,-0.09%,开放申购,开放赎回,
2014-01-22,1.0102,1.1182,0.28%,开放申购,开放赎回,
2014-01-21,1.0074,1.1154,0.43%,开放申购,开放赎回,
2014-01-20,1.0031,1.1111,-0.13%,开放申购,开放赎回,
2014-01-17,1.0044,1.1124,0.02%,开放申购,开放赎回,
2014-01-16,1.0042,1.1122,-0.12%,开放申购,开放赎回,
2014-01-15,1.0054,1.1134,0.34%,开放申购,开放赎回,
2014-01-14,1.0020,1.1100,-0.29%,开放申购,开放赎回,
2014-01-13,1.0049,1.1129,-0.17%,开放申购,开放赎回,
2014-01-10,1.0066,1.1146,-0.01%,开放申购,开放赎回,
2014-01-09,1.0067,1.1147,0.30%,开放申购,开放赎回,
2014-01-08,1.0037,1.1117,-0.30%,开放申购,开放赎回,
2014-01-07,1.0067,1.1147,0.36%,开放申购,开放赎回,
2014-01-06,1.0031,1.1111,-0.15%,开放申购,开放赎回,
2014-01-03,1.0046,1.1126,-0.23%,开放申购,开放赎回,
2014-01-02,1.0069,1.1149,0.03%,开放申购,开放赎回,
2013-12-31,1.0066,1.1146,0.15%,开放申购,开放赎回,
2013-12-30,1.0051,1.1131,-0.03%,开放申购,开放赎回,
2013-12-27,1.0054,1.1134,-0.28%,开放申购,开放赎回,
2013-12-26,1.0082,1.1162,0.01%,开放申购,开放赎回,
2013-12-25,1.0081,1.1161,0.03%,开放申购,开放赎回,
2013-12-24,1.0078,1.1158,0.11%,开放申购,开放赎回,
2013-12-23,1.0067,1.1147,-0.45%,开放申购,开放赎回,
2013-12-20,1.0113,1.1193,0.34%,开放申购,开放赎回,
2013-12-19,1.0079,1.1159,-0.13%,开放申购,开放赎回,
2013-12-18,1.0092,1.1172,-0.17%,开放申购,开放赎回,
2013-12-17,1.0109,1.1189,-0.16%,开放申购,开放赎回,
2013-12-16,1.0125,1.1205,0.00%,开放申购,开放赎回,
2013-12-13,1.0125,1.1205,0.11%,开放申购,开放赎回,
2013-12-12,1.0114,1.1194,-0.19%,开放申购,开放赎回,
2013-12-11,1.0133,1.1213,-0.02%,开放申购,开放赎回,
2013-12-10,1.0135,1.1215,-0.10%,开放申购,开放赎回,
2013-12-09,1.0145,1.1225,-0.29%,开放申购,开放赎回,
2013-12-06,1.0174,1.1254,0.48%,开放申购,开放赎回,
2013-12-05,1.0125,1.1205,0.01%,开放申购,开放赎回,
2013-12-04,1.0124,1.1204,-0.02%,开放申购,开放赎回,
2013-12-03,1.0126,1.1206,-0.04%,开放申购,开放赎回,
2013-12-02,1.0130,1.1210,-0.20%,开放申购,开放赎回,
2013-11-29,1.0150,1.1230,0.37%,开放申购,开放赎回,
2013-11-28,1.0113,1.1193,0.10%,开放申购,开放赎回,
2013-11-27,1.0103,1.1183,0.03%,开放申购,开放赎回,
2013-11-26,1.0100,1.1180,-0.09%,开放申购,开放赎回,
2013-11-25,1.0109,1.1189,-0.07%,开放申购,开放赎回,
2013-11-22,1.0116,1.1196,0.05%,开放申购,开放赎回,
2013-11-21,1.0111,1.1191,-0.04%,开放申购,开放赎回,
2013-11-20,1.0115,1.1195,-0.30%,开放申购,开放赎回,
2013-11-19,1.0145,1.1225,-0.25%,开放申购,开放赎回,
2013-11-18,1.0170,1.1250,-0.14%,开放申购,开放赎回,
2013-11-15,1.0184,1.1264,-0.24%,开放申购,开放赎回,
2013-11-14,1.0208,1.1288,-0.07%,开放申购,开放赎回,
2013-11-13,1.0215,1.1295,-0.36%,开放申购,开放赎回,
2013-11-12,1.0252,1.1332,-0.32%,开放申购,开放赎回,
2013-11-11,1.0285,1.1365,-0.17%,开放申购,开放赎回,
2013-11-08,1.0303,1.1383,-0.13%,开放申购,开放赎回,
2013-11-07,1.0316,1.1396,-0.03%,开放申购,开放赎回,
2013-11-06,1.0319,1.1399,-0.17%,开放申购,开放赎回,
2013-11-05,1.0337,1.1417,-0.08%,开放申购,开放赎回,
2013-11-04,1.0345,1.1425,0.03%,开放申购,开放赎回,
2013-11-01,1.0342,1.1422,0.06%,开放申购,开放赎回,
2013-10-31,1.0336,1.1416,-0.02%,开放申购,开放赎回,
2013-10-30,1.0338,1.1418,-0.04%,开放申购,开放赎回,
2013-10-29,1.0342,1.1422,-0.07%,开放申购,开放赎回,
2013-10-28,1.0349,1.1429,-0.03%,开放申购,开放赎回,
2013-10-25,1.0352,1.1432,-0.25%,开放申购,开放赎回,
2013-10-24,1.0378,1.1458,-0.14%,开放申购,开放赎回,
2013-10-23,1.0393,1.1473,-0.08%,开放申购,开放赎回,
2013-10-22,1.0401,1.1481,-0.05%,开放申购,开放赎回,
2013-10-21,1.0406,1.1486,0.01%,开放申购,开放赎回,
2013-10-18,1.0405,1.1485,0.01%,开放申购,开放赎回,
2013-10-17,1.0404,1.1484,0.05%,开放申购,开放赎回,
2013-10-16,1.0399,1.1479,-0.07%,开放申购,开放赎回,
2013-10-15,1.0406,1.1486,0.01%,开放申购,开放赎回,
2013-10-14,1.0405,1.1485,0.03%,开放申购,开放赎回,
2013-10-11,1.0402,1.1482,-0.03%,开放申购,开放赎回,
2013-10-10,1.0405,1.1485,-0.03%,开放申购,开放赎回,
2013-10-09,1.0408,1.1488,0.02%,开放申购,开放赎回,
2013-10-08,1.0406,1.1486,0.12%,开放申购,开放赎回,
2013-09-30,1.0394,1.1474,0.06%,开放申购,开放赎回,
2013-09-27,1.0388,1.1468,-0.04%,开放申购,开放赎回,
2013-09-26,1.0392,1.1472,-0.04%,开放申购,开放赎回,
2013-09-25,1.0396,1.1476,0.05%,开放申购,开放赎回,
2013-09-24,1.0391,1.1471,-0.07%,开放申购,开放赎回,
2013-09-23,1.0398,1.1478,0.07%,开放申购,开放赎回,
2013-09-18,1.0391,1.1471,0.08%,开放申购,开放赎回,
2013-09-17,1.0383,1.1463,0.07%,开放申购,开放赎回,
2013-09-16,1.0376,1.1456,0.02%,开放申购,开放赎回,
2013-09-13,1.0374,1.1454,-0.09%,开放申购,开放赎回,
2013-09-12,1.0383,1.1463,0.01%,开放申购,开放赎回,
2013-09-11,1.0382,1.1462,0.00%,开放申购,开放赎回,
2013-09-10,1.0382,1.1462,0.13%,开放申购,开放赎回,
2013-09-09,1.0369,1.1449,0.10%,开放申购,开放赎回,
2013-09-06,1.0359,1.1439,0.10%,开放申购,开放赎回,
2013-09-05,1.0349,1.1429,0.08%,开放申购,开放赎回,
2013-09-04,1.0341,1.1421,0.04%,开放申购,开放赎回,
2013-09-03,1.0337,1.1417,0.04%,开放申购,开放赎回,
2013-09-02,1.0333,1.1413,0.07%,开放申购,开放赎回,
2013-08-30,1.0326,1.1406,0.05%,开放申购,开放赎回,
2013-08-29,1.0321,1.1401,0.10%,开放申购,开放赎回,
2013-08-28,1.0311,1.1391,-0.01%,开放申购,开放赎回,
2013-08-27,1.0312,1.1392,-0.02%,开放申购,开放赎回,
2013-08-26,1.0314,1.1394,0.07%,开放申购,开放赎回,
2013-08-23,1.0307,1.1387,0.05%,开放申购,开放赎回,
2013-08-22,1.0302,1.1382,0.03%,开放申购,开放赎回,
2013-08-21,1.0299,1.1379,-0.04%,开放申购,开放赎回,
2013-08-20,1.0303,1.1383,-0.12%,开放申购,开放赎回,
2013-08-19,1.0315,1.1395,-0.16%,开放申购,开放赎回,
2013-08-16,1.0332,1.1412,0.00%,开放申购,开放赎回,
2013-08-15,1.0332,1.1412,-0.14%,开放申购,开放赎回,
2013-08-14,1.0346,1.1426,-0.13%,开放申购,开放赎回,
2013-08-13,1.0359,1.1439,-0.12%,开放申购,开放赎回,
2013-08-12,1.0371,1.1451,0.01%,开放申购,开放赎回,
2013-08-09,1.0370,1.1450,-0.08%,开放申购,开放赎回,
2013-08-08,1.0378,1.1458,-0.08%,开放申购,开放赎回,
2013-08-07,1.0386,1.1466,-0.04%,开放申购,开放赎回,
2013-08-06,1.0390,1.1470,0.01%,开放申购,开放赎回,
2013-08-05,1.0389,1.1469,-0.15%,开放申购,开放赎回,
2013-08-02,1.0405,1.1485,0.13%,开放申购,开放赎回,
2013-08-01,1.0391,1.1471,0.13%,开放申购,开放赎回,
2013-07-31,1.0377,1.1457,0.03%,开放申购,开放赎回,
2013-07-30,1.0374,1.1454,0.00%,开放申购,开放赎回,
2013-07-29,1.0374,1.1454,-0.13%,开放申购,开放赎回,
2013-07-26,1.0388,1.1468,0.11%,开放申购,开放赎回,
2013-07-25,1.0377,1.1457,0.00%,开放申购,开放赎回,
2013-07-24,1.0377,1.1457,-0.05%,开放申购,开放赎回,
2013-07-23,1.0382,1.1462,-0.13%,开放申购,开放赎回,
2013-07-22,1.0396,1.1476,-0.17%,开放申购,开放赎回,
2013-07-19,1.0414,1.1494,-0.09%,开放申购,开放赎回,
2013-07-18,1.0423,1.1503,-0.07%,开放申购,开放赎回,
2013-07-17,1.0430,1.1510,-0.05%,开放申购,开放赎回,
2013-07-16,1.0435,1.1515,-0.06%,开放申购,开放赎回,
2013-07-15,1.0441,1.1521,0.05%,开放申购,开放赎回,
2013-07-12,1.0436,1.1516,-0.13%,开放申购,开放赎回,
2013-07-11,1.0450,1.1530,0.00%,开放申购,开放赎回,
2013-07-10,1.0450,1.1530,-0.08%,开放申购,开放赎回,
2013-07-09,1.0458,1.1538,-0.01%,开放申购,开放赎回,
2013-07-08,1.0459,1.1539,0.06%,开放申购,开放赎回,
2013-07-05,1.0453,1.1533,0.04%,开放申购,开放赎回,
2013-07-04,1.0449,1.1529,0.09%,开放申购,开放赎回,
2013-07-03,1.0440,1.1520,0.15%,开放申购,开放赎回,
2013-07-02,1.0424,1.1504,0.24%,开放申购,开放赎回,
2013-07-01,1.0399,1.1479,-0.13%,开放申购,开放赎回,
2013-06-30,1.0413,1.1493,0.02%,开放申购,开放赎回,
2013-06-28,1.0411,1.1491,0.22%,开放申购,开放赎回,
2013-06-27,1.0388,1.1468,0.35%,开放申购,开放赎回,
2013-06-26,1.0352,1.1432,0.39%,开放申购,开放赎回,
2013-06-25,1.0312,1.1392,-0.04%,开放申购,开放赎回,
2013-06-24,1.0316,1.1396,-0.42%,开放申购,开放赎回,
2013-06-21,1.0360,1.1440,-0.06%,开放申购,开放赎回,
2013-06-20,1.0366,1.1446,-0.80%,开放申购,开放赎回,
2013-06-19,1.0450,1.1530,-0.21%,开放申购,开放赎回,
2013-06-18,1.0472,1.1552,0.02%,开放申购,开放赎回,
2013-06-17,1.0470,1.1550,-0.02%,开放申购,开放赎回,
2013-06-14,1.0472,1.1552,-0.11%,开放申购,开放赎回,
2013-06-13,1.0484,1.1564,-0.11%,开放申购,开放赎回,
2013-06-07,1.0496,1.1576,0.02%,开放申购,开放赎回,
2013-06-06,1.0494,1.1574,-0.11%,开放申购,开放赎回,
2013-06-05,1.0506,1.1586,-0.05%,开放申购,开放赎回,
2013-06-04,1.0511,1.1591,-0.03%,开放申购,开放赎回,
2013-06-03,1.0514,1.1594,0.04%,开放申购,开放赎回,
2013-05-31,1.0510,1.1590,0.02%,开放申购,开放赎回,
2013-05-30,1.0508,1.1588,0.05%,开放申购,开放赎回,
2013-05-29,1.0503,1.1583,0.05%,开放申购,开放赎回,
2013-05-28,1.0498,1.1578,0.08%,开放申购,开放赎回,
2013-05-27,1.0490,1.1570,0.08%,开放申购,开放赎回,
2013-05-24,1.0482,1.1562,0.07%,开放申购,开放赎回,
2013-05-23,1.0475,1.1555,0.07%,开放申购,开放赎回,
2013-05-22,1.0468,1.1548,0.04%,开放申购,开放赎回,
2013-05-21,1.0464,1.1544,-0.02%,开放申购,开放赎回,
2013-05-20,1.0466,1.1546,-0.02%,开放申购,开放赎回,
2013-05-17,1.0468,1.1548,0.02%,开放申购,开放赎回,每份派现金0.0550元
2013-05-16,1.1016,1.1546,0.03%,开放申购,开放赎回,
2013-05-15,1.1013,1.1543,0.08%,开放申购,开放赎回,
2013-05-14,1.1004,1.1534,0.05%,开放申购,开放赎回,
2013-05-13,1.0999,1.1529,0.11%,开放申购,开放赎回,
2013-05-10,1.0987,1.1517,0.11%,开放申购,开放赎回,
2013-05-09,1.0975,1.1505,0.02%,开放申购,开放赎回,
2013-05-08,1.0973,1.1503,0.10%,开放申购,开放赎回,
2013-05-07,1.0962,1.1492,0.13%,开放申购,开放赎回,
2013-05-06,1.0948,1.1478,0.07%,开放申购,开放赎回,
2013-05-03,1.0940,1.1470,0.11%,开放申购,开放赎回,
2013-05-02,1.0928,1.1458,0.08%,开放申购,开放赎回,
2013-04-26,1.0919,1.1449,0.17%,开放申购,开放赎回,
2013-04-25,1.0901,1.1431,0.23%,开放申购,开放赎回,
2013-04-24,1.0876,1.1406,0.18%,开放申购,开放赎回,
2013-04-23,1.0857,1.1387,-0.21%,开放申购,开放赎回,
2013-04-22,1.0880,1.1410,-0.62%,开放申购,开放赎回,
2013-04-19,1.0948,1.1478,-0.17%,开放申购,开放赎回,
2013-04-18,1.0967,1.1497,-0.23%,开放申购,开放赎回,
2013-04-17,1.0992,1.1522,0.08%,开放申购,开放赎回,
2013-04-16,1.0983,1.1513,0.16%,开放申购,开放赎回,
2013-04-15,1.0965,1.1495,0.01%,开放申购,开放赎回,
2013-04-12,1.0964,1.1494,0.04%,开放申购,开放赎回,
2013-04-11,1.0960,1.1490,0.12%,开放申购,开放赎回,每份派现金0.0100元
2013-04-10,1.1047,1.1477,0.21%,开放申购,开放赎回,
2013-04-09,1.1024,1.1454,-0.05%,开放申购,开放赎回,
2013-04-08,1.1030,1.1460,0.41%,开放申购,开放赎回,
2013-04-03,1.0985,1.1415,0.16%,开放申购,开放赎回,
2013-04-02,1.0968,1.1398,0.16%,开放申购,开放赎回,
2013-04-01,1.0950,1.1380,0.18%,开放申购,开放赎回,
2013-03-29,1.0930,1.1360,0.13%,开放申购,开放赎回,
2013-03-28,1.0916,1.1346,-0.19%,开放申购,开放赎回,
2013-03-27,1.0937,1.1367,0.07%,开放申购,开放赎回,
