净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.2622,1.2622,2.06%,开放申购,开放赎回,
2014-11-24,1.2367,1.2367,2.05%,开放申购,开放赎回,
2014-11-21,1.2119,1.2119,2.15%,开放申购,开放赎回,
2014-11-20,1.1864,1.1864,0.49%,开放申购,开放赎回,
2014-11-19,1.1806,1.1806,1.23%,开放申购,开放赎回,
2014-11-18,1.1662,1.1662,0.07%,开放申购,开放赎回,
2014-11-17,1.1654,1.1654,1.45%,开放申购,开放赎回,
2014-11-14,1.1487,1.1487,-0.48%,开放申购,开放赎回,
2014-11-13,1.1542,1.1542,-1.12%,开放申购,开放赎回,
2014-11-12,1.1673,1.1673,1.53%,开放申购,开放赎回,
2014-11-11,1.1497,1.1497,-2.12%,开放申购,开放赎回,
2014-11-10,1.1746,1.1746,1.25%,开放申购,开放赎回,
2014-11-07,1.1601,1.1601,-0.91%,开放申购,开放赎回,
2014-11-06,1.1707,1.1707,1.12%,开放申购,开放赎回,
2014-11-05,1.1577,1.1577,0.19%,开放申购,开放赎回,
2014-11-04,1.1555,1.1555,-0.31%,开放申购,开放赎回,
2014-11-03,1.1591,1.1591,1.20%,开放申购,开放赎回,
2014-10-31,1.1454,1.1454,-0.93%,开放申购,开放赎回,
2014-10-30,1.1562,1.1562,-0.82%,开放申购,开放赎回,
2014-10-29,1.1657,1.1657,1.95%,开放申购,开放赎回,
2014-10-28,1.1434,1.1434,3.82%,开放申购,开放赎回,
2014-10-27,1.1013,1.1013,1.62%,开放申购,开放赎回,
2014-10-24,1.0837,1.0837,-0.12%,开放申购,开放赎回,
2014-10-23,1.0850,1.0850,-1.14%,开放申购,开放赎回,
2014-10-22,1.0975,1.0975,-0.58%,开放申购,开放赎回,
2014-10-21,1.1039,1.1039,-0.87%,开放申购,开放赎回,
2014-10-20,1.1136,1.1136,2.27%,开放申购,开放赎回,
2014-10-17,1.0889,1.0889,-0.86%,开放申购,开放赎回,
2014-10-16,1.0984,1.0984,-1.29%,开放申购,开放赎回,
2014-10-15,1.1127,1.1127,0.43%,开放申购,开放赎回,
2014-10-14,1.1079,1.1079,0.03%,开放申购,开放赎回,
2014-10-13,1.1076,1.1076,-0.68%,开放申购,开放赎回,
2014-10-10,1.1152,1.1152,-0.21%,开放申购,开放赎回,
2014-10-09,1.1176,1.1176,-0.48%,开放申购,开放赎回,
2014-10-08,1.1230,1.1230,0.82%,开放申购,开放赎回,
2014-09-30,1.1139,1.1139,0.43%,开放申购,开放赎回,
2014-09-29,1.1091,1.1091,1.11%,开放申购,开放赎回,
2014-09-26,1.0969,1.0969,0.24%,开放申购,开放赎回,
2014-09-25,1.0943,1.0943,-0.30%,开放申购,开放赎回,
2014-09-24,1.0976,1.0976,1.20%,开放申购,开放赎回,
2014-09-23,1.0846,1.0846,1.51%,开放申购,开放赎回,
2014-09-22,1.0685,1.0685,-0.67%,开放申购,开放赎回,
2014-09-19,1.0757,1.0757,1.09%,开放申购,开放赎回,
2014-09-18,1.0641,1.0641,0.06%,开放申购,开放赎回,
2014-09-17,1.0635,1.0635,-0.01%,开放申购,开放赎回,
2014-09-16,1.0636,1.0636,-3.42%,开放申购,开放赎回,
2014-09-15,1.1013,1.1013,0.78%,开放申购,开放赎回,
2014-09-12,1.0928,1.0928,0.29%,开放申购,开放赎回,
2014-09-11,1.0896,1.0896,0.22%,开放申购,开放赎回,
2014-09-10,1.0872,1.0872,-0.57%,开放申购,开放赎回,
2014-09-09,1.0934,1.0934,1.07%,开放申购,开放赎回,
2014-09-05,1.0818,1.0818,0.39%,开放申购,开放赎回,
2014-09-04,1.0776,1.0776,1.17%,开放申购,开放赎回,
2014-09-03,1.0651,1.0651,0.33%,开放申购,开放赎回,
2014-09-02,1.0616,1.0616,0.86%,开放申购,开放赎回,
2014-09-01,1.0525,1.0525,1.34%,开放申购,开放赎回,
2014-08-29,1.0386,1.0386,1.17%,开放申购,开放赎回,
2014-08-28,1.0266,1.0266,-0.94%,开放申购,开放赎回,
2014-08-27,1.0363,1.0363,0.57%,开放申购,开放赎回,
2014-08-26,1.0304,1.0304,-1.69%,开放申购,开放赎回,
2014-08-25,1.0481,1.0481,-0.55%,开放申购,开放赎回,
2014-08-22,1.0539,1.0539,0.34%,开放申购,开放赎回,
2014-08-21,1.0503,1.0503,0.61%,开放申购,开放赎回,
2014-08-20,1.0439,1.0439,-1.29%,开放申购,开放赎回,
2014-08-19,1.0575,1.0575,0.72%,开放申购,开放赎回,
2014-08-18,1.0499,1.0499,1.88%,开放申购,开放赎回,
2014-08-15,1.0305,1.0305,1.13%,开放申购,开放赎回,
2014-08-14,1.0190,1.0190,-0.10%,开放申购,开放赎回,
2014-08-13,1.0200,1.0200,0.12%,开放申购,开放赎回,
2014-08-12,1.0188,1.0188,0.35%,开放申购,开放赎回,
2014-08-11,1.0152,1.0152,0.79%,开放申购,开放赎回,
2014-08-08,1.0072,1.0072,1.19%,开放申购,开放赎回,
2014-08-07,0.9954,0.9954,-0.60%,开放申购,开放赎回,
2014-08-06,1.0014,1.0014,0.64%,开放申购,开放赎回,
2014-08-05,0.9950,0.9950,1.45%,开放申购,开放赎回,
2014-08-04,0.9808,0.9808,0.96%,开放申购,开放赎回,
2014-08-01,0.9715,0.9715,-1.05%,开放申购,开放赎回,
2014-07-31,0.9818,0.9818,0.45%,开放申购,开放赎回,
2014-07-30,0.9774,0.9774,0.89%,开放申购,开放赎回,
2014-07-29,0.9688,0.9688,0.77%,开放申购,开放赎回,
2014-07-28,0.9614,0.9614,1.96%,开放申购,开放赎回,
2014-07-25,0.9429,0.9429,-0.08%,开放申购,开放赎回,
2014-07-24,0.9437,0.9437,-1.13%,开放申购,开放赎回,
2014-07-23,0.9545,0.9545,-1.00%,开放申购,开放赎回,
2014-07-22,0.9641,0.9641,0.92%,开放申购,开放赎回,
2014-07-21,0.9553,0.9553,0.10%,开放申购,开放赎回,
2014-07-18,0.9543,0.9543,-0.33%,开放申购,开放赎回,
2014-07-17,0.9575,0.9575,0.07%,开放申购,开放赎回,
2014-07-16,0.9568,0.9568,-1.55%,开放申购,开放赎回,
2014-07-15,0.9719,0.9719,-1.19%,开放申购,开放赎回,
2014-07-14,0.9836,0.9836,0.43%,开放申购,开放赎回,
2014-07-11,0.9794,0.9794,0.97%,开放申购,开放赎回,
2014-07-10,0.9700,0.9700,-0.51%,开放申购,开放赎回,
2014-07-09,0.9750,0.9750,-1.73%,开放申购,开放赎回,
2014-07-08,0.9922,0.9922,0.71%,开放申购,开放赎回,
2014-07-07,0.9852,0.9852,-0.56%,开放申购,开放赎回,
2014-07-04,0.9907,0.9907,0.17%,开放申购,开放赎回,
2014-07-03,0.9890,0.9890,0.28%,开放申购,开放赎回,
2014-07-02,0.9862,0.9862,0.11%,开放申购,开放赎回,
2014-07-01,0.9851,0.9851,1.11%,开放申购,开放赎回,
2014-06-30,0.9743,0.9743,1.13%,开放申购,开放赎回,
2014-06-27,0.9634,0.9634,0.41%,开放申购,开放赎回,
2014-06-26,0.9595,0.9595,1.48%,开放申购,开放赎回,
2014-06-25,0.9455,0.9455,-0.65%,开放申购,开放赎回,
2014-06-24,0.9517,0.9517,0.25%,开放申购,开放赎回,
2014-06-23,0.9493,0.9493,1.01%,开放申购,开放赎回,
2014-06-20,0.9398,0.9398,1.25%,开放申购,开放赎回,
2014-06-19,0.9282,0.9282,-2.64%,开放申购,开放赎回,
2014-06-18,0.9534,0.9534,-0.41%,开放申购,开放赎回,
2014-06-17,0.9573,0.9573,-1.06%,开放申购,开放赎回,
2014-06-16,0.9676,0.9676,0.52%,开放申购,开放赎回,
2014-06-13,0.9626,0.9626,0.86%,开放申购,开放赎回,
2014-06-12,0.9544,0.9544,0.13%,开放申购,开放赎回,
2014-06-11,0.9532,0.9532,0.84%,开放申购,开放赎回,
2014-06-10,0.9453,0.9453,0.94%,开放申购,开放赎回,
2014-06-09,0.9365,0.9365,-0.61%,开放申购,开放赎回,
2014-06-06,0.9422,0.9422,-0.14%,开放申购,开放赎回,
2014-06-05,0.9435,0.9435,1.21%,开放申购,开放赎回,
2014-06-04,0.9322,0.9322,-0.69%,开放申购,开放赎回,
2014-06-03,0.9387,0.9387,-0.57%,开放申购,开放赎回,
2014-05-30,0.9441,0.9441,0.16%,开放申购,开放赎回,
2014-05-29,0.9426,0.9426,-1.00%,开放申购,开放赎回,
2014-05-28,0.9521,0.9521,1.18%,开放申购,开放赎回,
2014-05-27,0.9410,0.9410,-0.22%,开放申购,开放赎回,
2014-05-26,0.9431,0.9431,1.16%,开放申购,开放赎回,
2014-05-23,0.9323,0.9323,1.57%,开放申购,开放赎回,
2014-05-22,0.9179,0.9179,0.48%,开放申购,开放赎回,
2014-05-21,0.9135,0.9135,1.00%,开放申购,开放赎回,
2014-05-20,0.9045,0.9045,0.85%,开放申购,开放赎回,
2014-05-19,0.8969,0.8969,-0.36%,开放申购,开放赎回,
2014-05-16,0.9001,0.9001,-0.60%,开放申购,开放赎回,
2014-05-15,0.9055,0.9055,-2.22%,开放申购,开放赎回,
2014-05-14,0.9261,0.9261,0.59%,开放申购,开放赎回,
2014-05-13,0.9207,0.9207,-0.15%,开放申购,开放赎回,
2014-05-12,0.9221,0.9221,1.44%,开放申购,开放赎回,
2014-05-09,0.9090,0.9090,-1.31%,开放申购,开放赎回,
2014-05-08,0.9211,0.9211,-0.32%,开放申购,开放赎回,
2014-05-07,0.9241,0.9241,-1.54%,开放申购,开放赎回,
2014-05-06,0.9386,0.9386,0.88%,开放申购,开放赎回,
2014-05-05,0.9304,0.9304,0.74%,开放申购,开放赎回,
2014-04-30,0.9236,0.9236,0.51%,开放申购,开放赎回,
2014-04-29,0.9189,0.9189,1.52%,开放申购,开放赎回,
2014-04-28,0.9051,0.9051,-1.83%,开放申购,开放赎回,
2014-04-25,0.9220,0.9220,-2.76%,开放申购,开放赎回,
2014-04-24,0.9482,0.9482,-1.77%,开放申购,开放赎回,
2014-04-23,0.9653,0.9653,-1.44%,开放申购,开放赎回,
2014-04-22,0.9794,0.9794,-0.89%,开放申购,开放赎回,
2014-04-21,0.9882,0.9882,-0.99%,开放申购,开放赎回,
2014-04-18,0.9981,0.9981,0.57%,开放申购,开放赎回,
2014-04-17,0.9924,0.9924,0.28%,开放申购,开放赎回,
2014-04-16,0.9896,0.9896,-0.08%,开放申购,开放赎回,
2014-04-15,0.9904,0.9904,-0.58%,开放申购,开放赎回,
2014-04-14,0.9962,0.9962,0.35%,开放申购,开放赎回,
2014-04-11,0.9927,0.9927,-0.65%,开放申购,开放赎回,
2014-04-10,0.9992,0.9992,1.23%,开放申购,开放赎回,
2014-04-09,0.9871,0.9871,1.03%,开放申购,开放赎回,
2014-04-08,0.9770,0.9770,0.45%,开放申购,开放赎回,
2014-04-04,0.9726,0.9726,1.26%,开放申购,开放赎回,
2014-04-03,0.9605,0.9605,0.15%,开放申购,开放赎回,
2014-04-02,0.9591,0.9591,-0.57%,开放申购,开放赎回,
2014-04-01,0.9646,0.9646,1.30%,开放申购,开放赎回,
2014-03-31,0.9522,0.9522,-0.08%,开放申购,开放赎回,
2014-03-28,0.9530,0.9530,-3.19%,开放申购,开放赎回,
2014-03-27,0.9844,0.9844,-1.87%,开放申购,开放赎回,
2014-03-26,1.0032,1.0032,0.81%,开放申购,开放赎回,
2014-03-25,0.9951,0.9951,0.02%,开放申购,开放赎回,
2014-03-24,0.9949,0.9949,-0.58%,开放申购,开放赎回,
2014-03-21,1.0007,1.0007,1.28%,开放申购,开放赎回,
2014-03-20,0.9881,0.9881,-3.40%,开放申购,开放赎回,
2014-03-19,1.0229,1.0229,0.05%,开放申购,开放赎回,
2014-03-18,1.0224,1.0224,0.70%,开放申购,开放赎回,
2014-03-17,1.0153,1.0153,2.33%,开放申购,开放赎回,
2014-03-14,0.9922,0.9922,-0.13%,开放申购,开放赎回,
2014-03-13,0.9935,0.9935,1.03%,开放申购,开放赎回,
2014-03-12,0.9834,0.9834,0.18%,开放申购,开放赎回,
2014-03-11,0.9816,0.9816,-0.55%,开放申购,开放赎回,
2014-03-10,0.9870,0.9870,-3.95%,开放申购,开放赎回,
2014-03-07,1.0276,1.0276,-0.55%,开放申购,开放赎回,
2014-03-06,1.0333,1.0333,-0.57%,开放申购,开放赎回,
2014-03-05,1.0392,1.0392,-0.06%,开放申购,开放赎回,
2014-03-04,1.0398,1.0398,-1.35%,开放申购,开放赎回,
2014-03-03,1.0540,1.0540,1.42%,开放申购,开放赎回,
2014-02-28,1.0392,1.0392,0.29%,开放申购,开放赎回,
2014-02-27,1.0362,1.0362,-1.30%,开放申购,开放赎回,
2014-02-26,1.0499,1.0499,-0.66%,开放申购,开放赎回,
2014-02-25,1.0569,1.0569,-2.89%,开放申购,开放赎回,
2014-02-24,1.0883,1.0883,-0.09%,开放申购,开放赎回,
2014-02-21,1.0893,1.0893,-0.79%,开放申购,开放赎回,
2014-02-20,1.0980,1.0980,-1.87%,开放申购,开放赎回,
2014-02-19,1.1189,1.1189,-0.55%,开放申购,开放赎回,
2014-02-18,1.1251,1.1251,-0.24%,开放申购,开放赎回,
2014-02-17,1.1278,1.1278,1.82%,开放申购,开放赎回,
2014-02-14,1.1076,1.1076,1.61%,开放申购,开放赎回,
2014-02-13,1.0901,1.0901,-2.69%,开放申购,开放赎回,
2014-02-12,1.1202,1.1202,-0.19%,开放申购,开放赎回,
2014-02-11,1.1223,1.1223,-1.36%,开放申购,开放赎回,
2014-02-10,1.1378,1.1378,2.52%,开放申购,开放赎回,
2014-02-07,1.1098,1.1098,2.62%,开放申购,开放赎回,
2014-01-30,1.0815,1.0815,-0.10%,开放申购,开放赎回,
2014-01-29,1.0826,1.0826,3.44%,开放申购,开放赎回,
2014-01-28,1.0466,1.0466,-0.61%,开放申购,开放赎回,
2014-01-27,1.0530,1.0530,-0.24%,开放申购,开放赎回,
2014-01-24,1.0555,1.0555,1.88%,开放申购,开放赎回,
2014-01-23,1.0360,1.0360,1.79%,开放申购,开放赎回,
2014-01-22,1.0178,1.0178,2.10%,开放申购,开放赎回,
2014-01-21,0.9969,0.9969,2.13%,开放申购,开放赎回,
2014-01-20,0.9761,0.9761,-1.85%,开放申购,开放赎回,
2014-01-17,0.9945,0.9945,-0.40%,开放申购,开放赎回,
2014-01-16,0.9985,0.9985,-0.91%,开放申购,开放赎回,
2014-01-15,1.0077,1.0077,0.86%,开放申购,开放赎回,
2014-01-14,0.9991,0.9991,2.08%,开放申购,开放赎回,
2014-01-13,0.9787,0.9787,-0.67%,开放申购,开放赎回,
2014-01-10,0.9853,0.9853,-1.80%,开放申购,开放赎回,
2014-01-09,1.0034,1.0034,-0.15%,开放申购,开放赎回,
2014-01-08,1.0049,1.0049,1.89%,开放申购,开放赎回,
2014-01-07,0.9863,0.9863,0.63%,开放申购,开放赎回,
2014-01-06,0.9801,0.9801,-1.69%,开放申购,开放赎回,
2014-01-03,0.9969,0.9969,0.08%,开放申购,开放赎回,
2014-01-02,0.9961,0.9961,0.15%,开放申购,开放赎回,
2013-12-31,0.9946,0.9946,-0.07%,开放申购,开放赎回,
2013-12-30,0.9953,0.9953,1.04%,开放申购,开放赎回,
2013-12-27,0.9851,0.9851,1.82%,开放申购,开放赎回,
2013-12-26,0.9675,0.9675,-1.84%,开放申购,开放赎回,
2013-12-25,0.9856,0.9856,1.97%,开放申购,开放赎回,
2013-12-24,0.9666,0.9666,1.12%,开放申购,开放赎回,
2013-12-23,0.9559,0.9559,-0.33%,开放申购,开放赎回,
2013-12-20,0.9591,0.9591,-1.32%,开放申购,开放赎回,
2013-12-19,0.9719,0.9719,-1.09%,开放申购,开放赎回,
2013-12-18,0.9826,0.9826,-0.63%,开放申购,开放赎回,
2013-12-17,0.9888,0.9888,-1.09%,开放申购,开放赎回,
2013-12-16,0.9997,0.9997,-1.03%,开放申购,开放赎回,
2013-12-13,1.0101,1.0101,0.15%,开放申购,开放赎回,
2013-12-12,1.0086,1.0086,1.30%,开放申购,开放赎回,
2013-12-11,0.9957,0.9957,-0.08%,开放申购,开放赎回,
2013-12-10,0.9965,0.9965,-0.26%,开放申购,开放赎回,
2013-12-09,0.9991,0.9991,0.54%,开放申购,开放赎回,
2013-12-06,0.9937,0.9937,-0.79%,开放申购,开放赎回,
2013-12-05,1.0016,1.0016,-1.68%,开放申购,开放赎回,
2013-12-04,1.0187,1.0187,0.62%,开放申购,开放赎回,
2013-12-03,1.0124,1.0124,1.06%,开放申购,开放赎回,
2013-12-02,1.0018,1.0018,-5.15%,开放申购,开放赎回,
2013-11-29,1.0562,1.0562,0.84%,开放申购,开放赎回,
2013-11-28,1.0474,1.0474,0.93%,开放申购,开放赎回,
2013-11-27,1.0378,1.0378,1.73%,开放申购,开放赎回,
2013-11-26,1.0202,1.0202,0.77%,开放申购,开放赎回,
2013-11-25,1.0124,1.0124,-0.66%,开放申购,开放赎回,
2013-11-22,1.0191,1.0191,-0.96%,开放申购,开放赎回,
2013-11-21,1.0290,1.0290,-0.09%,开放申购,开放赎回,
2013-11-20,1.0299,1.0299,0.33%,开放申购,开放赎回,
2013-11-19,1.0265,1.0265,-0.15%,开放申购,开放赎回,
2013-11-18,1.0280,1.0280,1.64%,开放申购,开放赎回,
2013-11-15,1.0114,1.0114,2.11%,开放申购,开放赎回,
2013-11-14,0.9905,0.9905,2.29%,开放申购,开放赎回,
2013-11-13,0.9683,0.9683,-1.35%,开放申购,开放赎回,
2013-11-12,0.9816,0.9816,1.05%,开放申购,开放赎回,
2013-11-11,0.9714,0.9714,0.01%,开放申购,开放赎回,
2013-11-08,0.9713,0.9713,-1.86%,开放申购,开放赎回,
2013-11-07,0.9897,0.9897,-1.86%,开放申购,开放赎回,
2013-11-06,1.0085,1.0085,-1.23%,开放申购,开放赎回,
2013-11-05,1.0211,1.0211,1.41%,开放申购,开放赎回,
2013-11-04,1.0069,1.0069,1.25%,开放申购,开放赎回,
2013-11-01,0.9945,0.9945,-1.54%,开放申购,开放赎回,
2013-10-31,1.0101,1.0101,-3.10%,开放申购,开放赎回,
2013-10-30,1.0424,1.0424,0.86%,开放申购,开放赎回,
2013-10-29,1.0335,1.0335,-1.43%,开放申购,开放赎回,
2013-10-28,1.0485,1.0485,1.07%,开放申购,开放赎回,
2013-10-25,1.0374,1.0374,-2.04%,开放申购,开放赎回,
2013-10-24,1.0590,1.0590,-0.60%,开放申购,开放赎回,
2013-10-23,1.0654,1.0654,-2.14%,开放申购,开放赎回,
2013-10-22,1.0887,1.0887,-2.17%,开放申购,开放赎回,
2013-10-21,1.1128,1.1128,2.38%,开放申购,开放赎回,
2013-10-18,1.0869,1.0869,0.93%,开放申购,开放赎回,
2013-10-17,1.0769,1.0769,-0.32%,开放申购,开放赎回,
2013-10-16,1.0804,1.0804,-2.52%,开放申购,开放赎回,
2013-10-15,1.1083,1.1083,-0.81%,开放申购,开放赎回,
2013-10-14,1.1173,1.1173,0.78%,开放申购,开放赎回,
2013-10-11,1.1087,1.1087,1.81%,开放申购,开放赎回,
2013-10-10,1.0890,1.0890,-1.62%,开放申购,开放赎回,
2013-10-09,1.1069,1.1069,1.92%,开放申购,开放赎回,
2013-10-08,1.0860,1.0860,2.44%,开放申购,开放赎回,
2013-09-30,1.0601,1.0601,2.23%,开放申购,开放赎回,
2013-09-27,1.0370,1.0370,0.50%,开放申购,开放赎回,
2013-09-26,1.0318,1.0318,-1.47%,开放申购,开放赎回,
2013-09-25,1.0472,1.0472,-0.67%,开放申购,开放赎回,
2013-09-24,1.0543,1.0543,0.59%,开放申购,开放赎回,
2013-09-23,1.0481,1.0481,2.36%,开放申购,开放赎回,
2013-09-18,1.0239,1.0239,0.53%,开放申购,开放赎回,
2013-09-17,1.0185,1.0185,-0.34%,开放申购,开放赎回,
2013-09-16,1.0220,1.0220,0.96%,开放申购,开放赎回,
2013-09-13,1.0123,1.0123,0.65%,开放申购,开放赎回,
2013-09-12,1.0058,1.0058,-0.06%,开放申购,开放赎回,
2013-09-11,1.0064,1.0064,-3.17%,开放申购,开放赎回,
2013-09-10,1.0394,1.0394,-0.63%,开放申购,开放赎回,
2013-09-09,1.0460,1.0460,-0.01%,开放申购,开放赎回,
2013-09-06,1.0461,1.0461,0.89%,开放申购,开放赎回,
2013-09-05,1.0369,1.0369,1.32%,开放申购,开放赎回,
2013-09-04,1.0234,1.0234,-0.21%,开放申购,开放赎回,
2013-09-03,1.0256,1.0256,1.13%,开放申购,开放赎回,
2013-09-02,1.0141,1.0141,0.89%,开放申购,开放赎回,
2013-08-30,1.0052,1.0052,-3.34%,开放申购,开放赎回,
2013-08-29,1.0399,1.0399,-0.53%,开放申购,开放赎回,
2013-08-28,1.0454,1.0454,-0.87%,开放申购,开放赎回,
2013-08-27,1.0546,1.0546,-0.04%,开放申购,开放赎回,
2013-08-26,1.0550,1.0550,0.92%,开放申购,开放赎回,
2013-08-23,1.0454,1.0454,0.06%,开放申购,开放赎回,
2013-08-22,1.0448,1.0448,0.78%,开放申购,开放赎回,
2013-08-21,1.0367,1.0367,0.24%,开放申购,开放赎回,
2013-08-20,1.0342,1.0342,-0.03%,开放申购,开放赎回,
2013-08-19,1.0345,1.0345,2.90%,开放申购,开放赎回,
2013-08-16,1.0053,1.0053,-1.99%,开放申购,开放赎回,
2013-08-15,1.0257,1.0257,-1.23%,开放申购,开放赎回,
2013-08-14,1.0385,1.0385,0.10%,开放申购,开放赎回,
2013-08-13,1.0375,1.0375,0.54%,开放申购,开放赎回,
2013-08-12,1.0319,1.0319,-0.21%,开放申购,开放赎回,
2013-08-09,1.0341,1.0341,-0.82%,开放申购,开放赎回,
2013-08-08,1.0427,1.0427,0.19%,开放申购,开放赎回,
2013-08-07,1.0407,1.0407,-2.31%,开放申购,开放赎回,
2013-08-06,1.0653,1.0653,1.02%,开放申购,开放赎回,
2013-08-05,1.0545,1.0545,0.98%,开放申购,开放赎回,
2013-08-02,1.0443,1.0443,0.34%,开放申购,开放赎回,
2013-08-01,1.0408,1.0408,3.24%,开放申购,开放赎回,
2013-07-31,1.0081,1.0081,0.24%,开放申购,开放赎回,
2013-07-30,1.0057,1.0057,-2.19%,开放申购,开放赎回,
2013-07-29,1.0282,1.0282,-2.50%,开放申购,开放赎回,
2013-07-26,1.0546,1.0546,0.63%,开放申购,开放赎回,
2013-07-25,1.0480,1.0480,-2.34%,开放申购,开放赎回,
2013-07-24,1.0731,1.0731,1.24%,开放申购,开放赎回,
2013-07-23,1.0600,1.0600,2.46%,开放申购,开放赎回,
2013-07-22,1.0346,1.0346,2.26%,开放申购,开放赎回,
2013-07-19,1.0117,1.0117,-1.87%,开放申购,开放赎回,
2013-07-18,1.0310,1.0310,0.15%,开放申购,开放赎回,
2013-07-17,1.0295,1.0295,-1.40%,开放申购,开放赎回,
2013-07-16,1.0441,1.0441,0.93%,开放申购,开放赎回,
2013-07-15,1.0345,1.0345,2.56%,开放申购,开放赎回,
2013-07-12,1.0087,1.0087,0.01%,开放申购,开放赎回,
2013-07-11,1.0086,1.0086,1.48%,开放申购,开放赎回,
2013-07-10,0.9939,0.9939,2.54%,开放申购,开放赎回,
2013-07-09,0.9693,0.9693,-0.64%,开放申购,开放赎回,
2013-07-08,0.9755,0.9755,-3.26%,开放申购,开放赎回,
2013-07-05,1.0084,1.0084,-1.71%,开放申购,开放赎回,
2013-07-04,1.0259,1.0259,-0.73%,开放申购,开放赎回,
2013-07-03,1.0334,1.0334,0.30%,开放申购,开放赎回,
2013-07-02,1.0303,1.0303,1.67%,开放申购,开放赎回,
2013-07-01,1.0134,1.0134,2.78%,开放申购,开放赎回,
2013-06-30,0.9860,0.9860,0.00%,开放申购,开放赎回,
2013-06-28,0.9860,0.9860,-1.32%,开放申购,开放赎回,
2013-06-27,0.9992,0.9992,-1.26%,开放申购,开放赎回,
2013-06-26,1.0120,1.0120,3.92%,开放申购,开放赎回,
2013-06-25,0.9738,0.9738,-0.52%,开放申购,开放赎回,
2013-06-24,0.9789,0.9789,-5.03%,开放申购,开放赎回,
2013-06-21,1.0307,1.0307,-0.64%,开放申购,开放赎回,
2013-06-20,1.0373,1.0373,-2.33%,开放申购,开放赎回,
2013-06-19,1.0620,1.0620,0.03%,开放申购,开放赎回,
2013-06-18,1.0617,1.0617,-0.07%,开放申购,开放赎回,
2013-06-17,1.0624,1.0624,0.13%,开放申购,开放赎回,
2013-06-14,1.0610,1.0610,2.91%,开放申购,开放赎回,
2013-06-13,1.0310,1.0310,-1.71%,开放申购,开放赎回,
2013-06-07,1.0489,1.0489,-1.04%,开放申购,开放赎回,
2013-06-06,1.0599,1.0599,-1.74%,开放申购,开放赎回,
2013-06-05,1.0787,1.0787,1.06%,开放申购,开放赎回,
2013-06-04,1.0674,1.0674,-1.85%,开放申购,开放赎回,
2013-06-03,1.0875,1.0875,-2.18%,开放申购,开放赎回,
2013-05-31,1.1117,1.1117,-0.45%,开放申购,开放赎回,
2013-05-30,1.1167,1.1167,1.03%,开放申购,开放赎回,
2013-05-29,1.1053,1.1053,1.48%,开放申购,开放赎回,
2013-05-28,1.0892,1.0892,-1.55%,开放申购,开放赎回,
2013-05-27,1.1063,1.1063,1.62%,开放申购,开放赎回,
2013-05-24,1.0887,1.0887,2.74%,开放申购,开放赎回,
2013-05-23,1.0597,1.0597,-0.08%,开放申购,开放赎回,
2013-05-22,1.0605,1.0605,-1.13%,开放申购,开放赎回,
2013-05-21,1.0726,1.0726,1.50%,开放申购,开放赎回,
2013-05-20,1.0567,1.0567,1.50%,开放申购,开放赎回,
2013-05-17,1.0411,1.0411,1.71%,开放申购,开放赎回,
2013-05-16,1.0236,1.0236,0.82%,开放申购,开放赎回,
2013-05-15,1.0153,1.0153,1.41%,开放申购,开放赎回,
2013-05-14,1.0012,1.0012,-0.63%,开放申购,开放赎回,
2013-05-13,1.0075,1.0075,0.31%,开放申购,开放赎回,
2013-05-10,1.0044,1.0044,0.31%,开放申购,开放赎回,
2013-05-09,1.0013,1.0013,0.36%,开放申购,开放赎回,
2013-05-08,0.9977,0.9977,1.06%,开放申购,开放赎回,
2013-05-07,0.9872,0.9872,0.30%,开放申购,开放赎回,
2013-05-06,0.9842,0.9842,1.66%,开放申购,开放赎回,
2013-05-03,0.9681,0.9681,1.67%,开放申购,开放赎回,
2013-05-02,0.9522,0.9522,0.68%,开放申购,开放赎回,
2013-04-26,0.9458,0.9458,-1.45%,开放申购,开放赎回,
2013-04-25,0.9597,0.9597,-2.75%,开放申购,开放赎回,
2013-04-24,0.9868,0.9868,1.79%,开放申购,开放赎回,
2013-04-23,0.9694,0.9694,-1.98%,开放申购,开放赎回,
2013-04-22,0.9890,0.9890,1.45%,开放申购,开放赎回,
2013-04-19,0.9749,0.9749,1.40%,开放申购,开放赎回,
2013-04-18,0.9614,0.9614,0.52%,开放申购,开放赎回,
2013-04-17,0.9564,0.9564,1.82%,开放申购,开放赎回,
2013-04-16,0.9393,0.9393,0.84%,开放申购,开放赎回,
2013-04-15,0.9315,0.9315,-0.95%,开放申购,开放赎回,
2013-04-12,0.9404,0.9404,-0.20%,开放申购,开放赎回,
2013-04-11,0.9423,0.9423,-0.28%,开放申购,开放赎回,
2013-04-10,0.9449,0.9449,-0.85%,开放申购,开放赎回,
2013-04-09,0.9530,0.9530,0.19%,开放申购,开放赎回,
2013-04-08,0.9512,0.9512,1.47%,开放申购,开放赎回,
2013-04-03,0.9374,0.9374,-1.54%,开放申购,开放赎回,
2013-04-02,0.9521,0.9521,-2.30%,开放申购,开放赎回,
2013-04-01,0.9745,0.9745,0.89%,开放申购,开放赎回,
2013-03-29,0.9659,0.9659,-0.60%,开放申购,开放赎回,
2013-03-28,0.9717,0.9717,-2.10%,开放申购,开放赎回,
2013-03-27,0.9925,0.9925,0.33%,开放申购,开放赎回,
