净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-29,1.0040,1.0040,0.00%,开放申购,开放赎回,
2013-03-28,1.0040,1.0040,-2.14%,开放申购,开放赎回,
2013-03-27,1.0260,1.0260,0.10%,开放申购,开放赎回,
2013-03-26,1.0250,1.0250,-0.87%,开放申购,开放赎回,
2013-03-25,1.0340,1.0340,-0.39%,开放申购,开放赎回,
2013-03-22,1.0380,1.0380,0.00%,开放申购,开放赎回,
2013-03-21,1.0380,1.0380,0.39%,开放申购,开放赎回,
2013-03-20,1.0340,1.0340,1.67%,开放申购,开放赎回,
2013-03-19,1.0170,1.0170,0.10%,开放申购,开放赎回,
2013-03-18,1.0160,1.0160,-0.78%,开放申购,开放赎回,
2013-03-15,1.0240,1.0240,0.20%,开放申购,开放赎回,
2013-03-14,1.0220,1.0220,0.10%,开放申购,开放赎回,
2013-03-13,1.0210,1.0210,-1.07%,开放申购,开放赎回,
2013-03-12,1.0320,1.0320,-1.34%,开放申购,开放赎回,
2013-03-11,1.0460,1.0460,-0.10%,开放申购,开放赎回,
2013-03-08,1.0470,1.0470,-0.76%,开放申购,开放赎回,
2013-03-07,1.0550,1.0550,-1.03%,开放申购,开放赎回,
2013-03-06,1.0660,1.0660,0.57%,开放申购,开放赎回,
2013-03-05,1.0600,1.0600,1.44%,开放申购,开放赎回,
2013-03-04,1.0450,1.0450,-2.43%,开放申购,开放赎回,
2013-03-01,1.0710,1.0710,0.66%,开放申购,开放赎回,
2013-02-28,1.0640,1.0640,2.01%,开放申购,开放赎回,
2013-02-27,1.0430,1.0430,0.77%,开放申购,开放赎回,
2013-02-26,1.0350,1.0350,-0.86%,开放申购,开放赎回,
2013-02-25,1.0440,1.0440,0.87%,开放申购,开放赎回,
2013-02-22,1.0350,1.0350,-0.19%,开放申购,开放赎回,
2013-02-21,1.0370,1.0370,-1.52%,开放申购,开放赎回,
2013-02-20,1.0530,1.0530,0.86%,开放申购,开放赎回,
2013-02-19,1.0440,1.0440,-1.79%,开放申购,开放赎回,
2013-02-18,1.0630,1.0630,-0.19%,开放申购,开放赎回,
2013-02-08,1.0650,1.0650,0.47%,开放申购,开放赎回,
2013-02-07,1.0600,1.0600,-0.75%,开放申购,开放赎回,
2013-02-06,1.0680,1.0680,0.38%,开放申购,开放赎回,
2013-02-05,1.0640,1.0640,0.09%,开放申购,开放赎回,
2013-02-04,1.0630,1.0630,-0.09%,开放申购,开放赎回,
2013-02-01,1.0640,1.0640,1.14%,开放申购,开放赎回,
2013-01-31,1.0520,1.0520,0.00%,开放申购,开放赎回,
2013-01-30,1.0520,1.0520,0.10%,开放申购,开放赎回,
2013-01-29,1.0510,1.0510,0.86%,开放申购,开放赎回,
2013-01-28,1.0420,1.0420,2.86%,开放申购,开放赎回,
2013-01-25,1.0130,1.0130,0.20%,开放申购,开放赎回,
2013-01-24,1.0110,1.0110,-1.37%,开放申购,开放赎回,
2013-01-23,1.0250,1.0250,0.10%,开放申购,开放赎回,
2013-01-22,1.0240,1.0240,-0.39%,开放申购,开放赎回,
2013-01-21,1.0280,1.0280,0.29%,开放申购,开放赎回,
2013-01-18,1.0250,1.0250,0.69%,开放申购,开放赎回,
2013-01-17,1.0180,1.0180,-0.68%,开放申购,开放赎回,
2013-01-16,1.0250,1.0250,-0.10%,开放申购,开放赎回,
2013-01-15,1.0260,1.0260,0.98%,开放申购,开放赎回,
2013-01-14,1.0160,1.0160,1.40%,开放申购,开放赎回,
2013-01-11,1.0020,1.0020,-0.69%,开放申购,开放赎回,
2013-01-10,1.0090,1.0090,0.20%,开放申购,开放赎回,
2013-01-09,1.0070,1.0070,-0.10%,开放申购,开放赎回,
2013-01-08,1.0080,1.0080,0.40%,开放申购,开放赎回,
2013-01-07,1.0040,1.0040,0.00%,开放申购,开放赎回,
2013-01-04,1.0040,1.0040,-0.10%,开放申购,开放赎回,
2012-12-31,1.0050,1.0050,0.10%,开放申购,开放赎回,
2012-12-28,1.0040,1.0040,0.10%,开放申购,开放赎回,
2012-12-27,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2012-12-26,1.0040,1.0040,0.00%,开放申购,开放赎回,
2012-12-25,1.0040,1.0040,0.10%,开放申购,开放赎回,
2012-12-24,1.0030,1.0030,0.20%,开放申购,开放赎回,
2012-12-21,1.0010,1.0010,0.00%,开放申购,开放赎回,
2012-12-20,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-12-14,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-12-07,1.0010,1.0010,0.10%,封闭期,封闭期,
2012-11-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-11-23,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-11-20,1.0000,1.0000,,封闭期,封闭期,
