净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-10,1.1670,1.1670,-0.17%,开放申购,开放赎回,
2014-12-09,1.1690,1.1690,-1.68%,开放申购,开放赎回,
2014-12-08,1.1890,1.1890,-0.50%,开放申购,开放赎回,
2014-12-05,1.1950,1.1950,0.00%,开放申购,开放赎回,
2014-12-04,1.1950,1.1950,2.66%,开放申购,开放赎回,
2014-12-03,1.1640,1.1640,1.13%,开放申购,开放赎回,
2014-12-02,1.1510,1.1510,1.95%,开放申购,开放赎回,
2014-12-01,1.1290,1.1290,0.00%,开放申购,开放赎回,
2014-11-28,1.1290,1.1290,1.44%,开放申购,开放赎回,
2014-11-27,1.1130,1.1130,1.18%,开放申购,开放赎回,
2014-11-26,1.1000,1.1000,1.10%,开放申购,开放赎回,
2014-11-25,1.0880,1.0880,-0.09%,开放申购,开放赎回,
2014-11-24,1.0890,1.0890,2.64%,开放申购,开放赎回,
2014-11-21,1.0610,1.0610,2.41%,开放申购,开放赎回,
2014-11-20,1.0360,1.0360,0.88%,开放申购,开放赎回,
2014-11-19,1.0270,1.0270,-0.10%,开放申购,开放赎回,
2014-11-18,1.0280,1.0280,0.10%,开放申购,开放赎回,
2014-11-17,1.0270,1.0270,0.00%,开放申购,开放赎回,
2014-11-14,1.0270,1.0270,-1.34%,开放申购,开放赎回,
2014-11-13,1.0410,1.0410,-1.05%,开放申购,开放赎回,
2014-11-12,1.0520,1.0520,2.83%,开放申购,开放赎回,
2014-11-11,1.0230,1.0230,-1.92%,开放申购,开放赎回,
2014-11-10,1.0430,1.0430,1.76%,开放申购,开放赎回,
2014-11-07,1.0250,1.0250,-0.19%,开放申购,开放赎回,
2014-11-06,1.0270,1.0270,1.28%,开放申购,开放赎回,
2014-11-05,1.0140,1.0140,-0.49%,开放申购,开放赎回,
2014-11-04,1.0190,1.0190,-0.29%,开放申购,开放赎回,
2014-11-03,1.0220,1.0220,1.19%,开放申购,开放赎回,
2014-10-31,1.0100,1.0100,-0.30%,开放申购,开放赎回,
2014-10-30,1.0130,1.0130,-0.69%,开放申购,开放赎回,
2014-10-29,1.0200,1.0200,0.79%,开放申购,开放赎回,
2014-10-28,1.0120,1.0120,1.71%,开放申购,开放赎回,
2014-10-27,0.9950,0.9950,0.61%,开放申购,开放赎回,
2014-10-24,0.9890,0.9890,0.10%,开放申购,开放赎回,
2014-10-23,0.9880,0.9880,-1.00%,开放申购,开放赎回,
2014-10-22,0.9980,0.9980,-0.89%,开放申购,开放赎回,
2014-10-21,1.0070,1.0070,-0.98%,开放申购,开放赎回,
2014-10-20,1.0170,1.0170,1.29%,开放申购,开放赎回,
2014-10-17,1.0040,1.0040,0.30%,开放申购,开放赎回,
2014-10-16,1.0010,1.0010,-1.18%,开放申购,开放赎回,
2014-10-15,1.0130,1.0130,0.30%,开放申购,开放赎回,
2014-10-14,1.0100,1.0100,-0.20%,开放申购,开放赎回,
2014-10-13,1.0120,1.0120,-0.30%,开放申购,开放赎回,
2014-10-10,1.0150,1.0150,-0.98%,开放申购,开放赎回,
2014-10-09,1.0250,1.0250,0.39%,开放申购,开放赎回,
2014-10-08,1.0210,1.0210,0.79%,开放申购,开放赎回,
2014-09-30,1.0130,1.0130,-0.30%,开放申购,开放赎回,
2014-09-29,1.0160,1.0160,-0.20%,开放申购,开放赎回,
2014-09-26,1.0180,1.0180,0.10%,开放申购,开放赎回,
2014-09-25,1.0170,1.0170,-0.10%,开放申购,开放赎回,
2014-09-24,1.0180,1.0180,0.69%,开放申购,开放赎回,
2014-09-23,1.0110,1.0110,1.10%,开放申购,开放赎回,
2014-09-22,1.0000,1.0000,-1.19%,开放申购,开放赎回,
2014-09-19,1.0120,1.0120,0.50%,开放申购,开放赎回,
2014-09-18,1.0070,1.0070,0.20%,开放申购,开放赎回,
2014-09-17,1.0050,1.0050,0.00%,开放申购,开放赎回,
2014-09-16,1.0050,1.0050,-3.27%,开放申购,开放赎回,
2014-09-15,1.0390,1.0390,0.10%,开放申购,开放赎回,
2014-09-12,1.0380,1.0380,0.29%,开放申购,开放赎回,
2014-09-11,1.0350,1.0350,0.19%,开放申购,开放赎回,
2014-09-10,1.0330,1.0330,0.49%,开放申购,开放赎回,
2014-09-09,1.0280,1.0280,-0.19%,开放申购,开放赎回,
2014-09-05,1.0300,1.0300,-0.19%,开放申购,开放赎回,
2014-09-04,1.0320,1.0320,0.88%,开放申购,开放赎回,
2014-09-03,1.0230,1.0230,1.09%,开放申购,开放赎回,
2014-09-02,1.0120,1.0120,0.80%,开放申购,开放赎回,
2014-09-01,1.0040,1.0040,1.62%,开放申购,开放赎回,
2014-08-29,0.9880,0.9880,1.23%,开放申购,开放赎回,
2014-08-28,0.9760,0.9760,-0.61%,开放申购,开放赎回,
2014-08-27,0.9820,0.9820,0.31%,开放申购,开放赎回,
2014-08-26,0.9790,0.9790,-1.41%,开放申购,开放赎回,
2014-08-25,0.9930,0.9930,-0.70%,开放申购,开放赎回,
2014-08-22,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-08-21,1.0000,1.0000,0.20%,开放申购,开放赎回,
2014-08-20,0.9980,0.9980,-0.40%,开放申购,开放赎回,
2014-08-19,1.0020,1.0020,0.20%,开放申购,开放赎回,
2014-08-18,1.0000,1.0000,0.50%,开放申购,开放赎回,
2014-08-15,0.9950,0.9950,0.51%,开放申购,开放赎回,
2014-08-14,0.9900,0.9900,-1.00%,开放申购,开放赎回,
2014-08-13,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-08-12,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-08-11,1.0000,1.0000,1.32%,开放申购,开放赎回,
2014-08-08,0.9870,0.9870,0.71%,开放申购,开放赎回,
2014-08-07,0.9800,0.9800,-0.61%,开放申购,开放赎回,
2014-08-06,0.9860,0.9860,0.00%,开放申购,开放赎回,
2014-08-05,0.9860,0.9860,-0.10%,开放申购,开放赎回,
2014-08-04,0.9870,0.9870,1.13%,开放申购,开放赎回,
2014-08-01,0.9760,0.9760,-0.81%,开放申购,开放赎回,
2014-07-31,0.9840,0.9840,0.92%,开放申购,开放赎回,
2014-07-30,0.9750,0.9750,-0.31%,开放申购,开放赎回,
2014-07-29,0.9780,0.9780,0.41%,开放申购,开放赎回,
2014-07-28,0.9740,0.9740,0.62%,开放申购,开放赎回,
2014-07-25,0.9680,0.9680,0.73%,开放申购,开放赎回,
2014-07-24,0.9610,0.9610,-0.31%,开放申购,开放赎回,
2014-07-23,0.9640,0.9640,-0.52%,开放申购,开放赎回,
2014-07-22,0.9690,0.9690,1.15%,开放申购,开放赎回,
2014-07-21,0.9580,0.9580,0.31%,开放申购,开放赎回,
2014-07-18,0.9550,0.9550,0.63%,开放申购,开放赎回,
2014-07-17,0.9490,0.9490,-0.21%,开放申购,开放赎回,
2014-07-16,0.9510,0.9510,-0.52%,开放申购,开放赎回,
2014-07-15,0.9560,0.9560,-0.73%,开放申购,开放赎回,
2014-07-14,0.9630,0.9630,0.94%,开放申购,开放赎回,
2014-07-11,0.9540,0.9540,0.10%,开放申购,开放赎回,
2014-07-10,0.9530,0.9530,0.00%,开放申购,开放赎回,
2014-07-09,0.9530,0.9530,-0.42%,开放申购,开放赎回,
2014-07-08,0.9570,0.9570,0.63%,开放申购,开放赎回,
2014-07-07,0.9510,0.9510,0.00%,开放申购,开放赎回,
2014-07-04,0.9510,0.9510,-0.11%,开放申购,开放赎回,
2014-07-03,0.9520,0.9520,0.11%,开放申购,开放赎回,
2014-07-02,0.9510,0.9510,0.00%,开放申购,开放赎回,
2014-07-01,0.9510,0.9510,0.11%,开放申购,开放赎回,
2014-06-30,0.9500,0.9500,0.21%,开放申购,开放赎回,
2014-06-27,0.9480,0.9480,-0.11%,开放申购,开放赎回,
2014-06-26,0.9490,0.9490,0.11%,开放申购,开放赎回,
2014-06-25,0.9480,0.9480,0.00%,开放申购,开放赎回,
2014-06-24,0.9480,0.9480,0.21%,开放申购,开放赎回,
2014-06-23,0.9460,0.9460,0.32%,开放申购,开放赎回,
2014-06-20,0.9430,0.9430,0.00%,开放申购,开放赎回,
2014-06-19,0.9430,0.9430,-0.32%,开放申购,开放赎回,
2014-06-18,0.9460,0.9460,-0.11%,开放申购,开放赎回,
2014-06-17,0.9470,0.9470,-0.32%,开放申购,开放赎回,
2014-06-16,0.9500,0.9500,0.42%,开放申购,开放赎回,
2014-06-13,0.9460,0.9460,0.21%,开放申购,开放赎回,
2014-06-12,0.9440,0.9440,-0.11%,开放申购,开放赎回,
2014-06-11,0.9450,0.9450,0.11%,开放申购,开放赎回,
2014-06-10,0.9440,0.9440,0.11%,开放申购,开放赎回,
2014-06-09,0.9430,0.9430,0.00%,开放申购,开放赎回,
2014-06-06,0.9430,0.9430,0.00%,开放申购,开放赎回,
2014-06-05,0.9430,0.9430,0.11%,开放申购,开放赎回,
2014-06-04,0.9420,0.9420,-0.11%,开放申购,开放赎回,
2014-06-03,0.9430,0.9430,0.11%,开放申购,开放赎回,
2014-05-30,0.9420,0.9420,0.00%,开放申购,开放赎回,
2014-05-29,0.9420,0.9420,-0.21%,开放申购,开放赎回,
2014-05-28,0.9440,0.9440,0.21%,开放申购,开放赎回,
2014-05-27,0.9420,0.9420,0.00%,开放申购,开放赎回,
2014-05-26,0.9420,0.9420,-0.11%,开放申购,开放赎回,
2014-05-23,0.9430,0.9430,0.32%,开放申购,开放赎回,
2014-05-22,0.9400,0.9400,-0.11%,开放申购,开放赎回,
2014-05-21,0.9410,0.9410,0.11%,开放申购,开放赎回,
2014-05-20,0.9400,0.9400,0.00%,开放申购,开放赎回,
2014-05-19,0.9400,0.9400,-0.11%,开放申购,开放赎回,
2014-05-16,0.9410,0.9410,-0.21%,开放申购,开放赎回,
2014-05-15,0.9430,0.9430,-0.42%,开放申购,开放赎回,
2014-05-14,0.9470,0.9470,-0.11%,开放申购,开放赎回,
2014-05-13,0.9480,0.9480,0.00%,开放申购,开放赎回,
2014-05-12,0.9480,0.9480,0.21%,开放申购,开放赎回,
2014-05-09,0.9460,0.9460,-0.53%,开放申购,开放赎回,
2014-05-08,0.9510,0.9510,0.11%,开放申购,开放赎回,
2014-05-07,0.9500,0.9500,-0.31%,开放申购,开放赎回,
2014-05-06,0.9530,0.9530,0.00%,开放申购,开放赎回,
2014-05-05,0.9530,0.9530,0.21%,开放申购,开放赎回,
2014-04-30,0.9510,0.9510,0.11%,开放申购,开放赎回,
2014-04-29,0.9500,0.9500,0.11%,开放申购,开放赎回,
2014-04-28,0.9490,0.9490,-0.32%,开放申购,开放赎回,
2014-04-25,0.9520,0.9520,-0.73%,开放申购,开放赎回,
2014-04-24,0.9590,0.9590,-0.42%,开放申购,开放赎回,
2014-04-23,0.9630,0.9630,0.31%,开放申购,开放赎回,
2014-04-22,0.9600,0.9600,-0.52%,开放申购,开放赎回,
2014-04-21,0.9650,0.9650,-0.62%,开放申购,开放赎回,
2014-04-18,0.9710,0.9710,0.10%,开放申购,开放赎回,
2014-04-17,0.9700,0.9700,0.10%,开放申购,开放赎回,
2014-04-16,0.9690,0.9690,0.41%,开放申购,开放赎回,
2014-04-15,0.9650,0.9650,-0.41%,开放申购,开放赎回,
2014-04-14,0.9690,0.9690,0.21%,开放申购,开放赎回,
2014-04-11,0.9670,0.9670,-0.41%,开放申购,开放赎回,
2014-04-10,0.9710,0.9710,0.00%,开放申购,开放赎回,
2014-04-09,0.9710,0.9710,0.21%,开放申购,开放赎回,
2014-04-08,0.9690,0.9690,0.41%,开放申购,开放赎回,
2014-04-04,0.9650,0.9650,0.52%,开放申购,开放赎回,
2014-04-03,0.9600,0.9600,-0.31%,开放申购,开放赎回,
2014-04-02,0.9630,0.9630,0.31%,开放申购,开放赎回,
2014-04-01,0.9600,0.9600,0.21%,开放申购,开放赎回,
2014-03-31,0.9580,0.9580,0.00%,开放申购,开放赎回,
2014-03-28,0.9580,0.9580,-0.31%,开放申购,开放赎回,
2014-03-27,0.9610,0.9610,-0.62%,开放申购,开放赎回,
2014-03-26,0.9670,0.9670,0.10%,开放申购,开放赎回,
2014-03-25,0.9660,0.9660,-0.41%,开放申购,开放赎回,
2014-03-24,0.9700,0.9700,0.31%,开放申购,开放赎回,
2014-03-21,0.9670,0.9670,0.21%,开放申购,开放赎回,
2014-03-20,0.9650,0.9650,-0.92%,开放申购,开放赎回,
2014-03-19,0.9740,0.9740,-0.41%,开放申购,开放赎回,
2014-03-18,0.9780,0.9780,0.20%,开放申购,开放赎回,
2014-03-17,0.9760,0.9760,0.83%,开放申购,开放赎回,
2014-03-14,0.9680,0.9680,0.00%,开放申购,开放赎回,
2014-03-13,0.9680,0.9680,0.00%,开放申购,开放赎回,
2014-03-12,0.9680,0.9680,0.00%,开放申购,开放赎回,
2014-03-11,0.9680,0.9680,0.10%,开放申购,开放赎回,
2014-03-10,0.9670,0.9670,-0.51%,开放申购,开放赎回,
2014-03-07,0.9720,0.9720,-0.10%,开放申购,开放赎回,
2014-03-06,0.9730,0.9730,-0.21%,开放申购,开放赎回,
2014-03-05,0.9750,0.9750,-0.61%,开放申购,开放赎回,
2014-03-04,0.9810,0.9810,-0.20%,开放申购,开放赎回,
2014-03-03,0.9830,0.9830,0.72%,开放申购,开放赎回,
2014-02-28,0.9760,0.9760,0.10%,开放申购,开放赎回,
2014-02-27,0.9750,0.9750,-0.81%,开放申购,开放赎回,
2014-02-26,0.9830,0.9830,-0.30%,开放申购,开放赎回,
2014-02-25,0.9860,0.9860,-1.60%,开放申购,开放赎回,
2014-02-24,1.0020,1.0020,0.30%,开放申购,开放赎回,
2014-02-21,0.9990,0.9990,-0.50%,开放申购,开放赎回,
2014-02-20,1.0040,1.0040,-0.89%,开放申购,开放赎回,
2014-02-19,1.0130,1.0130,0.40%,开放申购,开放赎回,
2014-02-18,1.0090,1.0090,-0.39%,开放申购,开放赎回,
2014-02-17,1.0130,1.0130,0.70%,开放申购,开放赎回,
2014-02-14,1.0060,1.0060,1.51%,开放申购,开放赎回,
2014-02-13,0.9910,0.9910,-1.59%,开放申购,开放赎回,
2014-02-12,1.0070,1.0070,-0.10%,开放申购,开放赎回,
2014-02-11,1.0080,1.0080,-0.59%,开放申购,开放赎回,
2014-02-10,1.0140,1.0140,1.00%,开放申购,开放赎回,
2014-02-07,1.0040,1.0040,0.50%,开放申购,开放赎回,
2014-01-30,0.9990,0.9990,-0.40%,开放申购,开放赎回,
2014-01-29,1.0030,1.0030,0.20%,开放申购,开放赎回,
2014-01-28,1.0010,1.0010,-0.20%,开放申购,开放赎回,
2014-01-27,1.0030,1.0030,-0.79%,开放申购,开放赎回,
2014-01-24,1.0110,1.0110,0.40%,开放申购,开放赎回,
2014-01-23,1.0070,1.0070,0.10%,开放申购,开放赎回,
2014-01-22,1.0060,1.0060,0.50%,开放申购,开放赎回,
2014-01-21,1.0010,1.0010,0.50%,开放申购,开放赎回,
2014-01-20,0.9960,0.9960,-0.30%,开放申购,开放赎回,
2014-01-17,0.9990,0.9990,-0.60%,开放申购,开放赎回,
2014-01-16,1.0050,1.0050,-0.59%,开放申购,开放赎回,
2014-01-15,1.0110,1.0110,0.50%,开放申购,开放赎回,
2014-01-14,1.0060,1.0060,0.50%,开放申购,开放赎回,
2014-01-13,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-01-10,1.0010,1.0010,-0.89%,开放申购,开放赎回,
2014-01-09,1.0100,1.0100,-0.20%,开放申购,开放赎回,
2014-01-08,1.0120,1.0120,0.40%,开放申购,开放赎回,
2014-01-07,1.0080,1.0080,0.60%,开放申购,开放赎回,
2014-01-06,1.0020,1.0020,-0.69%,开放申购,开放赎回,
2014-01-03,1.0090,1.0090,0.20%,开放申购,开放赎回,
2014-01-02,1.0070,1.0070,0.60%,开放申购,开放赎回,
2013-12-31,1.0010,1.0010,0.30%,开放申购,开放赎回,
2013-12-30,0.9980,0.9980,0.00%,开放申购,开放赎回,
2013-12-27,0.9980,0.9980,0.40%,开放申购,开放赎回,
2013-12-26,0.9940,0.9940,-0.10%,开放申购,开放赎回,
2013-12-25,0.9950,0.9950,0.51%,开放申购,开放赎回,
2013-12-24,0.9900,0.9900,0.30%,开放申购,开放赎回,
2013-12-23,0.9870,0.9870,-0.10%,开放申购,开放赎回,
2013-12-20,0.9880,0.9880,-0.60%,开放申购,开放赎回,
2013-12-19,0.9940,0.9940,-0.40%,开放申购,开放赎回,
2013-12-18,0.9980,0.9980,0.20%,开放申购,开放赎回,
2013-12-17,0.9960,0.9960,-0.20%,开放申购,开放赎回,
2013-12-16,0.9980,0.9980,-1.38%,开放申购,开放赎回,
2013-12-13,1.0120,1.0120,0.00%,开放申购,开放赎回,
2013-12-12,1.0120,1.0120,0.20%,开放申购,开放赎回,
2013-12-11,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2013-12-10,1.0110,1.0110,-0.30%,开放申购,开放赎回,
2013-12-09,1.0140,1.0140,0.10%,开放申购,开放赎回,
2013-12-06,1.0130,1.0130,0.00%,开放申购,开放赎回,
2013-12-05,1.0130,1.0130,-0.49%,开放申购,开放赎回,
2013-12-04,1.0180,1.0180,0.89%,开放申购,开放赎回,
2013-12-03,1.0090,1.0090,0.80%,开放申购,开放赎回,
2013-12-02,1.0010,1.0010,-2.53%,开放申购,开放赎回,
2013-11-29,1.0270,1.0270,0.59%,开放申购,开放赎回,
2013-11-28,1.0210,1.0210,0.39%,开放申购,开放赎回,
2013-11-27,1.0170,1.0170,0.79%,开放申购,开放赎回,
2013-11-26,1.0090,1.0090,0.00%,开放申购,开放赎回,
2013-11-25,1.0090,1.0090,0.00%,开放申购,开放赎回,
2013-11-22,1.0090,1.0090,0.10%,开放申购,开放赎回,
2013-11-21,1.0080,1.0080,-0.30%,开放申购,开放赎回,
2013-11-20,1.0110,1.0110,0.00%,开放申购,开放赎回,
2013-11-19,1.0110,1.0110,-0.10%,开放申购,开放赎回,
2013-11-18,1.0120,1.0120,0.50%,开放申购,开放赎回,
2013-11-15,1.0070,1.0070,0.20%,开放申购,开放赎回,
2013-11-14,1.0050,1.0050,0.10%,开放申购,开放赎回,
2013-11-13,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2013-11-12,1.0060,1.0060,-0.10%,开放申购,开放赎回,
2013-11-11,1.0070,1.0070,-0.10%,开放申购,开放赎回,
2013-11-08,1.0080,1.0080,-0.10%,开放申购,开放赎回,
2013-11-07,1.0090,1.0090,-0.10%,开放申购,开放赎回,
2013-11-06,1.0100,1.0100,-0.39%,开放申购,开放赎回,
2013-11-05,1.0140,1.0140,0.30%,开放申购,开放赎回,
2013-11-04,1.0110,1.0110,0.10%,开放申购,开放赎回,
2013-11-01,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-10-31,1.0100,1.0100,-0.59%,开放申购,开放赎回,
2013-10-30,1.0160,1.0160,0.40%,开放申购,开放赎回,
2013-10-29,1.0120,1.0120,0.20%,开放申购,开放赎回,
2013-10-28,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-10-25,1.0100,1.0100,-0.49%,开放申购,开放赎回,
2013-10-24,1.0150,1.0150,-0.10%,开放申购,开放赎回,
2013-10-23,1.0160,1.0160,-1.17%,开放申购,开放赎回,
2013-10-22,1.0280,1.0280,-0.39%,开放申购,开放赎回,
2013-10-21,1.0320,1.0320,0.98%,开放申购,开放赎回,
2013-10-18,1.0220,1.0220,0.20%,开放申购,开放赎回,
2013-10-17,1.0200,1.0200,-0.20%,开放申购,开放赎回,
2013-10-16,1.0220,1.0220,-1.16%,开放申购,开放赎回,
2013-10-15,1.0340,1.0340,-0.48%,开放申购,开放赎回,
2013-10-14,1.0390,1.0390,0.48%,开放申购,开放赎回,
2013-10-11,1.0340,1.0340,0.58%,开放申购,开放赎回,
2013-10-10,1.0280,1.0280,-0.87%,开放申购,开放赎回,
2013-10-09,1.0370,1.0370,0.19%,开放申购,开放赎回,
2013-10-08,1.0350,1.0350,0.39%,开放申购,开放赎回,
2013-09-30,1.0310,1.0310,0.88%,开放申购,开放赎回,
2013-09-27,1.0220,1.0220,0.39%,开放申购,开放赎回,
2013-09-26,1.0180,1.0180,-0.49%,开放申购,开放赎回,
2013-09-25,1.0230,1.0230,0.39%,开放申购,开放赎回,
2013-09-24,1.0190,1.0190,0.00%,开放申购,开放赎回,
2013-09-23,1.0190,1.0190,0.59%,开放申购,开放赎回,
2013-09-18,1.0130,1.0130,0.10%,开放申购,开放赎回,
2013-09-17,1.0120,1.0120,-0.30%,开放申购,开放赎回,
2013-09-16,1.0150,1.0150,0.00%,开放申购,开放赎回,
2013-09-13,1.0150,1.0150,0.10%,开放申购,开放赎回,
2013-09-12,1.0140,1.0140,0.00%,开放申购,开放赎回,
2013-09-11,1.0140,1.0140,-0.20%,开放申购,开放赎回,
2013-09-10,1.0160,1.0160,0.10%,开放申购,开放赎回,
2013-09-09,1.0150,1.0150,0.10%,开放申购,开放赎回,
2013-09-06,1.0140,1.0140,0.00%,开放申购,开放赎回,
2013-09-05,1.0140,1.0140,0.10%,开放申购,开放赎回,
2013-09-04,1.0130,1.0130,0.00%,开放申购,开放赎回,
2013-09-03,1.0130,1.0130,0.30%,开放申购,开放赎回,
2013-09-02,1.0100,1.0100,0.40%,开放申购,开放赎回,
2013-08-30,1.0060,1.0060,-0.40%,开放申购,开放赎回,
2013-08-29,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-08-28,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2013-08-27,1.0110,1.0110,0.10%,开放申购,开放赎回,
2013-08-26,1.0100,1.0100,0.10%,开放申购,开放赎回,
2013-08-23,1.0090,1.0090,0.10%,封闭期,封闭期,
2013-08-16,1.0080,1.0080,-0.79%,封闭期,封闭期,
2013-08-09,1.0160,1.0160,0.59%,封闭期,封闭期,
2013-08-02,1.0100,1.0100,0.50%,封闭期,封闭期,
2013-07-26,1.0050,1.0050,1.21%,封闭期,封闭期,
2013-07-19,0.9930,0.9930,0.30%,封闭期,封闭期,
2013-07-12,0.9900,0.9900,0.20%,封闭期,封闭期,
2013-07-05,0.9880,0.9880,0.71%,封闭期,封闭期,
2013-06-30,0.9810,0.9810,0.00%,封闭期,封闭期,
2013-06-28,0.9810,0.9810,-0.20%,封闭期,封闭期,
2013-06-21,0.9830,0.9830,-0.61%,封闭期,封闭期,
2013-06-14,0.9890,0.9890,0.20%,封闭期,封闭期,
2013-06-07,0.9870,0.9870,-1.10%,封闭期,封闭期,
2013-05-31,0.9980,0.9980,-0.20%,封闭期,封闭期,
2013-05-29,1.0000,1.0000,,封闭期,封闭期,
