净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,0.8007,0.8007,0.33%,开放申购,开放赎回,
2013-03-26,0.7981,0.7981,-1.36%,开放申购,开放赎回,
2013-03-25,0.8091,0.8091,-0.22%,开放申购,开放赎回,
2013-03-22,0.8109,0.8109,0.12%,开放申购,开放赎回,
2013-03-21,0.8099,0.8099,0.17%,开放申购,开放赎回,
2013-03-20,0.8085,0.8085,3.22%,开放申购,开放赎回,
2013-03-19,0.7833,0.7833,0.86%,开放申购,开放赎回,
2013-03-18,0.7766,0.7766,-1.38%,开放申购,开放赎回,
2013-03-15,0.7875,0.7875,0.22%,开放申购,开放赎回,
2013-03-14,0.7858,0.7858,0.24%,开放申购,开放赎回,
2013-03-13,0.7839,0.7839,-1.07%,开放申购,开放赎回,
2013-03-12,0.7924,0.7924,-1.37%,开放申购,开放赎回,
2013-03-11,0.8034,0.8034,-0.53%,开放申购,开放赎回,
2013-03-08,0.8077,0.8077,-0.46%,开放申购,开放赎回,
2013-03-07,0.8114,0.8114,-1.10%,开放申购,开放赎回,
2013-03-06,0.8204,0.8204,1.01%,开放申购,开放赎回,
2013-03-05,0.8122,0.8122,2.88%,开放申购,开放赎回,
2013-03-04,0.7895,0.7895,-4.44%,开放申购,开放赎回,
2013-03-01,0.8262,0.8262,-0.15%,开放申购,开放赎回,
2013-02-28,0.8274,0.8274,2.91%,开放申购,开放赎回,
2013-02-27,0.8040,0.8040,0.95%,开放申购,开放赎回,
2013-02-26,0.7964,0.7964,-1.37%,开放申购,开放赎回,
2013-02-25,0.8075,0.8075,0.32%,开放申购,开放赎回,
2013-02-22,0.8049,0.8049,-0.48%,开放申购,开放赎回,
2013-02-21,0.8088,0.8088,-3.28%,开放申购,开放赎回,
2013-02-20,0.8362,0.8362,0.61%,开放申购,开放赎回,
2013-02-19,0.8311,0.8311,-1.81%,开放申购,开放赎回,
2013-02-18,0.8464,0.8464,-1.19%,开放申购,开放赎回,
2013-02-08,0.8566,0.8566,0.43%,开放申购,开放赎回,
2013-02-07,0.8529,0.8529,-0.56%,开放申购,开放赎回,
2013-02-06,0.8577,0.8577,0.14%,开放申购,开放赎回,
2013-02-05,0.8565,0.8565,0.79%,开放申购,开放赎回,
2013-02-04,0.8498,0.8498,0.14%,开放申购,开放赎回,
2013-02-01,0.8486,0.8486,2.01%,开放申购,开放赎回,
2013-01-31,0.8319,0.8319,-0.06%,开放申购,开放赎回,
2013-01-30,0.8324,0.8324,0.41%,开放申购,开放赎回,
2013-01-29,0.8290,0.8290,0.93%,开放申购,开放赎回,
2013-01-28,0.8214,0.8214,3.00%,开放申购,开放赎回,
2013-01-25,0.7975,0.7975,-0.40%,开放申购,开放赎回,
2013-01-24,0.8007,0.8007,-0.93%,开放申购,开放赎回,
2013-01-23,0.8082,0.8082,0.42%,开放申购,开放赎回,
2013-01-22,0.8048,0.8048,-0.48%,开放申购,开放赎回,
2013-01-21,0.8087,0.8087,0.45%,开放申购,开放赎回,
2013-01-18,0.8051,0.8051,1.67%,开放申购,开放赎回,
2013-01-17,0.7919,0.7919,-0.90%,开放申购,开放赎回,
2013-01-16,0.7991,0.7991,-0.72%,开放申购,开放赎回,
2013-01-15,0.8049,0.8049,0.68%,开放申购,开放赎回,
2013-01-14,0.7995,0.7995,3.71%,开放申购,开放赎回,
2013-01-11,0.7709,0.7709,-1.85%,开放申购,开放赎回,
2013-01-10,0.7854,0.7854,0.15%,开放申购,开放赎回,
2013-01-09,0.7842,0.7842,0.03%,开放申购,开放赎回,
2013-01-08,0.7840,0.7840,-0.39%,开放申购,开放赎回,
2013-01-07,0.7871,0.7871,0.43%,开放申购,开放赎回,
2013-01-04,0.7837,0.7837,0.04%,开放申购,开放赎回,
2012-12-31,0.7834,0.7834,1.78%,开放申购,开放赎回,
2012-12-28,0.7697,0.7697,1.42%,开放申购,开放赎回,
2012-12-27,0.7589,0.7589,-0.49%,开放申购,开放赎回,
2012-12-26,0.7626,0.7626,0.36%,开放申购,开放赎回,
2012-12-25,0.7599,0.7599,2.69%,开放申购,开放赎回,
2012-12-24,0.7400,0.7400,0.38%,开放申购,开放赎回,
2012-12-21,0.7372,0.7372,-0.51%,开放申购,开放赎回,
2012-12-20,0.7410,0.7410,0.56%,开放申购,开放赎回,
2012-12-19,0.7369,0.7369,0.14%,开放申购,开放赎回,
2012-12-18,0.7359,0.7359,0.04%,开放申购,开放赎回,
2012-12-17,0.7356,0.7356,0.45%,开放申购,开放赎回,
2012-12-14,0.7323,0.7323,4.84%,开放申购,开放赎回,
2012-12-13,0.6985,0.6985,-1.06%,开放申购,开放赎回,
2012-12-12,0.7060,0.7060,0.37%,开放申购,开放赎回,
2012-12-11,0.7034,0.7034,-0.54%,开放申购,开放赎回,
2012-12-10,0.7072,0.7072,1.03%,开放申购,开放赎回,
2012-12-07,0.7000,0.7000,1.91%,开放申购,开放赎回,
2012-12-06,0.6869,0.6869,-0.19%,开放申购,开放赎回,
2012-12-05,0.6882,0.6882,3.44%,开放申购,开放赎回,
2012-12-04,0.6653,0.6653,1.06%,开放申购,开放赎回,
2012-12-03,0.6583,0.6583,-1.41%,开放申购,开放赎回,
2012-11-30,0.6677,0.6677,1.11%,开放申购,开放赎回,
2012-11-29,0.6604,0.6604,-0.60%,开放申购,开放赎回,
2012-11-28,0.6644,0.6644,-0.95%,开放申购,开放赎回,
2012-11-27,0.6708,0.6708,-1.09%,开放申购,开放赎回,
2012-11-26,0.6782,0.6782,-0.78%,开放申购,开放赎回,
2012-11-23,0.6835,0.6835,0.66%,开放申购,开放赎回,
2012-11-22,0.6790,0.6790,-0.75%,开放申购,开放赎回,
2012-11-21,0.6841,0.6841,1.30%,开放申购,开放赎回,
2012-11-20,0.6753,0.6753,-0.44%,开放申购,开放赎回,
2012-11-19,0.6783,0.6783,-0.09%,开放申购,开放赎回,
2012-11-16,0.6789,0.6789,-0.75%,开放申购,开放赎回,
2012-11-15,0.6840,0.6840,-1.26%,开放申购,开放赎回,
2012-11-14,0.6927,0.6927,0.44%,开放申购,开放赎回,
2012-11-13,0.6897,0.6897,-1.67%,开放申购,开放赎回,
2012-11-12,0.7014,0.7014,0.46%,开放申购,开放赎回,
2012-11-09,0.6982,0.6982,-0.19%,开放申购,开放赎回,
2012-11-08,0.6995,0.6995,-1.77%,开放申购,开放赎回,
2012-11-07,0.7121,0.7121,-0.20%,开放申购,开放赎回,
2012-11-06,0.7135,0.7135,-0.39%,开放申购,开放赎回,
2012-11-05,0.7163,0.7163,-0.22%,开放申购,开放赎回,
2012-11-02,0.7179,0.7179,0.36%,开放申购,开放赎回,
2012-11-01,0.7153,0.7153,1.81%,开放申购,开放赎回,
2012-10-31,0.7026,0.7026,0.63%,开放申购,开放赎回,
2012-10-30,0.6982,0.6982,0.16%,开放申购,开放赎回,
2012-10-29,0.6971,0.6971,-0.50%,开放申购,开放赎回,
2012-10-26,0.7006,0.7006,-1.79%,开放申购,开放赎回,
2012-10-25,0.7134,0.7134,-0.68%,开放申购,开放赎回,
2012-10-24,0.7183,0.7183,-0.17%,开放申购,开放赎回,
2012-10-23,0.7195,0.7195,-1.21%,开放申购,开放赎回,
2012-10-22,0.7283,0.7283,0.37%,开放申购,开放赎回,
2012-10-19,0.7256,0.7256,-0.17%,开放申购,开放赎回,
2012-10-18,0.7268,0.7268,1.45%,开放申购,开放赎回,
2012-10-17,0.7164,0.7164,0.10%,开放申购,开放赎回,
2012-10-16,0.7157,0.7157,0.13%,开放申购,开放赎回,
2012-10-15,0.7148,0.7148,-0.40%,开放申购,开放赎回,
2012-10-12,0.7177,0.7177,0.08%,开放申购,开放赎回,
2012-10-11,0.7171,0.7171,-0.88%,开放申购,开放赎回,
2012-10-10,0.7235,0.7235,0.17%,开放申购,开放赎回,
2012-10-09,0.7223,0.7223,2.11%,开放申购,开放赎回,
2012-10-08,0.7074,0.7074,-0.98%,开放申购,开放赎回,
2012-09-30,0.7144,0.7144,-0.01%,开放申购,开放赎回,
2012-09-28,0.7145,0.7145,1.77%,开放申购,开放赎回,
2012-09-27,0.7021,0.7021,2.92%,开放申购,开放赎回,
2012-09-26,0.6822,0.6822,-1.09%,开放申购,开放赎回,
2012-09-25,0.6897,0.6897,-0.25%,开放申购,开放赎回,
2012-09-24,0.6914,0.6914,0.71%,开放申购,开放赎回,
2012-09-21,0.6865,0.6865,0.16%,开放申购,开放赎回,
2012-09-20,0.6854,0.6854,-2.14%,开放申购,开放赎回,
2012-09-19,0.7004,0.7004,0.46%,开放申购,开放赎回,
2012-09-18,0.6972,0.6972,-0.97%,开放申购,开放赎回,
2012-09-17,0.7040,0.7040,-2.34%,开放申购,开放赎回,
2012-09-14,0.7209,0.7209,0.70%,开放申购,开放赎回,
2012-09-13,0.7159,0.7159,-0.89%,开放申购,开放赎回,
2012-09-12,0.7223,0.7223,0.33%,开放申购,开放赎回,
2012-09-11,0.7199,0.7199,-0.61%,开放申购,开放赎回,
2012-09-10,0.7243,0.7243,0.37%,开放申购,开放赎回,
2012-09-07,0.7216,0.7216,4.25%,开放申购,开放赎回,
2012-09-06,0.6922,0.6922,0.77%,开放申购,开放赎回,
2012-09-05,0.6869,0.6869,-0.19%,开放申购,开放赎回,
2012-09-04,0.6882,0.6882,-1.05%,开放申购,开放赎回,
2012-09-03,0.6955,0.6955,1.09%,开放申购,开放赎回,
2012-08-31,0.6880,0.6880,-0.28%,开放申购,开放赎回,
2012-08-30,0.6899,0.6899,-0.12%,开放申购,开放赎回,
2012-08-29,0.6907,0.6907,-1.02%,开放申购,开放赎回,
2012-08-28,0.6978,0.6978,0.45%,开放申购,开放赎回,
2012-08-27,0.6947,0.6947,-1.98%,开放申购,开放赎回,
2012-08-24,0.7087,0.7087,-1.12%,开放申购,开放赎回,
2012-08-23,0.7167,0.7167,0.28%,开放申购,开放赎回,
2012-08-22,0.7147,0.7147,-0.74%,开放申购,开放赎回,
2012-08-21,0.7200,0.7200,0.49%,开放申购,开放赎回,
2012-08-20,0.7165,0.7165,-0.50%,开放申购,开放赎回,
2012-08-17,0.7201,0.7201,-0.22%,开放申购,开放赎回,
2012-08-16,0.7217,0.7217,-0.50%,开放申购,开放赎回,
2012-08-15,0.7253,0.7253,-1.05%,开放申购,开放赎回,
2012-08-14,0.7330,0.7330,0.21%,开放申购,开放赎回,
2012-08-13,0.7315,0.7315,-1.90%,开放申购,开放赎回,
2012-08-10,0.7457,0.7457,-0.47%,开放申购,开放赎回,
2012-08-09,0.7492,0.7492,0.88%,开放申购,开放赎回,
2012-08-08,0.7427,0.7427,0.05%,开放申购,开放赎回,
2012-08-07,0.7423,0.7423,0.12%,开放申购,开放赎回,
2012-08-06,0.7414,0.7414,1.28%,开放申购,开放赎回,
2012-08-03,0.7320,0.7320,0.77%,开放申购,开放赎回,
2012-08-02,0.7264,0.7264,-0.89%,开放申购,开放赎回,
2012-08-01,0.7329,0.7329,1.05%,开放申购,开放赎回,
2012-07-31,0.7253,0.7253,-0.10%,开放申购,开放赎回,
2012-07-30,0.7260,0.7260,-0.51%,开放申购,开放赎回,
2012-07-27,0.7297,0.7297,0.07%,开放申购,开放赎回,
2012-07-26,0.7292,0.7292,-0.50%,开放申购,开放赎回,
2012-07-25,0.7329,0.7329,-0.64%,开放申购,开放赎回,
2012-07-24,0.7376,0.7376,0.42%,开放申购,开放赎回,
2012-07-23,0.7345,0.7345,-1.33%,开放申购,开放赎回,
2012-07-20,0.7444,0.7444,-1.02%,开放申购,开放赎回,
2012-07-19,0.7521,0.7521,0.45%,开放申购,开放赎回,
2012-07-18,0.7487,0.7487,0.01%,开放申购,开放赎回,
2012-07-17,0.7486,0.7486,0.58%,开放申购,开放赎回,
2012-07-16,0.7443,0.7443,-1.98%,开放申购,开放赎回,
2012-07-13,0.7593,0.7593,0.08%,开放申购,开放赎回,
2012-07-12,0.7587,0.7587,0.93%,开放申购,开放赎回,
2012-07-11,0.7517,0.7517,0.78%,开放申购,开放赎回,
2012-07-10,0.7459,0.7459,-0.37%,开放申购,开放赎回,
2012-07-09,0.7487,0.7487,-2.13%,开放申购,开放赎回,
2012-07-06,0.7650,0.7650,1.67%,开放申购,开放赎回,
2012-07-05,0.7524,0.7524,-1.25%,开放申购,开放赎回,
2012-07-04,0.7619,0.7619,-0.13%,开放申购,开放赎回,
2012-07-03,0.7629,0.7629,0.14%,开放申购,开放赎回,
2012-07-02,0.7618,0.7618,0.16%,开放申购,开放赎回,
2012-06-30,0.7606,0.7606,0.00%,开放申购,开放赎回,
2012-06-29,0.7606,0.7606,1.41%,开放申购,开放赎回,
2012-06-28,0.7500,0.7500,-0.77%,开放申购,开放赎回,
2012-06-27,0.7558,0.7558,-0.32%,开放申购,开放赎回,
2012-06-26,0.7582,0.7582,0.13%,开放申购,开放赎回,
2012-06-25,0.7572,0.7572,-2.07%,开放申购,开放赎回,
2012-06-21,0.7732,0.7732,-1.49%,开放申购,开放赎回,
2012-06-20,0.7849,0.7849,-0.18%,开放申购,开放赎回,
2012-06-19,0.7863,0.7863,-0.81%,开放申购,开放赎回,
2012-06-18,0.7927,0.7927,0.51%,开放申购,开放赎回,
2012-06-15,0.7887,0.7887,0.32%,开放申购,开放赎回,
2012-06-14,0.7862,0.7862,-0.67%,开放申购,开放赎回,
2012-06-13,0.7915,0.7915,1.53%,开放申购,开放赎回,
2012-06-12,0.7796,0.7796,-0.64%,开放申购,开放赎回,
2012-06-11,0.7846,0.7846,1.37%,开放申购,开放赎回,
2012-06-08,0.7740,0.7740,-0.64%,开放申购,开放赎回,
2012-06-07,0.7790,0.7790,-0.46%,开放申购,开放赎回,
2012-06-06,0.7826,0.7826,-0.04%,开放申购,开放赎回,
2012-06-05,0.7829,0.7829,-0.01%,开放申购,开放赎回,
2012-06-04,0.7830,0.7830,-2.66%,开放申购,开放赎回,
2012-06-01,0.8044,0.8044,0.04%,开放申购,开放赎回,
2012-05-31,0.8041,0.8041,-0.27%,开放申购,开放赎回,
2012-05-30,0.8063,0.8063,-0.32%,开放申购,开放赎回,
2012-05-29,0.8089,0.8089,1.30%,开放申购,开放赎回,
2012-05-28,0.7985,0.7985,1.55%,开放申购,开放赎回,
2012-05-25,0.7863,0.7863,-0.79%,开放申购,开放赎回,
2012-05-24,0.7926,0.7926,-0.79%,开放申购,开放赎回,
2012-05-23,0.7989,0.7989,-0.37%,开放申购,开放赎回,
2012-05-22,0.8019,0.8019,1.48%,开放申购,开放赎回,
2012-05-21,0.7902,0.7902,0.50%,开放申购,开放赎回,
2012-05-18,0.7863,0.7863,-1.42%,开放申购,开放赎回,
2012-05-17,0.7976,0.7976,1.44%,开放申购,开放赎回,
2012-05-16,0.7863,0.7863,-1.54%,开放申购,开放赎回,
2012-05-15,0.7986,0.7986,0.08%,开放申购,开放赎回,
2012-05-14,0.7980,0.7980,-0.77%,开放申购,开放赎回,
2012-05-11,0.8042,0.8042,-0.72%,开放申购,开放赎回,
2012-05-10,0.8100,0.8100,-0.01%,开放申购,开放赎回,
2012-05-09,0.8101,0.8101,-1.79%,开放申购,开放赎回,
2012-05-08,0.8249,0.8249,-0.31%,开放申购,开放赎回,
2012-05-07,0.8275,0.8275,0.08%,开放申购,开放赎回,
2012-05-04,0.8268,0.8268,0.85%,开放申购,开放赎回,
2012-05-03,0.8198,0.8198,0.29%,开放申购,开放赎回,
2012-05-02,0.8174,0.8174,2.06%,开放申购,开放赎回,
2012-04-27,0.8009,0.8009,-0.17%,开放申购,开放赎回,
2012-04-26,0.8023,0.8023,0.20%,开放申购,开放赎回,
2012-04-25,0.8007,0.8007,0.77%,开放申购,开放赎回,
2012-04-24,0.7946,0.7946,-0.04%,开放申购,开放赎回,
2012-04-23,0.7949,0.7949,-0.74%,开放申购,开放赎回,
2012-04-20,0.8008,0.8008,1.10%,开放申购,开放赎回,
2012-04-19,0.7921,0.7921,-0.14%,开放申购,开放赎回,
2012-04-18,0.7932,0.7932,2.18%,开放申购,开放赎回,
2012-04-17,0.7763,0.7763,-1.20%,开放申购,开放赎回,
2012-04-16,0.7857,0.7857,-0.25%,开放申购,开放赎回,
2012-04-13,0.7877,0.7877,0.37%,开放申购,开放赎回,
2012-04-12,0.7848,0.7848,1.90%,开放申购,开放赎回,
2012-04-11,0.7702,0.7702,0.01%,开放申购,开放赎回,
2012-04-10,0.7701,0.7701,0.94%,开放申购,开放赎回,
2012-04-09,0.7629,0.7629,-0.95%,开放申购,开放赎回,
2012-04-06,0.7702,0.7702,0.27%,开放申购,开放赎回,
2012-04-05,0.7681,0.7681,2.25%,开放申购,开放赎回,
2012-03-31,0.7512,0.7512,-0.01%,开放申购,开放赎回,
2012-03-30,0.7513,0.7513,0.47%,开放申购,开放赎回,
2012-03-29,0.7478,0.7478,-1.23%,开放申购,开放赎回,
2012-03-28,0.7571,0.7571,-2.67%,开放申购,开放赎回,
2012-03-27,0.7779,0.7779,-0.29%,开放申购,开放赎回,
2012-03-26,0.7802,0.7802,0.09%,开放申购,开放赎回,
2012-03-23,0.7795,0.7795,-1.14%,开放申购,开放赎回,
2012-03-22,0.7885,0.7885,-0.16%,开放申购,开放赎回,
2012-03-21,0.7898,0.7898,0.10%,开放申购,开放赎回,
2012-03-20,0.7890,0.7890,-1.67%,开放申购,开放赎回,
2012-03-19,0.8024,0.8024,0.22%,开放申购,开放赎回,
2012-03-16,0.8006,0.8006,1.38%,开放申购,开放赎回,
2012-03-15,0.7897,0.7897,-0.70%,开放申购,开放赎回,
2012-03-14,0.7953,0.7953,-2.69%,开放申购,开放赎回,
2012-03-13,0.8173,0.8173,0.96%,开放申购,开放赎回,
2012-03-12,0.8095,0.8095,-0.37%,开放申购,开放赎回,
2012-03-09,0.8125,0.8125,1.03%,开放申购,开放赎回,
2012-03-08,0.8042,0.8042,1.18%,开放申购,开放赎回,
2012-03-07,0.7948,0.7948,-0.66%,开放申购,开放赎回,
2012-03-06,0.8001,0.8001,-1.49%,开放申购,开放赎回,
2012-03-05,0.8122,0.8122,-0.61%,开放申购,开放赎回,
2012-03-02,0.8172,0.8172,1.69%,开放申购,开放赎回,
2012-03-01,0.8036,0.8036,-0.02%,开放申购,开放赎回,
2012-02-29,0.8038,0.8038,-1.01%,开放申购,开放赎回,
2012-02-28,0.8120,0.8120,0.22%,开放申购,开放赎回,
2012-02-27,0.8102,0.8102,0.30%,开放申购,开放赎回,
2012-02-24,0.8078,0.8078,1.53%,开放申购,开放赎回,
2012-02-23,0.7956,0.7956,0.32%,开放申购,开放赎回,
2012-02-22,0.7931,0.7931,1.30%,开放申购,开放赎回,
2012-02-21,0.7829,0.7829,0.81%,开放申购,开放赎回,
2012-02-20,0.7766,0.7766,0.13%,开放申购,开放赎回,
2012-02-17,0.7756,0.7756,0.04%,开放申购,开放赎回,
2012-02-16,0.7753,0.7753,-0.51%,开放申购,开放赎回,
2012-02-15,0.7793,0.7793,1.04%,开放申购,开放赎回,
2012-02-14,0.7713,0.7713,-0.37%,开放申购,开放赎回,
2012-02-13,0.7742,0.7742,-0.08%,开放申购,开放赎回,
2012-02-10,0.7748,0.7748,0.16%,开放申购,开放赎回,
2012-02-09,0.7736,0.7736,0.04%,开放申购,开放赎回,
2012-02-08,0.7733,0.7733,2.71%,开放申购,开放赎回,
2012-02-07,0.7529,0.7529,-1.76%,开放申购,开放赎回,
2012-02-06,0.7664,0.7664,-0.08%,开放申购,开放赎回,
2012-02-03,0.7670,0.7670,0.76%,开放申购,开放赎回,
2012-02-02,0.7612,0.7612,2.26%,开放申购,开放赎回,
2012-02-01,0.7444,0.7444,-1.38%,开放申购,开放赎回,
2012-01-31,0.7548,0.7548,0.13%,开放申购,开放赎回,
2012-01-30,0.7538,0.7538,-1.67%,开放申购,开放赎回,
2012-01-20,0.7666,0.7666,1.42%,开放申购,开放赎回,
2012-01-19,0.7559,0.7559,1.83%,开放申购,开放赎回,
2012-01-18,0.7423,0.7423,-1.50%,开放申购,开放赎回,
2012-01-17,0.7536,0.7536,4.64%,开放申购,开放赎回,
2012-01-16,0.7202,0.7202,-1.93%,开放申购,开放赎回,
2012-01-13,0.7344,0.7344,-1.61%,开放申购,开放赎回,
2012-01-12,0.7464,0.7464,0.01%,开放申购,开放赎回,
2012-01-11,0.7463,0.7463,-0.47%,开放申购,开放赎回,
2012-01-10,0.7498,0.7498,3.15%,开放申购,开放赎回,
2012-01-09,0.7269,0.7269,3.24%,开放申购,开放赎回,
2012-01-06,0.7041,0.7041,0.59%,开放申购,开放赎回,
2012-01-05,0.7000,0.7000,-0.89%,开放申购,开放赎回,
2012-01-04,0.7063,0.7063,-1.92%,开放申购,开放赎回,
2011-12-31,0.7201,0.7201,0.00%,开放申购,开放赎回,
2011-12-30,0.7201,0.7201,1.44%,开放申购,开放赎回,
2011-12-29,0.7099,0.7099,0.16%,开放申购,开放赎回,
2011-12-28,0.7088,0.7088,0.11%,开放申购,开放赎回,
2011-12-27,0.7080,0.7080,-1.24%,开放申购,开放赎回,
2011-12-26,0.7169,0.7169,-0.97%,开放申购,开放赎回,
2011-12-23,0.7239,0.7239,0.72%,开放申购,开放赎回,
2011-12-22,0.7187,0.7187,0.08%,开放申购,开放赎回,
2011-12-21,0.7181,0.7181,-1.51%,开放申购,开放赎回,
2011-12-20,0.7291,0.7291,-0.30%,开放申购,开放赎回,
2011-12-19,0.7313,0.7313,-0.22%,开放申购,开放赎回,
2011-12-16,0.7329,0.7329,2.00%,开放申购,开放赎回,
2011-12-15,0.7185,0.7185,-2.24%,开放申购,开放赎回,
2011-12-14,0.7350,0.7350,-0.94%,开放申购,开放赎回,
2011-12-13,0.7420,0.7420,-2.15%,开放申购,开放赎回,
2011-12-12,0.7583,0.7583,-0.97%,开放申购,开放赎回,
2011-12-09,0.7657,0.7657,-0.83%,开放申购,开放赎回,
2011-12-08,0.7721,0.7721,-0.10%,开放申购,开放赎回,
2011-12-07,0.7729,0.7729,0.44%,开放申购,开放赎回,
2011-12-06,0.7695,0.7695,-0.16%,开放申购,开放赎回,
2011-12-05,0.7707,0.7707,-1.34%,开放申购,开放赎回,
2011-12-02,0.7812,0.7812,-0.95%,开放申购,开放赎回,
2011-12-01,0.7887,0.7887,2.34%,开放申购,开放赎回,
2011-11-30,0.7707,0.7707,-3.18%,开放申购,开放赎回,
2011-11-29,0.7960,0.7960,1.31%,开放申购,开放赎回,
2011-11-28,0.7857,0.7857,0.13%,开放申购,开放赎回,
2011-11-25,0.7847,0.7847,-0.68%,开放申购,开放赎回,
2011-11-24,0.7901,0.7901,0.16%,开放申购,开放赎回,
2011-11-23,0.7888,0.7888,-0.95%,开放申购,开放赎回,
2011-11-22,0.7964,0.7964,0.00%,开放申购,开放赎回,
2011-11-21,0.7964,0.7964,0.13%,开放申购,开放赎回,
2011-11-18,0.7954,0.7954,-1.98%,开放申购,开放赎回,
2011-11-17,0.8115,0.8115,-0.29%,开放申购,开放赎回,
2011-11-16,0.8139,0.8139,-2.60%,开放申购,开放赎回,
2011-11-15,0.8356,0.8356,-0.20%,开放申购,开放赎回,
2011-11-14,0.8373,0.8373,1.95%,开放申购,开放赎回,
2011-11-11,0.8213,0.8213,-0.18%,开放申购,开放赎回,
2011-11-10,0.8228,0.8228,-1.78%,开放申购,开放赎回,
2011-11-09,0.8377,0.8377,0.83%,开放申购,开放赎回,
2011-11-08,0.8308,0.8308,-0.30%,开放申购,开放赎回,
2011-11-07,0.8333,0.8333,-0.96%,开放申购,开放赎回,
2011-11-04,0.8414,0.8414,0.68%,开放申购,开放赎回,
2011-11-03,0.8357,0.8357,0.06%,开放申购,开放赎回,
2011-11-02,0.8352,0.8352,1.59%,开放申购,开放赎回,
2011-11-01,0.8221,0.8221,0.09%,开放申购,开放赎回,
2011-10-31,0.8214,0.8214,-0.51%,开放申购,开放赎回,
2011-10-28,0.8256,0.8256,1.86%,开放申购,开放赎回,
2011-10-27,0.8105,0.8105,0.20%,开放申购,开放赎回,
2011-10-26,0.8089,0.8089,0.94%,开放申购,开放赎回,
2011-10-25,0.8014,0.8014,1.79%,开放申购,开放赎回,
2011-10-24,0.7873,0.7873,2.61%,开放申购,开放赎回,
2011-10-21,0.7673,0.7673,-0.47%,开放申购,开放赎回,
2011-10-20,0.7709,0.7709,-2.32%,开放申购,开放赎回,
2011-10-19,0.7892,0.7892,-0.33%,开放申购,开放赎回,
2011-10-18,0.7918,0.7918,-2.69%,开放申购,开放赎回,
2011-10-17,0.8137,0.8137,0.47%,开放申购,开放赎回,
2011-10-14,0.8099,0.8099,-0.32%,开放申购,开放赎回,
2011-10-13,0.8125,0.8125,0.64%,开放申购,开放赎回,
2011-10-12,0.8073,0.8073,3.45%,开放申购,开放赎回,
2011-10-11,0.7804,0.7804,-0.18%,开放申购,开放赎回,
2011-10-10,0.7818,0.7818,-0.93%,开放申购,开放赎回,
2011-09-30,0.7891,0.7891,-0.25%,开放申购,开放赎回,
2011-09-29,0.7911,0.7911,-0.81%,开放申购,开放赎回,
2011-09-28,0.7976,0.7976,-0.99%,开放申购,开放赎回,
2011-09-27,0.8056,0.8056,0.98%,开放申购,开放赎回,
2011-09-26,0.7978,0.7978,-2.10%,开放申购,开放赎回,
2011-09-23,0.8149,0.8149,-0.57%,开放申购,开放赎回,
2011-09-22,0.8196,0.8196,-2.91%,开放申购,开放赎回,
2011-09-21,0.8442,0.8442,2.88%,开放申购,开放赎回,
2011-09-20,0.8206,0.8206,0.39%,开放申购,开放赎回,
2011-09-19,0.8174,0.8174,-1.92%,开放申购,开放赎回,
2011-09-16,0.8334,0.8334,0.17%,开放申购,开放赎回,
2011-09-15,0.8320,0.8320,-0.13%,开放申购,开放赎回,
2011-09-14,0.8331,0.8331,0.46%,开放申购,开放赎回,
2011-09-13,0.8293,0.8293,-1.06%,开放申购,开放赎回,
2011-09-09,0.8382,0.8382,-0.18%,开放申购,开放赎回,
2011-09-08,0.8397,0.8397,-0.80%,开放申购,开放赎回,
2011-09-07,0.8465,0.8465,1.95%,开放申购,开放赎回,
2011-09-06,0.8303,0.8303,-0.73%,开放申购,开放赎回,
2011-09-05,0.8364,0.8364,-2.03%,开放申购,开放赎回,
2011-09-02,0.8537,0.8537,-1.03%,开放申购,开放赎回,
2011-09-01,0.8626,0.8626,-0.40%,开放申购,开放赎回,
2011-08-31,0.8661,0.8661,0.16%,开放申购,开放赎回,
2011-08-30,0.8647,0.8647,-0.37%,开放申购,开放赎回,
2011-08-29,0.8679,0.8679,-1.61%,开放申购,开放赎回,
2011-08-26,0.8821,0.8821,-0.07%,开放申购,开放赎回,
2011-08-25,0.8827,0.8827,3.19%,开放申购,开放赎回,
2011-08-24,0.8554,0.8554,-0.37%,开放申购,开放赎回,
2011-08-23,0.8586,0.8586,1.51%,开放申购,开放赎回,
2011-08-22,0.8458,0.8458,-1.02%,开放申购,开放赎回,
2011-08-19,0.8545,0.8545,-0.87%,开放申购,开放赎回,
2011-08-18,0.8620,0.8620,-1.72%,开放申购,开放赎回,
2011-08-17,0.8771,0.8771,-0.39%,开放申购,开放赎回,
2011-08-16,0.8805,0.8805,-0.67%,开放申购,开放赎回,
2011-08-15,0.8864,0.8864,1.43%,开放申购,开放赎回,
2011-08-12,0.8739,0.8739,0.29%,开放申购,开放赎回,
2011-08-11,0.8714,0.8714,1.47%,开放申购,开放赎回,
2011-08-10,0.8588,0.8588,0.87%,开放申购,开放赎回,
2011-08-09,0.8514,0.8514,0.13%,开放申购,开放赎回,
2011-08-08,0.8503,0.8503,-3.41%,开放申购,开放赎回,
2011-08-05,0.8803,0.8803,-2.04%,开放申购,开放赎回,
2011-08-04,0.8986,0.8986,0.18%,开放申购,开放赎回,
2011-08-03,0.8970,0.8970,-0.03%,开放申购,开放赎回,
2011-08-02,0.8973,0.8973,-0.70%,开放申购,开放赎回,
