净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-01,1.2660,1.2660,0.24%,开放申购,开放赎回,
2014-11-28,1.2630,1.2630,1.53%,开放申购,开放赎回,
2014-11-27,1.2440,1.2440,0.24%,开放申购,开放赎回,
2014-11-26,1.2410,1.2410,1.55%,开放申购,开放赎回,
2014-11-25,1.2220,1.2220,1.33%,开放申购,开放赎回,
2014-11-24,1.2060,1.2060,0.92%,开放申购,开放赎回,
2014-11-21,1.1950,1.1950,0.17%,开放申购,开放赎回,
2014-11-20,1.1930,1.1930,-0.58%,开放申购,开放赎回,
2014-11-19,1.2000,1.2000,0.84%,开放申购,开放赎回,
2014-11-18,1.1900,1.1900,1.10%,开放申购,开放赎回,
2014-11-17,1.1770,1.1770,0.68%,开放申购,开放赎回,
2014-11-14,1.1690,1.1690,-0.60%,开放申购,开放赎回,
2014-11-13,1.1760,1.1760,-1.01%,开放申购,开放赎回,
2014-11-12,1.1880,1.1880,0.76%,开放申购,开放赎回,
2014-11-11,1.1790,1.1790,-2.72%,开放申购,开放赎回,
2014-11-10,1.2120,1.2120,-0.49%,开放申购,开放赎回,
2014-11-07,1.2180,1.2180,0.00%,开放申购,开放赎回,
2014-11-06,1.2180,1.2180,1.58%,开放申购,开放赎回,
2014-11-05,1.1990,1.1990,-1.07%,开放申购,开放赎回,
2014-11-04,1.2120,1.2120,0.08%,开放申购,开放赎回,
2014-11-03,1.2110,1.2110,0.41%,开放申购,开放赎回,
2014-10-31,1.2060,1.2060,-1.07%,开放申购,开放赎回,
2014-10-30,1.2190,1.2190,-0.49%,开放申购,开放赎回,
2014-10-29,1.2250,1.2250,1.83%,开放申购,开放赎回,
2014-10-28,1.2030,1.2030,2.21%,开放申购,开放赎回,
2014-10-27,1.1770,1.1770,2.35%,开放申购,开放赎回,
2014-10-24,1.1500,1.1500,0.79%,开放申购,开放赎回,
2014-10-23,1.1410,1.1410,-0.61%,开放申购,开放赎回,
2014-10-22,1.1480,1.1480,-0.61%,开放申购,开放赎回,
2014-10-21,1.1550,1.1550,-0.94%,开放申购,开放赎回,
2014-10-20,1.1660,1.1660,1.75%,开放申购,开放赎回,
2014-10-17,1.1460,1.1460,-0.78%,开放申购,开放赎回,
2014-10-16,1.1550,1.1550,-0.69%,开放申购,开放赎回,
2014-10-15,1.1630,1.1630,-0.26%,开放申购,开放赎回,
2014-10-14,1.1660,1.1660,-0.34%,开放申购,开放赎回,
2014-10-13,1.1700,1.1700,-0.34%,开放申购,开放赎回,
2014-10-10,1.1740,1.1740,-1.01%,开放申购,开放赎回,
2014-10-09,1.1860,1.1860,0.17%,开放申购,开放赎回,
2014-10-08,1.1840,1.1840,0.68%,开放申购,开放赎回,
2014-09-30,1.1760,1.1760,-0.09%,开放申购,开放赎回,
2014-09-29,1.1770,1.1770,1.55%,开放申购,开放赎回,
2014-09-26,1.1590,1.1590,0.78%,开放申购,开放赎回,
2014-09-25,1.1500,1.1500,-0.43%,开放申购,开放赎回,
2014-09-24,1.1550,1.1550,0.43%,开放申购,开放赎回,
2014-09-23,1.1500,1.1500,2.04%,开放申购,开放赎回,
2014-09-22,1.1270,1.1270,-1.23%,开放申购,开放赎回,
2014-09-19,1.1410,1.1410,0.53%,开放申购,开放赎回,
2014-09-18,1.1350,1.1350,-0.26%,开放申购,开放赎回,
2014-09-17,1.1380,1.1380,0.35%,开放申购,开放赎回,
2014-09-16,1.1340,1.1340,-2.91%,开放申购,开放赎回,
2014-09-15,1.1680,1.1680,0.52%,开放申购,开放赎回,
2014-09-12,1.1620,1.1620,1.04%,开放申购,开放赎回,
2014-09-11,1.1500,1.1500,0.09%,开放申购,开放赎回,
2014-09-10,1.1490,1.1490,0.09%,开放申购,开放赎回,
2014-09-09,1.1480,1.1480,0.00%,开放申购,开放赎回,
2014-09-05,1.1480,1.1480,0.44%,开放申购,开放赎回,
2014-09-04,1.1430,1.1430,0.26%,开放申购,开放赎回,
2014-09-03,1.1400,1.1400,0.89%,开放申购,开放赎回,
2014-09-02,1.1300,1.1300,0.89%,开放申购,开放赎回,
2014-09-01,1.1200,1.1200,1.45%,开放申购,开放赎回,
2014-08-29,1.1040,1.1040,1.28%,开放申购,开放赎回,
2014-08-28,1.0900,1.0900,-0.91%,开放申购,开放赎回,
2014-08-27,1.1000,1.1000,0.09%,开放申购,开放赎回,
2014-08-26,1.0990,1.0990,-1.70%,开放申购,开放赎回,
2014-08-25,1.1180,1.1180,-1.32%,开放申购,开放赎回,
2014-08-22,1.1330,1.1330,1.34%,开放申购,开放赎回,
2014-08-21,1.1180,1.1180,0.00%,开放申购,开放赎回,
2014-08-20,1.1180,1.1180,-0.97%,开放申购,开放赎回,
2014-08-19,1.1290,1.1290,0.00%,开放申购,开放赎回,
2014-08-18,1.1290,1.1290,0.62%,开放申购,开放赎回,
2014-08-15,1.1220,1.1220,0.81%,开放申购,开放赎回,
2014-08-14,1.1130,1.1130,0.27%,开放申购,开放赎回,
2014-08-13,1.1100,1.1100,-0.80%,开放申购,开放赎回,
2014-08-12,1.1190,1.1190,0.36%,开放申购,开放赎回,
2014-08-11,1.1150,1.1150,1.92%,开放申购,开放赎回,
2014-08-08,1.0940,1.0940,1.02%,开放申购,开放赎回,
2014-08-07,1.0830,1.0830,-0.82%,开放申购,开放赎回,
2014-08-06,1.0920,1.0920,1.02%,开放申购,开放赎回,
2014-08-05,1.0810,1.0810,0.84%,开放申购,开放赎回,
2014-08-04,1.0720,1.0720,1.23%,开放申购,开放赎回,
2014-08-01,1.0590,1.0590,-1.76%,开放申购,开放赎回,
2014-07-31,1.0780,1.0780,0.84%,开放申购,开放赎回,
2014-07-30,1.0690,1.0690,-0.19%,开放申购,开放赎回,
2014-07-29,1.0710,1.0710,0.56%,开放申购,开放赎回,
2014-07-28,1.0650,1.0650,2.11%,开放申购,开放赎回,
2014-07-25,1.0430,1.0430,0.87%,开放申购,开放赎回,
2014-07-24,1.0340,1.0340,-0.39%,开放申购,开放赎回,
2014-07-23,1.0380,1.0380,-0.76%,开放申购,开放赎回,
2014-07-22,1.0460,1.0460,1.95%,开放申购,开放赎回,
2014-07-21,1.0260,1.0260,-0.19%,开放申购,开放赎回,
2014-07-18,1.0280,1.0280,0.39%,开放申购,开放赎回,
2014-07-17,1.0240,1.0240,-0.19%,开放申购,开放赎回,
2014-07-16,1.0260,1.0260,-0.29%,开放申购,开放赎回,
2014-07-15,1.0290,1.0290,-0.68%,开放申购,开放赎回,
2014-07-14,1.0360,1.0360,1.07%,开放申购,开放赎回,
2014-07-11,1.0250,1.0250,0.49%,开放申购,开放赎回,
2014-07-10,1.0200,1.0200,-0.29%,开放申购,开放赎回,
2014-07-09,1.0230,1.0230,-1.25%,开放申购,开放赎回,
2014-07-08,1.0360,1.0360,0.49%,开放申购,开放赎回,
2014-07-07,1.0310,1.0310,0.49%,开放申购,开放赎回,
2014-07-04,1.0260,1.0260,0.00%,开放申购,开放赎回,
2014-07-03,1.0260,1.0260,,封闭期,封闭期,
2014-06-30,1.0240,1.0240,0.10%,封闭期,封闭期,
2014-06-27,1.0230,1.0230,,封闭期,封闭期,
2014-06-20,1.0070,1.0070,,封闭期,封闭期,
2014-06-16,1.0170,1.0170,0.20%,封闭期,封闭期,
2014-06-13,1.0150,1.0150,,封闭期,封闭期,
2014-06-06,1.0000,1.0000,,封闭期,封闭期,
2014-06-04,0.9970,0.9970,,封闭期,封闭期,
2014-05-30,0.9990,0.9990,,封闭期,封闭期,
2014-05-23,1.0000,1.0000,,封闭期,封闭期,
2014-05-16,1.0000,1.0000,,封闭期,封闭期,
2014-05-14,1.0000,1.0000,,封闭期,封闭期,
