净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-04-15,1.0550,1.0550,-1.03%,开放申购,开放赎回,
2013-04-12,1.0660,1.0660,-0.19%,开放申购,开放赎回,
2013-04-11,1.0680,1.0680,-0.37%,开放申购,开放赎回,
2013-04-10,1.0720,1.0720,-1.29%,开放申购,开放赎回,
2013-04-09,1.0860,1.0860,0.00%,开放申购,开放赎回,
2013-04-08,1.0860,1.0860,1.88%,开放申购,开放赎回,
2013-04-03,1.0660,1.0660,-0.84%,开放申购,开放赎回,
2013-04-02,1.0750,1.0750,-2.54%,开放申购,开放赎回,
2013-04-01,1.1030,1.1030,0.09%,开放申购,开放赎回,
2013-03-29,1.1020,1.1020,-0.45%,开放申购,开放赎回,
2013-03-28,1.1070,1.1070,-0.81%,开放申购,开放赎回,
2013-03-27,1.1160,1.1160,0.81%,开放申购,开放赎回,
2013-03-26,1.1070,1.1070,0.00%,开放申购,开放赎回,
2013-03-25,1.1070,1.1070,-0.18%,开放申购,开放赎回,
2013-03-22,1.1090,1.1090,0.18%,开放申购,开放赎回,
2013-03-21,1.1070,1.1070,1.75%,开放申购,开放赎回,
2013-03-20,1.0880,1.0880,2.45%,开放申购,开放赎回,
2013-03-19,1.0620,1.0620,-0.56%,开放申购,开放赎回,
2013-03-18,1.0680,1.0680,0.19%,开放申购,开放赎回,
2013-03-15,1.0660,1.0660,1.04%,开放申购,开放赎回,
2013-03-14,1.0550,1.0550,1.54%,开放申购,开放赎回,
2013-03-13,1.0390,1.0390,-0.57%,开放申购,开放赎回,
2013-03-12,1.0450,1.0450,-1.79%,开放申购,开放赎回,
2013-03-11,1.0640,1.0640,0.00%,开放申购,开放赎回,
2013-03-08,1.0640,1.0640,-1.12%,开放申购,开放赎回,
2013-03-07,1.0760,1.0760,-2.00%,开放申购,开放赎回,
2013-03-06,1.0980,1.0980,1.57%,开放申购,开放赎回,
2013-03-05,1.0810,1.0810,3.45%,开放申购,开放赎回,
2013-03-04,1.0450,1.0450,-2.79%,开放申购,开放赎回,
2013-03-01,1.0750,1.0750,1.70%,开放申购,开放赎回,
2013-02-28,1.0570,1.0570,2.22%,开放申购,开放赎回,
2013-02-27,1.0340,1.0340,-0.39%,开放申购,开放赎回,
2013-02-26,1.0380,1.0380,-0.38%,开放申购,开放赎回,
2013-02-25,1.0420,1.0420,0.97%,开放申购,开放赎回,
2013-02-22,1.0320,1.0320,-0.86%,开放申购,开放赎回,
2013-02-21,1.0410,1.0410,-1.98%,开放申购,开放赎回,
2013-02-20,1.0620,1.0620,2.21%,开放申购,开放赎回,
2013-02-19,1.0390,1.0390,-1.70%,开放申购,开放赎回,
2013-02-18,1.0570,1.0570,-0.56%,开放申购,开放赎回,
2013-02-08,1.0630,1.0630,1.43%,开放申购,开放赎回,
2013-02-07,1.0480,1.0480,0.77%,开放申购,开放赎回,
2013-02-06,1.0400,1.0400,0.48%,开放申购,开放赎回,
2013-02-05,1.0350,1.0350,1.47%,开放申购,开放赎回,
2013-02-04,1.0200,1.0200,-0.97%,开放申购,开放赎回,
2013-02-01,1.0300,1.0300,0.88%,开放申购,开放赎回,
2013-01-31,1.0210,1.0210,-1.07%,开放申购,开放赎回,
2013-01-30,1.0320,1.0320,-0.19%,开放申购,开放赎回,
2013-01-29,1.0340,1.0340,0.68%,开放申购,开放赎回,
2013-01-28,1.0270,1.0270,2.80%,开放申购,开放赎回,
2013-01-25,0.9990,0.9990,0.40%,开放申购,开放赎回,
2013-01-24,0.9950,0.9950,-1.00%,开放申购,开放赎回,
2013-01-23,1.0050,1.0050,0.80%,开放申购,开放赎回,
2013-01-22,0.9970,0.9970,-0.60%,开放申购,开放赎回,
2013-01-21,1.0030,1.0030,0.70%,开放申购,开放赎回,
2013-01-18,0.9960,0.9960,1.74%,开放申购,开放赎回,
2013-01-17,0.9790,0.9790,-0.71%,开放申购,开放赎回,
2013-01-16,0.9860,0.9860,-0.10%,开放申购,开放赎回,
2013-01-15,0.9870,0.9870,1.23%,开放申购,开放赎回,
2013-01-14,0.9750,0.9750,3.50%,开放申购,开放赎回,
2013-01-11,0.9420,0.9420,-1.46%,开放申购,开放赎回,
2013-01-10,0.9560,0.9560,0.42%,开放申购,开放赎回,
2013-01-09,0.9520,0.9520,0.00%,开放申购,开放赎回,
2013-01-08,0.9520,0.9520,1.17%,开放申购,开放赎回,
2013-01-07,0.9410,0.9410,0.11%,开放申购,开放赎回,
2013-01-04,0.9400,0.9400,-1.16%,开放申购,开放赎回,
2012-12-31,0.9510,0.9510,1.71%,开放申购,开放赎回,
2012-12-28,0.9350,0.9350,1.52%,开放申购,开放赎回,
2012-12-27,0.9210,0.9210,-0.43%,开放申购,开放赎回,
2012-12-26,0.9250,0.9250,0.65%,开放申购,开放赎回,
2012-12-25,0.9190,0.9190,2.22%,开放申购,开放赎回,
2012-12-24,0.8990,0.8990,1.47%,开放申购,开放赎回,
2012-12-21,0.8860,0.8860,0.57%,开放申购,开放赎回,
2012-12-20,0.8810,0.8810,0.57%,开放申购,开放赎回,
2012-12-19,0.8760,0.8760,0.69%,开放申购,开放赎回,
2012-12-18,0.8700,0.8700,-1.02%,开放申购,开放赎回,
2012-12-17,0.8790,0.8790,-1.12%,开放申购,开放赎回,
2012-12-14,0.8890,0.8890,3.61%,开放申购,开放赎回,
2012-12-13,0.8580,0.8580,-0.46%,开放申购,开放赎回,
2012-12-12,0.8620,0.8620,-0.35%,开放申购,开放赎回,
2012-12-11,0.8650,0.8650,-0.35%,开放申购,开放赎回,
2012-12-10,0.8680,0.8680,0.23%,开放申购,开放赎回,
2012-12-07,0.8660,0.8660,1.05%,开放申购,开放赎回,
2012-12-06,0.8570,0.8570,0.12%,开放申购,开放赎回,
2012-12-05,0.8560,0.8560,2.64%,开放申购,开放赎回,
2012-12-04,0.8340,0.8340,0.60%,开放申购,开放赎回,
2012-12-03,0.8290,0.8290,-1.19%,开放申购,开放赎回,
2012-11-30,0.8390,0.8390,1.08%,开放申购,开放赎回,
2012-11-29,0.8300,0.8300,0.00%,开放申购,开放赎回,
2012-11-28,0.8300,0.8300,-0.95%,开放申购,开放赎回,
2012-11-27,0.8380,0.8380,-1.30%,开放申购,开放赎回,
2012-11-26,0.8490,0.8490,-1.28%,开放申购,开放赎回,
2012-11-23,0.8600,0.8600,0.23%,开放申购,开放赎回,
2012-11-22,0.8580,0.8580,-0.81%,开放申购,开放赎回,
2012-11-21,0.8650,0.8650,0.46%,开放申购,开放赎回,
2012-11-20,0.8610,0.8610,0.00%,开放申购,开放赎回,
2012-11-19,0.8610,0.8610,-0.58%,开放申购,开放赎回,
2012-11-16,0.8660,0.8660,-0.69%,开放申购,开放赎回,
2012-11-15,0.8720,0.8720,-1.02%,开放申购,开放赎回,
2012-11-14,0.8810,0.8810,0.23%,开放申购,开放赎回,
2012-11-13,0.8790,0.8790,-1.35%,开放申购,开放赎回,
2012-11-12,0.8910,0.8910,-0.56%,开放申购,开放赎回,
2012-11-09,0.8960,0.8960,-0.67%,开放申购,开放赎回,
2012-11-08,0.9020,0.9020,-0.99%,开放申购,开放赎回,
2012-11-07,0.9110,0.9110,-0.11%,开放申购,开放赎回,
2012-11-06,0.9120,0.9120,0.00%,开放申购,开放赎回,
2012-11-05,0.9120,0.9120,-1.08%,开放申购,开放赎回,
2012-11-02,0.9220,0.9220,0.00%,开放申购,开放赎回,
2012-11-01,0.9220,0.9220,0.88%,开放申购,开放赎回,
2012-10-31,0.9140,0.9140,0.55%,开放申购,开放赎回,
2012-10-30,0.9090,0.9090,0.22%,开放申购,开放赎回,
2012-10-29,0.9070,0.9070,0.55%,开放申购,开放赎回,
2012-10-26,0.9020,0.9020,-0.44%,开放申购,开放赎回,
2012-10-25,0.9060,0.9060,-1.20%,开放申购,开放赎回,
2012-10-24,0.9170,0.9170,-0.54%,开放申购,开放赎回,
2012-10-23,0.9220,0.9220,-1.39%,开放申购,开放赎回,
2012-10-22,0.9350,0.9350,0.43%,开放申购,开放赎回,
2012-10-19,0.9310,0.9310,-0.32%,开放申购,开放赎回,
2012-10-18,0.9340,0.9340,0.97%,开放申购,开放赎回,
2012-10-17,0.9250,0.9250,0.22%,开放申购,开放赎回,
2012-10-16,0.9230,0.9230,1.10%,开放申购,开放赎回,
2012-10-15,0.9130,0.9130,0.22%,开放申购,开放赎回,
2012-10-12,0.9110,0.9110,-0.44%,开放申购,开放赎回,
2012-10-11,0.9150,0.9150,-1.08%,开放申购,开放赎回,
2012-10-10,0.9250,0.9250,0.54%,开放申购,开放赎回,
2012-10-09,0.9200,0.9200,1.77%,开放申购,开放赎回,
2012-10-08,0.9040,0.9040,-0.33%,开放申购,开放赎回,
2012-09-30,0.9070,0.9070,0.00%,开放申购,开放赎回,
2012-09-28,0.9070,0.9070,1.68%,开放申购,开放赎回,
2012-09-27,0.8920,0.8920,1.59%,开放申购,开放赎回,
2012-09-26,0.8780,0.8780,-1.46%,开放申购,开放赎回,
2012-09-25,0.8910,0.8910,-0.34%,开放申购,开放赎回,
2012-09-24,0.8940,0.8940,0.68%,开放申购,开放赎回,
2012-09-21,0.8880,0.8880,-0.56%,开放申购,开放赎回,
2012-09-20,0.8930,0.8930,-1.87%,开放申购,开放赎回,
2012-09-19,0.9100,0.9100,0.33%,开放申购,开放赎回,
2012-09-18,0.9070,0.9070,0.44%,开放申购,开放赎回,
2012-09-17,0.9030,0.9030,-1.85%,开放申购,开放赎回,
2012-09-14,0.9200,0.9200,0.00%,开放申购,开放赎回,
2012-09-13,0.9200,0.9200,-0.86%,开放申购,开放赎回,
2012-09-12,0.9280,0.9280,0.11%,开放申购,开放赎回,
2012-09-11,0.9270,0.9270,0.00%,开放申购,开放赎回,
2012-09-10,0.9270,0.9270,0.11%,开放申购,开放赎回,
2012-09-07,0.9260,0.9260,1.87%,开放申购,开放赎回,
2012-09-06,0.9090,0.9090,0.11%,开放申购,开放赎回,
2012-09-05,0.9080,0.9080,0.44%,开放申购,开放赎回,
2012-09-04,0.9040,0.9040,0.00%,开放申购,开放赎回,
2012-09-03,0.9040,0.9040,1.57%,开放申购,开放赎回,
2012-08-31,0.8900,0.8900,0.45%,开放申购,开放赎回,
2012-08-30,0.8860,0.8860,-1.56%,开放申购,开放赎回,
2012-08-29,0.9000,0.9000,0.11%,开放申购,开放赎回,
2012-08-28,0.8990,0.8990,0.00%,开放申购,开放赎回,
2012-08-27,0.8990,0.8990,-1.53%,开放申购,开放赎回,
2012-08-24,0.9130,0.9130,-1.19%,开放申购,开放赎回,
2012-08-23,0.9240,0.9240,0.11%,开放申购,开放赎回,
2012-08-22,0.9230,0.9230,-0.43%,开放申购,开放赎回,
2012-08-21,0.9270,0.9270,1.76%,开放申购,开放赎回,
2012-08-20,0.9110,0.9110,0.33%,开放申购,开放赎回,
2012-08-17,0.9080,0.9080,-0.77%,开放申购,开放赎回,
2012-08-16,0.9150,0.9150,-1.08%,开放申购,开放赎回,
2012-08-15,0.9250,0.9250,0.11%,开放申购,开放赎回,
2012-08-14,0.9240,0.9240,0.00%,开放申购,开放赎回,
2012-08-13,0.9240,0.9240,-0.86%,开放申购,开放赎回,
2012-08-10,0.9320,0.9320,-0.21%,开放申购,开放赎回,
2012-08-09,0.9340,0.9340,1.30%,开放申购,开放赎回,
2012-08-08,0.9220,0.9220,-0.65%,开放申购,开放赎回,
2012-08-07,0.9280,0.9280,0.22%,开放申购,开放赎回,
2012-08-06,0.9260,0.9260,1.65%,开放申购,开放赎回,
2012-08-03,0.9110,0.9110,1.33%,开放申购,开放赎回,
2012-08-02,0.8990,0.8990,0.56%,开放申购,开放赎回,
2012-08-01,0.8940,0.8940,1.02%,开放申购,开放赎回,
2012-07-31,0.8850,0.8850,-0.45%,开放申购,开放赎回,
2012-07-30,0.8890,0.8890,-0.78%,开放申购,开放赎回,
2012-07-27,0.8960,0.8960,-1.21%,开放申购,开放赎回,
2012-07-26,0.9070,0.9070,-0.66%,开放申购,开放赎回,
2012-07-25,0.9130,0.9130,0.22%,开放申购,开放赎回,
2012-07-24,0.9110,0.9110,0.55%,开放申购,开放赎回,
2012-07-23,0.9060,0.9060,-0.22%,开放申购,开放赎回,
2012-07-20,0.9080,0.9080,-0.33%,开放申购,开放赎回,
2012-07-19,0.9110,0.9110,0.66%,开放申购,开放赎回,
2012-07-18,0.9050,0.9050,-0.55%,开放申购,开放赎回,
2012-07-17,0.9100,0.9100,-0.44%,开放申购,开放赎回,
2012-07-16,0.9140,0.9140,-2.14%,开放申购,开放赎回,
2012-07-13,0.9340,0.9340,0.00%,开放申购,开放赎回,
2012-07-12,0.9340,0.9340,0.65%,开放申购,开放赎回,
2012-07-11,0.9280,0.9280,0.65%,开放申购,开放赎回,
2012-07-10,0.9220,0.9220,-1.39%,开放申购,开放赎回,
2012-07-09,0.9350,0.9350,-0.64%,开放申购,开放赎回,
2012-07-06,0.9410,0.9410,1.73%,开放申购,开放赎回,
2012-07-05,0.9250,0.9250,-0.11%,开放申购,开放赎回,
2012-07-04,0.9260,0.9260,-0.96%,开放申购,开放赎回,
2012-07-03,0.9350,0.9350,0.43%,开放申购,开放赎回,
2012-07-02,0.9310,0.9310,1.86%,开放申购,开放赎回,
2012-06-30,0.9140,0.9140,0.00%,开放申购,开放赎回,
2012-06-29,0.9140,0.9140,1.22%,开放申购,开放赎回,
2012-06-28,0.9030,0.9030,-0.22%,开放申购,开放赎回,
2012-06-27,0.9050,0.9050,0.56%,开放申购,开放赎回,
2012-06-26,0.9000,0.9000,0.33%,开放申购,开放赎回,
2012-06-25,0.8970,0.8970,-1.43%,开放申购,开放赎回,
2012-06-21,0.9100,0.9100,-0.76%,开放申购,开放赎回,
2012-06-20,0.9170,0.9170,-0.65%,开放申购,开放赎回,
2012-06-19,0.9230,0.9230,-0.54%,开放申购,开放赎回,
2012-06-18,0.9280,0.9280,0.87%,开放申购,开放赎回,
2012-06-15,0.9200,0.9200,-0.33%,开放申购,开放赎回,
2012-06-14,0.9230,0.9230,-0.22%,开放申购,开放赎回,
2012-06-13,0.9250,0.9250,1.65%,开放申购,开放赎回,
2012-06-12,0.9100,0.9100,0.11%,开放申购,开放赎回,
2012-06-11,0.9090,0.9090,1.91%,开放申购,开放赎回,
2012-06-08,0.8920,0.8920,-0.11%,开放申购,开放赎回,
2012-06-07,0.8930,0.8930,-0.22%,开放申购,开放赎回,
2012-06-06,0.8950,0.8950,-0.11%,开放申购,开放赎回,
2012-06-05,0.8960,0.8960,0.67%,开放申购,开放赎回,
2012-06-04,0.8900,0.8900,-1.44%,开放申购,开放赎回,
2012-06-01,0.9030,0.9030,-0.33%,开放申购,开放赎回,
2012-05-31,0.9060,0.9060,0.22%,开放申购,开放赎回,
2012-05-30,0.9040,0.9040,0.11%,开放申购,开放赎回,
2012-05-29,0.9030,0.9030,1.23%,开放申购,开放赎回,
2012-05-28,0.8920,0.8920,1.25%,开放申购,开放赎回,
2012-05-25,0.8810,0.8810,-1.23%,开放申购,开放赎回,
2012-05-24,0.8920,0.8920,-1.11%,开放申购,开放赎回,
2012-05-23,0.9020,0.9020,0.45%,开放申购,开放赎回,
2012-05-22,0.8980,0.8980,1.24%,开放申购,开放赎回,
2012-05-21,0.8870,0.8870,0.23%,开放申购,开放赎回,
2012-05-18,0.8850,0.8850,-0.78%,开放申购,开放赎回,
2012-05-17,0.8920,0.8920,1.02%,开放申购,开放赎回,
2012-05-16,0.8830,0.8830,-1.34%,开放申购,开放赎回,
2012-05-15,0.8950,0.8950,0.11%,开放申购,开放赎回,
2012-05-14,0.8940,0.8940,-0.33%,开放申购,开放赎回,
2012-05-11,0.8970,0.8970,-0.66%,开放申购,开放赎回,
2012-05-10,0.9030,0.9030,0.11%,开放申购,开放赎回,
2012-05-09,0.9020,0.9020,-0.99%,开放申购,开放赎回,
2012-05-08,0.9110,0.9110,-0.55%,开放申购,开放赎回,
2012-05-07,0.9160,0.9160,0.44%,开放申购,开放赎回,
2012-05-04,0.9120,0.9120,1.22%,开放申购,开放赎回,
2012-05-03,0.9010,0.9010,0.56%,开放申购,开放赎回,
2012-05-02,0.8960,0.8960,1.59%,开放申购,开放赎回,
2012-04-27,0.8820,0.8820,0.68%,开放申购,开放赎回,
2012-04-26,0.8760,0.8760,0.11%,开放申购,开放赎回,
2012-04-25,0.8750,0.8750,0.34%,开放申购,开放赎回,
2012-04-24,0.8720,0.8720,0.00%,开放申购,开放赎回,
2012-04-23,0.8720,0.8720,-0.91%,开放申购,开放赎回,
2012-04-20,0.8800,0.8800,0.80%,开放申购,开放赎回,
2012-04-19,0.8730,0.8730,-0.46%,开放申购,开放赎回,
2012-04-18,0.8770,0.8770,1.39%,开放申购,开放赎回,
2012-04-17,0.8650,0.8650,-1.26%,开放申购,开放赎回,
2012-04-16,0.8760,0.8760,0.00%,开放申购,开放赎回,
2012-04-13,0.8760,0.8760,0.00%,开放申购,开放赎回,
2012-04-12,0.8760,0.8760,1.04%,开放申购,开放赎回,
2012-04-11,0.8670,0.8670,0.23%,开放申购,开放赎回,
2012-04-10,0.8650,0.8650,0.46%,开放申购,开放赎回,
2012-04-09,0.8610,0.8610,-0.58%,开放申购,开放赎回,
2012-04-06,0.8660,0.8660,0.23%,开放申购,开放赎回,
2012-04-05,0.8640,0.8640,2.13%,开放申购,开放赎回,
2012-03-31,0.8460,0.8460,0.00%,开放申购,开放赎回,
2012-03-30,0.8460,0.8460,0.12%,开放申购,开放赎回,
2012-03-29,0.8450,0.8450,-0.35%,开放申购,开放赎回,
2012-03-28,0.8480,0.8480,-2.30%,开放申购,开放赎回,
2012-03-27,0.8680,0.8680,-0.91%,开放申购,开放赎回,
2012-03-26,0.8760,0.8760,0.34%,开放申购,开放赎回,
2012-03-23,0.8730,0.8730,-0.46%,开放申购,开放赎回,
2012-03-22,0.8770,0.8770,-0.23%,开放申购,开放赎回,
2012-03-21,0.8790,0.8790,-0.68%,开放申购,开放赎回,
2012-03-20,0.8850,0.8850,-1.99%,开放申购,开放赎回,
2012-03-19,0.9030,0.9030,0.22%,开放申购,开放赎回,
2012-03-16,0.9010,0.9010,1.92%,开放申购,开放赎回,
2012-03-15,0.8840,0.8840,0.00%,开放申购,开放赎回,
2012-03-14,0.8840,0.8840,-2.86%,开放申购,开放赎回,
2012-03-13,0.9100,0.9100,0.78%,开放申购,开放赎回,
2012-03-12,0.9030,0.9030,0.56%,开放申购,开放赎回,
2012-03-09,0.8980,0.8980,1.24%,开放申购,开放赎回,
2012-03-08,0.8870,0.8870,0.80%,开放申购,开放赎回,
2012-03-07,0.8800,0.8800,-0.57%,开放申购,开放赎回,
2012-03-06,0.8850,0.8850,-0.56%,开放申购,开放赎回,
2012-03-05,0.8900,0.8900,-0.56%,开放申购,开放赎回,
2012-03-02,0.8950,0.8950,1.13%,开放申购,开放赎回,
2012-03-01,0.8850,0.8850,0.11%,开放申购,开放赎回,
2012-02-29,0.8840,0.8840,-0.79%,开放申购,开放赎回,
2012-02-28,0.8910,0.8910,-0.45%,开放申购,开放赎回,
2012-02-27,0.8950,0.8950,0.22%,开放申购,开放赎回,
2012-02-24,0.8930,0.8930,1.25%,开放申购,开放赎回,
2012-02-23,0.8820,0.8820,0.11%,开放申购,开放赎回,
2012-02-22,0.8810,0.8810,1.61%,开放申购,开放赎回,
2012-02-21,0.8670,0.8670,1.29%,开放申购,开放赎回,
2012-02-20,0.8560,0.8560,-0.12%,开放申购,开放赎回,
2012-02-17,0.8570,0.8570,-0.35%,开放申购,开放赎回,
2012-02-16,0.8600,0.8600,-0.12%,开放申购,开放赎回,
2012-02-15,0.8610,0.8610,0.58%,开放申购,开放赎回,
2012-02-14,0.8560,0.8560,0.00%,开放申购,开放赎回,
2012-02-13,0.8560,0.8560,0.35%,开放申购,开放赎回,
2012-02-10,0.8530,0.8530,-0.23%,开放申购,开放赎回,
2012-02-09,0.8550,0.8550,0.35%,开放申购,开放赎回,
2012-02-08,0.8520,0.8520,1.67%,开放申购,开放赎回,
2012-02-07,0.8380,0.8380,-1.06%,开放申购,开放赎回,
2012-02-06,0.8470,0.8470,0.71%,开放申购,开放赎回,
2012-02-03,0.8410,0.8410,0.96%,开放申购,开放赎回,
2012-02-02,0.8330,0.8330,1.46%,开放申购,开放赎回,
2012-02-01,0.8210,0.8210,-0.24%,开放申购,开放赎回,
2012-01-31,0.8230,0.8230,-0.36%,开放申购,开放赎回,
2012-01-30,0.8260,0.8260,-1.08%,开放申购,开放赎回,
2012-01-20,0.8350,0.8350,2.33%,开放申购,开放赎回,
2012-01-19,0.8160,0.8160,1.37%,开放申购,开放赎回,
2012-01-18,0.8050,0.8050,-3.13%,开放申购,开放赎回,
2012-01-17,0.8310,0.8310,2.72%,开放申购,开放赎回,
2012-01-16,0.8090,0.8090,-2.76%,开放申购,开放赎回,
2012-01-13,0.8320,0.8320,-2.35%,开放申购,开放赎回,
2012-01-12,0.8520,0.8520,-0.70%,开放申购,开放赎回,
2012-01-11,0.8580,0.8580,-0.12%,开放申购,开放赎回,
2012-01-10,0.8590,0.8590,2.26%,开放申购,开放赎回,
2012-01-09,0.8400,0.8400,2.31%,开放申购,开放赎回,
2012-01-06,0.8210,0.8210,-0.24%,开放申购,开放赎回,
2012-01-05,0.8230,0.8230,-2.37%,开放申购,开放赎回,
2012-01-04,0.8430,0.8430,-1.52%,开放申购,开放赎回,
2011-12-31,0.8560,0.8560,0.00%,开放申购,开放赎回,
2011-12-30,0.8560,0.8560,1.18%,开放申购,开放赎回,
2011-12-29,0.8460,0.8460,0.12%,开放申购,开放赎回,
2011-12-28,0.8450,0.8450,-0.59%,开放申购,开放赎回,
2011-12-27,0.8500,0.8500,-2.19%,开放申购,开放赎回,
2011-12-26,0.8690,0.8690,-1.03%,开放申购,开放赎回,
2011-12-23,0.8780,0.8780,0.23%,开放申购,开放赎回,
2011-12-22,0.8760,0.8760,-0.11%,开放申购,开放赎回,
2011-12-21,0.8770,0.8770,-1.24%,开放申购,开放赎回,
2011-12-20,0.8880,0.8880,-0.56%,开放申购,开放赎回,
2011-12-19,0.8930,0.8930,0.68%,开放申购,开放赎回,
2011-12-16,0.8870,0.8870,2.07%,开放申购,开放赎回,
2011-12-15,0.8690,0.8690,-0.91%,开放申购,开放赎回,
2011-12-14,0.8770,0.8770,-0.79%,开放申购,开放赎回,
2011-12-13,0.8840,0.8840,-1.78%,开放申购,开放赎回,
2011-12-12,0.9000,0.9000,-0.44%,开放申购,开放赎回,
2011-12-09,0.9040,0.9040,-0.77%,开放申购,开放赎回,
2011-12-08,0.9110,0.9110,-0.22%,开放申购,开放赎回,
2011-12-07,0.9130,0.9130,0.11%,开放申购,开放赎回,
2011-12-06,0.9120,0.9120,-0.65%,开放申购,开放赎回,
2011-12-05,0.9180,0.9180,-2.34%,开放申购,开放赎回,
2011-12-02,0.9400,0.9400,-1.16%,开放申购,开放赎回,
2011-12-01,0.9510,0.9510,1.49%,开放申购,开放赎回,
2011-11-30,0.9370,0.9370,-2.09%,开放申购,开放赎回,
2011-11-29,0.9570,0.9570,0.84%,开放申购,开放赎回,
2011-11-28,0.9490,0.9490,0.64%,开放申购,开放赎回,
2011-11-25,0.9430,0.9430,-0.42%,开放申购,开放赎回,
2011-11-24,0.9470,0.9470,0.53%,开放申购,开放赎回,
2011-11-23,0.9420,0.9420,0.00%,开放申购,开放赎回,
2011-11-22,0.9420,0.9420,0.43%,开放申购,开放赎回,
2011-11-21,0.9380,0.9380,0.11%,开放申购,开放赎回,
2011-11-18,0.9370,0.9370,-1.16%,开放申购,开放赎回,
2011-11-17,0.9480,0.9480,0.11%,开放申购,开放赎回,
2011-11-16,0.9470,0.9470,-2.37%,开放申购,开放赎回,
2011-11-15,0.9700,0.9700,0.10%,开放申购,开放赎回,
2011-11-14,0.9690,0.9690,1.89%,开放申购,开放赎回,
2011-11-11,0.9510,0.9510,-0.11%,开放申购,开放赎回,
2011-11-10,0.9520,0.9520,-0.63%,开放申购,开放赎回,
2011-11-09,0.9580,0.9580,1.05%,开放申购,开放赎回,
2011-11-08,0.9480,0.9480,-0.84%,开放申购,开放赎回,
2011-11-07,0.9560,0.9560,-0.83%,开放申购,开放赎回,
2011-11-04,0.9640,0.9640,0.10%,开放申购,开放赎回,
2011-11-03,0.9630,0.9630,-0.10%,开放申购,开放赎回,
2011-11-02,0.9640,0.9640,1.69%,开放申购,开放赎回,
2011-11-01,0.9480,0.9480,0.42%,开放申购,开放赎回,
2011-10-31,0.9440,0.9440,0.64%,开放申购,开放赎回,
2011-10-28,0.9380,0.9380,1.19%,开放申购,开放赎回,
2011-10-27,0.9270,0.9270,-0.22%,开放申购,开放赎回,
2011-10-26,0.9290,0.9290,0.43%,开放申购,开放赎回,
2011-10-25,0.9250,0.9250,1.76%,开放申购,开放赎回,
2011-10-24,0.9090,0.9090,1.34%,开放申购,开放赎回,
2011-10-21,0.8970,0.8970,-0.88%,开放申购,开放赎回,
2011-10-20,0.9050,0.9050,-1.74%,开放申购,开放赎回,
2011-10-19,0.9210,0.9210,-0.22%,开放申购,开放赎回,
2011-10-18,0.9230,0.9230,-1.60%,开放申购,开放赎回,
2011-10-17,0.9380,0.9380,0.75%,开放申购,开放赎回,
2011-10-14,0.9310,0.9310,-0.11%,开放申购,开放赎回,
2011-10-13,0.9320,0.9320,0.76%,开放申购,开放赎回,
2011-10-12,0.9250,0.9250,1.76%,开放申购,开放赎回,
2011-10-11,0.9090,0.9090,-1.09%,开放申购,开放赎回,
2011-10-10,0.9190,0.9190,-0.43%,开放申购,开放赎回,
2011-09-30,0.9230,0.9230,0.22%,开放申购,开放赎回,
2011-09-29,0.9210,0.9210,-0.86%,开放申购,开放赎回,
2011-09-28,0.9290,0.9290,-0.96%,开放申购,开放赎回,
2011-09-27,0.9380,0.9380,-0.21%,开放申购,开放赎回,
2011-09-26,0.9400,0.9400,-1.26%,开放申购,开放赎回,
2011-09-23,0.9520,0.9520,-0.73%,开放申购,开放赎回,
2011-09-22,0.9590,0.9590,-1.64%,开放申购,开放赎回,
2011-09-21,0.9750,0.9750,1.46%,开放申购,开放赎回,
2011-09-20,0.9610,0.9610,0.10%,开放申购,开放赎回,
2011-09-19,0.9600,0.9600,-1.03%,开放申购,开放赎回,
2011-09-16,0.9700,0.9700,0.10%,开放申购,开放赎回,
2011-09-15,0.9690,0.9690,0.10%,开放申购,开放赎回,
2011-09-14,0.9680,0.9680,0.21%,开放申购,开放赎回,
2011-09-13,0.9660,0.9660,-1.23%,开放申购,开放赎回,
2011-09-09,0.9780,0.9780,-0.41%,开放申购,开放赎回,
2011-09-08,0.9820,0.9820,-0.51%,开放申购,开放赎回,
2011-09-07,0.9870,0.9870,1.86%,开放申购,开放赎回,
2011-09-06,0.9690,0.9690,-0.41%,开放申购,开放赎回,
2011-09-05,0.9730,0.9730,-1.22%,开放申购,开放赎回,
2011-09-02,0.9850,0.9850,-0.91%,开放申购,开放赎回,
2011-09-01,0.9940,0.9940,-0.60%,开放申购,开放赎回,
2011-08-31,1.0000,1.0000,-0.40%,开放申购,开放赎回,
2011-08-30,1.0040,1.0040,-0.89%,开放申购,开放赎回,
2011-08-29,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2011-08-26,1.0140,1.0140,0.00%,开放申购,开放赎回,
2011-08-25,1.0140,1.0140,1.40%,开放申购,开放赎回,
2011-08-24,1.0000,1.0000,-0.20%,开放申购,开放赎回,
2011-08-23,1.0020,1.0020,1.11%,开放申购,开放赎回,
2011-08-22,0.9910,0.9910,-1.00%,开放申购,开放赎回,
2011-08-19,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2011-08-18,1.0020,1.0020,-1.38%,开放申购,开放赎回,
2011-08-17,1.0160,1.0160,-0.20%,开放申购,开放赎回,
2011-08-16,1.0180,1.0180,-0.49%,开放申购,开放赎回,
