净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.9458,0.9458,1.05%,开放申购,开放赎回,
2014-11-24,0.9360,0.9360,0.31%,开放申购,开放赎回,
2014-11-21,0.9331,0.9331,2.06%,开放申购,开放赎回,
2014-11-20,0.9143,0.9143,0.33%,开放申购,开放赎回,
2014-11-19,0.9113,0.9113,3.02%,开放申购,开放赎回,
2014-11-18,0.8846,0.8846,-0.15%,开放申购,开放赎回,
2014-11-17,0.8859,0.8859,2.88%,开放申购,开放赎回,
2014-11-14,0.8611,0.8611,0.58%,开放申购,开放赎回,
2014-11-13,0.8561,0.8561,-1.52%,开放申购,开放赎回,
2014-11-12,0.8693,0.8693,0.94%,开放申购,开放赎回,
2014-11-11,0.8612,0.8612,-3.16%,开放申购,开放赎回,
2014-11-10,0.8893,0.8893,-0.79%,开放申购,开放赎回,
2014-11-07,0.8964,0.8964,-1.09%,开放申购,开放赎回,
2014-11-06,0.9063,0.9063,1.21%,开放申购,开放赎回,
2014-11-05,0.8955,0.8955,0.21%,开放申购,开放赎回,
2014-11-04,0.8936,0.8936,-2.66%,开放申购,开放赎回,
2014-11-03,0.9180,0.9180,0.43%,开放申购,开放赎回,
2014-10-31,0.9141,0.9141,-0.53%,开放申购,开放赎回,
2014-10-30,0.9190,0.9190,-0.70%,开放申购,开放赎回,
2014-10-29,0.9255,0.9255,0.78%,开放申购,开放赎回,
2014-10-28,0.9183,0.9183,1.34%,开放申购,开放赎回,
2014-10-27,0.9062,0.9062,0.49%,开放申购,开放赎回,
2014-10-24,0.9018,0.9018,0.47%,开放申购,开放赎回,
2014-10-23,0.8976,0.8976,-1.25%,开放申购,开放赎回,
2014-10-22,0.9090,0.9090,-1.29%,开放申购,开放赎回,
2014-10-21,0.9209,0.9209,-1.36%,开放申购,开放赎回,
2014-10-20,0.9336,0.9336,1.29%,开放申购,开放赎回,
2014-10-17,0.9217,0.9217,-0.58%,开放申购,开放赎回,
2014-10-16,0.9271,0.9271,-1.75%,开放申购,开放赎回,
2014-10-15,0.9436,0.9436,0.48%,开放申购,开放赎回,
2014-10-14,0.9391,0.9391,-0.84%,开放申购,开放赎回,
2014-10-13,0.9471,0.9471,-0.85%,开放申购,开放赎回,
2014-10-10,0.9552,0.9552,-1.26%,开放申购,开放赎回,
2014-10-09,0.9674,0.9674,-0.23%,开放申购,开放赎回,
2014-10-08,0.9696,0.9696,1.51%,开放申购,开放赎回,
2014-09-30,0.9552,0.9552,-0.04%,开放申购,开放赎回,
2014-09-29,0.9556,0.9556,0.76%,开放申购,开放赎回,
2014-09-26,0.9484,0.9484,0.54%,开放申购,开放赎回,
2014-09-25,0.9433,0.9433,0.31%,开放申购,开放赎回,
2014-09-24,0.9404,0.9404,1.03%,开放申购,开放赎回,
2014-09-23,0.9308,0.9308,1.33%,开放申购,开放赎回,
2014-09-22,0.9186,0.9186,0.08%,开放申购,开放赎回,
2014-09-19,0.9179,0.9179,1.30%,开放申购,开放赎回,
2014-09-18,0.9061,0.9061,1.07%,开放申购,开放赎回,
2014-09-17,0.8965,0.8965,-0.24%,开放申购,开放赎回,
2014-09-16,0.8987,0.8987,-4.32%,开放申购,开放赎回,
2014-09-15,0.9393,0.9393,0.64%,开放申购,开放赎回,
2014-09-12,0.9333,0.9333,0.85%,开放申购,开放赎回,
2014-09-11,0.9254,0.9254,-0.60%,开放申购,开放赎回,
2014-09-10,0.9310,0.9310,0.49%,开放申购,开放赎回,
2014-09-09,0.9265,0.9265,0.94%,开放申购,开放赎回,
2014-09-05,0.9179,0.9179,-0.17%,开放申购,开放赎回,
2014-09-04,0.9195,0.9195,0.42%,开放申购,开放赎回,
2014-09-03,0.9157,0.9157,0.41%,开放申购,开放赎回,
2014-09-02,0.9120,0.9120,1.23%,开放申购,开放赎回,
2014-09-01,0.9009,0.9009,2.22%,开放申购,开放赎回,
2014-08-29,0.8813,0.8813,0.69%,开放申购,开放赎回,
2014-08-28,0.8753,0.8753,-0.65%,开放申购,开放赎回,
2014-08-27,0.8810,0.8810,0.09%,开放申购,开放赎回,
2014-08-26,0.8802,0.8802,-1.42%,开放申购,开放赎回,
2014-08-25,0.8929,0.8929,-1.02%,开放申购,开放赎回,
2014-08-22,0.9021,0.9021,1.41%,开放申购,开放赎回,
2014-08-21,0.8896,0.8896,-0.30%,开放申购,开放赎回,
2014-08-20,0.8923,0.8923,-0.83%,开放申购,开放赎回,
2014-08-19,0.8998,0.8998,0.32%,开放申购,开放赎回,
2014-08-18,0.8969,0.8969,1.37%,开放申购,开放赎回,
2014-08-15,0.8848,0.8848,0.66%,开放申购,开放赎回,
2014-08-14,0.8790,0.8790,-0.83%,开放申购,开放赎回,
2014-08-13,0.8864,0.8864,-0.35%,开放申购,开放赎回,
2014-08-12,0.8895,0.8895,-0.03%,开放申购,开放赎回,
2014-08-11,0.8898,0.8898,1.62%,开放申购,开放赎回,
2014-08-08,0.8756,0.8756,0.99%,开放申购,开放赎回,
2014-08-07,0.8670,0.8670,-0.60%,开放申购,开放赎回,
2014-08-06,0.8722,0.8722,0.00%,开放申购,开放赎回,
2014-08-05,0.8722,0.8722,0.20%,开放申购,开放赎回,
2014-08-04,0.8705,0.8705,1.04%,开放申购,开放赎回,
2014-08-01,0.8615,0.8615,-1.54%,开放申购,开放赎回,
2014-07-31,0.8750,0.8750,0.01%,开放申购,开放赎回,
2014-07-30,0.8749,0.8749,0.11%,开放申购,开放赎回,
2014-07-29,0.8739,0.8739,0.00%,开放申购,开放赎回,
2014-07-28,0.8739,0.8739,2.00%,开放申购,开放赎回,
2014-07-25,0.8568,0.8568,0.75%,开放申购,开放赎回,
2014-07-24,0.8504,0.8504,1.12%,开放申购,开放赎回,
2014-07-23,0.8410,0.8410,0.32%,开放申购,开放赎回,
2014-07-22,0.8383,0.8383,0.40%,开放申购,开放赎回,
2014-07-21,0.8350,0.8350,-0.19%,开放申购,开放赎回,
2014-07-18,0.8366,0.8366,0.18%,开放申购,开放赎回,
2014-07-17,0.8351,0.8351,-0.32%,开放申购,开放赎回,
2014-07-16,0.8378,0.8378,0.19%,开放申购,开放赎回,
2014-07-15,0.8362,0.8362,0.00%,开放申购,开放赎回,
2014-07-14,0.8362,0.8362,0.44%,开放申购,开放赎回,
2014-07-11,0.8325,0.8325,0.47%,开放申购,开放赎回,
2014-07-10,0.8286,0.8286,0.24%,开放申购,开放赎回,
2014-07-09,0.8266,0.8266,-0.58%,开放申购,开放赎回,
2014-07-08,0.8314,0.8314,0.10%,开放申购,开放赎回,
2014-07-07,0.8306,0.8306,0.00%,开放申购,开放赎回,
2014-07-04,0.8306,0.8306,-0.01%,开放申购,开放赎回,
2014-07-03,0.8307,0.8307,0.36%,开放申购,开放赎回,
2014-07-02,0.8277,0.8277,0.27%,开放申购,开放赎回,
2014-07-01,0.8255,0.8255,-0.08%,开放申购,开放赎回,
2014-06-30,0.8262,0.8262,0.10%,开放申购,开放赎回,
2014-06-27,0.8254,0.8254,-0.18%,开放申购,开放赎回,
2014-06-26,0.8269,0.8269,0.13%,开放申购,开放赎回,
2014-06-25,0.8258,0.8258,-0.05%,开放申购,开放赎回,
2014-06-24,0.8262,0.8262,0.32%,开放申购,开放赎回,
2014-06-23,0.8236,0.8236,-0.42%,开放申购,开放赎回,
2014-06-20,0.8271,0.8271,0.29%,开放申购,开放赎回,
2014-06-19,0.8247,0.8247,-0.47%,开放申购,开放赎回,
2014-06-18,0.8286,0.8286,-0.06%,开放申购,开放赎回,
2014-06-17,0.8291,0.8291,-0.69%,开放申购,开放赎回,
2014-06-16,0.8349,0.8349,0.51%,开放申购,开放赎回,
2014-06-13,0.8307,0.8307,0.45%,开放申购,开放赎回,
2014-06-12,0.8270,0.8270,-0.10%,开放申购,开放赎回,
2014-06-11,0.8278,0.8278,-0.07%,开放申购,开放赎回,
2014-06-10,0.8284,0.8284,0.61%,开放申购,开放赎回,
2014-06-09,0.8234,0.8234,0.21%,开放申购,开放赎回,
2014-06-06,0.8217,0.8217,-0.35%,开放申购,开放赎回,
2014-06-05,0.8246,0.8246,0.45%,开放申购,开放赎回,
2014-06-04,0.8209,0.8209,-0.21%,开放申购,开放赎回,
2014-06-03,0.8226,0.8226,0.01%,开放申购,开放赎回,
2014-05-30,0.8225,0.8225,-0.09%,开放申购,开放赎回,
2014-05-29,0.8232,0.8232,-0.12%,开放申购,开放赎回,
2014-05-28,0.8242,0.8242,0.41%,开放申购,开放赎回,
2014-05-27,0.8208,0.8208,-0.09%,开放申购,开放赎回,
2014-05-26,0.8215,0.8215,0.00%,开放申购,开放赎回,
2014-05-23,0.8215,0.8215,0.24%,开放申购,开放赎回,
2014-05-22,0.8195,0.8195,0.02%,开放申购,开放赎回,
2014-05-21,0.8193,0.8193,0.37%,开放申购,开放赎回,
2014-05-20,0.8163,0.8163,0.06%,开放申购,开放赎回,
2014-05-19,0.8158,0.8158,-0.50%,开放申购,开放赎回,
2014-05-16,0.8199,0.8199,-0.04%,开放申购,开放赎回,
2014-05-15,0.8202,0.8202,-0.41%,开放申购,开放赎回,
2014-05-14,0.8236,0.8236,-0.12%,开放申购,开放赎回,
2014-05-13,0.8246,0.8246,0.28%,开放申购,开放赎回,
2014-05-12,0.8223,0.8223,0.71%,开放申购,开放赎回,
2014-05-09,0.8165,0.8165,-0.13%,开放申购,开放赎回,
2014-05-08,0.8176,0.8176,0.06%,开放申购,开放赎回,
2014-05-07,0.8171,0.8171,-0.73%,开放申购,开放赎回,
2014-05-06,0.8231,0.8231,0.05%,开放申购,开放赎回,
2014-05-05,0.8227,0.8227,0.26%,开放申购,开放赎回,
2014-04-30,0.8206,0.8206,0.27%,开放申购,开放赎回,
2014-04-29,0.8184,0.8184,0.97%,开放申购,开放赎回,
2014-04-28,0.8105,0.8105,-0.98%,开放申购,开放赎回,
2014-04-25,0.8185,0.8185,-1.37%,开放申购,开放赎回,
2014-04-24,0.8299,0.8299,-0.29%,开放申购,开放赎回,
2014-04-23,0.8323,0.8323,-0.56%,开放申购,开放赎回,
2014-04-22,0.8370,0.8370,-1.67%,开放申购,开放赎回,
2014-04-21,0.8512,0.8512,-1.46%,开放申购,开放赎回,
2014-04-18,0.8638,0.8638,0.65%,开放申购,开放赎回,
2014-04-17,0.8582,0.8582,0.01%,开放申购,开放赎回,
2014-04-16,0.8581,0.8581,-0.22%,开放申购,开放赎回,
2014-04-15,0.8600,0.8600,-0.02%,开放申购,开放赎回,
2014-04-14,0.8602,0.8602,0.35%,开放申购,开放赎回,
2014-04-11,0.8572,0.8572,-1.26%,开放申购,开放赎回,
2014-04-10,0.8681,0.8681,0.86%,开放申购,开放赎回,
2014-04-09,0.8607,0.8607,1.49%,开放申购,开放赎回,
2014-04-08,0.8481,0.8481,-0.40%,开放申购,开放赎回,
2014-04-04,0.8515,0.8515,0.91%,开放申购,开放赎回,
2014-04-03,0.8438,0.8438,-0.66%,开放申购,开放赎回,
2014-04-02,0.8494,0.8494,-1.59%,开放申购,开放赎回,
2014-04-01,0.8631,0.8631,3.08%,开放申购,开放赎回,
2014-03-31,0.8373,0.8373,0.37%,开放申购,开放赎回,
2014-03-28,0.8342,0.8342,-3.42%,开放申购,开放赎回,
2014-03-27,0.8637,0.8637,-2.52%,开放申购,开放赎回,
2014-03-26,0.8860,0.8860,1.76%,开放申购,开放赎回,
2014-03-25,0.8707,0.8707,-0.59%,开放申购,开放赎回,
2014-03-24,0.8759,0.8759,-1.18%,开放申购,开放赎回,
2014-03-21,0.8864,0.8864,0.50%,开放申购,开放赎回,
2014-03-20,0.8820,0.8820,-3.11%,开放申购,开放赎回,
2014-03-19,0.9103,0.9103,-0.74%,开放申购,开放赎回,
2014-03-18,0.9171,0.9171,1.00%,开放申购,开放赎回,
2014-03-17,0.9080,0.9080,3.36%,开放申购,开放赎回,
2014-03-14,0.8785,0.8785,-0.22%,开放申购,开放赎回,
2014-03-13,0.8804,0.8804,2.05%,开放申购,开放赎回,
2014-03-12,0.8627,0.8627,0.00%,开放申购,开放赎回,
2014-03-11,0.8627,0.8627,-0.84%,开放申购,开放赎回,
2014-03-10,0.8700,0.8700,-3.43%,开放申购,开放赎回,
2014-03-07,0.9009,0.9009,0.10%,开放申购,开放赎回,
2014-03-06,0.9000,0.9000,-0.75%,开放申购,开放赎回,
2014-03-05,0.9068,0.9068,-1.34%,开放申购,开放赎回,
2014-03-04,0.9191,0.9191,-0.08%,开放申购,开放赎回,
2014-03-03,0.9198,0.9198,1.70%,开放申购,开放赎回,
2014-02-28,0.9044,0.9044,0.86%,开放申购,开放赎回,
2014-02-27,0.8967,0.8967,-1.45%,开放申购,开放赎回,
2014-02-26,0.9099,0.9099,-0.13%,开放申购,开放赎回,
2014-02-25,0.9111,0.9111,-4.13%,开放申购,开放赎回,
2014-02-24,0.9503,0.9503,0.85%,开放申购,开放赎回,
2014-02-21,0.9423,0.9423,-0.10%,开放申购,开放赎回,
2014-02-20,0.9432,0.9432,-1.64%,开放申购,开放赎回,
2014-02-19,0.9589,0.9589,-0.87%,开放申购,开放赎回,
2014-02-18,0.9673,0.9673,0.20%,开放申购,开放赎回,
2014-02-17,0.9654,0.9654,2.13%,开放申购,开放赎回,
2014-02-14,0.9453,0.9453,1.63%,开放申购,开放赎回,
2014-02-13,0.9301,0.9301,-2.86%,开放申购,开放赎回,
2014-02-12,0.9575,0.9575,-0.15%,开放申购,开放赎回,
2014-02-11,0.9589,0.9589,-1.55%,开放申购,开放赎回,
2014-02-10,0.9740,0.9740,1.96%,开放申购,开放赎回,
2014-02-07,0.9553,0.9553,2.71%,开放申购,开放赎回,
2014-01-30,0.9301,0.9301,-0.63%,开放申购,开放赎回,
2014-01-29,0.9360,0.9360,1.23%,开放申购,开放赎回,
2014-01-28,0.9246,0.9246,-0.44%,开放申购,开放赎回,
2014-01-27,0.9287,0.9287,-0.97%,开放申购,开放赎回,
2014-01-24,0.9378,0.9378,1.17%,开放申购,开放赎回,
2014-01-23,0.9270,0.9270,1.69%,开放申购,开放赎回,
2014-01-22,0.9116,0.9116,1.70%,开放申购,开放赎回,
2014-01-21,0.8964,0.8964,1.54%,开放申购,开放赎回,
2014-01-20,0.8828,0.8828,-0.78%,开放申购,开放赎回,
2014-01-17,0.8897,0.8897,-1.10%,开放申购,开放赎回,
2014-01-16,0.8996,0.8996,-0.88%,开放申购,开放赎回,
2014-01-15,0.9076,0.9076,0.62%,开放申购,开放赎回,
2014-01-14,0.9020,0.9020,1.25%,开放申购,开放赎回,
2014-01-13,0.8909,0.8909,-0.31%,开放申购,开放赎回,
2014-01-10,0.8937,0.8937,-1.30%,开放申购,开放赎回,
2014-01-09,0.9055,0.9055,-1.16%,开放申购,开放赎回,
2014-01-08,0.9161,0.9161,0.07%,开放申购,开放赎回,
2014-01-07,0.9155,0.9155,0.00%,开放申购,开放赎回,
2014-01-06,0.9155,0.9155,-2.01%,开放申购,开放赎回,
2014-01-03,0.9343,0.9343,-1.04%,开放申购,开放赎回,
2014-01-02,0.9441,0.9441,-0.44%,开放申购,开放赎回,
2013-12-31,0.9483,0.9483,1.13%,开放申购,开放赎回,
2013-12-30,0.9377,0.9377,-0.26%,开放申购,开放赎回,
2013-12-27,0.9401,0.9401,1.44%,开放申购,开放赎回,
2013-12-26,0.9268,0.9268,-1.53%,开放申购,开放赎回,
2013-12-25,0.9412,0.9412,0.52%,开放申购,开放赎回,
2013-12-24,0.9363,0.9363,0.20%,开放申购,开放赎回,
2013-12-23,0.9344,0.9344,0.19%,开放申购,开放赎回,
2013-12-20,0.9326,0.9326,-2.11%,开放申购,开放赎回,
2013-12-19,0.9527,0.9527,-0.86%,开放申购,开放赎回,
2013-12-18,0.9610,0.9610,-0.05%,开放申购,开放赎回,
2013-12-17,0.9615,0.9615,-0.34%,开放申购,开放赎回,
2013-12-16,0.9648,0.9648,-1.37%,开放申购,开放赎回,
2013-12-13,0.9782,0.9782,-0.25%,开放申购,开放赎回,
2013-12-12,0.9807,0.9807,0.03%,开放申购,开放赎回,
2013-12-11,0.9804,0.9804,-1.30%,开放申购,开放赎回,
2013-12-10,0.9933,0.9933,-0.11%,开放申购,开放赎回,
2013-12-09,0.9944,0.9944,0.04%,开放申购,开放赎回,
2013-12-06,0.9940,0.9940,-0.48%,开放申购,开放赎回,
2013-12-05,0.9988,0.9988,-0.47%,开放申购,开放赎回,
2013-12-04,1.0035,1.0035,0.85%,开放申购,开放赎回,
2013-12-03,0.9950,0.9950,0.71%,开放申购,开放赎回,
2013-12-02,0.9880,0.9880,-2.49%,开放申购,开放赎回,
2013-11-29,1.0132,1.0132,0.52%,开放申购,开放赎回,
2013-11-28,1.0080,1.0080,0.87%,开放申购,开放赎回,
2013-11-27,0.9993,0.9993,1.21%,开放申购,开放赎回,
2013-11-26,0.9874,0.9874,-0.04%,开放申购,开放赎回,
2013-11-25,0.9878,0.9878,-0.23%,开放申购,开放赎回,
2013-11-22,0.9901,0.9901,-0.29%,开放申购,开放赎回,
2013-11-21,0.9930,0.9930,-0.54%,开放申购,开放赎回,
2013-11-20,0.9984,0.9984,0.36%,开放申购,开放赎回,
2013-11-19,0.9948,0.9948,-0.18%,开放申购,开放赎回,
2013-11-18,0.9966,0.9966,2.46%,开放申购,开放赎回,
2013-11-15,0.9727,0.9727,1.70%,开放申购,开放赎回,
2013-11-14,0.9564,0.9564,1.07%,开放申购,开放赎回,
2013-11-13,0.9463,0.9463,-1.65%,开放申购,开放赎回,
2013-11-12,0.9622,0.9622,0.91%,开放申购,开放赎回,
2013-11-11,0.9535,0.9535,0.36%,开放申购,开放赎回,
2013-11-08,0.9501,0.9501,-1.19%,开放申购,开放赎回,
2013-11-07,0.9615,0.9615,-0.80%,开放申购,开放赎回,
2013-11-06,0.9693,0.9693,-1.05%,开放申购,开放赎回,
2013-11-05,0.9796,0.9796,0.76%,开放申购,开放赎回,
2013-11-04,0.9722,0.9722,-0.07%,开放申购,开放赎回,
2013-11-01,0.9729,0.9729,-0.03%,开放申购,开放赎回,
2013-10-31,0.9732,0.9732,-1.27%,开放申购,开放赎回,
2013-10-30,0.9857,0.9857,1.20%,开放申购,开放赎回,
2013-10-29,0.9740,0.9740,-0.85%,开放申购,开放赎回,
2013-10-28,0.9823,0.9823,0.13%,开放申购,开放赎回,
2013-10-25,0.9810,0.9810,-1.38%,开放申购,开放赎回,
2013-10-24,0.9947,0.9947,-0.52%,开放申购,开放赎回,
2013-10-23,0.9999,0.9999,-1.80%,开放申购,开放赎回,
2013-10-22,1.0182,1.0182,-0.70%,开放申购,开放赎回,
2013-10-21,1.0254,1.0254,2.12%,开放申购,开放赎回,
2013-10-18,1.0041,1.0041,0.33%,开放申购,开放赎回,
2013-10-17,1.0008,1.0008,-0.13%,开放申购,开放赎回,
2013-10-16,1.0021,1.0021,-2.01%,开放申购,开放赎回,
2013-10-15,1.0227,1.0227,-0.14%,开放申购,开放赎回,
2013-10-14,1.0241,1.0241,0.52%,开放申购,开放赎回,
2013-10-11,1.0188,1.0188,1.06%,开放申购,开放赎回,
2013-10-10,1.0081,1.0081,-0.35%,开放申购,开放赎回,
2013-10-09,1.0116,1.0116,0.62%,开放申购,开放赎回,
2013-10-08,1.0054,1.0054,1.15%,开放申购,开放赎回,
2013-09-30,0.9940,0.9940,0.55%,开放申购,开放赎回,
2013-09-27,0.9886,0.9886,0.43%,开放申购,开放赎回,
2013-09-26,0.9844,0.9844,-1.10%,开放申购,开放赎回,
2013-09-25,0.9953,0.9953,-0.31%,开放申购,开放赎回,
2013-09-24,0.9984,0.9984,-0.43%,开放申购,开放赎回,
2013-09-23,1.0027,1.0027,1.40%,开放申购,开放赎回,
2013-09-18,0.9889,0.9889,0.36%,开放申购,开放赎回,
2013-09-17,0.9854,0.9854,-1.50%,开放申购,开放赎回,
2013-09-16,1.0004,1.0004,0.03%,开放申购,开放赎回,
2013-09-13,1.0001,1.0001,-0.06%,开放申购,开放赎回,
2013-09-12,1.0007,1.0007,0.52%,开放申购,开放赎回,
2013-09-11,0.9955,0.9955,-0.88%,开放申购,开放赎回,
2013-09-10,1.0043,1.0043,0.48%,开放申购,开放赎回,
2013-09-09,0.9995,0.9995,1.49%,开放申购,开放赎回,
2013-09-06,0.9848,0.9848,0.20%,开放申购,开放赎回,
2013-09-05,0.9828,0.9828,0.14%,开放申购,开放赎回,
2013-09-04,0.9814,0.9814,-0.12%,开放申购,开放赎回,
2013-09-03,0.9826,0.9826,1.29%,开放申购,开放赎回,
2013-09-02,0.9701,0.9701,0.74%,开放申购,开放赎回,
2013-08-30,0.9630,0.9630,-0.64%,开放申购,开放赎回,
2013-08-29,0.9692,0.9692,-0.44%,开放申购,开放赎回,
2013-08-28,0.9735,0.9735,-1.11%,开放申购,开放赎回,
2013-08-27,0.9844,0.9844,0.23%,开放申购,开放赎回,
2013-08-26,0.9821,0.9821,1.88%,开放申购,开放赎回,
2013-08-23,0.9640,0.9640,-0.25%,开放申购,开放赎回,
2013-08-22,0.9664,0.9664,-0.06%,开放申购,开放赎回,
2013-08-21,0.9670,0.9670,-0.13%,开放申购,开放赎回,
2013-08-20,0.9683,0.9683,-0.38%,开放申购,开放赎回,
2013-08-19,0.9720,0.9720,1.50%,开放申购,开放赎回,
2013-08-16,0.9576,0.9576,-1.27%,开放申购,开放赎回,
2013-08-15,0.9699,0.9699,-1.36%,开放申购,开放赎回,
2013-08-14,0.9833,0.9833,-0.35%,开放申购,开放赎回,
2013-08-13,0.9868,0.9868,0.45%,开放申购,开放赎回,
2013-08-12,0.9824,0.9824,1.48%,开放申购,开放赎回,
2013-08-09,0.9681,0.9681,0.45%,开放申购,开放赎回,
2013-08-08,0.9638,0.9638,0.08%,开放申购,开放赎回,
2013-08-07,0.9630,0.9630,-0.77%,开放申购,开放赎回,
2013-08-06,0.9705,0.9705,0.83%,开放申购,开放赎回,
2013-08-05,0.9625,0.9625,1.55%,开放申购,开放赎回,
2013-08-02,0.9478,0.9478,0.25%,开放申购,开放赎回,
2013-08-01,0.9454,0.9454,2.05%,开放申购,开放赎回,
2013-07-31,0.9264,0.9264,0.23%,开放申购,开放赎回,
2013-07-30,0.9243,0.9243,-0.01%,开放申购,开放赎回,
2013-07-29,0.9244,0.9244,-1.41%,开放申购,开放赎回,
2013-07-26,0.9376,0.9376,-0.31%,开放申购,开放赎回,
2013-07-25,0.9405,0.9405,-1.03%,开放申购,开放赎回,
2013-07-24,0.9503,0.9503,-0.13%,开放申购,开放赎回,
2013-07-23,0.9515,0.9515,2.08%,开放申购,开放赎回,
2013-07-22,0.9321,0.9321,0.54%,开放申购,开放赎回,
2013-07-19,0.9271,0.9271,-1.74%,开放申购,开放赎回,
2013-07-18,0.9435,0.9435,-0.80%,开放申购,开放赎回,
2013-07-17,0.9511,0.9511,-1.15%,开放申购,开放赎回,
2013-07-16,0.9622,0.9622,0.50%,开放申购,开放赎回,
2013-07-15,0.9574,0.9574,1.29%,开放申购,开放赎回,
2013-07-12,0.9452,0.9452,-1.09%,开放申购,开放赎回,
2013-07-11,0.9556,0.9556,2.82%,开放申购,开放赎回,
2013-07-10,0.9294,0.9294,2.20%,开放申购,开放赎回,
2013-07-09,0.9094,0.9094,-0.01%,开放申购,开放赎回,
2013-07-08,0.9095,0.9095,-2.58%,开放申购,开放赎回,
2013-07-05,0.9336,0.9336,-0.06%,开放申购,开放赎回,
2013-07-04,0.9342,0.9342,0.61%,开放申购,开放赎回,
2013-07-03,0.9285,0.9285,-0.39%,开放申购,开放赎回,
2013-07-02,0.9321,0.9321,0.77%,开放申购,开放赎回,
2013-07-01,0.9250,0.9250,1.36%,开放申购,开放赎回,
2013-06-30,0.9126,0.9126,0.00%,开放申购,开放赎回,
2013-06-28,0.9126,0.9126,1.04%,开放申购,开放赎回,
2013-06-27,0.9032,0.9032,-0.47%,开放申购,开放赎回,
2013-06-26,0.9075,0.9075,1.39%,开放申购,开放赎回,
2013-06-25,0.8951,0.8951,0.10%,开放申购,开放赎回,
2013-06-24,0.8942,0.8942,-4.93%,开放申购,开放赎回,
2013-06-21,0.9406,0.9406,-0.19%,开放申购,开放赎回,
2013-06-20,0.9424,0.9424,-2.69%,开放申购,开放赎回,
2013-06-19,0.9685,0.9685,-0.50%,开放申购,开放赎回,
2013-06-18,0.9734,0.9734,0.36%,开放申购,开放赎回,
2013-06-17,0.9699,0.9699,-0.08%,开放申购,开放赎回,
2013-06-14,0.9707,0.9707,1.43%,开放申购,开放赎回,
2013-06-13,0.9570,0.9570,-2.30%,开放申购,开放赎回,
2013-06-07,0.9795,0.9795,-1.27%,开放申购,开放赎回,
2013-06-06,0.9921,0.9921,-1.12%,开放申购,开放赎回,
2013-06-05,1.0033,1.0033,0.15%,开放申购,开放赎回,
2013-06-04,1.0018,1.0018,-1.37%,开放申购,开放赎回,
2013-06-03,1.0157,1.0157,-0.72%,开放申购,开放赎回,
2013-05-31,1.0231,1.0231,-1.01%,开放申购,开放赎回,
2013-05-30,1.0335,1.0335,-0.07%,开放申购,开放赎回,
2013-05-29,1.0342,1.0342,0.45%,开放申购,开放赎回,
2013-05-28,1.0296,1.0296,0.47%,开放申购,开放赎回,
2013-05-27,1.0248,1.0248,0.60%,开放申购,开放赎回,
2013-05-24,1.0187,1.0187,1.07%,开放申购,开放赎回,
2013-05-23,1.0079,1.0079,-0.53%,开放申购,开放赎回,
2013-05-22,1.0133,1.0133,-0.64%,开放申购,开放赎回,
2013-05-21,1.0198,1.0198,0.77%,开放申购,开放赎回,
2013-05-20,1.0120,1.0120,0.94%,开放申购,开放赎回,
2013-05-17,1.0026,1.0026,1.47%,开放申购,开放赎回,
2013-05-16,0.9881,0.9881,1.20%,开放申购,开放赎回,
2013-05-15,0.9764,0.9764,0.77%,开放申购,开放赎回,
2013-05-14,0.9689,0.9689,-1.13%,开放申购,开放赎回,
2013-05-13,0.9800,0.9800,-0.06%,开放申购,开放赎回,
2013-05-10,0.9806,0.9806,0.46%,开放申购,开放赎回,
2013-05-09,0.9761,0.9761,-0.44%,开放申购,开放赎回,
2013-05-08,0.9804,0.9804,0.68%,开放申购,开放赎回,
2013-05-07,0.9738,0.9738,0.11%,开放申购,开放赎回,
2013-05-06,0.9727,0.9727,1.13%,开放申购,开放赎回,
2013-05-03,0.9618,0.9618,1.41%,开放申购,开放赎回,
2013-05-02,0.9484,0.9484,0.24%,开放申购,开放赎回,
2013-04-26,0.9461,0.9461,-0.81%,开放申购,开放赎回,
2013-04-25,0.9538,0.9538,-1.03%,开放申购,开放赎回,
2013-04-24,0.9637,0.9637,1.45%,开放申购,开放赎回,
2013-04-23,0.9499,0.9499,-2.40%,开放申购,开放赎回,
2013-04-22,0.9733,0.9733,0.10%,开放申购,开放赎回,
2013-04-19,0.9723,0.9723,1.98%,开放申购,开放赎回,
2013-04-18,0.9534,0.9534,0.17%,开放申购,开放赎回,
2013-04-17,0.9518,0.9518,0.36%,开放申购,开放赎回,
2013-04-16,0.9484,0.9484,0.77%,开放申购,开放赎回,
2013-04-15,0.9412,0.9412,-0.69%,开放申购,开放赎回,
2013-04-12,0.9477,0.9477,-0.48%,开放申购,开放赎回,
2013-04-11,0.9523,0.9523,-0.03%,开放申购,开放赎回,
2013-04-10,0.9526,0.9526,-0.25%,开放申购,开放赎回,
2013-04-09,0.9550,0.9550,0.53%,开放申购,开放赎回,
2013-04-08,0.9500,0.9500,-0.04%,开放申购,开放赎回,
2013-04-03,0.9504,0.9504,-0.20%,开放申购,开放赎回,
2013-04-02,0.9523,0.9523,-0.49%,开放申购,开放赎回,
2013-04-01,0.9570,0.9570,-0.08%,开放申购,开放赎回,
2013-03-29,0.9578,0.9578,-0.06%,开放申购,开放赎回,
2013-03-28,0.9584,0.9584,-2.54%,开放申购,开放赎回,
