净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-24,1.1431,1.2961,0.42%,开放申购,开放赎回,
2014-11-21,1.1383,1.2913,-0.09%,开放申购,开放赎回,
2014-11-20,1.1393,1.2923,-0.11%,开放申购,开放赎回,
2014-11-19,1.1405,1.2935,-0.04%,开放申购,开放赎回,
2014-11-18,1.1410,1.2940,-0.04%,开放申购,开放赎回,
2014-11-17,1.1415,1.2945,0.04%,开放申购,开放赎回,
2014-11-14,1.1411,1.2941,-0.04%,开放申购,开放赎回,
2014-11-13,1.1415,1.2945,0.00%,开放申购,开放赎回,
2014-11-12,1.1415,1.2945,0.06%,开放申购,开放赎回,
2014-11-11,1.1408,1.2938,0.11%,开放申购,开放赎回,
2014-11-10,1.1395,1.2925,0.18%,开放申购,开放赎回,
2014-11-07,1.1374,1.2904,0.11%,开放申购,开放赎回,
2014-11-06,1.1362,1.2892,0.12%,开放申购,开放赎回,
2014-11-05,1.1348,1.2878,0.12%,开放申购,开放赎回,
2014-11-04,1.1334,1.2864,0.18%,开放申购,开放赎回,
2014-11-03,1.1314,1.2844,0.10%,开放申购,开放赎回,
2014-10-31,1.1303,1.2833,0.09%,开放申购,开放赎回,
2014-10-30,1.1293,1.2823,0.20%,开放申购,开放赎回,
2014-10-29,1.1270,1.2800,-0.02%,开放申购,开放赎回,
2014-10-28,1.1272,1.2802,0.00%,开放申购,开放赎回,
2014-10-27,1.1272,1.2802,0.01%,开放申购,开放赎回,
2014-10-24,1.1271,1.2801,0.13%,开放申购,开放赎回,
2014-10-23,1.1256,1.2786,0.11%,开放申购,开放赎回,
2014-10-22,1.1244,1.2774,0.04%,开放申购,开放赎回,
2014-10-21,1.1239,1.2769,0.08%,开放申购,开放赎回,
2014-10-20,1.1230,1.2760,0.21%,开放申购,开放赎回,
2014-10-17,1.1207,1.2737,0.13%,开放申购,开放赎回,
2014-10-16,1.1192,1.2722,0.04%,开放申购,开放赎回,
2014-10-15,1.1187,1.2717,0.09%,开放申购,开放赎回,
2014-10-14,1.1177,1.2707,0.07%,开放申购,开放赎回,
2014-10-13,1.1169,1.2699,0.03%,开放申购,开放赎回,
2014-10-10,1.1166,1.2696,0.01%,开放申购,开放赎回,
2014-10-09,1.1165,1.2695,0.00%,开放申购,开放赎回,
2014-10-08,1.1165,1.2695,0.10%,开放申购,开放赎回,
2014-09-30,1.1154,1.2684,0.04%,开放申购,开放赎回,
2014-09-29,1.1149,1.2679,0.04%,开放申购,开放赎回,
2014-09-26,1.1144,1.2674,0.03%,开放申购,开放赎回,
2014-09-25,1.1141,1.2671,0.03%,开放申购,开放赎回,
2014-09-24,1.1138,1.2668,0.04%,开放申购,开放赎回,
2014-09-23,1.1133,1.2663,0.03%,开放申购,开放赎回,
2014-09-22,1.1130,1.2660,0.02%,开放申购,开放赎回,
2014-09-19,1.1128,1.2658,0.17%,开放申购,开放赎回,
2014-09-18,1.1109,1.2639,0.10%,开放申购,开放赎回,
2014-09-17,1.1098,1.2628,0.04%,开放申购,开放赎回,
2014-09-16,1.1094,1.2624,-0.02%,开放申购,开放赎回,
2014-09-15,1.1096,1.2626,0.05%,开放申购,开放赎回,
2014-09-12,1.1091,1.2621,0.02%,开放申购,开放赎回,
2014-09-11,1.1089,1.2619,0.02%,开放申购,开放赎回,
2014-09-10,1.1087,1.2617,0.03%,开放申购,开放赎回,
2014-09-09,1.1084,1.2614,0.04%,开放申购,开放赎回,
2014-09-05,1.1080,1.2610,0.02%,开放申购,开放赎回,
2014-09-04,1.1078,1.2608,-0.01%,开放申购,开放赎回,
2014-09-03,1.1079,1.2609,0.04%,开放申购,开放赎回,
2014-09-02,1.1075,1.2605,0.11%,开放申购,开放赎回,
2014-09-01,1.1063,1.2593,0.04%,开放申购,开放赎回,
2014-08-29,1.1059,1.2589,0.04%,开放申购,开放赎回,
2014-08-28,1.1055,1.2585,0.10%,开放申购,开放赎回,
2014-08-27,1.1044,1.2574,0.05%,开放申购,开放赎回,
2014-08-26,1.1039,1.2569,0.04%,开放申购,开放赎回,
2014-08-25,1.1035,1.2565,0.04%,开放申购,开放赎回,
2014-08-22,1.1031,1.2561,0.05%,开放申购,开放赎回,
2014-08-21,1.1025,1.2555,0.04%,开放申购,开放赎回,
2014-08-20,1.1021,1.2551,0.01%,开放申购,开放赎回,
2014-08-19,1.1020,1.2550,0.03%,开放申购,开放赎回,
2014-08-18,1.1017,1.2547,0.04%,开放申购,开放赎回,
2014-08-15,1.1013,1.2543,0.07%,开放申购,开放赎回,
2014-08-14,1.1005,1.2535,0.10%,开放申购,开放赎回,
2014-08-13,1.0994,1.2524,0.01%,开放申购,开放赎回,
2014-08-12,1.0993,1.2523,0.04%,开放申购,开放赎回,
2014-08-11,1.0989,1.2519,0.05%,开放申购,开放赎回,
2014-08-08,1.0983,1.2513,0.05%,开放申购,开放赎回,
2014-08-07,1.0977,1.2507,0.00%,开放申购,开放赎回,
2014-08-06,1.0977,1.2507,0.05%,开放申购,开放赎回,
2014-08-05,1.0972,1.2502,0.10%,开放申购,开放赎回,
2014-08-04,1.0961,1.2491,0.05%,开放申购,开放赎回,
2014-08-01,1.0956,1.2486,-0.01%,开放申购,开放赎回,
2014-07-31,1.0957,1.2487,0.05%,开放申购,开放赎回,
2014-07-30,1.0952,1.2482,0.03%,开放申购,开放赎回,
2014-07-29,1.0949,1.2479,0.06%,开放申购,开放赎回,
2014-07-28,1.0942,1.2472,0.01%,开放申购,开放赎回,
2014-07-25,1.0941,1.2471,0.05%,开放申购,开放赎回,
2014-07-24,1.0935,1.2465,0.05%,开放申购,开放赎回,
2014-07-23,1.0930,1.2460,0.04%,开放申购,开放赎回,
2014-07-22,1.0926,1.2456,0.03%,开放申购,开放赎回,
2014-07-21,1.0923,1.2453,0.06%,开放申购,开放赎回,
2014-07-18,1.0916,1.2446,0.00%,开放申购,开放赎回,
2014-07-17,1.0916,1.2446,-0.07%,开放申购,开放赎回,
2014-07-16,1.0924,1.2454,0.01%,开放申购,开放赎回,
2014-07-15,1.0923,1.2453,0.03%,开放申购,开放赎回,
2014-07-14,1.0920,1.2450,0.03%,开放申购,开放赎回,
2014-07-11,1.0917,1.2447,0.08%,开放申购,开放赎回,
2014-07-10,1.0908,1.2438,0.04%,开放申购,开放赎回,
2014-07-09,1.0904,1.2434,0.03%,开放申购,开放赎回,
2014-07-08,1.0901,1.2431,0.01%,开放申购,开放赎回,
2014-07-07,1.0900,1.2430,0.13%,开放申购,开放赎回,
2014-07-04,1.0886,1.2416,-0.12%,开放申购,开放赎回,
2014-07-03,1.0899,1.2429,0.02%,开放申购,开放赎回,
2014-07-02,1.0897,1.2427,0.00%,开放申购,开放赎回,
2014-07-01,1.0897,1.2427,-0.10%,开放申购,开放赎回,
2014-06-30,1.0908,1.2438,0.05%,开放申购,开放赎回,
2014-06-27,1.0903,1.2433,0.04%,开放申购,开放赎回,
2014-06-26,1.0899,1.2429,0.07%,开放申购,开放赎回,
2014-06-25,1.0891,1.2421,0.03%,开放申购,开放赎回,
2014-06-24,1.0888,1.2418,0.12%,开放申购,开放赎回,
2014-06-23,1.0875,1.2405,0.05%,开放申购,开放赎回,
2014-06-20,1.0870,1.2400,0.09%,开放申购,开放赎回,
2014-06-19,1.0860,1.2390,-0.01%,开放申购,开放赎回,
2014-06-18,1.0861,1.2391,-0.04%,开放申购,开放赎回,
2014-06-17,1.0865,1.2395,-0.06%,开放申购,开放赎回,
2014-06-16,1.0872,1.2402,0.11%,开放申购,开放赎回,
2014-06-13,1.0860,1.2390,0.08%,开放申购,开放赎回,
2014-06-12,1.0851,1.2381,0.02%,开放申购,开放赎回,
2014-06-11,1.0849,1.2379,0.03%,开放申购,开放赎回,
2014-06-10,1.0846,1.2376,0.12%,开放申购,开放赎回,
2014-06-09,1.0833,1.2363,0.07%,开放申购,开放赎回,
2014-06-06,1.0825,1.2355,0.17%,开放申购,开放赎回,
2014-06-05,1.0807,1.2337,0.06%,开放申购,开放赎回,
2014-06-04,1.0801,1.2331,0.08%,开放申购,开放赎回,
2014-06-03,1.0792,1.2322,0.14%,开放申购,开放赎回,
2014-05-30,1.0777,1.2307,0.09%,开放申购,开放赎回,
2014-05-29,1.0767,1.2297,0.05%,开放申购,开放赎回,
2014-05-28,1.0762,1.2292,0.07%,开放申购,开放赎回,
2014-05-27,1.0755,1.2285,0.08%,开放申购,开放赎回,
2014-05-26,1.0746,1.2276,0.02%,开放申购,开放赎回,
2014-05-23,1.0744,1.2274,-0.01%,开放申购,开放赎回,
2014-05-22,1.0745,1.2275,0.05%,开放申购,开放赎回,
2014-05-21,1.0740,1.2270,-0.01%,开放申购,开放赎回,
2014-05-20,1.0741,1.2271,-0.01%,开放申购,开放赎回,
2014-05-19,1.0742,1.2272,0.02%,开放申购,开放赎回,
2014-05-16,1.0740,1.2270,0.00%,开放申购,开放赎回,
2014-05-15,1.0740,1.2270,-0.01%,开放申购,开放赎回,
2014-05-14,1.0741,1.2271,0.03%,开放申购,开放赎回,
2014-05-13,1.0738,1.2268,0.04%,开放申购,开放赎回,
2014-05-12,1.0734,1.2264,0.08%,开放申购,开放赎回,
2014-05-09,1.0725,1.2255,0.15%,开放申购,开放赎回,
2014-05-08,1.0709,1.2239,0.12%,开放申购,开放赎回,
2014-05-07,1.0696,1.2226,0.01%,开放申购,开放赎回,
2014-05-06,1.0695,1.2225,0.07%,开放申购,开放赎回,
2014-05-05,1.0688,1.2218,0.20%,开放申购,开放赎回,
2014-04-30,1.0667,1.2197,-0.03%,开放申购,开放赎回,
2014-04-29,1.0670,1.2200,0.02%,开放申购,开放赎回,
2014-04-28,1.0668,1.2198,0.02%,开放申购,开放赎回,
2014-04-25,1.0666,1.2196,0.00%,开放申购,开放赎回,
2014-04-24,1.0666,1.2196,0.01%,开放申购,开放赎回,
2014-04-23,1.0665,1.2195,0.00%,开放申购,开放赎回,
2014-04-22,1.0665,1.2195,0.05%,开放申购,开放赎回,
2014-04-21,1.0660,1.2190,0.05%,开放申购,开放赎回,
2014-04-18,1.0655,1.2185,0.08%,开放申购,开放赎回,
2014-04-17,1.0646,1.2176,0.15%,开放申购,开放赎回,
2014-04-16,1.0630,1.2160,0.06%,开放申购,开放赎回,
2014-04-15,1.0624,1.2154,0.05%,开放申购,开放赎回,
2014-04-14,1.0619,1.2149,0.05%,开放申购,开放赎回,
2014-04-11,1.0614,1.2144,0.01%,开放申购,开放赎回,
2014-04-10,1.0613,1.2143,0.13%,开放申购,开放赎回,
2014-04-09,1.0599,1.2129,-0.01%,开放申购,开放赎回,
2014-04-08,1.0600,1.2130,0.08%,开放申购,开放赎回,
2014-04-04,1.0592,1.2122,0.04%,开放申购,开放赎回,
2014-04-03,1.0588,1.2118,-0.05%,开放申购,开放赎回,
2014-04-02,1.0593,1.2123,-0.01%,开放申购,开放赎回,
2014-04-01,1.0594,1.2124,-0.03%,开放申购,开放赎回,
2014-03-31,1.0597,1.2127,-0.01%,开放申购,开放赎回,
2014-03-28,1.0598,1.2128,0.06%,开放申购,开放赎回,
2014-03-27,1.0592,1.2122,0.04%,开放申购,开放赎回,
2014-03-26,1.0588,1.2118,0.02%,开放申购,开放赎回,
2014-03-25,1.0586,1.2116,-0.04%,开放申购,开放赎回,
2014-03-24,1.0590,1.2120,-0.08%,开放申购,开放赎回,
2014-03-21,1.0598,1.2128,0.06%,开放申购,开放赎回,
2014-03-20,1.0592,1.2122,0.01%,开放申购,开放赎回,
2014-03-19,1.0591,1.2121,-0.13%,开放申购,开放赎回,
2014-03-18,1.0605,1.2135,-0.07%,开放申购,开放赎回,
2014-03-17,1.0612,1.2142,0.00%,开放申购,开放赎回,
2014-03-14,1.0612,1.2142,0.08%,开放申购,开放赎回,
2014-03-13,1.0604,1.2134,0.04%,开放申购,开放赎回,
2014-03-12,1.0600,1.2130,-0.03%,开放申购,开放赎回,
2014-03-11,1.0603,1.2133,0.09%,开放申购,开放赎回,
2014-03-10,1.0593,1.2123,-0.03%,开放申购,开放赎回,
2014-03-07,1.0596,1.2126,0.06%,开放申购,开放赎回,
2014-03-06,1.0590,1.2120,-0.07%,开放申购,开放赎回,
2014-03-05,1.0597,1.2127,-0.24%,开放申购,开放赎回,
2014-03-04,1.0623,1.2153,-0.16%,开放申购,开放赎回,
2014-03-03,1.0640,1.2170,-0.01%,开放申购,开放赎回,
2014-02-28,1.0641,1.2171,0.09%,开放申购,开放赎回,
2014-02-27,1.0631,1.2161,0.33%,开放申购,开放赎回,
2014-02-26,1.0596,1.2126,0.45%,开放申购,开放赎回,
2014-02-25,1.0549,1.2079,0.03%,开放申购,开放赎回,
2014-02-24,1.0546,1.2076,0.10%,开放申购,开放赎回,
2014-02-21,1.0535,1.2065,-0.64%,开放申购,开放赎回,
2014-02-20,1.0603,1.2133,0.42%,开放申购,开放赎回,
2014-02-19,1.0559,1.2089,0.07%,开放申购,开放赎回,
2014-02-18,1.0552,1.2082,0.01%,开放申购,开放赎回,
2014-02-17,1.0551,1.2081,0.06%,开放申购,开放赎回,
2014-02-14,1.0545,1.2075,0.37%,开放申购,开放赎回,
2014-02-13,1.0506,1.2036,0.10%,开放申购,开放赎回,
2014-02-12,1.0495,1.2025,0.10%,开放申购,开放赎回,
2014-02-11,1.0485,1.2015,-0.01%,开放申购,开放赎回,
2014-02-10,1.0486,1.2016,0.16%,开放申购,开放赎回,
2014-02-07,1.0469,1.1999,0.12%,开放申购,开放赎回,
2014-01-30,1.0456,1.1986,0.04%,开放申购,开放赎回,
2014-01-29,1.0452,1.1982,0.07%,开放申购,开放赎回,
2014-01-28,1.0445,1.1975,-0.02%,开放申购,开放赎回,
2014-01-27,1.0447,1.1977,0.12%,开放申购,开放赎回,每份派现金0.0300元
2014-01-24,1.0734,1.1964,0.11%,限制大额申购,开放赎回,
2014-01-23,1.0722,1.1952,0.05%,限制大额申购,开放赎回,
2014-01-22,1.0717,1.1947,0.23%,限制大额申购,开放赎回,
2014-01-21,1.0692,1.1922,0.08%,开放申购,开放赎回,
2014-01-20,1.0683,1.1913,-0.05%,开放申购,开放赎回,
2014-01-17,1.0688,1.1918,-0.03%,开放申购,开放赎回,
2014-01-16,1.0691,1.1921,0.04%,开放申购,开放赎回,
2014-01-15,1.0687,1.1917,0.08%,开放申购,开放赎回,
2014-01-14,1.0678,1.1908,0.08%,开放申购,开放赎回,
2014-01-13,1.0669,1.1899,0.09%,开放申购,开放赎回,
2014-01-10,1.0659,1.1889,0.00%,开放申购,开放赎回,
2014-01-09,1.0659,1.1889,0.04%,开放申购,开放赎回,
2014-01-08,1.0655,1.1885,0.05%,开放申购,开放赎回,
2014-01-07,1.0650,1.1880,0.06%,开放申购,开放赎回,
2014-01-06,1.0644,1.1874,0.08%,开放申购,开放赎回,
2014-01-03,1.0635,1.1865,-0.01%,开放申购,开放赎回,
2014-01-02,1.0636,1.1866,0.04%,开放申购,开放赎回,
2013-12-31,1.0632,1.1862,0.00%,开放申购,开放赎回,
2013-12-30,1.0632,1.1862,0.00%,开放申购,开放赎回,
2013-12-27,1.0632,1.1862,0.01%,开放申购,开放赎回,
2013-12-26,1.0631,1.1861,-0.01%,开放申购,开放赎回,
2013-12-25,1.0632,1.1862,0.02%,开放申购,开放赎回,
2013-12-24,1.0630,1.1860,0.07%,开放申购,开放赎回,
2013-12-23,1.0623,1.1853,0.02%,开放申购,开放赎回,
2013-12-20,1.0621,1.1851,-0.04%,开放申购,开放赎回,
2013-12-19,1.0625,1.1855,-0.12%,开放申购,开放赎回,
2013-12-18,1.0638,1.1868,-0.05%,开放申购,开放赎回,
2013-12-17,1.0643,1.1873,-0.04%,开放申购,开放赎回,
2013-12-16,1.0647,1.1877,-0.01%,开放申购,开放赎回,
2013-12-13,1.0648,1.1878,0.08%,开放申购,开放赎回,
2013-12-12,1.0640,1.1870,0.11%,开放申购,开放赎回,
2013-12-11,1.0628,1.1858,0.00%,开放申购,开放赎回,
2013-12-10,1.0628,1.1858,-0.02%,开放申购,开放赎回,
2013-12-09,1.0630,1.1860,-0.01%,开放申购,开放赎回,
2013-12-06,1.0631,1.1861,-0.06%,开放申购,开放赎回,
2013-12-05,1.0637,1.1867,-0.02%,开放申购,开放赎回,
2013-12-04,1.0639,1.1869,-0.01%,开放申购,开放赎回,
2013-12-03,1.0640,1.1870,0.04%,开放申购,开放赎回,
2013-12-02,1.0636,1.1866,-0.07%,开放申购,开放赎回,
2013-11-29,1.0643,1.1873,0.13%,开放申购,开放赎回,
2013-11-28,1.0629,1.1859,0.08%,开放申购,开放赎回,
2013-11-27,1.0620,1.1850,-0.02%,开放申购,开放赎回,
2013-11-26,1.0622,1.1852,-0.06%,开放申购,开放赎回,
2013-11-25,1.0628,1.1858,0.05%,开放申购,开放赎回,
2013-11-22,1.0623,1.1853,0.03%,开放申购,开放赎回,
2013-11-21,1.0620,1.1850,-0.02%,开放申购,开放赎回,
2013-11-20,1.0622,1.1852,-0.28%,开放申购,开放赎回,
2013-11-19,1.0652,1.1882,-0.10%,开放申购,开放赎回,
2013-11-18,1.0663,1.1893,0.06%,开放申购,开放赎回,
2013-11-15,1.0657,1.1887,-0.25%,开放申购,开放赎回,
2013-11-14,1.0684,1.1914,-0.14%,开放申购,开放赎回,
2013-11-13,1.0699,1.1929,-0.19%,开放申购,开放赎回,
2013-11-12,1.0719,1.1949,-0.01%,开放申购,开放赎回,
2013-11-11,1.0720,1.1950,-0.13%,开放申购,开放赎回,
2013-11-08,1.0734,1.1964,-0.12%,开放申购,开放赎回,
2013-11-07,1.0747,1.1977,-0.04%,开放申购,开放赎回,
2013-11-06,1.0751,1.1981,0.01%,开放申购,开放赎回,
2013-11-05,1.0750,1.1980,0.02%,开放申购,开放赎回,
2013-11-04,1.0748,1.1978,0.02%,开放申购,开放赎回,
2013-11-01,1.0746,1.1976,0.07%,开放申购,开放赎回,
2013-10-31,1.0739,1.1969,0.00%,开放申购,开放赎回,
2013-10-30,1.0739,1.1969,0.00%,开放申购,开放赎回,
2013-10-29,1.0739,1.1969,-0.03%,开放申购,开放赎回,
2013-10-28,1.0742,1.1972,-0.09%,开放申购,开放赎回,
2013-10-25,1.0752,1.1982,-0.13%,开放申购,开放赎回,
2013-10-24,1.0766,1.1996,-0.14%,开放申购,开放赎回,
2013-10-23,1.0781,1.2011,-0.07%,开放申购,开放赎回,
2013-10-22,1.0789,1.2019,0.00%,开放申购,开放赎回,
2013-10-21,1.0789,1.2019,-0.01%,开放申购,开放赎回,
2013-10-18,1.0790,1.2020,0.01%,开放申购,开放赎回,
2013-10-17,1.0789,1.2019,-0.03%,开放申购,开放赎回,
2013-10-16,1.0792,1.2022,-0.09%,开放申购,开放赎回,
2013-10-15,1.0802,1.2032,0.00%,开放申购,开放赎回,
2013-10-14,1.0802,1.2032,0.06%,开放申购,开放赎回,
2013-10-11,1.0796,1.2026,0.04%,开放申购,开放赎回,
2013-10-10,1.0792,1.2022,0.06%,开放申购,开放赎回,
2013-10-09,1.0786,1.2016,0.02%,开放申购,开放赎回,
2013-10-08,1.0784,1.2014,0.10%,开放申购,开放赎回,
2013-09-30,1.0773,1.2003,0.07%,开放申购,开放赎回,
2013-09-27,1.0766,1.1996,0.03%,开放申购,开放赎回,
2013-09-26,1.0763,1.1993,0.00%,开放申购,开放赎回,
2013-09-25,1.0763,1.1993,0.00%,开放申购,开放赎回,
2013-09-24,1.0763,1.1993,-0.01%,开放申购,开放赎回,
2013-09-23,1.0764,1.1994,0.06%,开放申购,开放赎回,
2013-09-18,1.0758,1.1988,0.08%,开放申购,开放赎回,
2013-09-17,1.0749,1.1979,-0.02%,开放申购,开放赎回,
2013-09-16,1.0751,1.1981,-0.01%,开放申购,开放赎回,
2013-09-13,1.0752,1.1982,-0.03%,开放申购,开放赎回,
2013-09-12,1.0755,1.1985,-0.03%,开放申购,开放赎回,
2013-09-11,1.0758,1.1988,-0.01%,开放申购,开放赎回,
2013-09-10,1.0759,1.1989,0.00%,开放申购,开放赎回,
2013-09-09,1.0759,1.1989,0.12%,开放申购,开放赎回,
2013-09-06,1.0746,1.1976,0.06%,开放申购,开放赎回,
2013-09-05,1.0740,1.1970,0.02%,开放申购,开放赎回,
2013-09-04,1.0738,1.1968,-0.03%,开放申购,开放赎回,
2013-09-03,1.0741,1.1971,0.01%,开放申购,开放赎回,
2013-09-02,1.0740,1.1970,0.05%,开放申购,开放赎回,
2013-08-30,1.0735,1.1965,0.01%,开放申购,开放赎回,
2013-08-29,1.0734,1.1964,0.02%,开放申购,开放赎回,
2013-08-28,1.0732,1.1962,0.01%,开放申购,开放赎回,
2013-08-27,1.0731,1.1961,0.06%,开放申购,开放赎回,
2013-08-26,1.0725,1.1955,0.07%,开放申购,开放赎回,
2013-08-23,1.0718,1.1948,0.05%,开放申购,开放赎回,
2013-08-22,1.0713,1.1943,-0.02%,开放申购,开放赎回,
2013-08-21,1.0715,1.1945,0.06%,开放申购,开放赎回,
2013-08-20,1.0709,1.1939,-0.09%,开放申购,开放赎回,
2013-08-19,1.0719,1.1949,-0.05%,开放申购,开放赎回,
2013-08-16,1.0724,1.1954,0.02%,开放申购,开放赎回,
2013-08-15,1.0722,1.1952,-0.16%,开放申购,开放赎回,
2013-08-14,1.0739,1.1969,-0.16%,开放申购,开放赎回,
2013-08-13,1.0756,1.1986,-0.08%,开放申购,开放赎回,
2013-08-12,1.0765,1.1995,-0.05%,开放申购,开放赎回,
2013-08-09,1.0770,1.2000,-0.06%,开放申购,开放赎回,
2013-08-08,1.0776,1.2006,-0.09%,开放申购,开放赎回,
2013-08-07,1.0786,1.2016,-0.03%,开放申购,开放赎回,
2013-08-06,1.0789,1.2019,-0.04%,开放申购,开放赎回,
2013-08-05,1.0793,1.2023,0.05%,开放申购,开放赎回,
2013-08-02,1.0788,1.2018,0.08%,开放申购,开放赎回,
2013-08-01,1.0779,1.2009,0.14%,开放申购,开放赎回,
2013-07-31,1.0764,1.1994,-0.01%,开放申购,开放赎回,
2013-07-30,1.0765,1.1995,0.01%,开放申购,开放赎回,
2013-07-29,1.0764,1.1994,-0.02%,开放申购,开放赎回,
2013-07-26,1.0766,1.1996,0.07%,开放申购,开放赎回,
2013-07-25,1.0758,1.1988,-0.11%,开放申购,开放赎回,
2013-07-24,1.0770,1.2000,-0.10%,开放申购,开放赎回,
2013-07-23,1.0781,1.2011,-0.06%,开放申购,开放赎回,
2013-07-22,1.0788,1.2018,-0.12%,开放申购,开放赎回,
2013-07-19,1.0801,1.2031,-0.15%,开放申购,开放赎回,
2013-07-18,1.0817,1.2047,-0.03%,开放申购,开放赎回,
2013-07-17,1.0820,1.2050,-0.15%,开放申购,开放赎回,
2013-07-16,1.0836,1.2066,-0.05%,开放申购,开放赎回,
2013-07-15,1.0841,1.2071,-0.04%,开放申购,开放赎回,
2013-07-12,1.0845,1.2075,-0.11%,开放申购,开放赎回,
2013-07-11,1.0857,1.2087,-0.07%,开放申购,开放赎回,
2013-07-10,1.0865,1.2095,-0.03%,开放申购,开放赎回,
2013-07-09,1.0868,1.2098,-0.01%,开放申购,开放赎回,
2013-07-08,1.0869,1.2099,-0.02%,开放申购,开放赎回,
2013-07-05,1.0871,1.2101,0.01%,开放申购,开放赎回,
2013-07-04,1.0870,1.2100,0.18%,开放申购,开放赎回,
2013-07-03,1.0851,1.2081,0.04%,开放申购,开放赎回,
2013-07-02,1.0847,1.2077,0.10%,开放申购,开放赎回,
2013-07-01,1.0836,1.2066,0.11%,开放申购,开放赎回,
2013-06-30,1.0824,1.2054,0.00%,开放申购,开放赎回,
2013-06-28,1.0824,1.2054,0.11%,开放申购,开放赎回,
2013-06-27,1.0812,1.2042,0.19%,开放申购,开放赎回,
2013-06-26,1.0792,1.2022,0.37%,开放申购,开放赎回,
2013-06-25,1.0752,1.1982,0.04%,开放申购,开放赎回,
2013-06-24,1.0748,1.1978,-0.39%,开放申购,开放赎回,
2013-06-21,1.0790,1.2020,-0.08%,开放申购,开放赎回,
2013-06-20,1.0799,1.2029,-0.65%,开放申购,开放赎回,
2013-06-19,1.0870,1.2100,-0.19%,开放申购,开放赎回,
2013-06-18,1.0891,1.2121,-0.04%,开放申购,开放赎回,
2013-06-17,1.0895,1.2125,-0.04%,开放申购,开放赎回,
2013-06-14,1.0899,1.2129,-0.08%,开放申购,开放赎回,
2013-06-13,1.0908,1.2138,-0.12%,开放申购,开放赎回,
2013-06-07,1.0921,1.2151,-0.07%,开放申购,开放赎回,
2013-06-06,1.0929,1.2159,-0.16%,开放申购,开放赎回,
2013-06-05,1.0947,1.2177,-0.02%,开放申购,开放赎回,
2013-06-04,1.0949,1.2179,-0.08%,开放申购,开放赎回,
2013-06-03,1.0958,1.2188,0.05%,开放申购,开放赎回,
2013-05-31,1.0952,1.2182,0.00%,开放申购,开放赎回,
2013-05-30,1.0952,1.2182,0.03%,开放申购,开放赎回,
2013-05-29,1.0949,1.2179,0.05%,开放申购,开放赎回,
2013-05-28,1.0944,1.2174,0.13%,开放申购,开放赎回,
2013-05-27,1.0930,1.2160,0.06%,开放申购,开放赎回,
2013-05-24,1.0923,1.2153,0.05%,开放申购,开放赎回,
2013-05-23,1.0918,1.2148,0.04%,开放申购,开放赎回,
2013-05-22,1.0914,1.2144,-0.02%,开放申购,开放赎回,
2013-05-21,1.0916,1.2146,-0.05%,开放申购,开放赎回,
2013-05-20,1.0922,1.2152,-0.01%,开放申购,开放赎回,
2013-05-17,1.0923,1.2153,0.06%,开放申购,开放赎回,
2013-05-16,1.0916,1.2146,0.04%,开放申购,开放赎回,
2013-05-15,1.0912,1.2142,0.05%,开放申购,开放赎回,
2013-05-14,1.0907,1.2137,0.15%,开放申购,开放赎回,
2013-05-13,1.0891,1.2121,0.05%,开放申购,开放赎回,
2013-05-10,1.0886,1.2116,0.09%,开放申购,开放赎回,
2013-05-09,1.0876,1.2106,0.09%,开放申购,开放赎回,
2013-05-08,1.0866,1.2096,0.04%,开放申购,开放赎回,
2013-05-07,1.0862,1.2092,0.06%,开放申购,开放赎回,
2013-05-06,1.0856,1.2086,0.11%,开放申购,开放赎回,
2013-05-03,1.0844,1.2074,0.06%,开放申购,开放赎回,
2013-05-02,1.0837,1.2067,0.14%,开放申购,开放赎回,
2013-04-26,1.0822,1.2052,0.06%,开放申购,开放赎回,
2013-04-25,1.0816,1.2046,0.04%,开放申购,开放赎回,
2013-04-24,1.0812,1.2042,0.14%,开放申购,开放赎回,
2013-04-23,1.0797,1.2027,-0.14%,开放申购,开放赎回,
2013-04-22,1.0812,1.2042,-0.26%,开放申购,开放赎回,
2013-04-19,1.0840,1.2070,-0.02%,开放申购,开放赎回,
2013-04-18,1.0842,1.2072,0.03%,开放申购,开放赎回,
2013-04-17,1.0839,1.2069,0.02%,开放申购,开放赎回,
2013-04-16,1.0837,1.2067,-0.03%,开放申购,开放赎回,
2013-04-15,1.0840,1.2070,0.02%,开放申购,开放赎回,
2013-04-12,1.0838,1.2068,-0.03%,开放申购,开放赎回,
2013-04-11,1.0841,1.2071,0.06%,开放申购,开放赎回,
2013-04-10,1.0834,1.2064,0.06%,开放申购,开放赎回,
2013-04-09,1.0828,1.2058,0.09%,开放申购,开放赎回,
2013-04-08,1.0818,1.2048,0.11%,开放申购,开放赎回,
2013-04-03,1.0806,1.2036,0.01%,开放申购,开放赎回,
2013-04-02,1.0805,1.2035,0.05%,开放申购,开放赎回,
2013-04-01,1.0800,1.2030,0.07%,开放申购,开放赎回,
2013-03-29,1.0792,1.2022,0.11%,开放申购,开放赎回,
2013-03-28,1.0780,1.2010,-0.06%,开放申购,开放赎回,
2013-03-27,1.0786,1.2016,0.04%,开放申购,开放赎回,
2013-03-26,1.0782,1.2012,-0.05%,开放申购,开放赎回,
2013-03-25,1.0787,1.2017,0.13%,开放申购,开放赎回,
