净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,1.1016,1.1816,0.15%,开放申购,开放赎回,
2013-03-26,1.0999,1.1799,-0.04%,开放申购,开放赎回,
2013-03-25,1.1003,1.1803,0.00%,开放申购,开放赎回,
2013-03-22,1.1003,1.1803,0.36%,开放申购,开放赎回,
2013-03-21,1.0963,1.1763,2.27%,开放申购,开放赎回,
2013-03-20,1.0720,1.1520,2.20%,开放申购,开放赎回,
2013-03-19,1.0489,1.1289,-0.47%,开放申购,开放赎回,
2013-03-18,1.0538,1.1338,-0.53%,开放申购,开放赎回,
2013-03-15,1.0594,1.1394,0.72%,开放申购,开放赎回,
2013-03-14,1.0518,1.1318,2.26%,开放申购,开放赎回,
2013-03-13,1.0286,1.1086,-0.25%,开放申购,开放赎回,
2013-03-12,1.0312,1.1112,-2.48%,开放申购,开放赎回,
2013-03-11,1.0574,1.1374,-0.03%,开放申购,开放赎回,
2013-03-08,1.0577,1.1377,-1.33%,开放申购,开放赎回,
2013-03-07,1.0720,1.1520,-2.14%,开放申购,开放赎回,
2013-03-06,1.0954,1.1754,1.26%,开放申购,开放赎回,
2013-03-05,1.0818,1.1618,2.34%,开放申购,开放赎回,
2013-03-04,1.0571,1.1371,-3.11%,开放申购,开放赎回,
2013-03-01,1.0910,1.1710,2.23%,开放申购,开放赎回,
2013-02-28,1.0672,1.1472,1.51%,开放申购,开放赎回,
2013-02-27,1.0513,1.1313,0.10%,开放申购,开放赎回,
2013-02-26,1.0503,1.1303,-0.70%,开放申购,开放赎回,
2013-02-25,1.0577,1.1377,0.93%,开放申购,开放赎回,
2013-02-22,1.0480,1.1280,-0.11%,开放申购,开放赎回,
2013-02-21,1.0492,1.1292,-1.78%,开放申购,开放赎回,
2013-02-20,1.0682,1.1482,2.37%,开放申购,开放赎回,每份派现金0.0800元
2013-02-19,1.1216,1.1216,-3.10%,开放申购,开放赎回,
2013-02-18,1.1575,1.1575,-0.60%,开放申购,开放赎回,
2013-02-08,1.1645,1.1645,1.67%,开放申购,开放赎回,
2013-02-07,1.1454,1.1454,0.85%,开放申购,开放赎回,
2013-02-06,1.1358,1.1358,0.52%,开放申购,开放赎回,
2013-02-05,1.1299,1.1299,1.11%,开放申购,开放赎回,
2013-02-04,1.1175,1.1175,-1.35%,开放申购,开放赎回,
2013-02-01,1.1328,1.1328,0.80%,开放申购,开放赎回,
2013-01-31,1.1238,1.1238,-1.29%,开放申购,开放赎回,
2013-01-30,1.1385,1.1385,0.41%,开放申购,开放赎回,
2013-01-29,1.1338,1.1338,1.21%,开放申购,开放赎回,
2013-01-28,1.1203,1.1203,2.59%,开放申购,开放赎回,
2013-01-25,1.0920,1.0920,0.94%,开放申购,开放赎回,
2013-01-24,1.0818,1.0818,-2.09%,开放申购,开放赎回,
2013-01-23,1.1049,1.1049,-0.13%,开放申购,开放赎回,
2013-01-22,1.1063,1.1063,-1.28%,开放申购,开放赎回,
2013-01-21,1.1207,1.1207,-0.32%,开放申购,开放赎回,
2013-01-18,1.1243,1.1243,2.22%,开放申购,开放赎回,
2013-01-17,1.0999,1.0999,-0.58%,开放申购,开放赎回,
2013-01-16,1.1063,1.1063,-0.37%,开放申购,开放赎回,
2013-01-15,1.1104,1.1104,1.42%,开放申购,开放赎回,
2013-01-14,1.0949,1.0949,3.85%,开放申购,开放赎回,
2013-01-11,1.0543,1.0543,-1.25%,开放申购,开放赎回,
2013-01-10,1.0676,1.0676,0.03%,开放申购,开放赎回,
2013-01-09,1.0673,1.0673,0.51%,开放申购,开放赎回,
2013-01-08,1.0619,1.0619,1.56%,开放申购,开放赎回,
2013-01-07,1.0456,1.0456,0.68%,开放申购,开放赎回,
2013-01-04,1.0385,1.0385,-0.48%,开放申购,开放赎回,
2012-12-31,1.0435,1.0435,1.42%,开放申购,开放赎回,
2012-12-28,1.0289,1.0289,0.93%,开放申购,开放赎回,
2012-12-27,1.0194,1.0194,-0.86%,开放申购,开放赎回,
2012-12-26,1.0282,1.0282,1.38%,开放申购,开放赎回,
2012-12-25,1.0142,1.0142,1.68%,开放申购,开放赎回,
2012-12-24,0.9974,0.9974,2.21%,开放申购,开放赎回,
2012-12-21,0.9758,0.9758,0.92%,开放申购,开放赎回,
2012-12-20,0.9669,0.9669,0.75%,开放申购,开放赎回,
2012-12-19,0.9597,0.9597,0.17%,开放申购,开放赎回,
2012-12-18,0.9581,0.9581,-1.25%,开放申购,开放赎回,
2012-12-17,0.9702,0.9702,-0.65%,开放申购,开放赎回,
2012-12-14,0.9765,0.9765,3.24%,开放申购,开放赎回,
2012-12-13,0.9459,0.9459,-0.58%,开放申购,开放赎回,
2012-12-12,0.9514,0.9514,-0.08%,开放申购,开放赎回,
2012-12-11,0.9522,0.9522,-0.73%,开放申购,开放赎回,
2012-12-10,0.9592,0.9592,0.83%,开放申购,开放赎回,
2012-12-07,0.9513,0.9513,0.90%,开放申购,开放赎回,
2012-12-06,0.9428,0.9428,-0.24%,开放申购,开放赎回,
2012-12-05,0.9451,0.9451,2.64%,开放申购,开放赎回,
2012-12-04,0.9208,0.9208,0.71%,开放申购,开放赎回,
2012-12-03,0.9143,0.9143,-0.24%,开放申购,开放赎回,
2012-11-30,0.9165,0.9165,1.95%,开放申购,开放赎回,
2012-11-29,0.8990,0.8990,0.21%,开放申购,开放赎回,
2012-11-28,0.8971,0.8971,-1.52%,开放申购,开放赎回,
2012-11-27,0.9109,0.9109,-1.76%,开放申购,开放赎回,
2012-11-26,0.9272,0.9272,-1.47%,开放申购,开放赎回,
2012-11-23,0.9410,0.9410,0.38%,开放申购,开放赎回,
2012-11-22,0.9374,0.9374,-0.70%,开放申购,开放赎回,
2012-11-21,0.9440,0.9440,0.44%,开放申购,开放赎回,
2012-11-20,0.9399,0.9399,0.12%,开放申购,开放赎回,
2012-11-19,0.9388,0.9388,0.00%,开放申购,开放赎回,
2012-11-16,0.9388,0.9388,-0.51%,开放申购,开放赎回,
2012-11-15,0.9436,0.9436,-0.63%,开放申购,开放赎回,
2012-11-14,0.9496,0.9496,0.08%,开放申购,开放赎回,
2012-11-13,0.9488,0.9488,-1.74%,开放申购,开放赎回,
2012-11-12,0.9656,0.9656,0.02%,开放申购,开放赎回,
2012-11-09,0.9654,0.9654,-0.59%,开放申购,开放赎回,
2012-11-08,0.9711,0.9711,-1.49%,开放申购,开放赎回,
2012-11-07,0.9858,0.9858,-0.49%,开放申购,开放赎回,
2012-11-06,0.9907,0.9907,0.00%,开放申购,开放赎回,
2012-11-05,0.9907,0.9907,-1.03%,开放申购,开放赎回,
2012-11-02,1.0010,1.0010,-0.31%,开放申购,开放赎回,
2012-11-01,1.0041,1.0041,1.44%,开放申购,开放赎回,
2012-10-31,0.9898,0.9898,0.38%,开放申购,开放赎回,
2012-10-30,0.9861,0.9861,0.10%,开放申购,开放赎回,
2012-10-29,0.9851,0.9851,0.55%,开放申购,开放赎回,
2012-10-26,0.9797,0.9797,-1.08%,开放申购,开放赎回,
2012-10-25,0.9904,0.9904,-0.78%,开放申购,开放赎回,
2012-10-24,0.9982,0.9982,-0.91%,开放申购,开放赎回,
2012-10-23,1.0074,1.0074,-2.07%,开放申购,开放赎回,
2012-10-22,1.0287,1.0287,0.47%,开放申购,开放赎回,
2012-10-19,1.0239,1.0239,0.16%,开放申购,开放赎回,
2012-10-18,1.0223,1.0223,1.36%,开放申购,开放赎回,
2012-10-17,1.0086,1.0086,0.22%,开放申购,开放赎回,
2012-10-16,1.0064,1.0064,0.52%,开放申购,开放赎回,
2012-10-15,1.0012,1.0012,-0.37%,开放申购,开放赎回,
2012-10-12,1.0049,1.0049,-0.50%,开放申购,开放赎回,
2012-10-11,1.0099,1.0099,-1.23%,开放申购,开放赎回,
2012-10-10,1.0225,1.0225,0.18%,开放申购,开放赎回,
2012-10-09,1.0207,1.0207,2.06%,开放申购,开放赎回,
2012-10-08,1.0001,1.0001,0.09%,开放申购,开放赎回,
2012-09-30,0.9992,0.9992,-0.01%,开放申购,开放赎回,
2012-09-28,0.9993,0.9993,2.12%,开放申购,开放赎回,
2012-09-27,0.9786,0.9786,2.43%,开放申购,开放赎回,
2012-09-26,0.9554,0.9554,-1.94%,开放申购,开放赎回,
2012-09-25,0.9743,0.9743,0.03%,开放申购,开放赎回,
2012-09-24,0.9740,0.9740,0.51%,开放申购,开放赎回,
2012-09-21,0.9691,0.9691,-0.23%,开放申购,开放赎回,
2012-09-20,0.9713,0.9713,-1.92%,开放申购,开放赎回,
2012-09-19,0.9903,0.9903,0.86%,开放申购,开放赎回,
2012-09-18,0.9819,0.9819,0.13%,开放申购,开放赎回,
2012-09-17,0.9806,0.9806,-1.92%,开放申购,开放赎回,
2012-09-14,0.9998,0.9998,-0.55%,开放申购,开放赎回,
2012-09-13,1.0053,1.0053,-1.04%,开放申购,开放赎回,
2012-09-12,1.0159,1.0159,-0.01%,开放申购,开放赎回,
2012-09-11,1.0160,1.0160,-0.13%,开放申购,开放赎回,
2012-09-10,1.0173,1.0173,0.43%,开放申购,开放赎回,
2012-09-07,1.0129,1.0129,2.31%,开放申购,开放赎回,
2012-09-06,0.9900,0.9900,0.57%,开放申购,开放赎回,
2012-09-05,0.9844,0.9844,0.63%,开放申购,开放赎回,
2012-09-04,0.9782,0.9782,-0.50%,开放申购,开放赎回,
2012-09-03,0.9831,0.9831,1.97%,开放申购,开放赎回,
2012-08-31,0.9641,0.9641,0.52%,开放申购,开放赎回,
2012-08-30,0.9591,0.9591,-1.41%,开放申购,开放赎回,
2012-08-29,0.9728,0.9728,0.00%,开放申购,开放赎回,
2012-08-28,0.9728,0.9728,-0.21%,开放申购,开放赎回,
2012-08-27,0.9748,0.9748,-1.60%,开放申购,开放赎回,
2012-08-24,0.9907,0.9907,-0.95%,开放申购,开放赎回,
2012-08-23,1.0002,1.0002,-0.14%,开放申购,开放赎回,
2012-08-22,1.0016,1.0016,-0.74%,开放申购,开放赎回,
2012-08-21,1.0091,1.0091,1.71%,开放申购,开放赎回,
2012-08-20,0.9921,0.9921,0.04%,开放申购,开放赎回,
2012-08-17,0.9917,0.9917,-0.40%,开放申购,开放赎回,
2012-08-16,0.9957,0.9957,-1.12%,开放申购,开放赎回,
2012-08-15,1.0070,1.0070,-0.36%,开放申购,开放赎回,
2012-08-14,1.0106,1.0106,-0.16%,开放申购,开放赎回,
2012-08-13,1.0122,1.0122,-1.55%,开放申购,开放赎回,
2012-08-10,1.0281,1.0281,-0.28%,开放申购,开放赎回,
2012-08-09,1.0310,1.0310,1.47%,开放申购,开放赎回,
2012-08-08,1.0161,1.0161,-0.58%,开放申购,开放赎回,
2012-08-07,1.0220,1.0220,0.21%,开放申购,开放赎回,
2012-08-06,1.0199,1.0199,1.43%,开放申购,开放赎回,
2012-08-03,1.0055,1.0055,1.19%,开放申购,开放赎回,
2012-08-02,0.9937,0.9937,-0.25%,开放申购,开放赎回,
2012-08-01,0.9962,0.9962,1.01%,开放申购,开放赎回,
2012-07-31,0.9862,0.9862,-0.22%,开放申购,开放赎回,
2012-07-30,0.9884,0.9884,-0.71%,开放申购,开放赎回,
2012-07-27,0.9955,0.9955,-0.72%,开放申购,开放赎回,
2012-07-26,1.0027,1.0027,-0.59%,开放申购,开放赎回,
2012-07-25,1.0086,1.0086,0.00%,开放申购,开放赎回,
2012-07-24,1.0086,1.0086,-0.19%,开放申购,开放赎回,
2012-07-20,1.0105,1.0105,-0.88%,封闭期,封闭期,
2012-07-13,1.0195,1.0195,-0.08%,封闭期,封闭期,
2012-07-06,1.0203,1.0203,0.65%,封闭期,封闭期,
2012-06-30,1.0137,1.0137,0.00%,封闭期,封闭期,
2012-06-29,1.0137,1.0137,0.32%,封闭期,封闭期,
2012-06-21,1.0105,1.0105,-0.18%,封闭期,封闭期,
2012-06-15,1.0123,1.0123,1.16%,封闭期,封闭期,
2012-06-08,1.0007,1.0007,-0.75%,封闭期,封闭期,
2012-06-01,1.0083,1.0083,1.35%,封闭期,封闭期,
2012-05-25,0.9949,0.9949,-0.12%,封闭期,封闭期,
2012-05-18,0.9961,0.9961,-0.58%,封闭期,封闭期,
2012-05-11,1.0019,1.0019,-0.35%,封闭期,封闭期,
2012-05-04,1.0054,1.0054,0.47%,封闭期,封闭期,
2012-04-27,1.0007,1.0007,0.07%,封闭期,封闭期,
2012-04-24,1.0000,1.0000,,封闭期,封闭期,
