净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-24,1.4910,1.4910,-1.78%,暂停申购,暂停赎回,
2014-12-23,1.5180,1.5180,-2.13%,暂停申购,暂停赎回,
2014-12-22,1.5510,1.5510,2.65%,暂停申购,暂停赎回,
2014-12-19,1.5110,1.5110,1.07%,暂停申购,暂停赎回,
2014-12-18,1.4950,1.4950,0.67%,暂停申购,暂停赎回,
2014-12-17,1.4850,1.4850,0.41%,暂停申购,暂停赎回,
2014-12-16,1.4790,1.4790,2.07%,暂停申购,暂停赎回,
2014-12-15,1.4490,1.4490,0.21%,暂停申购,暂停赎回,
2014-12-12,1.4460,1.4460,0.21%,暂停申购,暂停赎回,
2014-12-11,1.4430,1.4430,-0.82%,暂停申购,暂停赎回,
2014-12-10,1.4550,1.4550,0.90%,暂停申购,暂停赎回,
2014-12-09,1.4420,1.4420,-7.62%,暂停申购,暂停赎回,
2014-12-08,1.5610,1.5610,1.83%,暂停申购,暂停赎回,
2014-12-05,1.5330,1.5330,-0.33%,暂停申购,暂停赎回,
2014-12-04,1.5380,1.5380,2.74%,暂停申购,暂停赎回,
2014-12-03,1.4970,1.4970,0.00%,暂停申购,暂停赎回,
2014-12-02,1.4970,1.4970,2.05%,暂停申购,暂停赎回,
2014-12-01,1.4670,1.4670,-0.68%,暂停申购,暂停赎回,
2014-11-28,1.4770,1.4770,-0.20%,暂停申购,暂停赎回,
2014-11-27,1.4800,1.4800,0.14%,暂停申购,暂停赎回,
2014-11-26,1.4780,1.4780,0.54%,暂停申购,暂停赎回,
2014-11-25,1.4700,1.4700,0.55%,暂停申购,暂停赎回,
2014-11-24,1.4620,1.4620,2.60%,暂停申购,暂停赎回,
2014-11-21,1.4250,1.4250,0.49%,暂停申购,暂停赎回,
2014-11-20,1.4180,1.4180,0.00%,暂停申购,暂停赎回,
2014-11-19,1.4180,1.4180,-0.21%,暂停申购,暂停赎回,
2014-11-18,1.4210,1.4210,-0.84%,暂停申购,暂停赎回,
2014-11-17,1.4330,1.4330,-0.97%,暂停申购,暂停赎回,
2014-11-14,1.4470,1.4470,-1.36%,暂停申购,暂停赎回,
2014-11-13,1.4670,1.4670,-0.14%,暂停申购,暂停赎回,
2014-11-12,1.4690,1.4690,0.62%,暂停申购,暂停赎回,
2014-11-11,1.4600,1.4600,-0.21%,暂停申购,暂停赎回,
2014-11-10,1.4630,1.4630,2.52%,暂停申购,暂停赎回,
2014-11-07,1.4270,1.4270,0.99%,暂停申购,暂停赎回,
2014-11-06,1.4130,1.4130,0.78%,暂停申购,暂停赎回,
2014-11-05,1.4020,1.4020,0.50%,暂停申购,暂停赎回,
2014-11-04,1.3950,1.3950,1.09%,暂停申购,暂停赎回,
2014-11-03,1.3800,1.3800,0.51%,暂停申购,暂停赎回,
2014-10-31,1.3730,1.3730,1.33%,暂停申购,暂停赎回,
2014-10-30,1.3550,1.3550,0.97%,暂停申购,暂停赎回,
2014-10-29,1.3420,1.3420,1.05%,暂停申购,暂停赎回,
2014-10-28,1.3280,1.3280,0.91%,暂停申购,暂停赎回,
2014-10-27,1.3160,1.3160,-0.15%,暂停申购,暂停赎回,
2014-10-24,1.3180,1.3180,0.23%,暂停申购,暂停赎回,
2014-10-23,1.3150,1.3150,0.15%,暂停申购,暂停赎回,
2014-10-22,1.3130,1.3130,0.08%,暂停申购,暂停赎回,
2014-10-21,1.3120,1.3120,0.69%,暂停申购,暂停赎回,
2014-10-20,1.3030,1.3030,1.48%,暂停申购,暂停赎回,
2014-10-17,1.2840,1.2840,0.39%,暂停申购,暂停赎回,
2014-10-16,1.2790,1.2790,0.31%,暂停申购,暂停赎回,
2014-10-15,1.2750,1.2750,0.87%,暂停申购,暂停赎回,
2014-10-14,1.2640,1.2640,0.24%,暂停申购,暂停赎回,
2014-10-13,1.2610,1.2610,0.32%,暂停申购,暂停赎回,
2014-10-10,1.2570,1.2570,-0.16%,暂停申购,暂停赎回,
2014-10-09,1.2590,1.2590,0.16%,暂停申购,暂停赎回,
2014-10-08,1.2570,1.2570,-0.16%,暂停申购,暂停赎回,
2014-09-30,1.2590,1.2590,0.88%,暂停申购,暂停赎回,
2014-09-29,1.2480,1.2480,0.32%,暂停申购,暂停赎回,
2014-09-26,1.2440,1.2440,-0.08%,暂停申购,暂停赎回,
2014-09-25,1.2450,1.2450,0.24%,暂停申购,暂停赎回,
2014-09-24,1.2420,1.2420,0.49%,暂停申购,暂停赎回,
2014-09-23,1.2360,1.2360,0.49%,暂停申购,暂停赎回,
2014-09-22,1.2300,1.2300,-0.73%,暂停申购,暂停赎回,
2014-09-19,1.2390,1.2390,0.73%,暂停申购,暂停赎回,
2014-09-18,1.2300,1.2300,0.57%,暂停申购,暂停赎回,
2014-09-17,1.2230,1.2230,0.08%,暂停申购,暂停赎回,
2014-09-16,1.2220,1.2220,-1.05%,暂停申购,暂停赎回,
2014-09-15,1.2350,1.2350,-0.08%,暂停申购,暂停赎回,
2014-09-12,1.2360,1.2360,0.49%,暂停申购,暂停赎回,
2014-09-11,1.2300,1.2300,0.00%,暂停申购,暂停赎回,
2014-09-10,1.2300,1.2300,-0.08%,暂停申购,暂停赎回,
2014-09-09,1.2310,1.2310,-0.24%,暂停申购,暂停赎回,
2014-09-05,1.2340,1.2340,0.65%,暂停申购,暂停赎回,
2014-09-04,1.2260,1.2260,0.25%,暂停申购,暂停赎回,
2014-09-03,1.2230,1.2230,0.66%,暂停申购,暂停赎回,
2014-09-02,1.2150,1.2150,0.58%,暂停申购,暂停赎回,
2014-09-01,1.2080,1.2080,0.42%,暂停申购,暂停赎回,
2014-08-29,1.2030,1.2030,0.33%,暂停申购,暂停赎回,
2014-08-28,1.1990,1.1990,0.33%,暂停申购,暂停赎回,
2014-08-27,1.1950,1.1950,0.42%,暂停申购,暂停赎回,
2014-08-26,1.1900,1.1900,-0.17%,暂停申购,暂停赎回,
2014-08-25,1.1920,1.1920,0.08%,暂停申购,暂停赎回,
2014-08-22,1.1910,1.1910,0.17%,暂停申购,暂停赎回,
2014-08-21,1.1890,1.1890,-0.17%,暂停申购,暂停赎回,
2014-08-20,1.1910,1.1910,-0.08%,暂停申购,暂停赎回,
2014-08-19,1.1920,1.1920,0.08%,暂停申购,暂停赎回,
2014-08-18,1.1910,1.1910,0.34%,暂停申购,暂停赎回,
2014-08-15,1.1870,1.1870,0.51%,暂停申购,暂停赎回,
2014-08-14,1.1810,1.1810,0.25%,暂停申购,暂停赎回,
2014-08-13,1.1780,1.1780,0.00%,暂停申购,暂停赎回,
2014-08-12,1.1780,1.1780,0.09%,暂停申购,暂停赎回,
2014-08-11,1.1770,1.1770,0.34%,暂停申购,暂停赎回,
2014-08-08,1.1730,1.1730,0.17%,暂停申购,暂停赎回,
2014-08-07,1.1710,1.1710,-0.34%,暂停申购,暂停赎回,
2014-08-06,1.1750,1.1750,0.26%,暂停申购,暂停赎回,
2014-08-05,1.1720,1.1720,0.17%,暂停申购,暂停赎回,
2014-08-04,1.1700,1.1700,0.60%,暂停申购,暂停赎回,
2014-08-01,1.1630,1.1630,0.09%,暂停申购,暂停赎回,
2014-07-31,1.1620,1.1620,0.43%,暂停申购,暂停赎回,
2014-07-30,1.1570,1.1570,-0.26%,暂停申购,暂停赎回,
2014-07-29,1.1600,1.1600,0.09%,暂停申购,暂停赎回,
2014-07-28,1.1590,1.1590,0.43%,暂停申购,暂停赎回,
2014-07-25,1.1540,1.1540,0.17%,暂停申购,暂停赎回,
2014-07-24,1.1520,1.1520,0.35%,暂停申购,暂停赎回,
2014-07-23,1.1480,1.1480,0.09%,暂停申购,暂停赎回,
2014-07-22,1.1470,1.1470,0.26%,暂停申购,暂停赎回,
2014-07-21,1.1440,1.1440,-0.09%,暂停申购,暂停赎回,
2014-07-18,1.1450,1.1450,-0.09%,暂停申购,暂停赎回,
2014-07-17,1.1460,1.1460,-0.43%,暂停申购,暂停赎回,
2014-07-16,1.1510,1.1510,-0.09%,暂停申购,暂停赎回,
2014-07-15,1.1520,1.1520,0.09%,暂停申购,暂停赎回,
2014-07-14,1.1510,1.1510,0.17%,暂停申购,暂停赎回,
2014-07-11,1.1490,1.1490,0.17%,暂停申购,暂停赎回,
2014-07-10,1.1470,1.1470,0.17%,暂停申购,暂停赎回,
2014-07-09,1.1450,1.1450,-0.43%,暂停申购,暂停赎回,
2014-07-08,1.1500,1.1500,0.00%,暂停申购,暂停赎回,
2014-07-07,1.1500,1.1500,0.17%,暂停申购,暂停赎回,
2014-07-04,1.1480,1.1480,-0.35%,暂停申购,暂停赎回,
2014-07-03,1.1520,1.1520,0.17%,暂停申购,暂停赎回,
2014-07-02,1.1500,1.1500,-0.09%,暂停申购,暂停赎回,
2014-07-01,1.1510,1.1510,-0.60%,暂停申购,暂停赎回,
2014-06-30,1.1580,1.1580,0.09%,暂停申购,暂停赎回,
2014-06-27,1.1570,1.1570,0.09%,暂停申购,暂停赎回,
2014-06-26,1.1560,1.1560,0.52%,暂停申购,暂停赎回,
2014-06-25,1.1500,1.1500,-0.09%,暂停申购,暂停赎回,
2014-06-24,1.1510,1.1510,0.35%,暂停申购,暂停赎回,
2014-06-23,1.1470,1.1470,0.09%,暂停申购,暂停赎回,
2014-06-20,1.1460,1.1460,0.44%,暂停申购,暂停赎回,
2014-06-19,1.1410,1.1410,-0.26%,暂停申购,暂停赎回,
2014-06-18,1.1440,1.1440,-0.44%,暂停申购,暂停赎回,
2014-06-17,1.1490,1.1490,-0.43%,暂停申购,暂停赎回,
2014-06-16,1.1540,1.1540,0.61%,暂停申购,暂停赎回,
2014-06-13,1.1470,1.1470,0.35%,暂停申购,暂停赎回,
2014-06-12,1.1430,1.1430,0.26%,暂停申购,暂停赎回,
2014-06-11,1.1400,1.1400,0.09%,暂停申购,暂停赎回,
2014-06-10,1.1390,1.1390,0.71%,暂停申购,暂停赎回,
2014-06-09,1.1310,1.1310,0.09%,暂停申购,暂停赎回,
2014-06-06,1.1300,1.1300,0.00%,暂停申购,暂停赎回,
2014-06-05,1.1300,1.1300,0.09%,暂停申购,暂停赎回,
2014-06-04,1.1290,1.1290,0.09%,暂停申购,暂停赎回,
2014-06-03,1.1280,1.1280,0.89%,暂停申购,暂停赎回,
2014-05-30,1.1180,1.1180,0.45%,暂停申购,暂停赎回,
2014-05-29,1.1130,1.1130,0.27%,暂停申购,暂停赎回,
2014-05-28,1.1100,1.1100,0.27%,暂停申购,暂停赎回,
2014-05-27,1.1070,1.1070,0.27%,暂停申购,暂停赎回,
2014-05-26,1.1040,1.1040,0.00%,暂停申购,暂停赎回,
2014-05-23,1.1040,1.1040,0.00%,暂停申购,暂停赎回,
2014-05-22,1.1040,1.1040,0.27%,暂停申购,暂停赎回,
2014-05-21,1.1010,1.1010,0.00%,暂停申购,暂停赎回,
2014-05-20,1.1010,1.1010,-0.18%,暂停申购,暂停赎回,
2014-05-19,1.1030,1.1030,0.00%,暂停申购,暂停赎回,
2014-05-16,1.1030,1.1030,0.09%,暂停申购,暂停赎回,
2014-05-15,1.1020,1.1020,-0.09%,暂停申购,暂停赎回,
2014-05-14,1.1030,1.1030,-0.27%,暂停申购,暂停赎回,
2014-05-13,1.1060,1.1060,-0.09%,暂停申购,暂停赎回,
2014-05-12,1.1070,1.1070,0.00%,暂停申购,暂停赎回,
2014-05-09,1.1070,1.1070,0.82%,暂停申购,暂停赎回,
2014-05-08,1.0980,1.0980,0.46%,暂停申购,暂停赎回,
2014-05-07,1.0930,1.0930,0.28%,暂停申购,暂停赎回,
2014-05-06,1.0900,1.0900,0.37%,暂停申购,暂停赎回,
2014-05-05,1.0860,1.0860,0.46%,暂停申购,暂停赎回,
2014-04-30,1.0810,1.0810,0.28%,暂停申购,暂停赎回,
2014-04-29,1.0780,1.0780,0.19%,暂停申购,暂停赎回,
2014-04-28,1.0760,1.0760,-0.09%,暂停申购,暂停赎回,
2014-04-25,1.0770,1.0770,0.19%,暂停申购,暂停赎回,
2014-04-24,1.0750,1.0750,0.09%,暂停申购,暂停赎回,
2014-04-23,1.0740,1.0740,-0.09%,暂停申购,暂停赎回,
2014-04-22,1.0750,1.0750,0.19%,暂停申购,暂停赎回,
2014-04-21,1.0730,1.0730,0.00%,暂停申购,暂停赎回,
2014-04-18,1.0730,1.0730,0.00%,暂停申购,暂停赎回,
2014-04-17,1.0730,1.0730,0.47%,暂停申购,暂停赎回,
2014-04-16,1.0680,1.0680,0.28%,暂停申购,暂停赎回,
2014-04-15,1.0650,1.0650,0.00%,暂停申购,暂停赎回,
2014-04-14,1.0650,1.0650,0.28%,暂停申购,暂停赎回,
2014-04-11,1.0620,1.0620,0.19%,暂停申购,暂停赎回,
2014-04-10,1.0600,1.0600,0.19%,暂停申购,暂停赎回,
2014-04-09,1.0580,1.0580,0.19%,暂停申购,暂停赎回,
2014-04-08,1.0560,1.0560,0.28%,暂停申购,暂停赎回,
2014-04-04,1.0530,1.0530,0.10%,暂停申购,暂停赎回,
2014-04-03,1.0520,1.0520,-0.28%,暂停申购,暂停赎回,
2014-04-02,1.0550,1.0550,0.09%,暂停申购,暂停赎回,
2014-04-01,1.0540,1.0540,0.00%,暂停申购,暂停赎回,
2014-03-31,1.0540,1.0540,0.00%,暂停申购,暂停赎回,
2014-03-28,1.0540,1.0540,0.10%,暂停申购,暂停赎回,
2014-03-27,1.0530,1.0530,0.00%,暂停申购,暂停赎回,
2014-03-26,1.0530,1.0530,-0.09%,暂停申购,暂停赎回,
2014-03-25,1.0540,1.0540,-0.09%,暂停申购,暂停赎回,
2014-03-24,1.0550,1.0550,-0.09%,暂停申购,暂停赎回,
2014-03-21,1.0560,1.0560,0.28%,暂停申购,暂停赎回,
2014-03-20,1.0530,1.0530,0.00%,暂停申购,暂停赎回,
2014-03-19,1.0530,1.0530,-0.09%,暂停申购,暂停赎回,
2014-03-18,1.0540,1.0540,-0.28%,暂停申购,暂停赎回,
2014-03-17,1.0570,1.0570,0.09%,暂停申购,暂停赎回,
2014-03-14,1.0560,1.0560,0.19%,暂停申购,暂停赎回,
2014-03-13,1.0540,1.0540,0.19%,暂停申购,暂停赎回,
2014-03-12,1.0520,1.0520,-0.19%,暂停申购,暂停赎回,
2014-03-11,1.0540,1.0540,0.00%,暂停申购,暂停赎回,
2014-03-10,1.0540,1.0540,-0.09%,暂停申购,暂停赎回,
2014-03-07,1.0550,1.0550,0.29%,暂停申购,暂停赎回,
2014-03-06,1.0520,1.0520,0.10%,暂停申购,暂停赎回,
2014-03-05,1.0510,1.0510,-0.38%,暂停申购,暂停赎回,
2014-03-04,1.0550,1.0550,-0.28%,暂停申购,暂停赎回,
2014-03-03,1.0580,1.0580,0.09%,暂停申购,暂停赎回,
2014-02-28,1.0570,1.0570,0.09%,暂停申购,暂停赎回,
2014-02-27,1.0560,1.0560,0.76%,暂停申购,暂停赎回,
2014-02-26,1.0480,1.0480,0.38%,暂停申购,暂停赎回,
2014-02-25,1.0440,1.0440,0.48%,暂停申购,暂停赎回,
2014-02-24,1.0390,1.0390,0.00%,暂停申购,暂停赎回,
2014-02-21,1.0390,1.0390,-0.29%,暂停申购,暂停赎回,
2014-02-20,1.0420,1.0420,0.97%,暂停申购,暂停赎回,
2014-02-19,1.0320,1.0320,0.39%,暂停申购,暂停赎回,
2014-02-18,1.0280,1.0280,-0.10%,暂停申购,暂停赎回,
2014-02-17,1.0290,1.0290,0.10%,暂停申购,暂停赎回,
2014-02-14,1.0280,1.0280,0.39%,暂停申购,暂停赎回,
2014-02-13,1.0240,1.0240,0.39%,暂停申购,暂停赎回,
2014-02-12,1.0200,1.0200,0.20%,暂停申购,暂停赎回,
2014-02-11,1.0180,1.0180,0.10%,暂停申购,暂停赎回,
2014-02-10,1.0170,1.0170,0.39%,暂停申购,暂停赎回,
2014-02-07,1.0130,1.0130,0.20%,暂停申购,暂停赎回,
2014-01-30,1.0110,1.0110,0.10%,暂停申购,暂停赎回,
2014-01-29,1.0100,1.0100,0.10%,暂停申购,暂停赎回,
2014-01-28,1.0090,1.0090,0.10%,暂停申购,暂停赎回,
2014-01-27,1.0080,1.0080,-0.10%,暂停申购,暂停赎回,
2014-01-24,1.0090,1.0090,0.20%,暂停申购,暂停赎回,
2014-01-23,1.0070,1.0070,0.20%,暂停申购,暂停赎回,
2014-01-22,1.0050,1.0050,0.30%,暂停申购,暂停赎回,
2014-01-21,1.0020,1.0020,0.20%,暂停申购,暂停赎回,
2014-01-20,1.0000,1.0000,-0.20%,暂停申购,暂停赎回,
2014-01-17,1.0020,1.0020,0.00%,暂停申购,暂停赎回,
2014-01-16,1.0020,1.0020,0.20%,暂停申购,暂停赎回,
2014-01-15,1.0000,1.0000,0.00%,暂停申购,暂停赎回,
2014-01-14,1.0000,1.0000,0.10%,暂停申购,暂停赎回,
2014-01-13,0.9990,0.9990,0.20%,暂停申购,暂停赎回,
2014-01-10,0.9970,0.9970,-0.10%,暂停申购,暂停赎回,
2014-01-09,0.9980,0.9980,-0.40%,暂停申购,暂停赎回,
2014-01-08,1.0020,1.0020,0.00%,暂停申购,暂停赎回,
2014-01-07,1.0020,1.0020,-0.20%,暂停申购,暂停赎回,
2014-01-06,1.0040,1.0040,-0.10%,暂停申购,暂停赎回,
2014-01-03,1.0050,1.0050,-0.20%,暂停申购,暂停赎回,
2014-01-02,1.0070,1.0070,-0.10%,暂停申购,暂停赎回,
2013-12-31,1.0080,1.0080,0.10%,暂停申购,暂停赎回,
2013-12-30,1.0070,1.0070,0.40%,暂停申购,暂停赎回,
2013-12-27,1.0030,1.0030,0.00%,暂停申购,暂停赎回,
2013-12-26,1.0030,1.0030,0.00%,暂停申购,暂停赎回,
2013-12-25,1.0030,1.0030,0.20%,暂停申购,暂停赎回,
2013-12-24,1.0010,1.0010,0.00%,暂停申购,暂停赎回,
2013-12-23,1.0010,1.0010,0.20%,暂停申购,暂停赎回,
2013-12-20,0.9990,0.9990,-0.10%,暂停申购,暂停赎回,
2013-12-19,1.0000,1.0000,-0.20%,暂停申购,暂停赎回,
2013-12-18,1.0020,1.0020,0.00%,暂停申购,暂停赎回,
2013-12-17,1.0020,1.0020,-0.20%,暂停申购,暂停赎回,
2013-12-16,1.0040,1.0040,-0.20%,暂停申购,暂停赎回,
2013-12-13,1.0060,1.0060,0.00%,暂停申购,暂停赎回,
2013-12-12,1.0060,1.0060,0.00%,暂停申购,暂停赎回,
2013-12-11,1.0060,1.0060,-0.10%,暂停申购,暂停赎回,
2013-12-10,1.0070,1.0070,-0.20%,暂停申购,暂停赎回,
2013-12-09,1.0090,1.0090,0.30%,暂停申购,暂停赎回,
2013-12-06,1.0060,1.0060,-0.10%,暂停申购,暂停赎回,
2013-12-05,1.0070,1.0070,0.00%,暂停申购,暂停赎回,
2013-12-04,1.0070,1.0070,0.00%,暂停申购,暂停赎回,
2013-12-03,1.0070,1.0070,0.50%,暂停申购,暂停赎回,
2013-12-02,1.0020,1.0020,0.00%,暂停申购,暂停赎回,
2013-11-29,1.0020,1.0020,0.10%,暂停申购,暂停赎回,
2013-11-28,1.0010,1.0010,0.00%,暂停申购,暂停赎回,
2013-11-27,1.0010,1.0010,-0.20%,暂停申购,暂停赎回,
2013-11-26,1.0030,1.0030,0.00%,暂停申购,暂停赎回,
2013-11-25,1.0030,1.0030,0.10%,暂停申购,暂停赎回,
2013-11-22,1.0020,1.0020,0.20%,暂停申购,暂停赎回,
2013-11-19,1.0000,1.0000,,暂停申购,暂停赎回,
